Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var22,1.1000663721003837e-05,3.794779423620934e-06,0.8799626929114669,0.30100002965709466,0.15599179693108647,0.0028670995902555308
Var29,Var23,0.0003188473058983481,2.5022722832116965e-05,5.187369328560782,0.39727465849893856,-0.2785872553208437,0.0026815018450967237
Var29,Var24,4.008508480947575e-05,1.670130752649412e-05,1.693449378402404,0.7010940078516367,0.1502884527738466,0.002573424649107188
Var29,Var25,0.001985932659624739,1.6700987246279182e-05,44.597582821147455,0.09567734181726527,-0.974860356138341,0.00021464348536925394
Var29,Var26,4.648959043718467e-05,8.709230871475142e-06,0.3986412336658195,0.07388712065533672,0.1599429389256683,0.00319465276864731
Var29,Var27,-4.5486662343165843e-08,7.453621575407176e-09,0.012195097877127454,0.002034927380813908,0.05211075595912274,0.002648945905496846
Var29,Var28,-4.695149487446826e-06,5.160651686129516e-07,0.4611263724183513,0.04941270322589866,0.18425299456556865,0.00316954432189865
Var29,Var29,-0.005056036080221554,0.00018581581767756518,29.82722178856945,0.8264805950461453,1.0,0.0
Var29,Var30,2.867692225125626e-05,4.2487997751342004e-05,0.029627198465623603,0.043852645315789945,-0.1522692414633067,0.003440194195241229
Var29,Var31,0.0007307993234032844,0.00024368516655689316,3.3093373604127883,1.0709218151033926,-0.975181436184201,0.0001833737082262305
Var29,Var32,3.309492442111868e-05,4.981150952349862e-06,0.12292994450368855,0.018397123456264163,0.14032409371723548,0.0031755408708061244
Var29,Var33,0.0001930935998224968,2.1533615735393965e-05,1.6818567296328393,0.18697326940002565,0.08746696893223899,0.004384880533097914
Var29,Var34,0.00023323006834414503,6.20317285288779e-05,0.6877398616297742,0.1798343386877441,0.15019969725572654,0.0031063682789190805
Var29,Var35,7.119067313484076e-05,6.538029177526708e-06,3.697016996332877,0.35606989018014157,0.05413677540505149,0.004822665800203085
Var29,Var36,-0.00011433557822974063,1.4966815106630951e-05,2.1615023068554144,0.30600549170731106,-0.08716680316667876,0.007297077480600445
Var30,Var1,-0.01174042757702407,0.0003937580962087767,16.108275498973764,0.6297917320437594,0.24673102284527995,0.0030439598644444537
Var30,Var2,2.311418246856229e-05,7.84249959922894e-05,0.06197938491424325,0.2073123325187819,-0.05196355922179848,0.00314489621789125
Var30,Var3,-1.2923501410820189e-05,1.3581741304430856e-05,0.02330500765087998,0.02429122504375423,0.008063486525053289,0.0032004022689755204
Var30,Var4,6.755729213836672e-05,3.067462709788645e-05,0.10317089986771182,0.04687453750323834,-0.014162255733481881,0.003175303823746336
Var30,Var5,-0.001527878243090414,0.00027626732070483895,2.0371513286626457,0.3642676306965983,-0.11986332662958793,0.003129783913618309
Var30,Var6,-2.8228250351019244e-05,2.905735131548184e-05,0.035594369858563506,0.03576464831113125,-0.012870453275931771,0.0030788689528954815
Var30,Var7,1.3998884413925727e-05,2.9872452625044597e-05,0.021753450931685986,0.04536551739377833,0.013110459027618163,0.0030332008807010943
Var30,Var8,-2.2772292659418335e-05,3.1738501858694786e-05,0.03505696252302073,0.04806427073373665,-0.01460262059414108,0.00331134916256809
Var30,Var9,-0.00010118069911812909,8.273663165104828e-05,0.14259034756902314,0.11672092642376918,-0.041304317962457975,0.0031006584339046623
Var30,Var10,0.00010827225938881794,4.799119998720181e-05,0.1631015346390925,0.07178035866979363,0.02165671030482725,0.003156950238098748
Var30,Var11,-0.004188523332972506,0.00033791517701879285,5.742791463851636,0.4282489210567711,0.16486230307322267,0.0029877032059206473
Var30,Var12,7.360326658026716e-05,5.944076655230432e-05,0.10636530403361341,0.08559419892997099,-0.037514208502134966,0.0032012906090236885
Var30,Var13,-2.9717245783345926e-05,4.285228005539543e-05,0.02571680954907849,0.03711228278628368,0.028245775112613836,0.003114489870705574
Var30,Var14,-1.1432747797253448e-05,1.4574754981050768e-05,0.012631831626876684,0.016012761107509883,0.002874891344277964,0.003251343342683631
Var30,Var15,-0.0019258376764328224,0.000369681350086844,2.452550786281155,0.47774606408330067,-0.16005145090254747,0.003091470402130687
Var30,Var16,-3.7760701297196105e-06,1.565147880009162e-05,0.005379518786458078,0.022148692308034602,0.007015608143107128,0.00313669943500338
Var30,Var17,3.1083874277321146e-05,4.307741658338131e-05,0.04177098235843258,0.05727295181394572,0.02028910890381519,0.0031237984405890306
Var30,Var18,-6.240524102891618e-05,7.943753632191921e-05,0.07464671098768251,0.09450115093429239,-0.03898524422205019,0.003342611258492949
Var30,Var19,-3.4788381927863364e-06,2.5469210781146744e-05,0.0057896053112745285,0.04200081901803216,-0.01238575326644343,0.003088262806787591
Var30,Var20,5.8979698191190795e-05,4.0899348418386274e-05,0.0992652094080291,0.06765375878236093,0.018890372586650894,0.0030565900006084648
Var30,Var21,1.0650233209533761e-05,6.565970165096495e-07,0.8092575568213823,0.05782659123783908,-0.12364337846955707,0.003178347151870316
Var30,Var22,1.4765046933039937e-05,8.346055333289195e-07,1.1810824137233424,0.06379823897082372,0.06924674976942545,0.0029499553025214417
Var30,Var23,-0.00012029087997405199,5.98660025246864e-06,1.9570283635450236,0.0984416775736582,-0.19190590932166715,0.002840472280915525
Var30,Var24,-8.011988678281631e-05,3.8020599482822373e-06,3.3847744894369796,0.18365174739507598,-0.08179254434490296,0.0027605054007486573
Var30,Var25,-6.487697021919195e-06,6.56913614897435e-07,0.1456925560145759,0.014658865958979833,0.11433647315570106,0.0034200525065082076
Var30,Var26,0.0004706425751412057,1.6328624172931795e-05,4.035689172685906,0.1692322093370415,-0.8790382094680532,0.0007060971452970375
Var30,Var27,2.775944638209064e-07,1.580239783248456e-08,0.0744238306804081,0.0044663609164040975,0.32197086557094395,0.0025818505107549168
Var30,Var28,1.9983287671752642e-05,8.43419357801864e-07,1.9626256794815242,0.07311948792063556,-0.7788977158272095,0.0011714205359674764
Var30,Var29,9.82672418938034e-06,9.212454867504308e-06,0.05797108193082831,0.054428568877798525,-0.1522692414633067,0.003440194195241229
Var30,Var30,-0.02071161867494774,9.108597540883043e-05,21.397946113276205,0.18927156738810275,1.0,0.0
Var30,Var31,-4.452535996635974e-05,8.66758808566558e-06,0.20162776907934937,0.03862272365202155,0.10142136502994399,0.003371995293483785
Var30,Var32,0.002804786856818125,1.2491114930522228e-05,10.41828312601635,0.07906204811241814,-0.8674030021599153,0.0007394832969038743
Var30,Var33,4.0780197892699954e-05,4.952327119695301e-06,0.3551979471336446,0.04184173698509783,-0.06216297964656349,0.0032561948249983973
Var30,Var34,-9.81056504673968e-06,9.405190512701664e-06,0.02892901715313511,0.027686585117581604,0.0031335484196795315,0.0029916809520555854
Var30,Var35,2.9655196965374217e-05,1.040106371919848e-06,1.5400299278380027,0.05407897021144786,-0.12653542855016883,0.003300980888734334
Var30,Var36,-9.683300022109251e-05,1.3478435547982233e-05,1.8306178758903464,0.20046235802022208,0.023376285194040017,0.0032428895739977518
Var31,Var1,-5.26685785690832e-05,5.045794230592896e-05,0.07226312399306904,0.06892947163636191,0.014926467623633033,0.003214562899783376
Var31,Var2,-0.00032120911709542833,8.008956419327626e-05,0.8613042461484077,0.22178418429081606,-0.016586679800751465,0.003071246675240223
Var31,Var3,8.07956060342451e-05,4.200359285026087e-05,0.1456990761968792,0.07532833820380498,0.007910780327382448,0.0030873465195749715
Var31,Var4,-0.004739182509984853,0.00047546086734712607,7.237497370247309,0.7835002850965734,0.12616142102098563,0.0032334393706561926
Var31,Var5,1.0725989303775219e-05,6.13704184583034e-05,0.01430118103993054,0.08092847649410943,-0.013492673866705458,0.003152134059784301
Var31,Var6,4.271973323584108e-05,5.902643903022524e-05,0.05386738342430745,0.07282368314352376,-0.013099148757863712,0.0030657268754632288
Var31,Var7,6.2443376201354645e-06,2.8778258657708406e-05,0.009703336923431675,0.04376848055376239,0.005866248937890695,0.0030817799279683057
Var31,Var8,-0.000152241706172052,0.00011197301512969088,0.23436954142195204,0.1684260929022517,0.024697647590719535,0.0031115963268893185
Var31,Var9,-2.8170756306706406e-05,5.551082260074712e-05,0.039700041293110534,0.07786998770194907,0.012193703399129424,0.0031936395700538963
Var31,Var10,-3.6860093076107425e-05,5.845126957356647e-05,0.05552611335155905,0.08742902405477554,-0.012641150335309267,0.0031667326548221308
Var31,Var11,6.610920639270853e-06,2.4365284253471657e-05,0.009064086695313263,0.03324040936410791,-0.0009761797882898475,0.0031170886729569892
Var31,Var12,0.0006906549044887229,0.00011556098841166653,0.9980768831521418,0.19171111061143584,0.028555440945236005,0.003040024061941042
Var31,Var13,3.44814426519803e-05,2.9376529341862902e-05,0.029839666169716218,0.02555867551932056,0.007412113280337506,0.0031315181444838288
Var31,Var14,-0.006078446615284303,0.0007356300076802274,6.71596326262664,0.879409373488572,0.19688554432668626,0.0032242748119421347
Var31,Var15,6.010722321630843e-05,8.997823147321067e-05,0.07654643969443409,0.11267584700487179,-0.01894885915651173,0.003081158442935741
Var31,Var16,6.397305626875008e-05,7.133609046794681e-05,0.09113820617797556,0.10052828647119882,-0.0165752838776396,0.0032005929772226482
Var31,Var17,-0.00030618323901224746,0.00016165491426729805,0.41145368692214895,0.21539355198826934,0.03723906132860954,0.0030302140025143293
Var31,Var18,-6.105957122978555e-06,7.171392596781003e-05,0.007303707335269585,0.08520381606629071,0.01618322140460111,0.0031909909921659244
Var31,Var19,-5.4595680737268795e-06,2.7719652584802924e-05,0.009086005891983528,0.04579407733946872,0.00547826309836883,0.0031429486347633057
Var31,Var20,-9.247181011510503e-05,9.983499600281006e-05,0.15563378377521803,0.16402059286011372,-0.023208584848680096,0.0031152560447856473
Var31,Var21,4.699319923293493e-05,2.1943837078912273e-06,3.5707764187193995,0.1638624277489757,-0.10647529229905513,0.004658513924877217
Var31,Var22,1.086161230488009e-05,2.1934985126410887e-06,0.8688397223627189,0.1744871145704007,-0.13820578502443012,0.0029721793821616107
Var31,Var23,0.0015975378355146332,2.3502886641668633e-05,25.99055603062231,0.4015816233740782,0.3022964970817079,0.0026399256837656474
Var31,Var24,-2.470838312583335e-05,9.528482869293149e-06,1.043839528958157,0.4005538676532397,-0.12828741999378007,0.002667717275292432
Var31,Var25,-0.0005755155179660594,1.0895648809306358e-05,12.924205084676366,0.18775871487343043,0.955149409081301,0.00033564020193418547
Var31,Var26,-3.8413149518721805e-05,4.4077091262067536e-06,0.3293869696233051,0.037172368017297855,-0.11405655709170107,0.0033016518392438837
Var31,Var27,-1.0647569750132184e-06,2.4467941617354616e-08,0.28546424065320014,0.009608276976798603,-0.13015106469354307,0.002737710565578691
Var31,Var28,7.795528801583348e-06,3.117513446593882e-07,0.7656250193881858,0.030245026880368855,-0.13493395578272582,0.0031822473470203244
Var31,Var29,-0.002785276784783261,0.00011980041238819956,16.43126494434421,0.7646785163403946,-0.975181436184201,0.0001833737082262305
Var31,Var30,-0.00011116003858009237,2.032581340356528e-05,0.11484358382686967,0.021055764214637604,0.10142136502994399,0.003371995293483785
Var31,Var31,-0.009979528034482533,0.0001672692765228229,45.191099534687154,0.29358346592942614,1.0,0.0
Var31,Var32,-1.943341803447969e-05,2.2801519837768916e-06,0.07218475468012013,0.008391496572467258,-0.09337016640094574,0.0032384976533759574
Var31,Var33,0.000196667982061535,1.5657789512504685e-05,1.71298981135348,0.1689005161314178,-0.07727694291665033,0.004359596698862573
Var31,Var34,-0.00011768619887974595,3.464693784235146e-05,0.3470285401360103,0.10077727734750694,-0.13332930294561282,0.003168515052492707
Var31,Var35,1.992906986293723e-05,2.62656846781419e-06,1.0349404881287203,0.14071240698937323,-0.035314505359564645,0.004703318645771363
Var31,Var36,0.0002032419901610843,1.776264503904523e-05,3.842268849162104,0.41009189080210123,0.10564752636468656,0.007166782650175997
Var32,Var1,-0.0029637570562699835,0.0004147781707709185,4.066377894775586,0.5599467143857821,0.025575586490904065,0.003256033799803057
Var32,Var2,-0.0002349383000165654,0.00027679558095320946,0.6299738849786102,0.7177466176063426,0.037818967036894774,0.0031000917531450764
Var32,Var3,-8.633946349527297e-06,3.412398736709017e-05,0.015569633904674978,0.05937661941392413,0.0014988111207113028,0.0032043432891697087
Var32,Var4,0.00026129340474154796,0.00015633851060504575,0.39903724443943467,0.2389299435567555,0.01796716788498223,0.00316180064912061
Var32,Var5,0.0003117310075497662,0.00015078942135807953,0.4156373317620257,0.19674413668946844,0.007630298047598869,0.0030783417114233426
Var32,Var6,4.657020473654553e-06,0.000326711531698087,0.005872262967661312,0.40104638905000106,0.03131351666435402,0.0031797546063303387
Var32,Var7,1.2374052268068913e-06,3.37982562998621e-05,0.0019228556424952204,0.05125179058837187,-0.00027992373061320206,0.003072026550654554
Var32,Var8,0.0005046519757060081,0.00025634839697033144,0.7768899541248818,0.3832758213289131,0.026333186681795347,0.003190236806125848
Var32,Var9,0.00011892360690961859,0.00019424604520537075,0.1675947941771639,0.27158848751843856,0.019403532119231532,0.0030917156263516312
Var32,Var10,5.937346361515999e-05,0.00014860845579992748,0.08944029696189236,0.2209253919880792,-0.014835163271417196,0.0031804123460681104
Var32,Var11,-0.0011575472781972743,0.00026579884122670015,1.5870874052212514,0.35602605369719337,0.021236000288567324,0.0031274926478222
Var32,Var12,-0.00022797831635304933,0.00019376454569468285,0.32945525461861064,0.28073349520474833,0.02482591728937544,0.003119400038951657
Var32,Var13,3.7091902607456084e-05,6.662721866147563e-05,0.032098714736999295,0.058273481086014954,-0.008715324409595614,0.0031851931741404926
Var32,Var14,3.7080212229763586e-05,5.441327835030345e-05,0.04096924080558756,0.059577244088947795,0.002828425501454202,0.0031695636845425375
Var32,Var15,0.0021055916205267662,0.0005985437635518342,2.681467107900392,0.7094771306424096,0.054758920622278266,0.003088845648104554
Var32,Var16,-0.0005186433928765376,0.00027436571922388644,0.7388771340586476,0.3748561628999876,0.02638959428418516,0.0030444948412379435
Var32,Var17,-8.55969727764201e-06,3.635497459305153e-05,0.011502651207117213,0.04868888489774192,-0.0017069230142738093,0.0030964258339133918
Var32,Var18,0.00047985533789024015,0.0003808521054465308,0.573984206018723,0.448536703630574,0.03929729047351613,0.0032242419584223793
Var32,Var19,1.362471516801247e-05,0.00012158049625977146,0.022674731887471943,0.19975409099753483,0.011990780434934907,0.0031355741051660034
Var32,Var20,-3.53591305668242e-06,5.9185666487693434e-05,0.005951084199894889,0.09741033129572484,-0.005369618010177135,0.0031146257747001788
Var32,Var21,3.5862411283853156e-05,3.7213552940219355e-06,2.725003928675951,0.2793475905660826,0.16376374263314697,0.0029161714082150104
Var32,Var22,-4.256752717656605e-05,3.572473712635325e-06,3.4050523491008953,0.2636920967776055,-0.09061668100850878,0.0029112852724767005
Var32,Var23,-0.00040885027015397427,2.6830832171532606e-05,6.651639553280929,0.38608507196550035,0.19217625873091135,0.0028386271937041498
Var32,Var24,0.00017369153377691293,1.2666306463548666e-05,7.33783703605242,0.466836670449873,0.06143979293614038,0.0026631319869632416
Var32,Var25,-4.2822120059585325e-05,2.7321645305047085e-06,0.9616454196867603,0.05934692028759105,-0.08953323883465843,0.0031729400674692237
Var32,Var26,-0.005639469938716367,9.118886669611061e-05,48.3576050563146,0.12507082769049999,0.9929142557538303,5.162904147982445e-05
Var32,Var27,9.917101962262854e-07,7.532925213476162e-08,0.2658802006065827,0.0209120066275226,-0.3701777253067437,0.00272220241693088
Var32,Var28,0.0001593005205298974,5.772316008400879e-06,15.64543820227803,0.38625286845737034,0.8674028514447089,0.0007617517175247595
Var32,Var29,-0.00017342356889308116,3.859062809987709e-05,1.0230827412356038,0.2238678152806446,0.14032409371723548,0.0031755408708061244
Var32,Var30,0.039696717138107435,0.00036581872778574385,41.012159770140904,0.12365099637162243,-0.8674030021599153,0.0007394832969038743
Var32,Var31,-0.0004846356513102928,3.9414238472844254e-05,2.1946146030899967,0.16668291534221916,-0.09337016640094574,0.0032384976533759574
Var32,Var32,-0.01281756480408227,6.674703869872873e-05,47.61039819848618,0.06607817085560673,1.0,0.0
Var32,Var33,1.7301312162402443e-05,3.600255025261392e-05,0.15069545711801927,0.3117298891841435,0.10556439396963054,0.0030595105608724558
Var32,Var34,-0.0002058328916114991,3.232498490286176e-05,0.6069521198564721,0.09428414585747545,0.020639732814878565,0.002924039333775193
Var32,Var35,0.000282476388232628,7.12330508133491e-06,14.669337461955523,0.38673910069690526,0.15695280277451604,0.0028795555095450036
Var32,Var36,-0.001074173013822955,9.953208296626302e-05,20.307129970294792,0.9643078592673406,-0.03057682919183629,0.002831118417749206
Var33,Var1,-0.0001213524943196556,0.00012322992772519548,0.16649984833722323,0.16778183427067625,0.04178306303902391,0.003242316641660662
Var33,Var2,4.803727649688456e-05,4.273533492722455e-05,0.12880926480016358,0.1105878314707819,0.014166010992000074,0.003077756122316231
Var33,Var3,-0.0003090644499705406,0.00013686738611320788,0.5573372990966649,0.25536397907113223,0.04722072259359403,0.003253841613653588
Var33,Var4,0.00013055900877116086,9.715953575760275e-05,0.19938469992504937,0.14782849635514186,-0.02865248881834129,0.003100534242738189
Var33,Var5,-1.348215984375723e-05,8.731622537015765e-05,0.017976039624334725,0.11495826829235845,0.020511087087567912,0.003224027051464346
Var33,Var6,6.154148009228945e-05,0.0001372502491702468,0.07760063683753178,0.1693769093155586,0.03541945290213329,0.0030740553307023427
Var33,Var7,6.147509665149717e-05,4.8339678224102116e-05,0.0955287192169892,0.07333650637535995,-0.011897775581394413,0.0031908498960761178
Var33,Var8,-2.810895820604301e-06,7.913795397724849e-05,0.004327252899513614,0.11966422042550001,-0.02006315360327563,0.003281735630886023
Var33,Var9,-8.080009129620014e-06,3.083412477979098e-05,0.011386868446207092,0.043463361188695454,-0.006968702500928373,0.0031106976989098553
Var33,Var10,1.1228856481625756e-05,2.7769294009998382e-05,0.016915170466872402,0.041278950721348295,0.005809686575405305,0.003204878847024807
Var33,Var11,4.09152474470942e-05,0.000142040431387218,0.05609798850369503,0.19336191635739652,0.03552318022246805,0.0031814323630112236
Var33,Var12,6.640588437880858e-06,1.704151302700284e-05,0.00959642473730453,0.024909487910451004,-0.004834700574461554,0.003100438266307858
Var33,Var13,-0.0008613551905999399,0.00035091886388819143,0.7454024357527388,0.3168911222948948,0.12061165949972642,0.0032024598111413515
Var33,Var14,0.00020026411227993325,0.00012660788069490602,0.22126811437524832,0.1384705413388374,-0.038014138969238075,0.003128093816147614
Var33,Var15,-0.000115731879565416,0.0001520744795382877,0.14738433861762587,0.19150311319529612,0.03694892509496441,0.0030627146439022794
Var33,Var16,-3.831648289617577e-06,3.3451661582542387e-05,0.005458697335853845,0.04713761241233002,0.008339899567015373,0.003036499962737978
Var33,Var17,0.00015360042635187497,0.0001233092879239508,0.20641058582819732,0.1636604361315826,-0.03322310290509345,0.00307277191804829
Var33,Var18,-7.113894731015284e-05,6.954772082246888e-05,0.08509362919323347,0.0839089398106703,-0.01780933997789709,0.0034225749839032447
Var33,Var19,-1.1483806633319799e-05,2.551055084985888e-05,0.019111756337441548,0.04208092098397841,-0.005211877851030993,0.0031990776304404705
Var33,Var20,1.9390653803895516e-05,2.5109491730518445e-05,0.03263525194996293,0.04152083099108034,0.00466705849904667,0.003092193555109016
Var33,Var21,0.00030034235311786827,8.242065639758826e-06,22.821502037774746,0.6646453041344584,0.9528254160779993,0.0003562459361124793
Var33,Var22,-6.05469440466143e-08,4.304285131193686e-07,0.004843257941708702,0.03439444819517015,-0.030370182010201942,0.0034242785340143607
Var33,Var23,-0.0003601147837588133,2.0338715018362153e-05,5.858755427675843,0.3474313167199445,-0.3672297581702864,0.0029188780845098043
Var33,Var24,-2.1453142997696018e-06,2.407913162222399e-06,0.09063174456759084,0.10092093216431487,-0.03521066130953205,0.003221700731337495
Var33,Var25,2.1380636458642332e-05,3.560323618933996e-06,0.48013949547177687,0.08053243117447087,0.02642094689756435,0.004379351710154114
Var33,Var26,-2.7317433649523093e-05,3.5000697362058706e-06,0.2342428777759206,0.029707113208369412,0.10433928348041342,0.0030118563587913896
Var33,Var27,-2.3187501488638182e-08,2.461365384478316e-08,0.006216632208506427,0.006606457419532527,-0.314470102656129,0.002472813835990859
Var33,Var28,-8.363873503784357e-07,1.1020735036497097e-07,0.08214440580598714,0.010791200875342693,0.06472323577944417,0.0028350363938109743
Var33,Var29,1.4153243927552102e-05,9.620701662227242e-06,0.08349464658810776,0.05655147835157893,0.08746696893223899,0.004384880533097914
Var33,Var30,5.810420789164938e-05,1.07688468395928e-05,0.06002962534859669,0.011053785007046962,-0.06216297964656349,0.0032561948249983973
Var33,Var31,3.4248553275820166e-05,1.1575845972481005e-05,0.15509047869385328,0.05229287064590325,-0.07727694291665033,0.004359596698862573
Var33,Var32,-4.563560392410395e-05,2.5525305576953254e-06,0.1695118618915033,0.009436956412931283,0.10556439396963054,0.0030595105608724558
Var33,Var33,-0.004410203685322518,0.0001348300366967698,38.41313618902791,1.5163088102961684,1.0,0.0
Var33,Var34,-7.067448622740062e-06,3.3782627819725305e-06,0.02084022087026416,0.009975286311413195,-0.01133409089120584,0.003234882791604665
Var33,Var35,0.00034263802188115724,7.4343303726008595e-06,17.793603216606925,0.5915250399359415,0.944114839053111,0.00038263166111191107
Var33,Var36,1.6025960662710334e-05,4.504352169203535e-06,0.302969132428912,0.07379779970849823,-0.04116572341025142,0.006885200402556248
Var34,Var1,-0.0020109575532843544,0.00015788069157897827,2.759103795200744,0.2217386911500235,0.09253561010797659,0.0031750803745252292
Var34,Var2,-2.71962153390599e-05,3.128776866224409e-05,0.07292512728939642,0.08384703337186417,-0.020413090202975874,0.0031679095416339694
Var34,Var3,-7.675874657613366e-06,1.073907738873768e-05,0.0138419389557309,0.018939674221272195,0.003141920799000835,0.0031323793215055486
Var34,Var4,3.4933934035656907e-06,1.0336110344801461e-05,0.005334976131068393,0.015683432964213873,-0.004978126834610662,0.0032852629881290783
Var34,Var5,-0.0002157920826240852,0.00017487688366741834,0.2877199998236513,0.22947195403742093,-0.07922970603326578,0.0030194596616811113
Var34,Var6,-0.006154347140641486,0.0005693858554198938,7.760314778208566,0.6618064998553652,0.2597628782467057,0.002838848598248271
Var34,Var7,5.57030585890387e-06,1.164437529920688e-05,0.008655930829431535,0.01771053618604792,-0.001981212519988397,0.0032256710440939705
Var34,Var8,-2.047776211056894e-05,2.597765131233971e-05,0.031524631691778285,0.03924613651231729,-0.011925537930095232,0.0031617714701969715
Var34,Var9,3.38836936985981e-05,7.940712918819796e-05,0.04775108003320505,0.11139488380419299,0.037443374689288954,0.0031585034173765864
Var34,Var10,2.3121875958274985e-05,2.1676799826190014e-05,0.03483083731527697,0.03248654930037246,-0.008873765347079704,0.0033392240951944006
Var34,Var11,-0.00043450841150198066,0.0001163643978193811,0.5957448480475466,0.15760248092121285,0.05627877791854668,0.0032882062294423368
Var34,Var12,-1.1778913883964575e-05,2.341375965253309e-05,0.017021904253221455,0.03378674492786842,-0.01466253164034918,0.0031382346004886915
Var34,Var13,-1.9595057911518386e-05,1.5481835579120353e-05,0.016957236753618977,0.013425113256818645,0.00718900881926517,0.0031352825586962946
Var34,Var14,4.3107680723153e-06,2.0780346703143385e-05,0.0047628879284019685,0.022736067715674255,-0.011264037504172757,0.0032350515606388197
Var34,Var15,-0.0003813356420198,9.555783357840588e-05,0.4856302481344216,0.12317248716001084,0.04163970327404823,0.0030735989377721116
Var34,Var16,-0.00744121445690636,0.0007213706405514616,10.601008876909715,0.9357403183740959,0.3398807413823549,0.00267853659464168
Var34,Var17,1.0805813201660776e-06,7.137855416276102e-06,0.0014521015900016367,0.009524583106301955,-0.0016883160437967234,0.003103730425160243
Var34,Var18,-5.146073571244776e-05,3.266219094523638e-05,0.06155532135771506,0.03871106335382904,-0.014137756673793694,0.00321170828847819
Var34,Var19,4.9203089613007413e-05,2.7929747427616587e-05,0.08188551843120466,0.0460508024800391,0.010249403492523968,0.0031998514309377057
Var34,Var20,-6.650492745098243e-05,0.0001212039786629195,0.1119304735790183,0.19964652241121203,-0.05848976892496352,0.0032675113916931092
Var34,Var21,2.0608290784837455e-07,4.207069047884111e-07,0.01565920174956644,0.03197047154593546,-0.0920872532786711,0.0031191887944430853
Var34,Var22,0.0004232974319567499,6.808073822496615e-06,33.86031584766776,0.5435930808786784,0.8761682447729178,0.0007239704200374831
Var34,Var23,1.954907193779505e-05,9.998969371288645e-06,0.3180464576491556,0.1617700656099012,-0.33372515005302844,0.002707174340070883
Var34,Var24,0.000420530459005152,2.7241842786106195e-05,17.765885934541103,1.2530532899796512,0.772624683237239,0.0011518164127777722
Var34,Var25,-9.719262075079269e-06,8.209795948364753e-07,0.2182629875454542,0.018207277248849192,-0.14632589792962858,0.0031974210187120772
Var34,Var26,9.606348614076197e-05,3.4603621169238416e-06,0.823729920295503,0.03527364142339051,0.09950168725418901,0.002900239500855357
Var34,Var27,5.713968224050558e-09,1.6148503173509768e-08,0.0015319304202490501,0.004330910959739453,-0.1937667468878115,0.002785920219143033
Var34,Var28,6.728849222424555e-07,6.919474958832895e-08,0.06608628417013357,0.00627923845414016,0.0656457334407057,0.002771567887372738
Var34,Var29,-4.6430162454539995e-05,9.090165782358035e-06,0.2739068177595341,0.0529181562780071,0.15019969725572654,0.0031063682789190805
Var34,Var30,-2.0770088792766013e-05,1.9853264769427687e-05,0.021458353773824032,0.020483238725778324,0.0031335484196795315,0.0029916809520555854
Var34,Var31,-8.01058161701301e-05,1.0755197070057633e-05,0.36274961093782954,0.04733967957972508,-0.13332930294561282,0.003168515052492707
Var34,Var32,3.668215509878061e-05,5.205674969651655e-06,0.1362545879600583,0.019338740398483843,0.020639732814878565,0.002924039333775193
Var34,Var33,7.261498683074845e-07,8.432637428140229e-07,0.006324808506639352,0.007336093453131583,-0.01133409089120584,0.003234882791604665
Var34,Var34,-0.015771814977186365,0.00013360444809469671,46.50732183491576,0.330216920396525,1.0,0.0
Var34,Var35,-8.824415059114527e-06,5.58816994122608e-07,0.4582624523643672,0.027155133239547987,-0.10114286669417762,0.003162786104671786
Var34,Var36,-5.892333027351324e-05,1.1259385606457379e-05,1.11393947785776,0.24891106848774092,-0.01748746545713774,0.0033410901962110796
Var35,Var1,-0.0009987262925580007,0.00019353718967764715,1.3702872542799522,0.25943872453978956,0.030432405892292905,0.003234092132138917
Var35,Var2,-0.00013157004327466815,0.00016971630873783208,0.3527976975346392,0.44465463621110246,0.03166765807412636,0.0030333770046460204
Var35,Var3,-0.00013083835152512236,0.0001336843584451112,0.23594138201343565,0.23716063546384475,0.02464522349339568,0.003254470928430554
Var35,Var4,-5.925705225138793e-05,0.00018903499421958842,0.09049509254696297,0.28630279191663544,-0.032472610073808916,0.003160881891895664
Var35,Var5,2.9545339365228077e-05,0.00017224819651576184,0.039393405604049456,0.22664798756926716,0.02270879031136126,0.0031983368570200495
Var35,Var6,-7.734973270040357e-05,0.0002258948862531798,0.0975340292070131,0.2782460972647721,0.031100665455134752,0.0030229676043458677
Var35,Var7,-2.1120666150516138e-05,8.80875565459121e-05,0.032820284900183024,0.13312024270768316,-0.01229524464710461,0.003128547434760496
Var35,Var8,-8.663044203650174e-05,8.87799997639137e-05,0.13336382968757848,0.13371759199366345,-0.011821796488356373,0.0032589184992451504
Var35,Var9,-3.9626838607045686e-05,5.153201721366391e-05,0.05584468914810864,0.07187898672541909,-0.004875349214507905,0.003189753385958646
Var35,Var10,-4.780565395314079e-06,2.693221768172255e-05,0.007201452678827105,0.04027269049080613,0.0021937068414649066,0.0032187290450581755
Var35,Var11,-0.0004782639168885686,0.00016533101121049665,0.655737051231069,0.22160676042748262,0.020495456680188363,0.0031436741771380624
Var35,Var12,-2.1497138912555115e-05,3.391240262377414e-05,0.031065872786952695,0.049548265951700136,0.0030107515792016835,0.0030609061002761467
Var35,Var13,-0.00030187044541268106,0.00044447049736024867,0.2612336556951054,0.38123698262236555,0.08348385886575552,0.0032056708167371084
