Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var11,0.00010827937003455527,0.0001340864438465035,0.027744107196499515,0.033833669919598144,-0.003508217530990443,0.003438901549396125
Var24,Var12,0.0036279417805774464,0.0006851300333232208,0.35525584146695777,0.06609205560220517,0.023353912225539085,0.0038847616259631308
Var24,Var13,0.001778679516752814,0.0006264345666178843,0.13882702155816365,0.04873815868044551,-0.051446340104919976,0.003825261165552264
Var24,Var14,0.0021870089231891565,0.0006134186961997331,0.1779090317965558,0.048264324465462145,0.025052194147599946,0.003742946115513766
Var24,Var15,0.0010121172960473415,0.0003796397718870423,0.0871010514690252,0.03238108126178137,-0.014937995593328677,0.0035420669949984144
Var24,Var16,-0.00577671236845757,0.001987207700676247,0.46022092567480105,0.15660722548844633,0.15652901045649234,0.002915275489677551
Var24,Var17,0.0001364319242792932,0.00025468678784058005,0.012724284470100385,0.0236726945293458,0.00782632490300293,0.003765130782894463
Var24,Var18,7.332484464924905e-05,0.00016610335363096286,0.006928626988643224,0.015709199306607597,-0.002521089796462563,0.0035878135087993373
Var24,Var19,-0.0006461879101521435,0.0006762585808328089,0.05768075482901532,0.0601383562678403,0.003652711401287622,0.003716650473845471
Var24,Var20,-0.0009917882493492038,0.000749438732719499,0.09222537173071024,0.06934330428679387,-0.024377514368096726,0.0037726287010623563
Var24,Var21,7.3238519394423855e-06,2.5646138654655786e-06,6.6445079006034335,2.0603459401297233,-0.9418571305381026,0.00028248642127060367
Var24,Var22,1.1525530784261213e-05,3.0743065049364765e-06,9.576720465257905,2.008553613090378,0.9447222213359996,0.00031403676188748877
Var24,Var23,5.876952522342269e-06,5.974008379930393e-06,5.173300764678435,4.633958293457504,-0.8669521115013791,0.0005670307242815958
Var24,Var24,0.00017632570292210834,2.659078238070314e-06,23.120627730228613,0.20888030756960965,1.0,0.0
Var24,Var25,-3.868744887490785e-07,8.726350894321817e-08,0.39359830847169586,0.0641388808315881,-0.022146824704162408,0.0024649203316768698
Var24,Var26,-3.027400784712706e-07,1.1149593318698868e-07,0.11087977523222717,0.037117723028787304,0.013580174027194032,0.002166485990859622
Var24,Var27,5.4608555341919874e-08,2.119181751674971e-09,0.12669515777268808,0.005940616821514695,0.17029097582349903,0.0023835382032185927
Var24,Var28,2.9153488576795344e-05,3.9654440184028544e-07,9.22592180326581,0.12077814803101862,0.18969815578647126,0.002365582091019732
Var24,Var29,-0.00012441896202746217,4.7082110626516646e-06,3.702992236916057,0.10377236535518732,-0.2063730216796267,0.002252126282447318
Var24,Var30,-2.951531152247188e-05,2.0610506980351423e-06,1.5606921959193152,0.10297057735658639,-0.04473408850981378,0.0029654308083594647
Var24,Var31,-2.85342203970691e-05,1.8056703407515201e-06,1.666300257039977,0.09418349856216626,0.059232391422692196,0.0031412082745248017
Var24,Var32,2.304981523330793e-05,1.4016258117343718e-06,5.303261929909933,0.3446913371083359,0.09930019018920819,0.0020614828835575217
Var24,Var33,-0.00020386397293939732,8.920390943160314e-06,9.911633162509348,0.3338230850170276,-0.3501309071217906,0.0029565021428148122
Var24,Var34,-1.0589284984301288e-06,4.27837986719452e-06,0.04394838151662635,0.17698328267045424,0.30082757781000313,0.0028150052590219226
Var24,Var35,0.00020911383292554432,8.037890218669601e-06,6.036727243761343,0.1877873627363563,-0.0877110041040183,0.0032846752423343253
Var24,Var36,0.0006076224731864017,7.605414133182906e-06,22.09001638112295,0.18408303282543945,0.6217720438245486,0.0015971958298768992
Var25,Var1,3.939927206821404e-05,2.363875408514583e-05,0.012672340366091436,0.007631126724273705,-0.008838252881263609,0.002912097885555579
Var25,Var2,0.0010943904508312014,0.00035407212777149215,0.2605162894577086,0.08357055153626529,-0.012546025446325205,0.0027057453783846264
Var25,Var3,0.0005974324347477353,0.0002996627395598074,0.09590611239491638,0.04792534619795346,-0.01388549797060872,0.002633373162411666
Var25,Var4,-0.010508170304896144,0.002802124813682135,2.018714845050201,0.5194986678186966,0.09096609308243837,0.0028519483694017223
Var25,Var5,-0.0005071944314866656,0.0012248442050220043,0.07436418216209001,0.17894428984399896,-0.03440122181501823,0.002805970035517001
Var25,Var6,-0.00302515935716391,0.0008935532358769861,0.5837772107129338,0.16682463166899997,-0.025904324876248955,0.0030451391423251552
Var25,Var7,-0.00011788229957669809,0.00028150830174405756,0.008448411311340914,0.020108987412096806,-0.0015094452661688598,0.003125184742573917
Var25,Var8,-0.007697402476005791,0.002739964000438201,0.5311187183490864,0.1874198941762838,0.0642011825341913,0.00325284867424564
Var25,Var9,-0.0007922753132980176,0.0008183121982649691,0.08882252168943851,0.0915238081470447,-0.003075741048270486,0.003126910475100996
Var25,Var10,-0.0006387450927544825,0.001146966112285274,0.07138278300772612,0.1279130969263908,-0.02924585490955906,0.003143428697137811
Var25,Var11,2.964236934061812e-05,0.0001648391422014923,0.007595177846730049,0.042408515795712566,-0.0005210771551260269,0.0028066655897987214
Var25,Var12,-0.007698540500271809,0.0011609434004359622,0.7538575999574622,0.11088896377089824,0.05269451315903461,0.0027735899865213125
Var25,Var13,-0.001025777978035374,0.0004775806913011254,0.08006259707234079,0.03718728673538508,-0.026238227888473197,0.0027274071827933176
Var25,Var14,-0.019081345174850398,0.006550161744594392,1.5522312732419983,0.5161162955488668,0.22285995062102834,0.0027976957565815338
Var25,Var15,-0.0027020849776621283,0.0008941551402010114,0.23253672635787087,0.07634995372885676,-0.031078723303459413,0.0027816103075267305
Var25,Var16,-0.002002621921740738,0.000880709164698388,0.15954550890098398,0.06947534191575662,-0.046407162437346945,0.0032455941209646208
Var25,Var17,0.0012946973965081965,0.0020691925981180595,0.12074958308250573,0.19211951904692495,0.05024260616969742,0.0030316494949654926
Var25,Var18,-0.003818331572151247,0.0017776774170367461,0.3608026080238901,0.1669971947867917,0.045021941705342065,0.003005541797053794
Var25,Var19,-0.0009288335433775732,0.000740205850203888,0.08291058846940214,0.06581977973308524,-0.004057450930043325,0.003085275157486453
Var25,Var20,6.801396015775681e-05,0.0002853750406071291,0.006324548372641871,0.026467201419271065,-0.006314465527693679,0.0030844760741977222
Var25,Var21,1.6552679170502183e-05,7.493821345221415e-07,15.017289867950211,1.1284561101785169,-0.07146726631877907,0.002933885849986645
Var25,Var22,6.270477940063153e-07,2.0035833884386704e-07,0.521022550193989,0.14123196142977726,-0.04034445020798604,0.0026686774226475905
Var25,Var23,-3.6742043712495954e-06,2.068858623915518e-06,3.2342892359788538,1.7168296671570378,0.2112664148341966,0.0027559247460239504
Var25,Var24,1.3552515348310955e-06,1.7276124897434514e-07,0.1777067421162789,0.022163441217081574,-0.022146824704162408,0.0024649203316768698
Var25,Var25,-2.217712795286771e-05,4.9717967640764355e-06,22.56256306078255,3.033605625438299,1.0,0.0
Var25,Var26,-2.5483410466031898e-05,9.428810871054394e-06,9.333401903350385,3.0725939697087608,-0.8754717755568757,0.0007708246597357485
Var25,Var27,1.3785858179741932e-07,9.125842291039529e-09,0.31984026425499307,0.02149455935732782,0.9253917306313016,0.0003748670271333072
Var25,Var28,-7.667691666375396e-05,6.526501138662485e-07,24.265200214096808,0.14514568552293133,-0.9307732949710898,0.00030808640024052725
Var25,Var29,0.0010464472880672819,2.3765399517028357e-05,31.144659310047174,0.306394554385872,-0.807992741354341,0.0011227100956002062
Var25,Var30,-7.04144449114781e-05,2.74948169411179e-06,3.72333100972572,0.11892010861665939,0.13032467903312484,0.0032419221253875913
Var25,Var31,0.0004138760686927901,1.3103511171799452e-05,24.168937859480753,0.43719749153948934,0.4751697266879589,0.0026176370576967973
Var25,Var32,-2.8301990094734623e-06,6.850362480424824e-06,0.6511673308044734,1.5454995251192836,-0.32168427455478715,0.0017588065387921052
Var25,Var33,0.00012154979148327071,5.973889214886795e-06,5.909611820033648,0.22471998308143934,-0.15143327620340324,0.0034813241180498057
Var25,Var34,1.1859421744208919e-05,3.0957045790568377e-06,0.4921979077470813,0.12917964270229265,-0.1527748958490954,0.0031157468578243944
Var25,Var35,-0.0007350740088948707,1.2805280651412658e-05,21.220218832947793,0.2274538043213884,-0.2396171420160207,0.003422712693275602
Var25,Var36,-4.719307520024408e-06,3.3007661851076416e-06,0.1715696588347137,0.1195471718811208,0.005883857714641593,0.004111107836103501
Var26,Var1,0.0005194107462035063,9.165664497503412e-05,0.1670627252782829,0.02986972056999677,-0.11196408020179821,0.0034851449977930295
Var26,Var2,-0.00022475659605784463,0.00010545864642546922,0.0535026181850027,0.02531816103257122,-0.0125685042260131,0.0022991385753662304
Var26,Var3,-0.0015387840927323663,0.0003219230952832693,0.24702174097965507,0.051313419352812174,0.044784236133491036,0.002302671895658465
Var26,Var4,0.00016335058756145515,9.819049024015151e-05,0.031381129777115976,0.018660697394658338,-0.00668528333503937,0.0025022007300896285
Var26,Var5,0.0067711482706432355,0.0007063516654494249,0.9927768764509244,0.10000646793650775,0.047125858308120654,0.0027506617089996907
Var26,Var6,-0.002432658097558279,0.001381436956867459,0.4694398513082556,0.2687320155785091,0.11989256015432752,0.003194186546688672
Var26,Var7,-0.00044944411282830113,0.00020059626773115142,0.0322108470929827,0.014334939745868257,0.008625415458784556,0.0026223606656606054
Var26,Var8,0.002446852631554115,0.0010498194564033197,0.1688321791294018,0.07197658031612492,-0.066493479029049,0.0026753466832086683
Var26,Var9,-0.00041797354620809777,0.00027577756253416275,0.046859297204575906,0.03084201172252274,-0.0042874148230179045,0.002708268007970048
Var26,Var10,-0.0005162124429133987,0.0004814799386064907,0.057689180263556336,0.05359899853571387,0.03295588034042452,0.0026611857444903005
Var26,Var11,0.004801893143119816,0.0006907894543948857,1.2303750757539154,0.18517361275885905,-0.07910913659750275,0.0030253592438385223
Var26,Var12,0.0016146714310400357,0.00038306639579718343,0.1581120901657588,0.03699244020655159,-0.049564079827145356,0.0024276176891411564
Var26,Var13,-0.002146125592415308,0.0003949124672052417,0.16750641196379837,0.03091890245749244,0.06372683903532742,0.00245946418746888
Var26,Var14,0.0009226982786103307,0.0009406815697020691,0.07505975656859018,0.07594168426503861,-0.09226690450752544,0.002549981004500189
Var26,Var15,0.007756198376877695,0.0008855386959637515,0.667484921625916,0.07454947159697842,0.08424259397315122,0.0027390756316300778
Var26,Var16,-0.011268331147836947,0.0010543561765605596,0.8977289262287431,0.08498148744432688,0.16248364186516626,0.0035164141340508523
Var26,Var17,0.0006685184308333605,0.0006831590032729555,0.062349180606843205,0.06356442510195863,-0.047139607064652624,0.0026698959291144887
Var26,Var18,-0.0005434579827434341,0.0008733402600921463,0.05135254857261158,0.08241143059851262,-0.06127627086137407,0.0025356992079082043
Var26,Var19,0.0016843114757245047,0.00038209413864833216,0.15034691265592984,0.0338028252765574,0.019972300329016545,0.002673523049975858
Var26,Var20,-0.0004515548022994214,0.0002435172493203303,0.04198961776990017,0.022514945530810657,0.015249451305031947,0.00259577166788876
Var26,Var21,1.8538761022537207e-07,1.399724290536417e-07,0.16819147232928094,0.1211780474997057,0.09755094770419309,0.002424938465645276
Var26,Var22,8.47190882107467e-06,7.101517155537031e-07,7.039424396607986,0.6995785524374428,-0.02973076151614137,0.002488953136147091
Var26,Var23,5.497138686499179e-07,7.020777093718614e-07,0.4838962312915785,0.5762404691124124,-0.19649256759576947,0.002450768704699533
Var26,Var24,-1.1237959303270369e-06,1.783500784363044e-07,0.1473572310743332,0.023331559562769128,0.013580174027194032,0.002166485990859622
Var26,Var25,3.925078743875857e-06,1.586987270032188e-06,3.9932960149506007,1.3316739605461723,-0.8754717755568757,0.0007708246597357485
Var26,Var26,-2.4737427687058536e-05,3.908197966815978e-06,9.06018270066881,1.7332296686252575,1.0,0.0
Var26,Var27,4.550656784086636e-08,1.053728203096909e-08,0.10557799517297028,0.024580832532168116,-0.8753152985445365,0.0009805750050810428
Var26,Var28,1.920433331891506e-05,2.58788770863854e-07,6.077409124381316,0.0681469301621756,0.9198683561781131,0.0004364128158653597
Var26,Var29,0.00013818419255624638,6.17861481178405e-06,4.112676910030409,0.22451930417464755,0.5421373840395102,0.002308997930878062
Var26,Var30,-0.0001827566188885311,2.5646897443824805e-06,9.66369027258173,0.17336201606622928,-0.37112804008799705,0.0032316246768344502
Var26,Var31,-6.604510709728407e-05,2.395912938115026e-06,3.8568069286988877,0.1106044055004709,-0.2312452724786412,0.0030000384200015826
Var26,Var32,8.139528341121687e-05,4.802071857701644e-06,18.72728711357169,1.0218528356683905,0.6681728736446445,0.0013890019563833269
Var26,Var33,-9.4576064158287e-05,2.7476741584557694e-06,4.598180052978518,0.1053203144059873,0.16323824570158454,0.0031111809932436213
Var26,Var34,-4.5775071783682454e-05,2.140027745823702e-06,1.899788627544407,0.09168873738171643,0.26405667225210433,0.0031974816149435816
Var26,Var35,0.0002693774597064002,4.560186699351615e-06,7.776426012160796,0.07826972154495929,0.2608298292687281,0.003329969873466475
Var26,Var36,5.601731111550643e-05,2.5589019989128597e-06,2.036500252663286,0.08767711347173042,-0.0734409356805822,0.0033471570460206967
Var27,Var1,-0.0003787149211282086,0.000285923265600367,0.12180946830553153,0.09145303275371207,0.19013718694808324,0.0028175018370688353
Var27,Var2,-0.00010690622630546221,0.00011870378830574912,0.025448699205911477,0.028333180274144536,0.007489004779636889,0.0027213779408241045
Var27,Var3,-0.0009519462338831643,0.00030523920625174003,0.15281638088375013,0.04869726425142578,-0.022240529749714216,0.0026678969551260923
Var27,Var4,0.0010998372653720733,0.0005185143217844637,0.21128871633451943,0.09786695215124751,0.024844126512821602,0.002841085120273143
Var27,Var5,0.00016204493275173948,0.000541625513568454,0.0237588154551945,0.07910403705444584,-0.023098685203940216,0.0027421157581563513
Var27,Var6,-0.0009347507303087085,0.0003775799744879699,0.18038262108713407,0.0715272197293897,0.009480008767262819,0.003106629435995961
Var27,Var7,-8.647908758038595e-05,0.0001557677005219019,0.006197799876080759,0.011129245554953919,0.0020639663726814803,0.00295694483666103
Var27,Var8,-0.0018327159540668647,0.0017235900882512218,0.12645691214096572,0.11874235991318777,0.06210069755446324,0.002953051794678645
Var27,Var9,-0.0007918602211835566,0.0006818164181407883,0.08877598543149764,0.07621283445111732,0.003520231558287466,0.0030089197073975256
Var27,Var10,-0.001915883367749903,0.0009514458880307995,0.2141090213600598,0.10571547058459616,-0.03601656572805146,0.0030734007126995448
Var27,Var11,-0.0016597525197660382,0.00181912257111611,0.42527354761441355,0.4575208483381207,0.11620851263138471,0.002800557463733207
Var27,Var12,0.0033653903823466997,0.0010101404591263935,0.32954624535212035,0.09778592926929733,0.07275230528718145,0.002764021852253547
Var27,Var13,-1.823577983852269e-05,0.0006095644578879039,0.0014233137431043678,0.04754695814854724,-0.05256713349089716,0.0027759198826498646
Var27,Var14,0.014930268892245736,0.0030481524023202172,1.2145490834158497,0.23582659295536582,0.1579851271823553,0.002776333950325994
Var27,Var15,0.002849229272971571,0.0005374699748430103,0.24519970809840005,0.04558530882867314,-0.02190487149893339,0.002744228908591564
Var27,Var16,0.00015579361434908123,0.00014697840886294044,0.01241181433949454,0.011645397811827099,-0.010261705870505119,0.0032811513617987315
Var27,Var17,-0.0014908404288091093,0.0014876048104298203,0.1390428069962558,0.1380561961036275,0.054632608156785695,0.0029164517991282185
Var27,Var18,-0.00034906666147498946,0.0011997110863917403,0.032984082040683455,0.11325363318770301,0.0471637416437338,0.0028511294032488766
Var27,Var19,0.0015486598677457047,0.0005642483956632549,0.13823822566402277,0.050042251842817395,-0.009770768821823969,0.0029684874724883402
Var27,Var20,-0.0018998093962955451,0.000617194476345169,0.17666132655415445,0.05685221964589192,-0.01979460109563324,0.00303459997612195
Var27,Var21,-1.8463875742655625e-07,7.060988022858139e-07,0.16751208143235088,0.6396509792390157,-0.2721446972072571,0.0027240029723379906
Var27,Var22,1.2570726378589545e-06,5.291319611583157e-07,1.0445187716420874,0.3885252482443715,0.16562690040032674,0.0026571677317316156
Var27,Var23,-7.135928778848811e-06,8.043401205430978e-07,6.281538887368167,0.7220503404075517,0.0276889893096463,0.0029868167522011093
Var27,Var24,2.2546861054782333e-05,5.460615954369021e-07,2.9564469177990147,0.05810280264783253,0.17029097582349903,0.0023835382032185927
Var27,Var25,3.4720795173691127e-06,3.023560757852624e-06,3.532423730844827,2.8289515544086745,0.9253917306313016,0.0003748670271333072
Var27,Var26,2.4883767628728616e-05,6.256667347499864e-06,9.11378029475616,1.8959489250688761,-0.8753152985445365,0.0009805750050810428
Var27,Var27,-3.602488720354277e-05,1.7857919791180975e-08,83.57992148699974,1.396926102175452,1.0,0.0
Var27,Var28,7.298946668735994e-05,3.909631300859505e-07,23.098268680464027,0.08457891182778172,-0.8699082001393255,0.000659933145947774
Var27,Var29,-0.0005749576374748076,1.4195532640489939e-05,17.112051358014668,0.23849043883359375,-0.7595838672002061,0.0011655189973937715
Var27,Var30,0.00020041749409881082,4.013574398076344e-06,10.597550994085648,0.1419769576871255,0.3327887791080809,0.0029932711343700572
Var27,Var31,3.2384063260565974e-08,6.081566466944304e-06,0.0018911178291951033,0.35281285915444555,0.3528148823896285,0.002837400500108979
Var27,Var32,-2.264673194667703e-05,4.437405492485985e-06,5.210521219108763,0.994403867111501,-0.33536072240782383,0.0019473371407712793
Var27,Var33,-0.00010733090206603875,6.777217455999358e-06,5.218305681681363,0.274343298344731,-0.27785723416544017,0.0032720687357039426
Var27,Var34,-7.184646976385218e-06,1.2296158518083653e-06,0.29818217835157057,0.05130252749385223,-0.09728402729676684,0.0032871968849985875
Var27,Var35,0.00047384379715075973,8.321640098377964e-06,13.678988709301663,0.11457874560997686,-0.2850255767696167,0.003336717211967121
Var27,Var36,4.729217754357052e-05,2.1389172317240343e-06,1.7192994379521038,0.06867163888780356,0.15946627476320852,0.003876896145477331
Var28,Var1,-0.00022803427133350558,3.850633913730867e-05,0.07334470282772462,0.01226039805641116,-0.03907078593384221,0.002884099230258471
Var28,Var2,-0.0005820583122356843,0.00040354185840509895,0.138557195593664,0.09591678173531638,0.0040215942537464525,0.0027602677734714877
Var28,Var3,0.000508862054626117,0.00015490069978352046,0.08168786722315709,0.024854525809812907,0.017729846350590328,0.0027585213501723576
Var28,Var4,0.002127980442565621,0.0006890523782916286,0.408804347925552,0.1301728199677454,-0.06132558909079782,0.0029522665108410984
Var28,Var5,-0.0012505537149596893,0.00039504323047828905,0.18335454510049295,0.0582718579810895,0.028911177242592494,0.0029960063666755986
Var28,Var6,-0.0005057595244314919,0.0007224958259604612,0.0975984566779696,0.13955790658614237,0.06178117694188545,0.003103577788008241
Var28,Var7,-0.00010960061760118598,0.00017263199160180904,0.00785487813519752,0.01232518570424896,0.008838008590798287,0.0032306172723343546
Var28,Var8,0.008118812523157581,0.0011086312277906708,0.5601958992345046,0.07544715514301327,-0.06258428527836948,0.003263211837360513
Var28,Var9,0.00013385229798816047,0.00012992533396038967,0.015006271736201929,0.014558991059237308,-0.004210173488654712,0.0032387106136753264
Var28,Var10,0.0018201783378982066,0.0004544943115673089,0.2034135319447266,0.050633987366900654,0.02548678610553034,0.0031861248657510145
Var28,Var11,-0.0035570273560920846,0.0005115530444767551,0.911406745687624,0.12265162833923315,-0.05269495585853561,0.0027780562464361893
Var28,Var12,0.0046482627343546815,0.0004643385090344132,0.4551678579554932,0.044639598841302724,-0.03832227563825209,0.0028333600162480576
Var28,Var13,0.0021103297176570173,0.0003619582448459048,0.16471252209777304,0.028167060384381576,0.017444018405336367,0.0028589776775133253
Var28,Var14,0.004836094143157751,0.0017913538878100044,0.39340709476006747,0.1429710695500953,-0.15858417046090295,0.0028608678435798262
Var28,Var15,-0.006503192404485083,0.0006584078624798675,0.5596534102797648,0.05677383998910681,0.05035407904501225,0.0029567823499812417
Var28,Var16,0.0033380606825678346,0.0006852425103558209,0.26593766130339935,0.053746929853255,0.09883748889595204,0.003195356275919612
Var28,Var17,0.0023241344844500355,0.000685763512031625,0.21675973921157068,0.06366911781348235,-0.042985969560783946,0.003161121853387414
Var28,Var18,0.003400934400807961,0.0007552571272413612,0.3213618247506855,0.07068108146232054,-0.04950062010854785,0.003028881947343609
Var28,Var19,-0.0002161330120890933,0.00017333994428397255,0.019292708954942124,0.015427215193295091,0.008916007771653413,0.0032214149434132643
Var28,Var20,0.0008029083804208632,0.00036368258463453414,0.07466162651010044,0.03378833551657546,0.007252820101286993,0.003135899969733876
Var28,Var21,-1.69416242284445e-06,1.4561530241782717e-07,1.5370157256827977,0.10400684709416587,-0.0901350705586637,0.002651710991811616
Var28,Var22,-3.73650154634145e-07,2.7591540632304615e-07,0.3104710012677277,0.2212314233780897,0.1532330079478165,0.0025223585832239207
Var28,Var23,3.0903882038093008e-06,1.12673459963945e-06,2.7203737986891237,0.9526835877457066,-0.32406729622561103,0.0024951285836609283
Var28,Var24,-2.337958401655083e-05,4.35340371055039e-07,3.0656373380406277,0.05982337109982428,0.18969815578647126,0.002365582091019732
Var28,Var25,1.1866092536443178e-05,1.8414758591305058e-06,12.072323418414534,1.438268761064221,-0.9307732949710898,0.00030808640024052725
Var28,Var26,-6.972079732919338e-06,3.637209936791859e-06,2.5535523330473886,1.3713079897427074,0.9198683561781131,0.0004364128158653597
Var28,Var27,-6.558920121040786e-08,9.012948833606053e-09,0.15217092163502488,0.02106263490982073,-0.8699082001393255,0.000659933145947774
Var28,Var28,-7.987810300824063e-05,3.3474723236276994e-07,25.27824861185953,0.15877024189923014,1.0,0.0
Var28,Var29,-0.0003971738069473209,7.2031662236279274e-06,11.820798854660925,0.1593622455327671,0.618134858022162,0.0016143927422106186
Var28,Var30,7.50054519334972e-05,1.9632179514849396e-06,3.966091409703904,0.08390308553025225,-0.2801594722429762,0.0028162009664819184
Var28,Var31,-0.0002939969179607741,4.589137469057028e-06,17.168408078088504,0.2215412887957246,-0.3951391380143062,0.0030518521721800695
Var28,Var32,2.0386969442776914e-05,4.009421142296357e-06,4.690598940501778,0.8648765345089167,0.526049067479494,0.001535486987305777
Var28,Var33,-1.0263969525911336e-05,2.0318135355322868e-06,0.4990224573041664,0.09633127149627468,0.01736940087314444,0.003398818281936534
Var28,Var34,5.835145203654222e-05,1.7813845131291042e-06,2.4217422422315615,0.06738714756775258,0.20643064385782264,0.0030825509247815945
Var28,Var35,0.00040117458170776704,5.71991320535756e-06,11.581163680176633,0.14541324847635795,0.28700200760128886,0.003166085294279281
Var28,Var36,-3.826744401512284e-05,1.9390956138534423e-06,1.3912067154541299,0.07264730034823252,0.06837858087040334,0.00333039881813292
Var29,Var1,-4.116441384341601e-05,1.9039679233674607e-05,0.013240078707323693,0.006117059380159867,0.04805502742537313,0.003133291971741371
Var29,Var2,0.001072355145801172,0.00016771761747993422,0.25527085269505045,0.040237760072898594,0.020886118039000486,0.0029073064994643836
Var29,Var3,0.00031293726965154757,0.00010044475754804612,0.05023596847136754,0.01615816409889639,-0.028515405810910516,0.0027539242924167332
Var29,Var4,0.0036147381933340182,0.0005643398228735533,0.6944239996237336,0.10644063859457874,-0.10701787079541224,0.0030117229091322383
Var29,Var5,-0.0007010536121415364,0.00028640571946233383,0.10278756090809923,0.041663333194739076,0.04863160819539643,0.0028086332407318013
Var29,Var6,-0.00365308132960204,0.0008868644611976466,0.7049498480311052,0.16492801175421337,-0.17935656023852198,0.002932655107797994
Var29,Var7,-0.00015968040292775468,0.00018667168488851923,0.01144400581884292,0.013339319122574095,-0.0027562609553696635,0.003163460394818169
Var29,Var8,0.0012492937478331676,0.00031433178100881756,0.08620093547907907,0.021578958392180065,-0.040458808476149334,0.003305708605181622
Var29,Var9,-6.490067299994659e-05,6.878861817609498e-05,0.007276058383291464,0.007692618294784129,-0.008398879185513838,0.00315807508877695
Var29,Var10,-0.0005452425946777222,0.00017689964019822018,0.060933436928038584,0.019723162186088508,0.022779572937662133,0.0031547963741299775
Var29,Var11,-0.0005243294934580174,0.00022481013940640033,0.13434741694695043,0.05734711473821981,0.05552326672596501,0.0030324671277877505
Var29,Var12,-0.002263413594902631,0.0002845329083385547,0.22163831447066437,0.027910655131028417,-0.07460402022257819,0.0029159599972510635
Var29,Var13,0.00014004426605226613,0.00013134626504346855,0.010930540414514163,0.010263243597010953,-0.002972213588083476,0.002767875461677697
Var29,Var14,0.0027077327566143936,0.001238038952597591,0.22026892893999434,0.10003842221593748,-0.25660006600120633,0.0030114022667558174
Var29,Var15,-0.0011352144931546162,0.00018749179383376166,0.09769458182643148,0.016186865768895223,-0.020970116649670464,0.0027693285895155307
Var29,Var16,0.0006656390826811785,0.0007130283557741349,0.05303034239155879,0.05677814991710494,-0.22334302468288317,0.002930235954999086
Var29,Var17,-0.0010541342788786387,0.00023288371034004568,0.09831353259137231,0.021548369417575017,-0.03046804148654931,0.0030101875782078164
Var29,Var18,0.000519727719571952,0.00015097816941428232,0.04911022344196816,0.014245590301823577,-0.013125641469477844,0.0030947487092516266
Var29,Var19,2.30828889841472e-05,0.00014174900033980779,0.002060450898758674,0.01263448256207013,-0.019511867618416497,0.0031117145080695476
Var29,Var20,-0.0005424567778282669,0.00015904038956070872,0.05044249920876054,0.014733649255945032,0.01563000707795463,0.0031368572636175608
Var29,Var21,-6.77235348270076e-07,1.6153644062236038e-07,0.6144165200711369,0.150033632877293,0.23810935841614114,0.002636501361899594
Var29,Var22,-3.488366176659449e-07,9.880900731794138e-08,0.28985309552899186,0.08348817397661183,-0.12397753984068838,0.002454597800996274
Var29,Var23,-3.340524701613906e-07,7.599672464645486e-08,0.2940561273481044,0.06355105947083539,0.04312971736932608,0.0027293712632624387
Var29,Var24,5.248818520553025e-06,1.614918806541856e-07,0.6882489451401458,0.02139384675613873,-0.2063730216796267,0.002252126282447318
Var29,Var25,-3.417239346788244e-06,6.710447013917975e-07,3.4766304464472895,0.7725745354929239,-0.807992741354341,0.0011227100956002062
Var29,Var26,5.1856580886943415e-06,8.89349485598221e-07,1.8992681980168482,0.30611372332712355,0.5421373840395102,0.002308997930878062
Var29,Var27,-7.72801844339262e-09,4.425363613256845e-09,0.017929471120878934,0.010252008030059538,-0.7595838672002061,0.0011655189973937715
Var29,Var28,3.4714554697637665e-06,7.907950566287887e-08,1.0985778468053395,0.02427777860447698,0.618134858022162,0.0016143927422106186
Var29,Var29,-0.00017379739110187664,5.319199673134634e-06,5.17260696889966,0.15824892308203228,1.0,0.0
Var29,Var30,-3.7566187924106756e-06,2.544282942151051e-07,0.19864014065700666,0.013727888830277986,0.05186043499702708,0.0029711586256717863
Var29,Var31,-6.385854435958863e-05,2.029007885595496e-06,3.729119190917547,0.11237391773318042,-0.40752228871581453,0.002526445862130785
Var29,Var32,5.8147394750597545e-06,3.1099550249314767e-07,1.3378452789447097,0.0723160307925245,-0.07338794241090421,0.002363204156228694
Var29,Var33,0.00014448055124091747,2.481446481359425e-06,7.0244791287512625,0.13646122410596148,0.2906629602757393,0.003361596230244272
Var29,Var34,1.9110653999538893e-05,6.22362865496118e-07,0.7931435543090111,0.025134981891555146,-0.15341234679020938,0.002868016591490198
Var29,Var35,-2.2230230317138756e-05,1.2905350249569282e-06,0.6417453839045765,0.037046247833038816,0.28437679469299143,0.0033022842489774445
Var29,Var36,-2.981413137492573e-05,1.115437217534886e-06,1.0838879065933142,0.038621482017882035,-0.10340096629849654,0.003658907147340896
Var30,Var1,0.012424586935796178,0.0005165382702477494,3.9962310543682924,0.15190789084873565,0.6492287683976801,0.0020248072083990016
Var30,Var2,-0.0041835230872657,0.0006057605960017388,0.9958748367434541,0.14113245013153197,0.08148353592437686,0.0028227215223301993
Var30,Var3,-0.00011267776007891453,0.00021415694322221294,0.018088214321840122,0.03443658850413304,-0.03200127139071728,0.002843363024985379
Var30,Var4,0.01125885539184839,0.0020031116686901065,2.1629282604230196,0.3668274298454775,-0.18641558511752646,0.002601429371725002
Var30,Var5,0.0044661572108321305,0.0009001978351103299,0.6548221111524251,0.12897158145619697,0.07328432024231078,0.0027658726639125113
