Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-4.059180736254615e-06,1.3899616613058113e-06,0.045307775893296334,0.01554628942290157,-0.07711025876241218,0.0031371808601213707
Var23,Var33,-7.939423815574224e-05,8.766989459100681e-06,1.1651367400481574,0.1224471475116504,0.12944983808755847,0.004548881099712224
Var23,Var34,-5.547719290494329e-07,3.131231171367071e-07,0.008901526508781921,0.005016046004793441,-0.032983716647297094,0.003071458265372515
Var23,Var35,-0.00023372786054097182,1.1407405566663812e-05,6.5012659489987215,0.3306342990494566,-0.5013037537867843,0.0019677659812406367
Var23,Var36,1.8076937218494555e-05,3.0345462641055827e-06,0.15920254648296958,0.026702549440962526,-0.04510450454014435,0.0052189454788056765
Var24,Var1,-0.07678854138575893,0.0052385403753886246,7.98855281766169,0.4666175239077662,0.5564362326420275,0.001967020338737141
Var24,Var2,-2.4480387997575613e-05,0.0002229862976875469,0.005722795216969134,0.05189969173384965,-0.002714706952227234,0.003662572065835175
Var24,Var3,4.347355657691109e-05,0.00022909208856440743,0.009450632163723468,0.049549588656129316,0.0016107780406291608,0.003710769038187142
Var24,Var4,0.0009616371617889591,0.0006787565409326257,0.16708943531346923,0.11710192129707106,0.008502326806546699,0.0036281137487224548
Var24,Var5,-0.028302953856449282,0.00317690733880998,2.715277733972422,0.30478551901409423,-0.05781459679785556,0.0032913312711839535
Var24,Var6,-0.0026734081116653527,0.006099586716994698,0.34576043668499645,0.7776459160077351,-0.2905484681041557,0.0027995416784045786
Var24,Var7,0.0007471733569269655,0.0006346750127774437,0.11031366629695578,0.09351094486415011,-0.008101343264999311,0.003679112952593895
Var24,Var8,-0.00017742356762998459,0.0003826123036245756,0.02651017993262728,0.05683682467752233,-0.0045249380913288785,0.003540069871850757
Var24,Var9,0.0013129685764820217,0.002701710665272814,0.1997853382691238,0.4071705739980642,-0.04267730388718025,0.0036799184963738547
Var24,Var10,0.0013704509451710385,0.0010283599928242644,0.22452678393442566,0.16672872837742803,-0.014884328466814192,0.0037312595953436557
Var24,Var11,-0.06323740909542701,0.006284418212516104,8.179093160444502,0.6900502348586898,0.3589493869455113,0.002625641616707861
Var24,Var12,-6.7757652694005395e-06,0.0002624913257431992,0.0010132494702141648,0.03916865226196642,-0.0030864528123585506,0.0036784930019616185
Var24,Var13,-0.00013844277403507287,0.0003960299295294557,0.015739682225227012,0.04495094766994674,0.007416331539536917,0.003618219510396374
Var24,Var14,0.00022389305690883238,0.00037746803914950406,0.032354164182624844,0.05424104687618389,0.002788502252868215,0.0035177502756718487
Var24,Var15,-0.19224767286788605,0.012356103727722974,17.8348020535777,0.9368311932135592,-0.2875906100575252,0.0030810491079135065
Var24,Var16,0.021123841495326656,0.002970546770500076,5.7826310863781964,0.7814368125309225,-0.235678182215591,0.0028190112477754236
Var24,Var17,0.0005469204877531766,0.0005895896772506347,0.08456080432986766,0.09065181459887182,-0.008512584144124908,0.0035472053991152906
Var24,Var18,0.00010429837592155435,0.00030907067978297236,0.015188294782371008,0.04474841357745283,0.001746976787921934,0.0035074007011827463
Var24,Var19,0.0012709647024400576,0.006373121639792517,0.18835195408084784,0.925413906812323,-0.10297433892698424,0.0036162969935735604
Var24,Var20,0.000996343125352084,0.0023268291893476923,0.15651518794983993,0.36076558683316595,-0.038356046473838695,0.0037040131250154597
Var24,Var21,-7.9763333084717e-05,2.5097501866655913e-05,11.41861710317634,2.992673995085451,0.16825432163778958,0.0031757708856829485
Var24,Var22,4.253937550848437e-05,1.3670600559682403e-05,8.171441230069977,2.3070091182823624,0.8651782809048497,0.000633879488967989
Var24,Var23,0.0003067170489297383,9.147086306685762e-05,9.891267203916703,2.4152402613192505,0.20646806492477193,0.0037159482844471288
Var24,Var24,0.0010933832872474024,3.051355620818645e-05,21.882982313802398,0.41374013188641845,1.0,0.0
Var24,Var25,4.330646264408979e-05,1.754887455536521e-05,4.205779233361225,1.5235392692991112,-0.0666297173211709,0.003387368519056365
Var24,Var26,-0.00029895014339106267,1.6663034268081875e-05,16.710540280510134,0.6673423955526039,-0.45222818668885345,0.002026704999123958
Var24,Var27,5.560334336284899e-07,5.02457535206524e-08,0.07549765289194486,0.006737703381346457,0.05186251384271937,0.002792771792632894
Var24,Var28,0.0005824121764156803,5.776481393319043e-06,47.88125280361305,0.2565849551291025,0.23514617581567065,0.0022685070485434096
Var24,Var29,-3.761250627518289e-05,1.6064910630467707e-05,0.7867754670398535,0.3212822908331969,0.00800081873474373,0.0027761248700825946
Var24,Var30,0.001959167049800739,4.955083592047994e-05,19.56865664579585,0.31341108182374605,0.42387726860940655,0.0025929480124901286
Var24,Var31,-0.00036216166574173475,0.0001122808542081317,6.5022428965000545,1.7370419186924986,0.08168455624092119,0.0027885784293048637
Var24,Var32,-0.0005327001449493832,7.193388571039273e-05,5.945894098808418,0.7021297336191884,-0.2798471670617831,0.002195547358049692
Var24,Var33,5.7085582030051664e-05,2.743811580760108e-05,0.837749822849525,0.3961341678595752,0.027202418262224363,0.003421047088193716
Var24,Var34,0.0003514343931165463,2.443275616940781e-05,5.638898442076503,0.3461183307367602,-0.1725988766262196,0.0029296731934260575
Var24,Var35,0.0007503937894828529,4.4137146444326413e-05,20.87260620369987,0.7246346578037666,-0.13230444704819688,0.0029904037654913877
Var24,Var36,-3.626767302755613e-05,3.232424802088164e-05,0.3194073106085333,0.28688128340234886,0.0589579810998535,0.0029012967735205764
Var25,Var1,3.5374194234389596e-06,3.8866490157095525e-06,0.00036800883819894164,0.00040472203609661755,0.005268112830975335,0.0031888369653165897
Var25,Var2,3.9138539547674105e-06,1.430764948555822e-05,0.0009149440235374065,0.003333422628408693,0.0034767970726424205,0.003178749226233351
Var25,Var3,3.796561532343668e-05,2.790014431927083e-05,0.008253271495200885,0.006052160849886589,0.006128737429978703,0.003115544478509308
Var25,Var4,0.00011476910497267206,9.582724951588583e-05,0.019941726155467118,0.01662877432921756,-0.028131036062603136,0.003359596506879678
Var25,Var5,1.7898419686472905e-05,2.5270640297957152e-05,0.0017171063025599865,0.0024202947462613057,0.002421650657694871,0.0030783789787943334
Var25,Var6,-8.637608606448231e-05,3.6540728053478405e-05,0.011171295959819652,0.004709628965799962,0.027818071624199997,0.00308592050791987
Var25,Var7,4.0637879592706746e-05,6.323521304633314e-05,0.005999830490267221,0.009329098358471984,0.017919425921887267,0.0031879494674316635
Var25,Var8,4.621597398122681e-06,1.9544173700743054e-05,0.0006905473733675987,0.0029005349917271125,-0.0045283023490944475,0.0030819462030896843
Var25,Var9,9.882197962685423e-06,2.0571023671928926e-05,0.0015037056470213147,0.003116917131678159,0.001888556656496631,0.0032313233918306074
Var25,Var10,7.081648845954133e-07,1.1416103339609372e-05,0.00011602165301411622,0.001860901207998694,-0.0008773959584857191,0.0031722713729993093
Var25,Var11,-2.408683773906044e-06,1.100951347167676e-05,0.0003115378897180852,0.0014246087739992468,0.01036936314409,0.0032209692536291404
Var25,Var12,9.533930691287236e-06,2.997472348509217e-05,0.0014257061509540773,0.004480259997676981,-0.008949949225541366,0.003210506615339623
Var25,Var13,-0.00027922346076685836,8.423166386270397e-05,0.031745163826210954,0.009516544040284708,-0.027299013577577767,0.003214268953774473
Var25,Var14,7.047268345065895e-05,0.000107342079044061,0.010183811870866557,0.015493173479782222,-0.03234838081545723,0.003312545346602558
Var25,Var15,4.053805180765857e-05,3.722824590609665e-05,0.003760711996363726,0.0034376576210310237,0.013825346131139778,0.0031999802233153313
Var25,Var16,-7.567137574932003e-05,2.0904528082821455e-05,0.020714965592495634,0.005695968158426302,0.025231229633050054,0.003108740205027095
Var25,Var17,1.5018574368858945e-06,1.8050603587784783e-05,0.00023220609886748033,0.0027806932161037103,-0.004748492914108643,0.003041651337739748
Var25,Var18,4.618437304630295e-05,5.429161858850602e-05,0.006725530152970244,0.007861750027539947,-0.015303782710071526,0.003046811743561251
Var25,Var19,7.945354081786113e-05,5.291851753852916e-05,0.011774701250912477,0.007727402936965708,0.013606896793261634,0.003147727449322803
Var25,Var20,3.6142357370194627e-06,1.4232730825118074e-05,0.0005677590092015044,0.0022146837302008575,-0.0015734167038711203,0.0032500346801435215
Var25,Var21,8.146970905605954e-05,7.513350117543838e-06,11.662895433798841,1.214970405404348,-0.031128382583118116,0.0028751289438444906
Var25,Var22,9.013464243917892e-08,2.4984466597767443e-08,0.0173140748936999,0.004833751787347845,-0.02065244122203891,0.0032972697242776372
Var25,Var23,-4.6531773358268035e-06,1.0907868467758663e-05,0.15005954359718554,0.3517891761518565,-0.45875695690405566,0.0028167090067820377
Var25,Var24,1.236252853881431e-06,1.3413760332194165e-07,0.024742375022926224,0.0026994631870847444,-0.0666297173211709,0.003387368519056365
Var25,Var25,-0.00013727556539961107,1.4072329493526027e-05,13.331745124290322,1.2912209879331344,1.0,0.0
Var25,Var26,6.405855874987621e-07,3.0356105978740355e-07,0.035807078536869937,0.016882303498779266,0.13943096868111343,0.0032145761709752897
Var25,Var27,1.0288767705384114e-08,2.5234932734170267e-09,0.0013969983924131096,0.00033941664507298173,-0.05589903679565248,0.0036689757116381287
Var25,Var28,1.1137954609761473e-08,8.120985210131173e-09,0.0009156731984334909,0.0006676013415323216,0.11991600748879823,0.00274459044076702
Var25,Var29,-0.0005680697855958316,2.56067536708304e-05,11.882839383353923,0.7355371302297887,0.3611404591489407,0.0036198766154843364
Var25,Var30,-5.852518473638336e-08,9.027701989456266e-08,0.0005845643664508031,0.0009026181110526152,-0.002252268298325035,0.003324556868707412
Var25,Var31,-6.761121466410145e-05,8.077127369446744e-06,1.2138903198741626,0.15279824109375925,0.09289373827467086,0.003212983694209001
Var25,Var32,1.2595088841688902e-05,2.5007505286736122e-06,0.14058390095779252,0.02805010142574961,0.1510670894092422,0.003153919856930355
Var25,Var33,0.000228059061407988,1.1210858898408346e-05,3.3468422585792807,0.16685425370801324,-0.15562791930460318,0.004140450070813897
Var25,Var34,8.48017586227226e-07,2.5090167808426136e-07,0.013606764561157687,0.004009133164265414,0.027601224545122708,0.0031075645474193873
Var25,Var35,0.00016249769472325448,4.350573280446478e-06,4.519960637340847,0.17712329490991133,0.15808322553197915,0.0030606433891515084
Var25,Var36,-7.174210778381768e-06,1.8248994365966462e-06,0.06318286173807175,0.01593529625224474,0.06081609337507377,0.003885759075511521
Var26,Var1,0.021857913875670005,0.0012917868195483678,2.273947340691037,0.12410972705390473,-0.23528938783524708,0.00319334230079239
Var26,Var2,3.944658071721371e-06,7.849786195485899e-05,0.0009221451207252673,0.0182862806438067,-0.0022469936314312273,0.0016167988937221935
Var26,Var3,0.0002806499084931783,0.00019106102741291213,0.06100993939291206,0.0412843206247155,0.0060181789672138246,0.0018823009309165296
Var26,Var4,-0.00028259043721125563,0.00027653743974513976,0.049101551452914345,0.047890479870966965,-0.007841617541851257,0.0019287355349428585
Var26,Var5,0.04357542475385366,0.0037138517897611907,4.1804604983153935,0.345203711689142,0.12801386235090315,0.002972753495139559
Var26,Var6,0.003679144456985898,0.0028700941991756175,0.47583554060595484,0.36431814213355956,0.23025244393918917,0.0031002366497968415
Var26,Var7,-0.0005616585709103558,0.00038984005461597897,0.08292401701669133,0.057244037287022695,0.010585847282390875,0.0022133210462598396
Var26,Var8,-4.575819652186735e-06,7.818756963880392e-05,0.0006837073785580989,0.011662245747417642,-0.0005422395461403898,0.002175831430001917
Var26,Var9,0.0026923395386633663,0.000624998327289542,0.4096746678495718,0.09404361736380498,0.013445505682738232,0.0022161494015074186
Var26,Var10,5.844404636984675e-05,0.00011361208806151694,0.009575135700970617,0.018501958524558024,0.001865027957821128,0.002071571983639128
Var26,Var11,0.02718046278987168,0.0022569830744846877,3.515506730626511,0.2684059075756365,-0.23064484114157724,0.003200710447549808
Var26,Var12,-3.679579038430679e-05,0.0002034838930833523,0.005502450812660578,0.030435056256676432,-0.006815108785046804,0.0016808392250344778
Var26,Var13,-4.7921777962640125e-06,8.289903894257283e-05,0.0005448269597723863,0.009439542915858783,-0.00018088231580890173,0.002148741578529433
Var26,Var14,-0.0006348059373990318,0.0006136801432655528,0.09173404395061933,0.08831936786495534,-0.019245557549949957,0.002054669852540631
Var26,Var15,0.1284360929056288,0.00768880898280055,11.915006612750746,0.5590970717173983,0.31454876621429295,0.0030259336427228612
Var26,Var16,-0.015490097978690769,0.0014942277166161498,4.240399272189112,0.3674574512289901,0.20087866180531533,0.003332385499447712
Var26,Var17,-0.0001739799925586423,0.0001880324709480438,0.026899500818668563,0.028943762272127922,0.00335117712006169,0.002424668376788553
Var26,Var18,-8.170457188878877e-05,0.0001975831752147181,0.01189810590960402,0.028688672952501573,-0.005505439588201455,0.0023188248491576805
Var26,Var19,0.016100483882624785,0.003231239921039315,2.3860281840381,0.45498307164138724,0.09710035570463284,0.0022274233481107217
Var26,Var20,0.00011780190931298227,0.0005591027370763002,0.018505460124950374,0.08712138755354831,0.01650021669608612,0.002100772686503001
Var26,Var21,2.0175311885809302e-08,2.9425904774904873e-07,0.0028882213474772617,0.04209033189014536,-0.0013674508656180387,0.003321195152368244
Var26,Var22,0.00011140195686248614,5.795030267512635e-06,21.3993396126616,1.4345530011602234,-0.044969214775642204,0.0023361372167455497
Var26,Var23,-4.217767926171145e-05,2.7876477474171355e-05,1.36018097811789,0.8503118947125832,-0.1112894653599345,0.0035568972542462042
Var26,Var24,0.00038256469130516595,8.304351064109492e-06,7.656652951767632,0.21390528275532716,-0.45222818668885345,0.002026704999123958
Var26,Var25,-7.71995592683184e-05,2.0078277572540856e-05,7.497363750618954,1.5868449666759359,0.13943096868111343,0.0032145761709752897
Var26,Var26,0.00044774623157404185,2.1525067498123523e-05,25.02785699746992,0.7343008991554726,1.0,0.0
Var26,Var27,1.6352168307356708e-07,6.267010871692608e-08,0.022202807461472452,0.008511258374759315,0.1583868367484821,0.002911934400776973
Var26,Var28,-1.5321581825712048e-05,4.251349255288236e-07,1.2596174366803823,0.03593491648287791,0.73334053950391,0.0010829400952924808
Var26,Var29,-0.0003798002202194837,6.090931458573429e-05,7.944631327112235,1.0232341786301127,0.09055088224953631,0.0031608846282856983
Var26,Var30,-0.0018889901112751552,2.8927595779735567e-05,18.86771161173153,0.23359558138507314,-0.3456602539635907,0.002837814341557503
Var26,Var31,0.0001027776573353364,2.9863093227105582e-05,1.8452678887449574,0.4888767611170235,-0.03720436035742667,0.0033628071834107447
Var26,Var32,0.003744309792504013,0.00013453289248768432,41.79324843524423,0.30103528473118335,0.9481332660837741,0.00019017189580879584
Var26,Var33,-1.3320530934250167e-05,7.561164936603e-06,0.19548320317650614,0.10962100955978601,-0.008401161062585361,0.0034501462430719114
Var26,Var34,-6.049948842312094e-05,1.6326706640435354e-05,0.9707372917892708,0.259291019583214,0.20516644117882765,0.003202128999663363
Var26,Var35,6.696575723017743e-05,8.850787185215778e-06,1.862688496877546,0.23409027359266837,-0.02743939131998041,0.0032035013480107544
Var26,Var36,0.002270739649450587,7.332105378331175e-05,19.998273503020187,0.667617791340078,0.16750041568813082,0.0038117913075827246
Var27,Var1,-2.839969209328249e-05,2.4690390899424184e-05,0.002954509047812069,0.002570163162917694,0.04779908313821569,0.002959752125737729
Var27,Var2,-1.8542814858195804e-05,2.0969278639804737e-05,0.004334765126685749,0.004889029069090001,0.00681969281908847,0.003280298346453861
Var27,Var3,-0.0004184009002754556,9.133978773304469e-05,0.09095536038047865,0.019625841499313654,0.03235695394012578,0.0031847672004049364
Var27,Var4,5.4281079583268124e-06,1.4482010222132983e-05,0.0009431618593962171,0.002518308920577824,-0.0016757548126401383,0.003226949535584997
Var27,Var5,1.947757341500345e-05,2.577151313166539e-05,0.001868604304476895,0.002470101345414954,0.008941759742088976,0.0032284727926175454
Var27,Var6,7.761443176857137e-05,4.791066087960872e-05,0.010038123137376911,0.006170849474647376,0.039505337261639205,0.0030782768218674695
Var27,Var7,0.00042236689881945254,0.00012681041040083152,0.06235880963807375,0.018787006738616736,0.034763995711327274,0.0031899553303231898
Var27,Var8,-9.166564543323705e-05,6.601687348688558e-05,0.01369644848503681,0.009844224891825976,-0.018362446460656788,0.003169947276586029
Var27,Var9,-9.795302967342352e-06,2.0027575514031186e-05,0.0014904834371760307,0.0030311547567751294,0.005197334581658522,0.0032410060710124215
Var27,Var10,4.05283176615705e-06,1.4564818774799723e-05,0.0006639925971001848,0.002375557003823136,-0.0029677973778677725,0.00326091614742799
Var27,Var11,-6.901595775965041e-06,1.8071571718674475e-05,0.0008926487598846047,0.0023395212969176933,0.018635071387687226,0.0030378403092156574
Var27,Var12,6.082891055570719e-05,4.583770197935259e-05,0.009096369036368351,0.006866188115499306,-0.01631653070459572,0.0032871699908644443
Var27,Var13,-0.0008058834586546473,0.00017498456490160007,0.09162160783182217,0.01980988563880484,0.0693415297169358,0.0031767741069235176
Var27,Var14,0.0006038123437868288,0.00014384941133438806,0.08725524576820365,0.020656772798856794,-0.04702533107435064,0.0032132648944516525
Var27,Var15,3.756169294033328e-05,4.332312679364604e-05,0.003484595409633253,0.004002071805798285,0.01947312952509482,0.0030830203533240086
Var27,Var16,5.908090066082857e-05,3.085494227239811e-05,0.016173339155575134,0.008433268451799788,0.04273438488917722,0.003105577917251402
Var27,Var17,0.00020941559127448864,6.740586565271373e-05,0.032378291239616705,0.010433029875038026,0.013084842720928283,0.0031736699753060703
Var27,Var18,-0.00010872836729204586,0.00011937496591925197,0.015833405640750923,0.017299603888805512,-0.034214220947785305,0.003168761947955136
Var27,Var19,-3.179405104846715e-05,4.167082797980932e-05,0.004711752916212441,0.0060931029493955305,0.012476571087760402,0.003241514649682716
Var27,Var20,-1.2982498364008038e-06,1.9445970731310596e-05,0.00020394160603889967,0.0030340127661485617,-0.005102162405045756,0.0032378515795264376
Var27,Var21,-3.1754903113402084e-05,3.065239488748986e-06,4.545911834141693,0.5232871478323144,0.417217006456155,0.0032195207822707335
Var27,Var22,-2.2631207512006327e-07,1.1352305761949893e-07,0.04347256628461651,0.021931672063548426,0.12144925243323462,0.003122599715256318
Var27,Var23,-0.0003786870132573944,7.702654692281042e-06,12.212214638385118,0.762960432918599,0.152112057444206,0.0027674556587613877
Var27,Var24,-3.005818028909002e-07,9.062543563607495e-08,0.00601584673300761,0.0018172340649167018,0.05186251384271937,0.002792771792632894
Var27,Var25,1.3647764048908833e-05,1.1626800977104824e-06,1.3254253317904787,0.1428817355328608,-0.05589903679565248,0.0036689757116381287
Var27,Var26,5.19424253156946e-07,3.3378372264035e-07,0.029034473128513406,0.018620771937402344,0.1583868367484821,0.002911934400776973
Var27,Var27,-0.0003609819157005422,3.82700294892518e-08,49.01375659010811,0.450462056865601,1.0,0.0
Var27,Var28,-1.729007879301461e-07,1.1998854048741714e-08,0.01421451451749615,0.0009924484583347822,0.2128536787531286,0.003283585065887834
Var27,Var29,0.00021969124495857021,2.6811289048425546e-05,4.595484294299542,0.5309045874417837,0.4249243815991781,0.002928970053626822
Var27,Var30,3.095202808612433e-08,2.445343564148829e-07,0.0003091566950199574,0.002441439540544701,0.00037417993527685746,0.002955691341312273
Var27,Var31,0.0001788036184120829,9.419241163035977e-06,3.2102363879604114,0.20015528454566725,-0.11137923791041532,0.0032860246781917578
Var27,Var32,3.176099864650539e-06,2.3809966213169416e-06,0.03545100113356694,0.026634652868643676,0.18582441806310737,0.003124908791665078
Var27,Var33,-0.000417442477907929,1.444709249947907e-05,6.126106618885564,0.24838393221350635,0.2738599104346692,0.003048874840170461
Var27,Var34,1.0155707108831143e-06,3.88160878545415e-07,0.016295218144793733,0.006228542257355436,0.051591389095988656,0.0031477974062990946
Var27,Var35,-0.00037020469734855386,7.643151931816042e-06,10.297442450638552,0.3380178351727802,-0.46524409777704057,0.0027588968329512265
Var27,Var36,8.649702969031635e-06,1.836088640207714e-06,0.07617743660592409,0.016077654333686645,0.02155586892479476,0.0038819922873467227
Var28,Var1,-0.005922441553282577,0.0016086403359893027,0.6161301713003571,0.16805402498172756,0.2507585369269187,0.0029779379292857533
Var28,Var2,-5.02718898244445e-05,0.00015080681655404074,0.011752090312613588,0.035123365471466515,-0.0024273372642143057,0.0029301909982733607
Var28,Var3,-0.00021367545394571568,0.000269614933380375,0.04645049259047934,0.05838703352667699,0.006750352736685978,0.002982753787121574
Var28,Var4,9.42335760598979e-05,0.00021263510543584896,0.016373571693221116,0.036872034005804556,-0.003909576125859743,0.0030677751460228744
Var28,Var5,0.013311723320224143,0.0017486909300939205,1.2770761000965216,0.16305366905485702,-0.03577669863854529,0.0035437692618308734
Var28,Var6,0.025776339384631648,0.00323950230596161,3.3337365600417304,0.42963945277777305,0.21323639039055658,0.002936794218423646
Var28,Var7,0.000897709713878499,0.0005062232852413549,0.13253905387583073,0.07441701903570548,0.008990557808171271,0.0030155759819661936
Var28,Var8,4.872045360416556e-05,0.0001821980673269018,0.007279686733271223,0.027116388233798774,-0.0014109892642355975,0.0031133237767444573
Var28,Var9,-0.0034786242785356876,0.0009802834458932127,0.5293181730674537,0.14756530357702763,0.012782368575685788,0.0029985574079199663
Var28,Var10,5.2948707117975565e-05,0.0004749468355045996,0.008674810991648563,0.07736666275272859,-0.01135005990278567,0.003110843370901844
Var28,Var11,-0.005575520111446909,0.0013706030482396995,0.7211348324002402,0.17833747116626858,0.11380888361288809,0.003120251813035288
Var28,Var12,-0.00020744112011163385,0.00031372820305218736,0.03102079199864928,0.0469627286429962,-0.008184600200290307,0.0029087200244165795
Var28,Var13,-0.00012676524786193392,0.00024322401555885054,0.014412053878980391,0.0276101292476608,0.006298895457562548,0.0030046377970118845
Var28,Var14,0.00045529006963245503,0.0006643751525370328,0.06579270419093573,0.09573171343158669,-0.017777916925004637,0.003009428165723773
Var28,Var15,-0.0074728199299856374,0.0012866266834408136,0.6932529390091114,0.1143550565665062,0.022741781027335678,0.003386925725904478
Var28,Var16,0.029013405748502457,0.0021537287204518385,7.9423916355418465,0.5218453898002203,0.2374656056873014,0.0029782271495986303
Var28,Var17,0.00010557409482874523,0.00023719666177561563,0.016323086399252496,0.03656651836910149,0.0019360380043714513,0.0030596336361881967
Var28,Var18,0.00021240142090008397,0.00025377538664075606,0.030930638797782507,0.036836442244591164,-0.003942192053570833,0.0030186744238085424
Var28,Var19,-0.00955391028294844,0.002055970130218634,1.4158518072545088,0.28955693951531,0.04817685658529369,0.0030543119414142062
Var28,Var20,-0.003884000890359238,0.0012545718080050289,0.6101363213974128,0.19360900166108638,-0.02925036606303063,0.00297340455119539
Var28,Var21,-6.699571853760354e-06,1.0222378078523173e-05,0.9590853691138503,1.4628493493675039,0.10519188747192429,0.0032829847098601473
Var28,Var22,7.711306891215798e-05,6.459554814629487e-06,14.812744737175523,1.4057481604485411,0.5865273982427193,0.0014111881949121895
Var28,Var23,-6.666008412753628e-06,7.70067716061207e-06,0.21497099891961668,0.24409506023512784,0.02579842614412368,0.00264165328295056
Var28,Var24,-0.00014802014863286205,5.16630335743664e-06,2.9624765006001037,0.10604048658523492,0.23514617581567065,0.0022685070485434096
Var28,Var25,0.00011747728321589636,2.1137448541029532e-05,11.40900198202962,1.506814767781435,0.11991600748879823,0.00274459044076702
Var28,Var26,-1.4115933649713829e-05,1.9487681500551197e-05,0.7890442037419785,1.0672508431564238,0.73334053950391,0.0010829400952924808
Var28,Var27,-6.766045524452246e-08,1.0595691294325014e-07,0.009186867651514174,0.014388723045534181,0.2128536787531286,0.003283585065887834
Var28,Var28,-0.0005869198774174314,6.778489367198425e-07,48.251839786454404,0.23854595878407728,1.0,0.0
Var28,Var29,0.00047569153693248495,9.031194110595591e-05,9.950478396700293,1.531278065133329,0.11025863475269032,0.0031449712117641677
Var28,Var30,0.00010761355536548286,9.169928926353754e-06,1.0748714437570068,0.09391160396935343,0.04010485812544698,0.0029975690296659627
Var28,Var31,7.889141960593541e-05,2.2980401463379657e-05,1.4164148811191668,0.3973151900323125,0.019034891369003673,0.0033796084517359677
Var28,Var32,-0.002290982919091369,0.00014446113395015283,25.57150011737016,1.1188734688088908,0.8194459800332767,0.0007882746278562636
Var28,Var33,-1.721807831210344e-05,1.1996563787796684e-05,0.252681001801478,0.1758183546312927,0.017013322688718933,0.0027800661817518487
Var28,Var34,-0.00020351207659174083,2.9989936008358363e-05,3.265428637931711,0.47703374583942204,0.29037326084020765,0.0029043840542393225
Var28,Var35,-0.00018333053278852683,1.8425013083285215e-05,5.0994372150208855,0.4875096473500841,-0.09450296437751549,0.00304484970763154
Var28,Var36,0.0017246433141243716,0.00012317990244195776,15.188834483671119,0.9151764104958308,0.2774182443346127,0.002543254279366637
Var29,Var1,-0.00010968369827959368,3.5691716876125296e-05,0.0114107391692884,0.003723028586827305,0.06755195577959168,0.003251457463797876
Var29,Var2,5.195263518116839e-05,2.7674877811489722e-05,0.012144999178655868,0.006441618042015146,0.007016381373728094,0.0024005834262266668
Var29,Var3,0.0006693547997775565,0.0001267997759763281,0.1455097419630056,0.027340481371563162,0.04574264575363742,0.0026100327383210874
Var29,Var4,7.542374753590777e-05,4.878761662190556e-05,0.01310526660757963,0.00847638363630371,-0.014435506445826297,0.0025193685491692905
Var29,Var5,-1.924149890194043e-05,5.6653035251631185e-05,0.0018459562136758586,0.005436188496740301,0.01999410127360792,0.0026576298689424322
Var29,Var6,-5.535564664883449e-05,3.803208667033406e-05,0.00715932314066279,0.004892847662454892,-0.03191712528327817,0.0030487620825554547
Var29,Var7,9.123728570668286e-05,4.779484739533732e-05,0.0134703939801628,0.007036513679248845,0.011249834444695466,0.0025397699411249305
Var29,Var8,0.00012590828863784072,8.841918044479484e-05,0.018812897471205126,0.01316643949750076,-0.024957994449751792,0.002542783901505196
Var29,Var9,-1.180164712531022e-05,1.6898769284964055e-05,0.001795774937265012,0.002555869299367318,-0.0024463356512777943,0.0024782702041581052
Var29,Var10,-8.254295228094054e-06,1.5708971647311213e-05,0.001352336154562565,0.0025591673257397353,-0.00333220030717955,0.0025826720831601236
Var29,Var11,-0.00015209466307077398,6.462880104487697e-05,0.019671843553632207,0.0083979819565371,0.06615812080263216,0.0032107921930788013
Var29,Var12,2.375902498357152e-05,0.00010539475564180657,0.0035529299673539004,0.01574219200193045,-0.034344548629380536,0.0024337284563846614
Var29,Var13,0.0008277023585892165,0.00014226963412105554,0.0941022179891074,0.016125179443407626,0.050896533158064854,0.0027151959459251257
Var29,Var14,0.00020970981953556043,0.00012813167848369717,0.03030458391894192,0.018528914357796154,-0.03912122205239703,0.0025449651028432905
Var29,Var15,1.0156233437152255e-05,1.3729058236814836e-05,0.0009421930068615936,0.0012707359227004463,0.004126651348079546,0.0029344410246769427
Var29,Var16,-9.008453551981246e-06,2.7569432292512218e-05,0.002466055407649483,0.007564115590018352,-0.03910489730328712,0.0030596671999681495
Var29,Var17,6.190699172284608e-05,0.00011269674865688545,0.00957160159648073,0.01739786564882274,-0.03325489730642764,0.0025330077981037384
Var29,Var18,0.0004753278009383485,0.00012533347580844818,0.06921889909712234,0.018119969807104317,-0.03536145346594277,0.0025037539898460776
Var29,Var19,-1.745323709844196e-05,1.9565629164965986e-05,0.002586500873090086,0.002859023257533889,-0.0044457873560356884,0.0024888038675006828
Var29,Var20,-3.691392006228368e-07,1.7550105917106005e-05,5.7987946014803236e-05,0.0027357365445778324,-0.004864250107052196,0.0025997740862790503
Var29,Var21,-1.4785193435577748e-05,1.6574599007506745e-06,2.1165923753204656,0.277367897135756,0.21741571020035597,0.0026635130316478256
Var29,Var22,6.896507944273592e-08,1.750093805334959e-08,0.013247587367168242,0.00341714026648957,0.014008906941488876,0.002533157635892529
Var29,Var23,1.8449192997578137e-05,4.156151363112925e-06,0.5949649628947674,0.13576251061383435,-0.17626857970735382,0.0032894351462111546
Var29,Var24,1.8536594112517837e-08,1.5689357840690365e-08,0.0003709915505874906,0.00031440016940768704,0.00800081873474373,0.0027761248700825946
