Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var25,0.0005678006062890454,0.0020217478247875073,0.2547176152563737,0.5331408183938462,-0.040158512641609335,0.12466711649936858
Var19,Var26,-0.002103402096563042,0.005274369157477331,0.2752995690901454,0.48921193203832536,0.1972938924239094,0.12435871592981909
Var19,Var27,-0.0002172772678933701,0.0005352921007464378,0.1536714902514158,0.26727364584854707,-0.09755341506875667,0.13326665821728945
Var19,Var28,-0.00046596178388666633,0.0010397957107970588,0.14210362448734176,0.26694882309485,0.08891617518960832,0.12177956106201052
Var19,Var29,-0.025239125586900304,0.026721640908216267,0.704242252743071,0.5371874537754193,-0.1865041996164161,0.10205585495202352
Var19,Var30,-0.03740633545029812,0.023451484793060497,0.575974190253035,0.5164255851054629,-0.46218043651648627,0.07673475352069999
Var19,Var31,0.014709634405294632,0.01666020374664085,0.7089861196939,0.6684002528013369,0.24674660834055137,0.08282140780357104
Var19,Var32,-0.02986236044052832,0.01918533699721404,2.307456879762863,0.9495188275508994,0.29305418834148095,0.06912885770865318
Var19,Var33,-0.00033573064380096513,0.011127000493423545,0.01694758226487811,0.3295626949650414,-0.0054004209425688385,0.0956106466141759
Var19,Var34,0.034166092612356175,0.039735619083201244,1.2450321559124076,1.16712727164,0.5763600669151555,0.06564744511618942
Var19,Var35,0.004302558411308418,0.015735023640660966,0.12571390079752964,0.3229737445469547,-0.06201304371124933,0.0992079504103905
Var19,Var36,0.011944207100357875,0.019041129343870082,0.35569493134254837,0.4915796439794306,-0.2215461033377141,0.08373101956066172
Var20,Var1,-0.00467555150334604,0.027580902397688883,0.029897529657553202,0.2637362316150296,-0.12806373301056725,0.07777891879441093
Var20,Var2,-0.033112335731908776,0.14323763458923724,0.3964031691566512,1.289908303686725,-0.41252442701406405,0.08794092973855339
Var20,Var3,-0.04727133946812453,0.062087627743802255,0.6562490639096089,0.5978486406086011,0.16608857582424813,0.0846501789617479
Var20,Var4,-0.06771447449499941,0.11473506588670947,1.6413106131048212,1.4071860924318593,0.37437412563002387,0.0979889492608156
Var20,Var5,0.030005924545360257,0.04081748925669493,0.26751562474074714,0.3448371353420743,0.05937162959361252,0.07036531659371728
Var20,Var6,0.11753029836640974,0.11814133170739334,1.592656956692553,1.3938014279704776,-0.4125804911342861,0.08739705941995607
Var20,Var7,-0.005890100492918195,0.0705775823366433,0.045005610905979654,0.45436751703735806,-0.012894984797996766,0.11958790818256462
Var20,Var8,0.05053986577358214,0.12695084707193746,0.47019127506500075,0.9082634950118657,-0.2906251911231856,0.0942498224697432
Var20,Var9,0.005459662844911611,0.2505179257059466,0.052584554119911635,1.9190749170968524,-0.49772408165209286,0.1385045284612472
Var20,Var10,0.2051502829769885,0.335829103991275,2.893169945793068,2.8791758242422465,0.7447037958666436,0.049492950131154956
Var20,Var11,-0.0026788553993740386,0.01990828738494516,0.021313845570648592,0.24876934864422018,-0.06893905855228437,0.08077717673598757
Var20,Var12,0.08067215721136467,0.14252994503689215,1.1131070672793297,1.6079219052545948,-0.49319329312973065,0.07968653050571645
Var20,Var13,-0.08982193297455188,0.11871624334711776,2.198188671963199,1.456274000098676,0.4045951148440563,0.06797122814322536
Var20,Var14,-0.01587857999050512,0.05044518216381801,0.25031384213492663,0.7148071675897646,0.2606281454444316,0.0988713776785053
Var20,Var15,-0.10801569984272491,0.0947000594629438,2.1170277214064543,1.1688501534793523,-0.23608403759812943,0.08270588412798124
Var20,Var16,0.11426408653828928,0.08746962355057991,2.488686997268532,1.3237096293849469,-0.41352898386478715,0.08950878978227474
Var20,Var17,0.005033563193778284,0.058100240412223385,0.027263274960637296,0.3770106146502809,0.01433612650887205,0.10906533449006607
Var20,Var18,0.06756342163933386,0.1340295616224637,0.5551399117574185,0.8752752948706743,-0.3196139564619573,0.09474092189810213
Var20,Var19,0.012471203146000885,0.07827262840309379,0.08626863904186009,0.3850244936757791,-0.10844352653293275,0.1160151622905064
Var20,Var20,-0.9481012846551267,0.3446609961327145,12.810069803910435,4.027238760690438,1.0,0.0
Var20,Var21,0.000921685769950497,0.0014240698607099018,0.5398589025685662,0.632952838440645,0.1645005480500964,0.08860963046982281
Var20,Var22,0.0032351913500198093,0.004179221724555113,0.9196416574006491,0.7817409167835739,-0.2235936693207719,0.08959415502722536
Var20,Var23,-0.008939406858585882,0.007987017180041005,1.3699551213513437,0.9995461553789078,0.32474802250533635,0.08638417282365762
Var20,Var24,-0.0012387419751354561,0.004361799338067078,0.2050426512337744,0.5619118652523019,-0.213807514748027,0.08780049421963806
Var20,Var25,0.0006089997735494843,0.001961493443091146,0.27319972591087566,0.5579030064610443,-0.057529918497044766,0.11987890453100461
Var20,Var26,-0.0022617311385206974,0.005526016001917893,0.29602214852306535,0.5393823848103012,0.13788683260908813,0.1096425331357201
Var20,Var27,0.0006051985315712046,0.0008961405573737732,0.42803262921253504,0.45882955161413863,-0.17560546445313857,0.11144898520193892
Var20,Var28,-0.0005020562401437359,0.0012706131359656128,0.153111293432306,0.3319096782125704,0.06512810217450409,0.11712488616642362
Var20,Var29,0.034915142943349915,0.039648850714928144,0.9742302219072598,0.7813602378438471,0.1383958379879265,0.11423960430490354
Var20,Var30,0.0029060920258871647,0.009396049058791451,0.044747339755726374,0.17487604669267062,-0.16741387451196565,0.08354773834852282
Var20,Var31,0.011825707969028864,0.022936760571305725,0.5699844451998853,0.8989493699092813,0.2647541574823177,0.08813903688725717
Var20,Var32,-0.005611826480015017,0.013151869820108556,0.43362438294636596,0.6333782074954896,0.1288836258950822,0.0870529702508946
Var20,Var33,-0.01356112478368765,0.07783145079032268,0.6845615141764522,2.1997077879809557,0.5270336620581264,0.05858632309321299
Var20,Var34,0.051650531420349574,0.04674639766605545,1.8821752085587597,1.4386078826867312,-0.5181024213260269,0.09035295077676665
Var20,Var35,0.03228355521429974,0.08143523400521036,0.9432740406115376,1.7152011209156484,0.43142727529218283,0.09695946514749947
Var20,Var36,-0.023261587888392107,0.026039121284896806,0.6927231617268573,0.6840865129812099,0.19911710239768432,0.07865061757394447
Var21,Var1,-0.06722866614976361,0.10759579296191442,0.42988961593340863,1.0330090942678014,-0.203425067241789,0.0753997216120924
Var21,Var2,0.010728936515437059,0.08599038310772757,0.1284410882649203,0.7500386836784813,-0.014366898573312121,0.08436814884788928
Var21,Var3,0.13390614975685503,0.15054395178175392,1.8589654200285866,1.33676595064225,0.13159330611372222,0.05931805076937389
Var21,Var4,0.09621313798684589,0.11554490186077283,2.3320810753628542,1.4158286424404445,0.0985377549393993,0.08448934514035547
Var21,Var5,0.03186278095993921,0.1431320411672258,0.28407029223812846,1.1593046900287738,0.132844671090466,0.06410003527812222
Var21,Var6,-0.05550363734655668,0.09260893898133213,0.7521316236783959,1.0642262507926794,-0.07862168517725068,0.0690855904534411
Var21,Var7,0.015871956052455744,0.11190893113366042,0.12127587284333843,0.8591364636228896,0.034859910904296534,0.06454415917240275
Var21,Var8,0.038767833448228706,0.10920076863025496,0.3606716551680755,0.8091350330195703,-0.05886292497429293,0.06896786327263757
Var21,Var9,0.027133939741602373,0.15587673593136706,0.26133960344428747,1.0835425170301773,-0.03479569389033814,0.08884798556571255
Var21,Var10,0.14688050807252317,0.2343569933458941,2.0714096291346884,2.0285786866948805,0.21350895867293262,0.07033338270773186
Var21,Var11,0.011567301480628716,0.04422598551967557,0.09203321593426225,0.5219981382364064,0.03481331850545474,0.0723742219245546
Var21,Var12,0.010491166660410025,0.11449755567980398,0.1447561607050044,1.3496955804723654,-0.13266006013405765,0.07853247068844212
Var21,Var13,0.19456124444148806,0.17984526220909555,4.761446445997904,2.1713506485001606,0.2125327052203829,0.07899152076794068
Var21,Var14,-0.025437236740184187,0.05994348605675087,0.4009988591888353,0.8729407706548235,-0.057092352452769245,0.08142812401314006
Var21,Var15,0.0615966036681243,0.13410983077604918,1.2072478139731135,1.4584999262256542,0.08296465382129085,0.06425742208124198
Var21,Var16,-0.055857188693910355,0.08492850795313292,1.216576996481985,1.298273914910342,-0.1201340300526104,0.07406752095422166
Var21,Var17,0.05313219247992275,0.2136915696100173,0.28777975304494496,1.276300297679221,-0.08483561164032427,0.07164491280956417
Var21,Var18,0.055918128337443786,0.10820928055373998,0.45945548756542537,0.7265745277532536,-0.06677639591401495,0.06718450995235949
Var21,Var19,-0.0005574765160699855,0.12378982380807071,0.0038563031791024184,0.6154853087423148,0.004373060569147607,0.08964938711529453
Var21,Var20,-0.18753932670449172,0.18498171847347059,2.5338979125387193,1.7228519959563755,0.1645005480500964,0.08860963046982281
Var21,Var21,-0.04083996025696629,0.017186440436938545,23.921185336792007,7.351211326573717,1.0,0.0
Var21,Var22,0.012228554668106599,0.03777490021051181,3.4761122499054458,7.056960807202669,-0.9146283163604041,0.018729965210605593
Var21,Var23,0.0412001987926054,0.052313208013103095,6.313889078939606,5.678439023478194,0.8706527433855474,0.028426100099279223
Var21,Var24,-0.17117587116876704,0.04923108226937476,28.333870294382333,6.374396226852934,-0.9419482981060058,0.008490758958795431
Var21,Var25,-0.01674668208649947,0.02176139185837638,7.512628336924118,6.176710879445932,-0.07200027220493606,0.09117891274495217
Var21,Var26,0.007853530919594039,0.011820638101122223,1.0278936592928187,1.2084111994253315,0.09773868785224982,0.07680309360549742
Var21,Var27,0.0012468397172911924,0.0027329805351008056,0.881839684926552,1.3927075874110764,-0.2726602261056419,0.08545985358720191
Var21,Var28,0.0027912415999517843,0.0032904576883092972,0.8512405134698119,0.8539283091679827,-0.08989818022361187,0.0823430944049721
Var21,Var29,-0.12449641682820109,0.12523077680003666,3.473798517450954,2.7830045624910027,0.23971708473007333,0.08139389420688406
Var21,Var30,0.0004924450109882753,0.014854348763577293,0.0075825555493129245,0.30627152181890427,0.05138257441956532,0.0889686552093697
Var21,Var31,-0.01792463982881944,0.0809082419630785,0.8639453904150842,3.192188383617026,-0.019422540128280295,0.08467493953771539
Var21,Var32,-0.009836341361613661,0.02867360379421826,0.760051556934121,1.3319905105706826,-0.027201253601193274,0.05679401983052826
Var21,Var33,0.15292759069644932,0.15187850866290203,7.719738938796961,4.010075547752217,0.3431077754458676,0.10276236378139031
Var21,Var34,-0.08578890172882353,0.06686595285147316,3.1261971476997927,1.9885976065464066,-0.19458600304876794,0.09208453109713809
Var21,Var35,0.0913587815032019,0.11884160691296713,2.66935801840377,2.4686406955598788,0.16367006082095809,0.10124300682436325
Var21,Var36,0.6712776326618676,0.2749120716260971,19.990448043578994,6.4954771830490055,-0.7373277188717015,0.04317800696745168
Var22,Var1,0.10889801575396126,0.21999612780080588,0.696341737081233,1.9986658152456116,0.13466184909428794,0.08081055009278132
Var22,Var2,0.13715188776138598,0.315723807897101,1.6419090276388875,2.0909301229096924,-0.1024965493811276,0.07596697539952252
Var22,Var3,0.22941582028373272,0.33705847121371624,3.184887904620821,2.8264353665807267,-0.06378329109854136,0.07903697620841815
Var22,Var4,0.009310300047838702,0.16218188813434936,0.2256695395433729,1.6089029594237656,-0.014724106757788723,0.08348964251389483
Var22,Var5,-0.7860821256214682,0.5612112519867392,7.008257673089364,3.947933522486275,-0.16621643212797368,0.07879970239639349
Var22,Var6,-0.3208465983114975,0.3269871215212989,4.347802855386875,3.156375144409731,0.14297974841078012,0.08295739891381387
Var22,Var7,-0.2412383075618807,0.5093805082071343,1.843275410801695,2.790214800924569,-0.12687409687450743,0.0726947310013973
Var22,Var8,-0.11144030719241597,0.27560931220120743,1.036770860595097,1.7761700493815173,-0.03716428530135221,0.06656203060369467
Var22,Var9,0.10945321059552128,0.6132973147993593,1.0541948174551523,4.259705789647196,0.16285335823105693,0.08250418532490127
Var22,Var10,0.1490142337067356,0.5062856001699673,2.101500890954513,3.8008715801647193,-0.13935555920274936,0.0787966628870013
Var22,Var11,-0.06022576649446681,0.2079678702438563,0.4791758027465585,2.2826549941849104,-0.12496104988832661,0.07956357124251348
Var22,Var12,0.05126384811295098,0.20531306589411658,0.7073339006040769,2.0847531697468162,-0.017999417193617605,0.07254375244467047
Var22,Var13,0.21739440136369742,0.3234175511681731,5.320236323140481,3.3920848788326814,-0.12719876459005153,0.09063405587515178
Var22,Var14,-0.10767099395023974,0.18607064163644763,1.697352042707037,2.039203836513093,0.07831912120486763,0.08153586112233292
Var22,Var15,-0.4761495474107845,0.4565508011770224,9.33217849693597,4.46651676202896,-0.11083440849167525,0.07026289604328105
Var22,Var16,-0.48486255517268634,0.3384948750735747,10.560370918611525,4.249180486208509,0.21213610285205642,0.08421847218988163
Var22,Var17,-0.13822589338649233,0.4005337354143199,0.7486725393124505,1.6708027458576247,-0.03679063993398136,0.07265676481970784
Var22,Var18,-0.05363017040073749,0.2770540811577888,0.4406563098999121,1.5983201022908426,-0.024596619428158675,0.07203247914779512
Var22,Var19,-0.14281480486005438,0.4685176368154549,0.9879110063455657,2.0338233011624114,0.1253098496011097,0.08225261340018294
Var22,Var20,0.3262587824707482,0.5397703122992503,4.408176473581488,4.678304814852648,-0.2235936693207719,0.08959415502722536
Var22,Var21,-0.03434330436094442,0.04189641935768046,20.115899808102178,13.391701230259287,-0.9146283163604041,0.018729965210605593
Var22,Var22,-0.14635854384065497,0.11478820716196723,41.60415853966145,15.38090746417554,1.0,0.0
Var22,Var23,0.13734612573527782,0.1440342656079948,21.04815580332295,12.61614364474313,-0.8832428956360974,0.021534763761956444
Var22,Var24,0.016136613152986763,0.11983653282846539,2.6710114045020528,13.32321360355835,0.9450503485569056,0.009682610335510043
Var22,Var25,0.0023846450295788696,0.008435242583925421,1.0697612655561075,2.14693037352315,-0.03994375811666597,0.08157154496338181
Var22,Var26,-0.004036621553984288,0.021396315638130957,0.5283251244294654,2.0328546599765405,-0.02999170160160468,0.07730525144759276
Var22,Var27,-0.0033361875968453947,0.005140291558365485,2.359551575441938,2.41447087996789,0.1662835162527023,0.0812171949033896
Var22,Var28,0.0057623330049264366,0.007496365521504513,1.757329536068234,1.7635943939097327,0.15315918195186132,0.07707947592674087
Var22,Var29,-0.040164197174813336,0.16086905509075658,1.1206935280154149,2.9444481122825477,-0.12412665547996198,0.07612786316422526
Var22,Var30,-0.014767603341232243,0.0683077600397431,0.2273881756673512,1.180698202165149,-0.1344399934609089,0.09113252877576787
Var22,Var31,0.028501135195534967,0.07737990450735188,1.3737193387947317,2.6903429336955376,0.09860407742838158,0.09107118346192417
Var22,Var32,-0.0007312455388276732,0.05207708225727108,0.056503153952754466,2.173287684798797,-0.0017891233104101192,0.0724233510895816
Var22,Var33,0.08106766764633773,0.260199228241125,4.092271563011123,6.632463291425646,-0.2576626642903031,0.09894889838241497
Var22,Var34,-0.13534816249379075,0.21221444883820767,4.932165245243305,5.5850851769656575,0.3401401093136467,0.08773679238467799
Var22,Var35,-0.20136476078954071,0.2265462201925846,5.883557442353574,3.812248851955131,-0.1162569166545501,0.09137092473860495
Var22,Var36,-0.5461309799969479,0.49341428446934554,16.263617986683496,8.88594018180198,0.5998255279512742,0.05247657751283732
Var23,Var1,0.02672654434885217,0.05452249344263142,0.17090126196703773,0.4923993985900956,-0.06124880380223096,0.07861595224168864
Var23,Var2,0.047712377225991774,0.08261619285153936,0.571187055286918,0.7288348444855434,0.04621712026983961,0.07696482019759118
Var23,Var3,0.10689108856514731,0.11669832809008872,1.48392615061094,1.0515838453318735,-0.08045284964301945,0.07145394123289774
Var23,Var4,-0.10641252911244008,0.1063423543240109,2.579301023926157,1.2867700827305009,0.12134707500069848,0.0775634085579282
Var23,Var5,-0.1109795381717243,0.21324746821210733,0.9894299521605349,1.71915620055233,0.23393571817945844,0.07266990061929739
Var23,Var6,0.3140000773685961,0.23285244958530857,4.255025423861443,2.902784532090246,-0.35109633263359585,0.06431251791929324
Var23,Var7,-0.020146572298926597,0.1113175619316819,0.15393774606474636,0.8335234315405516,0.039031196261530184,0.06382415440108202
Var23,Var8,0.06366838325460783,0.21166820720079366,0.5923307837406112,1.570657071816144,0.20418977005259814,0.07203897135424539
Var23,Var9,-0.2699815717018923,0.38533393790888515,2.600318182975051,2.733531612623597,-0.24194248399981808,0.07588449621698304
Var23,Var10,-0.0200929076318411,0.17622285068524005,0.28336395953477417,1.586418028358703,0.14000160352795402,0.09745308446032151
Var23,Var11,-0.07491181892751445,0.08089292551583967,0.5960228164650172,0.9812106629177486,0.16908470862601746,0.07120656002318558
Var23,Var12,-0.02045923983507356,0.05972504110721995,0.28229472520384,0.7185662104129291,-0.041558409171013666,0.07997997683214711
Var23,Var13,-0.11011901471135854,0.14212098445973373,2.6949138444263685,1.7747867660392134,0.0824398933949617,0.09012043288361397
Var23,Var14,-0.00861744997403106,0.03753189991875921,0.13584760184444042,0.5512658849990278,0.03828770624778416,0.0739090606953012
Var23,Var15,-0.04587355075411869,0.10724479583967722,0.8990876212182054,1.164491760533992,0.06088915186885472,0.06357971649737262
Var23,Var16,0.25371301101958177,0.20225178168581345,5.525903113492254,3.279211018508979,-0.41856632533851995,0.06393122393757891
Var23,Var17,0.08060611485900955,0.2046355042115751,0.436586685874175,1.0611540461775228,0.12845761239954842,0.07586679837878495
Var23,Var18,0.0603573355672659,0.20419208810420186,0.49593056609226,1.3905781368826933,0.19160741717636476,0.06095902653631341
Var23,Var19,-0.08340011096029502,0.3371686624099506,0.5769141905760646,1.7019551899378427,-0.24794356618646288,0.07674041600903736
Var23,Var20,0.37882504509801757,0.2740910199419592,5.118414403309588,2.5564124640355397,0.32474802250533635,0.08638417282365762
Var23,Var21,0.013165646400382895,0.012774392272544318,7.711512588176605,5.151197310222403,0.8706527433855474,0.028426100099279223
Var23,Var22,-0.014165978680440096,0.03341811904203885,4.026848091165433,5.999307233497537,-0.8832428956360974,0.021534763761956444
Var23,Var23,-0.10912264863365896,0.05242175544500656,16.72293628827545,6.644757664934917,1.0,0.0
Var23,Var24,0.10323692863705633,0.03808561447052143,17.08828309516135,4.83192416918476,-0.8680604799017888,0.016615295210230537
Var23,Var25,-0.0028489491937996295,0.0063882875801119605,1.2780499643598402,1.691328167797395,0.21117766033126478,0.08460933946876618
Var23,Var26,0.019033677735718547,0.017793804528562444,2.49118477508704,1.7116456778313607,-0.1961825325810842,0.07459288599449251
Var23,Var27,0.005786394168722809,0.018969323427937224,4.092484334468518,10.271231370675984,0.02737367297796904,0.08963906139330238
Var23,Var28,0.0052541971089912634,0.005127058549521114,1.6023641396741088,1.3002678047007203,-0.324349092035041,0.07724470886731474
Var23,Var29,0.010224855404960915,0.04339455646119207,0.2853020870144254,0.9061139456172913,0.04201830564075067,0.0862908181333319
Var23,Var30,-0.018184848945058923,0.03233562710386944,0.2800061412035644,0.5952354602084425,0.2243669684978981,0.08357528751997216
Var23,Var31,-0.0255080562160299,0.041112907657175575,1.2294566472044597,1.6595455306355469,0.05804849465420812,0.08091176757823275
Var23,Var32,-0.003452853650160537,0.03214883322246117,0.2668011099036982,1.5216562288335618,-0.13993686791862248,0.061500317405787486
Var23,Var33,-0.2685007448240263,0.1352452615478626,13.553837116471016,3.9068101164378493,0.32743471671469687,0.10149057217059602
Var23,Var34,0.3190575249472207,0.1273905221470754,11.626640560046196,4.08193936296838,-0.5423798340997185,0.06716242303384536
Var23,Var35,-0.09761135621636256,0.11625511252987537,2.8520482882565825,2.3543117211665137,0.19484276912461415,0.09522523843239189
Var23,Var36,-0.2811530014823377,0.16603308283010493,8.372652677465307,3.5547697213422516,-0.48298641951546334,0.061715673139591816
Var24,Var1,0.20253938288548576,0.22004268714430902,1.2951257626630335,2.7028166492348786,0.2414847475857458,0.07433614488297294
Var24,Var2,-0.0035542829542718323,0.10126266806274868,0.042549974080961665,0.8286031654253997,-0.006814588879455133,0.07405541622546319
Var24,Var3,-0.08795679468372197,0.1308462783233411,1.2210689357470896,1.102331819551392,-0.08197604637223882,0.054369553923947114
Var24,Var4,-0.03780936980269336,0.1231660913045507,0.9164498490872632,1.3772470829552446,-0.07208390194860921,0.0823093771482546
Var24,Var5,0.20694210073834082,0.24981883562430085,1.8449771571107978,1.9205045152507931,-0.09985625428648594,0.0781999517593481
Var24,Var6,-0.01981592473241355,0.17828278323269217,0.2685262508224374,1.8350377623746121,0.152085968211774,0.0659849996460864
Var24,Var7,-0.005181787897547701,0.11350978277751578,0.03959347216481951,0.7589646030164494,-0.010224925998501895,0.05679957814147648
Var24,Var8,0.05503698120951689,0.1407410844332061,0.5120296220524978,0.9159891354569095,-0.024483875342694843,0.05659137184263307
Var24,Var9,-0.11266881642094535,0.2814835234526831,1.0851658138991742,2.10264949029175,0.08700447152793166,0.07708665807939497
Var24,Var10,-0.03988766694439272,0.34524511313874645,0.5625232270543109,2.7834549437806606,-0.17162935226274242,0.0737616312762316
Var24,Var11,-0.0041467230876276314,0.0910564782297629,0.03299267871442056,1.0960242116617602,-0.005065546218067242,0.07418887796716106
Var24,Var12,0.11298710975476724,0.14959977962512153,1.558985835100234,1.6985780801685404,0.12235225722329693,0.06450677987132378
Var24,Var13,-0.1533307657583888,0.1961445005365886,3.752423725383701,2.3590128461406707,-0.18283250957117733,0.07258358501919979
Var24,Var14,0.050839599133513866,0.10674222191135652,0.801447950592496,1.2560292261056096,0.062139856484062915,0.08127033336702737
Var24,Var15,0.12553454539908127,0.24786361084353825,2.4603841200026406,2.570929022116588,-0.042824376454275254,0.07156006519565711
Var24,Var16,0.04468791269213654,0.15841808317245765,0.9733086801050506,2.1585221735075275,0.19686913152312038,0.07084845709824547
Var24,Var17,0.03248050270536609,0.1557788680824108,0.17592406055628124,0.8963991456846969,0.056059721188509645,0.061570110234347594
Var24,Var18,0.07656945844500351,0.19463648712869322,0.6291386873711281,1.1759920597304148,-0.024945016225186613,0.05722955738371921
Var24,Var19,-0.05135522701788915,0.2188571141082058,0.3552460408713437,1.0438550980629206,0.03811410015644914,0.08254454312470806
Var24,Var20,-0.20397823813694688,0.33426924409383235,2.7560087844026384,2.9264736532785993,-0.213807514748027,0.08780049421963806
Var24,Var21,0.007117751157155753,0.025419126002781938,4.169079586272259,9.341181314832669,-0.9419482981060058,0.008490758958795431
Var24,Var22,0.044471312491908686,0.06890966918209586,12.641500023357404,10.040086501007847,0.9450503485569056,0.009682610335510043
Var24,Var23,-0.01655842690673729,0.08148768503550316,2.5375622903458552,8.425808564448584,-0.8680604799017888,0.016615295210230537
Var24,Var24,0.07949971346985968,0.06869800902803726,13.159182742962225,8.307134711059264,1.0,0.0
Var24,Var25,-0.00027816700269282216,0.003611316491162775,0.12478682619239732,0.8544582662053108,-0.02159218585246319,0.07702596281175772
Var24,Var26,-0.0011296131859128995,0.011508275095199172,0.14784715857634256,0.924193745055596,0.013509356100264823,0.07008761310667161
Var24,Var27,-1.2520103238860544e-05,0.002871738894324458,0.008854966474272318,1.4058357351972848,0.17081848400864694,0.07623619919846476
Var24,Var28,0.027178734981313485,0.013209249450386937,8.288655600917124,3.876104665829545,0.18950429252585085,0.07425865341662692
Var24,Var29,0.0167131269368769,0.1439066073174269,0.466343024598128,2.651246435077384,-0.20785801592961745,0.07169889171085833
Var24,Var30,-0.030003746808765806,0.06145321725832545,0.4619908249418814,1.1094858815442938,-0.045012109809929514,0.09008857043676087
Var24,Var31,0.01503695924190861,0.04208572985450661,0.7247627705198955,1.5087851902064602,0.05968950889448522,0.09042796308000012
Var24,Var32,0.045798302468283085,0.05975134653042474,3.538823005045434,2.61456176248343,0.09995355521432292,0.06827857226610087
Var24,Var33,-0.13894703685590315,0.18707552520426654,7.014004771552819,4.881669914566042,-0.35219618927529167,0.08880763669783066
Var24,Var34,-0.035689099574994464,0.12285524749518868,1.3005314096221339,3.385180162128563,0.3035575540171356,0.08641204864756549
Var24,Var35,0.09252854652805913,0.12776773415798484,2.7035366884492054,2.3278934563627307,-0.08896541140791513,0.0992858530674587
Var24,Var36,0.2528202452532239,0.30214752239479753,7.5289116323725915,6.768317162067307,0.6245314274053958,0.05035872830144301
Var25,Var1,0.005414696720038311,0.11976455488285367,0.0346239487808333,1.3018160033126522,-0.008354247499099068,0.09752807131351043
Var25,Var2,-0.004594278273099763,0.2671047794432545,0.05500024166792022,2.1724996027467767,-0.09182162159426137,0.13618761615770333
Var25,Var3,0.01744613394048957,0.20237532295597518,0.24219768671899178,1.6558460131721375,-0.07841336465461093,0.1265429761836677
Var25,Var4,-0.2129158172303362,0.4196663194727286,5.16080192786321,4.298497672817757,0.27509722257210656,0.12856881157862207
Var25,Var5,-0.23366483733499868,0.256914403858515,2.0832217599268357,2.0392857184106066,-0.0946781000774816,0.06672269944801645
Var25,Var6,-0.019487669142324485,0.15467388657806358,0.264078048474659,1.5185741677357643,-0.042205084927168166,0.10155284826602368
Var25,Var7,0.002595481498234301,0.28473934119404365,0.019831789043947032,2.029783155158516,-0.015271899845518667,0.11753833911545104
Var25,Var8,1.361035669506899,1.267434786184105,12.662223910948823,7.993587594190424,0.6347362403068115,0.07277206406857617
Var25,Var9,-0.029656493307709766,0.38688670709005196,0.28563549098997676,2.4850337770874953,-0.027331873644153907,0.1278545575094852
Var25,Var10,0.22395141962731768,0.7025870775222635,3.1583164652818194,5.2065362146573895,-0.27956737329776443,0.12195614514038919
Var25,Var11,-0.001097346036962898,0.12452139802224084,0.008730842274971473,1.638255289868962,0.0016957337680720114,0.10131928072664335
Var25,Var12,-0.04711079171547388,0.33142048606665886,0.6500304072224697,3.6124095441731447,0.2723708944711888,0.1002022461833087
Var25,Var13,0.023848977566426125,0.1727569412646258,0.5836497900715982,1.930181257252429,-0.09416346248067053,0.11759945981695152
Var25,Var14,-0.3720491430370353,0.51938919587116,5.865074239150816,6.191105581521328,0.5439532315448894,0.09085137706383786
Var25,Var15,-0.31278464760496283,0.3045164321911128,6.1303474474007595,3.2721712886962573,-0.0875395666829514,0.07060639846042785
Var25,Var16,-0.0019023315786509734,0.11564771424571664,0.04143303471555393,1.4973870465341206,-0.05720982693572965,0.10315310198599846
Var25,Var17,-0.3102430591613709,0.8103613942060902,1.6803686575347847,4.026912811124505,0.3441287635228389,0.11098223131770033
Var25,Var18,1.2259350807349376,0.7934583220210785,10.072987365449052,4.4845749384816544,0.37860650012358626,0.09988098589314229
Var25,Var19,-0.06247400671272396,0.3783326840022777,0.4321593892347895,1.7525512833504715,-0.040158512641609335,0.12466711649936858
Var25,Var20,0.09758075508739603,0.3254772565915504,1.3184417154782435,2.774886599317452,-0.057529918497044766,0.11987890453100461
Var25,Var21,0.01526353216608116,0.01969891192881842,8.940306982219285,8.086565556263542,-0.07200027220493606,0.09117891274495217
Var25,Var22,0.0014876781093967285,0.009999132886257537,0.42289021395779086,1.4376628190009142,-0.03994375811666597,0.08157154496338181
Var25,Var23,-0.00859364618441897,0.027326121414618404,1.3169676453554489,2.6717222344393985,0.21117766033126478,0.08460933946876618
Var25,Var24,0.00018088087158003893,0.006873820790379044,0.029940289592747082,0.8587144694479171,-0.02159218585246319,0.07702596281175772
Var25,Var25,-0.038509210067660525,0.05463201900219341,17.275385135548543,12.57423734206819,1.0,0.0
Var25,Var26,-0.1058470756597094,0.1348932207514802,13.853582425435533,10.99857086829262,-0.876472456625347,0.022847652373295103
Var25,Var27,0.0028331266924848018,0.018172653503619487,2.003756790235712,8.368821902820006,0.9258455173711337,0.011360101866225646
Var25,Var28,-0.07261438851033296,0.03209284301647459,22.14509462810384,6.678980981642352,-0.9308566004026851,0.009332551086809355
Var25,Var29,0.7154497500833022,0.6839458383708771,19.96305070032386,11.115754511890389,-0.8116093160257287,0.036818193421797374
Var25,Var30,-0.07577306357704945,0.07224325323954044,1.1667362870862286,1.3618335207303576,0.13272224511501654,0.0990439228729636
Var25,Var31,-0.0015247356258970884,0.19959158035640936,0.07349036455826001,7.109041501332044,0.4767998481089495,0.0801932218731181
Var25,Var32,0.04916400296804453,0.1449949752957962,3.7988898135237013,6.17605156826166,-0.32265506295328733,0.05636887675576056
