Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var29,-0.0002307850825046302,4.4585714351112396e-05,0.8758645560150481,0.15591275974994237,0.051865091999295315,0.00921788372110177
Var30,Var30,-0.00311362513256243,0.00018855443496095705,21.498116015999,0.7795905372181194,1.0,0.0
Var30,Var31,-0.0007618748760978151,0.0001115740442977037,5.844833921490186,0.6049564999627385,-0.37844482920420186,0.00737751657358186
Var30,Var32,0.0001612711769694087,7.783904958744866e-05,4.243579663860187,1.8890311311602317,-0.4105629889505529,0.009076720664074446
Var30,Var33,0.000307548937733837,5.2084473663401814e-05,1.6974840910050968,0.21614668620051422,-0.08319117987645999,0.00891892308880537
Var30,Var34,-0.0012590471789832355,7.322018814010002e-05,6.874618646817859,0.3449215744606072,-0.24846557929721186,0.009099478091922467
Var30,Var35,-0.0008486492809933745,8.60353846661492e-05,2.720019802505734,0.24283837832799635,-0.09114285797164542,0.00855285080228837
Var30,Var36,-0.000327276193713376,4.0549146401526814e-05,1.294352848680846,0.15442826309712726,0.060900253346956874,0.0072432825380341305
Var31,Var1,-0.019375643228506052,0.002201017689107726,0.9675956631862194,0.10514603710415762,-0.08401809888995791,0.00800649816296248
Var31,Var2,0.07301495760591167,0.007683721961268888,3.191198544473548,0.33439096369762794,-0.23806302506899227,0.009244555948138281
Var31,Var3,0.0036350639767026805,0.0025131182283835334,0.15566431701071168,0.10665608903649391,0.0808760947993922,0.009132471679726207
Var31,Var4,0.10546479619195917,0.01126021408327294,5.923769870166646,0.6921715535964653,0.40327295256968776,0.008702686103274149
Var31,Var5,0.005530261661544574,0.0025579825308933274,0.26548185970879024,0.12219894084440691,-0.08986847162905798,0.009743236060185009
Var31,Var6,-0.00108720733917743,0.0006487147107502439,0.05110600549062375,0.030475935118857114,0.022599362986522153,0.008557475727603174
Var31,Var7,0.00019518192005807844,0.0006732994603682004,0.012847462711147473,0.04334647059632007,-0.017890849948089968,0.010017142382366733
Var31,Var8,-0.0025046507240787234,0.0018799913847889404,0.1505873082847303,0.1088526277375625,0.056762342141812194,0.009702313926103613
Var31,Var9,-0.0018461453337951651,0.001142293526980508,0.11288317825030064,0.06847957795611267,-0.02487834556944335,0.009534771636415078
Var31,Var10,0.0028122503906659593,0.0014662248300291777,0.15557133692058417,0.07966783901609795,0.023104898625321144,0.009700670861337487
Var31,Var11,-0.035256681336695454,0.003967524987735205,1.886752127257837,0.20078086743958984,-0.09099120858726219,0.008693439888133031
Var31,Var12,0.05662751150902591,0.00559589735758435,3.004807532881213,0.2601807271907374,-0.1690877356382039,0.009293228155915429
Var31,Var13,0.028112298084666,0.005664640229803183,1.2503046640347608,0.24755129239708948,0.19872379549140343,0.00880959509672532
Var31,Var14,0.18662530794022192,0.014599993904554137,6.921094706541323,0.6542854406361215,0.5698631461925118,0.006779995602288381
Var31,Var15,0.018737720672447035,0.003551580962737997,1.1328856973201638,0.20687539591291595,-0.11222025778611462,0.009725303170791167
Var31,Var16,-0.0026700020905731357,0.0012027509329511673,0.15916081186308315,0.07195145799453104,0.07855602104456422,0.00815362944912677
Var31,Var17,-8.494794151080453e-05,0.0011883254280185384,0.004594273123539779,0.063555115750035,0.03608243762216668,0.009636682065728631
Var31,Var18,0.0027518989073266296,0.0013662992147969466,0.13946555448420855,0.06787630689657001,-0.028786140798099866,0.009692483085807958
Var31,Var19,-7.710505530912162e-05,0.002153202227465228,0.0043204264305067895,0.11906200308006354,0.06700993627191947,0.009485684015605293
Var31,Var20,0.010119222910427446,0.002833665488870402,0.5578915584853605,0.14947257335086844,0.08316643775465048,0.009523666630636479
Var31,Var21,6.716476802133375e-07,4.507080610743071e-07,0.049969465869754995,0.03742750490080967,-0.019433750291582008,0.008386470413396832
Var31,Var22,-5.694842498377472e-06,2.2221452782025404e-06,0.49032612065227377,0.1681351350683503,0.0982826412669311,0.009507249946261858
Var31,Var23,2.1550810077067223e-05,4.494384772001839e-06,0.9444054857090113,0.3132512244529886,0.057689676647903664,0.00817061842990875
Var31,Var24,-1.3646204829803907e-05,2.4298718856572647e-06,0.2025908024476803,0.03577507672834261,0.05923369573732805,0.009255123441824765
Var31,Var25,-3.045286993548949e-05,1.2888328776358202e-05,2.1456933249872714,0.8722362051184945,0.47517101925142985,0.007618269061586966
Var31,Var26,2.5879415880839726e-06,1.0324824366438305e-05,0.09783686170531333,0.3656705247861064,-0.23125594566641433,0.008860358568593383
Var31,Var27,8.029535589117477e-08,3.115135758574376e-08,0.020546253929704272,0.008011687893422314,0.3528163788839548,0.008216505104962062
Var31,Var28,-2.600548813427624e-05,1.3169515382987634e-06,0.9094109628671461,0.04324694445256631,-0.3951434696707653,0.008885560480145382
Var31,Var29,7.170172166069428e-05,6.54722130982682e-05,0.272118959883807,0.24062311317530313,-0.407520057767474,0.007167366505944359
Var31,Var30,0.00012092362385983332,3.15403313440952e-05,0.8349207062939834,0.20652924500046,-0.37844482920420186,0.00737751657358186
Var31,Var31,0.0005123486692491282,0.00013021182221762713,3.9305573337651203,0.8771618390986735,1.0,0.0
Var31,Var32,0.00016156806971844844,1.889586360030511e-05,4.251391896993522,0.5053321857769092,0.22190588466017103,0.007597366974306046
Var31,Var33,-0.0005971117936776373,6.370110355941616e-05,3.2956958908324996,0.3301785553400347,0.2832488076659913,0.008490264952266329
Var31,Var34,-1.8775763862903132e-05,1.1163739439203601e-05,0.10251896713227254,0.06171235258432752,0.12092575821348309,0.008573748178541748
Var31,Var35,0.0009530593645045408,7.52381404992987e-05,3.05466628261495,0.24931702958348476,0.1053615251345436,0.008360588523103464
Var31,Var36,0.00028654433941755104,2.951871622061129e-05,1.1332614138237576,0.1179498335660657,-0.10060743903915437,0.009632888698801955
Var32,Var1,-0.002355988353860571,0.001311770058342478,0.11765514501004254,0.06510307629580236,-0.021519533901286105,0.011690772332163434
Var32,Var2,-0.009239742779702846,0.002504825672362233,0.40383305937180153,0.10845056099538782,-0.07958476026701707,0.007764821942442442
Var32,Var3,-6.177874119291277e-05,0.0034653913895078266,0.002645550563954451,0.14720430834096426,0.1222191608746181,0.008455760544733047
Var32,Var4,-0.004500821665924987,0.003318469442167087,0.25280314131619624,0.18594925855534386,0.13338440817170455,0.0075705419331999774
Var32,Var5,-0.002213856158401762,0.0012236752915340803,0.10627682486475792,0.057467820327760134,0.04056706763845173,0.011550671750283908
Var32,Var6,0.01718699455527367,0.004268865285110247,0.8079035216720427,0.20327756284664214,0.2158363454473102,0.010189711408801174
Var32,Var7,0.0011904458143759736,0.0014717797579327032,0.0783587342786973,0.09477452470611895,0.04557615602899425,0.008049947221979355
Var32,Var8,-0.00819468451483736,0.0023574377944697495,0.49268964788925707,0.13312985357239057,-0.07651464683427202,0.007568085284643785
Var32,Var9,0.00019565154993522982,0.0009107368313425205,0.011963179919797484,0.05519041444824441,-0.028848971592656834,0.007491141535788199
Var32,Var10,-0.0028252438831669418,0.0012627822947102471,0.1562901260463159,0.06773278585696749,0.03093654305992477,0.007946193279566454
Var32,Var11,-0.003910832035490219,0.0022174241673829937,0.2092871587045653,0.11737982612981661,-0.020192620453785233,0.011153440488606167
Var32,Var12,-0.003652624290637482,0.0016049568715886006,0.19381803457040522,0.08283391737432834,-0.01996597959496874,0.008220804223916507
Var32,Var13,-0.0068605081862156084,0.0031568702478283364,0.3051235924235165,0.137442368251565,0.1204289424327122,0.008809196546149168
Var32,Var14,-0.006755682032343038,0.003923172807156831,0.2505379129399878,0.14531245084165645,0.1762773058074358,0.007087469202954216
Var32,Var15,0.01045221734215552,0.003640700760770186,0.6319427927870471,0.21770396689130672,0.13757478139700477,0.00997446379454305
Var32,Var16,0.021428734624940476,0.0035131769251901942,1.2773828200905915,0.208217758395201,0.24517537286879812,0.010683273674631517
Var32,Var17,-0.00015752623754469763,0.000958329256387311,0.008519553817697837,0.051298065401041815,-0.029116843887781078,0.007474576374329192
Var32,Var18,-0.0032787360326389133,0.003132440170132345,0.166165529402954,0.15491236336298428,-0.10246953877797463,0.007886307661519164
Var32,Var19,0.006741036367593315,0.002545796866035908,0.3777203916759556,0.14247726083285356,0.08296209364186777,0.0072798815655628945
Var32,Var20,-0.0012794831794239719,0.0012295055932848077,0.07054028469805611,0.06695199179834685,0.040496891987047375,0.007538768407595286
Var32,Var21,2.5437640964866903e-07,4.3185466253439946e-07,0.01892518011224654,0.03192495298491111,-0.02697049305597485,0.005389904240713758
Var32,Var22,-1.2481855897428942e-07,4.6312591028277473e-07,0.01074688190669145,0.036691919577377795,-0.0020295160974743128,0.0071660202515855245
Var32,Var23,3.5996476332559366e-06,6.510492679442487e-06,0.15774474181292567,0.29158759557798575,-0.13951813602947272,0.006025430328099383
Var32,Var24,-5.7824761158128416e-05,4.633158311288848e-06,0.8584632072050636,0.07526385759560611,0.09930958876354294,0.006608319212296286
Var32,Var25,-2.526620807441303e-05,8.42000951903011e-06,1.7802438367172615,0.6815687701685991,-0.3216889092164171,0.00536199503827051
Var32,Var26,4.3489229201021365e-05,2.77635442850014e-05,1.6441057721712928,1.0394977399467635,0.6681603349112337,0.004198098629646178
Var32,Var27,1.5614041044568203e-07,1.4727603042177455e-07,0.03995374933082317,0.03749773257442282,-0.3353662513282523,0.005831178365219224
Var32,Var28,4.281052720190369e-05,1.851932949422105e-06,1.4970825605161022,0.06786924912384433,0.5260471143425196,0.00461857120796336
Var32,Var29,0.00011826258437988851,1.7681263992889055e-05,0.4488245290247695,0.07439026697584168,-0.0733752107290411,0.007152344708540192
Var32,Var30,0.0004149146293941839,3.309147894598123e-05,2.8647902235136993,0.25174703131266923,-0.4105629889505529,0.009076720664074446
Var32,Var31,-0.0005971743067425733,3.584643571704992e-05,4.581309549106665,0.3216869629425759,0.22190588466017103,0.007597366974306046
Var32,Var32,-0.0007849173871422858,7.530118993318602e-05,20.65378032504285,1.4458259702259102,1.0,0.0
Var32,Var33,-2.353468483763806e-06,2.7990127742456666e-05,0.012989722348930142,0.1560491232548169,-0.0006869050884939777,0.008209348610910319
Var32,Var34,0.00011918807681390777,2.6437174194877643e-05,0.6507878251273694,0.14589515436984266,0.2573699002111136,0.008702418308395004
Var32,Var35,-0.0007525137254985023,6.253014299652867e-05,2.411894148566739,0.18800609837378554,0.14177861900443955,0.011361087992098316
Var32,Var36,-9.340143428759389e-05,2.168384186902196e-05,0.36939568127250244,0.08435636110438971,-0.022513904541536633,0.005295754903746069
Var33,Var1,0.0015246479386317373,0.000989567264938055,0.07613903269727092,0.04786547925500712,-0.0679941135929394,0.009106421092552879
Var33,Var2,0.0023760743255908942,0.004868170730271829,0.10384892600105691,0.2116002136012417,-0.1492961638032767,0.009973057738945284
Var33,Var3,0.040386831417309824,0.00562163457093397,1.7294849744308907,0.24916609747137622,0.15587538649943822,0.009775315119204634
Var33,Var4,0.07533474994056259,0.007468712279462564,4.231418805021759,0.32335610257577757,0.23863854395388823,0.009632044929963514
Var33,Var5,0.00024073482176999704,0.0011915963299360015,0.011556546885398734,0.05626976853534891,0.002126040928846722,0.010054079431014381
Var33,Var6,-0.0036419924235185338,0.002551197603267871,0.1711979657293066,0.1194664581606646,-0.11585670105815549,0.009643850378328258
Var33,Var7,-0.0002574849164098205,0.0007869955080728265,0.01694843385736627,0.05055291259178312,-0.020306682177675794,0.010483812747373747
Var33,Var8,0.002346115713844605,0.002120363926993417,0.14105569566084666,0.1239205331923449,-0.06303323332420398,0.010427564002325378
Var33,Var9,0.01654683429213924,0.003261025406820866,1.011761756068217,0.18814371420054732,-0.07923063303586339,0.010262062576623151
Var33,Var10,-0.011578288766360046,0.0031380418278193264,0.6405012400793607,0.15988117363500104,0.08404607117172333,0.009728306937359373
Var33,Var11,0.0002796575600774109,0.00043655522569399424,0.0149658015551967,0.022856904832628658,-0.010195578646054136,0.009101102185593492
Var33,Var12,-0.002148761472135321,0.007797301164060203,0.1140190427899699,0.40414237678548437,-0.24838321142279807,0.009636041218763446
Var33,Var13,0.20268011991889737,0.012904100501207053,9.014271920371634,0.5255682889206238,0.4423420389742162,0.007891914938258337
Var33,Var14,0.04151974498543173,0.004832694099177924,1.539780913999415,0.16019332254101043,0.1680736713199066,0.009331069396842516
Var33,Var15,-0.0007154687733392526,0.0038954668930051405,0.04325736061308192,0.23300591524298972,-0.129638545338148,0.010320293649845321
Var33,Var16,-0.002334527759500538,0.002016569729186662,0.13916293729914303,0.11974863233892337,-0.13122289281289207,0.009102228243436683
Var33,Var17,-0.0003891021585099425,0.0007831544313780483,0.021043965955622055,0.041925464303969255,-0.01992352824863883,0.01039281151995339
Var33,Var18,0.005328497135951574,0.0022735067163865332,0.2700469140252462,0.11039424750454646,-0.060163185349548814,0.010401014513771272
Var33,Var19,0.00011397911541669191,0.0009549266200677448,0.006386590098377162,0.052476073130677606,-0.0012980756200425886,0.010148724700527809
Var33,Var20,-0.006612569353661425,0.005546860219390267,0.3645632332602578,0.29746460199290287,0.16789558688727105,0.00951985091121274
Var33,Var21,-3.94936002806092e-05,6.266088035387889e-06,2.9382579132392848,0.39829378908102003,0.34053439851251127,0.01036108490738939
Var33,Var22,6.608478224903008e-06,6.068326916505673e-06,0.5689901858312884,0.4969508778415213,-0.25597201361135735,0.009853963564032531
Var33,Var23,0.00012751015112590896,1.840400662210909e-05,5.587784671493018,0.8373072229736206,0.3260811882501353,0.010187234077041885
Var33,Var24,-0.00012812923174159837,8.48654267779325e-06,1.9021994905750077,0.10387644300040647,-0.35013416302916833,0.008793901101963464
Var33,Var25,-2.348358270168884e-05,4.769567464144036e-06,1.654640983150095,0.2919181518242309,-0.15143694889993248,0.01036804626434086
Var33,Var26,2.594579278127133e-05,8.012530217395375e-06,0.9808779888480207,0.2565243838091012,0.1632212954122871,0.009377469710600368
Var33,Var27,-1.5693935875128964e-07,5.8417161018245885e-08,0.04015818699202451,0.014961563893449674,-0.27786172014355975,0.00984369592218172
Var33,Var28,-1.2096729366004794e-06,7.165168631793506e-07,0.04230221806827802,0.024966134468244437,0.017361199790658238,0.010155950750809743
Var33,Var29,6.556992671030994e-05,4.878521529591331e-05,0.2488478636608267,0.17644270138813878,0.2906793087411781,0.010099913273150936
Var33,Var30,-0.00018520058243007726,2.1483602118388173e-05,1.2787228512752111,0.14325617975226732,-0.08319117987645999,0.00891892308880537
Var33,Var31,-0.0005291336300823873,4.241179948125129e-05,4.059325602055571,0.265103923057287,0.2832488076659913,0.008490264952266329
Var33,Var32,1.664837755846074e-07,2.1634865597596164e-06,0.0043807404255970395,0.056505208657792155,-0.0006869050884939777,0.008209348610910319
Var33,Var33,0.0012770328228838116,0.00022679433369001092,7.048448668070626,0.9729597861649252,1.0,0.0
Var33,Var34,-1.936255439196881e-05,1.818177442063545e-05,0.10572294644315804,0.09870674291209679,-0.18067930138529456,0.008627433203015917
Var33,Var35,-0.000738485070605778,8.099937512334818e-05,2.366930675474458,0.2136027789282348,0.10061580271091783,0.010826144623656307
Var33,Var36,0.00010136663445620458,4.585921612151725e-05,0.4008974517238648,0.183653818318756,0.02605766847840404,0.011821368466982821
Var34,Var1,-0.004001449824121124,0.00134632459760708,0.1998274560805583,0.06648101111863829,-0.04743474265848014,0.009901368572072446
Var34,Var2,-0.0029278908313207144,0.003122406893778966,0.12796666964758482,0.13466480396015393,-0.06640840565085512,0.009105293304239382
Var34,Var3,-0.029595759737166532,0.009279044985205164,1.2673789939945161,0.3801962654649021,0.20509694033112788,0.009693811673271125
Var34,Var4,-0.00032710478061071316,0.0017681076998256665,0.01837289326613184,0.09916058810152366,0.04294314861975192,0.009446387273127405
Var34,Var5,0.05252520449110366,0.009127553282122119,2.521488100074468,0.46267196074210454,-0.21782632708983296,0.008784462861794304
Var34,Var6,0.143772545803361,0.019662382953514676,6.7582697894466675,1.0066458457146823,0.6057340806477355,0.006827498762380978
Var34,Var7,0.01043729672015374,0.0033031325355783567,0.6870143524433834,0.21046392117853885,0.04172569196735647,0.010046197957882393
Var34,Var8,-0.002184926118031502,0.0033196125628016087,0.13136448118385521,0.19370333845745472,-0.06998562763814062,0.00982626262416362
Var34,Var9,-0.0005624037114590341,0.006354169199167125,0.03438836436498273,0.3827549056355628,0.13587217912100277,0.009639825673736035
Var34,Var10,-0.001093171525668893,0.0016829898589539147,0.060473333489892984,0.0927571262299849,-0.03299779839707187,0.010087599858439709
Var34,Var11,-0.008478493132669213,0.003808567885133703,0.453724353725686,0.2012678109035592,-0.10518489796848583,0.010046177967327912
Var34,Var12,4.3772200052321605e-05,0.000768497533331477,0.0023226702523743282,0.04030016750415643,0.01452890670111845,0.008772188759663638
Var34,Var13,-0.01637599227339634,0.006263570625381737,0.728328201983346,0.2681043470682121,0.1532253118474828,0.010159456570276509
Var34,Var14,0.006358912414656783,0.004217800866996196,0.23582350935242952,0.15656223796006638,0.1120701306043864,0.009315430830596856
Var34,Var15,0.015950721235156267,0.003642012362685841,0.9643832494429895,0.22173961565528746,-0.0611377840566422,0.009425139929978097
Var34,Var16,0.41453243938867074,0.01830347180495951,24.710587242470144,0.8237502291712083,0.8082044374028946,0.003408575292150633
Var34,Var17,-0.010192006625525437,0.003272872348866243,0.5512183259747998,0.17487595026674443,-0.04290540875983338,0.010561240850324756
Var34,Var18,0.0011173742914979896,0.005297483950425907,0.056628252119026806,0.262203977549142,-0.11341732700753634,0.009929278586676835
Var34,Var19,-0.004602591955508141,0.007757537148228493,0.2578969673738482,0.42518799795673234,0.16717954433625523,0.009710750234028682
Var34,Var20,0.0022995665963949272,0.007677059625723315,0.1267793785807067,0.4188672107366324,-0.16797045902059435,0.009469478251904381
Var34,Var21,1.6328429747956693e-05,5.07555212267576e-06,1.2148079075298077,0.39510014743977573,-0.19237901320715206,0.009007317697804239
Var34,Var22,2.9528493687385842e-05,1.1266034140215295e-05,2.542404247802495,0.9025570809539378,0.33821679524021064,0.009019236945485613
Var34,Var23,-2.453436241064289e-05,4.098544707789874e-05,1.0751515310155473,1.7855441202341011,-0.5420173292493878,0.006831453374596189
Var34,Var24,-0.0001243093861138394,1.0596312995460084e-05,1.8454902735725052,0.16497086732916724,0.3008398158926596,0.008695659769508923
Var34,Var25,6.086628768914299e-06,6.456915995271627e-06,0.42886068698289936,0.4829582767740188,-0.15277572132923967,0.009990140168111184
Var34,Var26,-1.3061225302580805e-05,1.8065524793221795e-05,0.4937782597236401,0.6464457043224702,0.26403046203542135,0.010007962835643158
Var34,Var27,-2.694702413708072e-08,5.015814318969314e-08,0.006895297921348191,0.012683292788292524,-0.09728426430450428,0.010251990098808787
Var34,Var28,1.8174284069911226e-05,1.1613753511558198e-06,0.6355540449807823,0.0392005136949078,0.20642184804054778,0.00969006480281795
Var34,Var29,-0.0003091967232455992,4.0099994256462416e-05,1.1734486812915266,0.16822042993967942,-0.15340239211657633,0.009154690090023343
Var34,Var30,0.0010640670942678786,4.897443676616828e-05,7.346882449703227,0.3849056668885987,-0.24846557929721186,0.009099478091922467
Var34,Var31,9.758584236986681e-05,2.2548136532138407e-05,0.7486439829358056,0.17988948151544135,0.12092575821348309,0.008573748178541748
Var34,Var32,-0.00037723272058603254,3.254003499359323e-05,9.92624430294321,0.8400125398673474,0.2573699002111136,0.008702418308395004
Var34,Var33,0.0002549606480614691,6.219620627047516e-05,1.4072285441975592,0.3604139263772735,-0.18067930138529456,0.008627433203015917
Var34,Var34,-0.0061848174901946,0.00016500741629597103,33.77018935826801,0.5815501375654033,1.0,0.0
Var34,Var35,0.0005152397080588085,4.017043920600342e-05,1.6514032832464909,0.1473126744722667,-0.30108240865417485,0.007811930606147239
Var34,Var36,-0.00029053682306811495,2.2257234713952698e-05,1.1490513878141813,0.09537702662484229,-0.2539313813420933,0.006486886909620543
Var35,Var1,1.0590380938236818e-07,0.00010460880121695166,5.288705281408123e-06,0.005192112328982616,1.3539367067460176e-05,0.009418587624532706
Var35,Var2,0.0004968307016912701,0.001172913249588062,0.021714528968768222,0.05079332063050191,-0.056102459252698134,0.009567432177218182
Var35,Var3,0.000307786996582819,0.0016683810109832525,0.013180360212340094,0.07098746007038163,0.0018477877076168252,0.009894855632548513
Var35,Var4,0.002484933337843552,0.0017252959401942534,0.13957428229698282,0.09759673518317297,0.10012094290945782,0.009536096166171473
Var35,Var5,-0.014488458159465104,0.0025828433561383224,0.6955227531518834,0.1242948464688713,0.13422494471427027,0.01014913688888413
Var35,Var6,-0.021345095964802396,0.003092550967173418,1.003362056404455,0.14599627551132563,-0.21976409704542005,0.008456475759234673
Var35,Var7,0.0003883449168258075,0.0004981396248702513,0.025562033801586875,0.03198430079085806,0.008732940639498683,0.009580012065453164
Var35,Var8,0.0054773686232049415,0.0015735431839557338,0.3293162553653315,0.09365107339439488,-0.062136139873389104,0.00947630156961101
Var35,Var9,0.00036160311256964474,0.001728830227664585,0.022110344112589622,0.10445938154059486,-0.08318847802013384,0.009955977305285977
Var35,Var10,0.022992430378272373,0.002943944907991374,1.2719219970147246,0.16091173283518206,0.11245453968876744,0.009313489643811101
Var35,Var11,0.0002052912050902992,0.00034259917812229054,0.010986105419635931,0.018153691267926507,0.021603935651361844,0.009362518765441629
Var35,Var12,-0.002941330152519105,0.0020440666124382253,0.15607486120189717,0.10730425342109944,-0.10492220898911324,0.009631069836107264
Var35,Var13,0.0032355871775558258,0.0013811185419978222,0.14390391446495582,0.061049916695687205,0.024049431748948503,0.009747392003252859
Var35,Var14,0.00143417212149362,0.0007212345172248929,0.05318700442020462,0.02724999227657403,0.03870705650024378,0.00964850227010041
Var35,Var15,-0.0032356757471637436,0.0012748235294152792,0.19562949193269338,0.07596906776804989,0.028262999381592387,0.010052806201843567
Var35,Var16,-0.034509683998856865,0.0028025457949499405,2.057147948231562,0.14884164272333403,-0.27210695437187576,0.008205424009242544
Var35,Var17,0.0015126653605432646,0.0008353936188458909,0.08181007905847387,0.044709370527307626,-0.03096716166120075,0.009404732169180093
Var35,Var18,0.006222613293082353,0.0016179957620424095,0.31536049923563964,0.08097744070694968,-0.056000161222520786,0.009672611425967401
Var35,Var19,-0.0019634465574782066,0.0009736389499615683,0.11001777208780332,0.05382690290152812,-0.021998187516727434,0.009792847448873094
Var35,Var20,0.022881073071532268,0.003005496064039088,1.2614760667581084,0.1667919353952209,0.13535456485424124,0.009244439717595422
Var35,Var21,2.9379873711658216e-06,1.7692359218294874e-06,0.21858135447234792,0.12896572872228707,0.16197164840748166,0.009985634286672209
Var35,Var22,-7.833905806265218e-06,1.7385094640158107e-06,0.6744995396511391,0.14102686508805762,-0.1150132134650837,0.009071074974925505
Var35,Var23,2.9477825167191077e-06,6.384800696653831e-06,0.129178530621875,0.28911395904975273,0.1936545935955173,0.009475457253134277
Var35,Var24,-1.3578811834275218e-05,1.982133000518799e-06,0.20159028976200738,0.02973550450709672,-0.08771122740582912,0.009900151004232288
Var35,Var25,-2.8921141213976046e-05,4.38440985051948e-06,2.037768518543578,0.5446735186692016,-0.2396174887731687,0.010102305925959384
Var35,Var26,1.3335174144752023e-05,7.421796692055272e-06,0.5041348671174258,0.27391582748410737,0.2608350674374494,0.009678083637055038
Var35,Var27,5.335798100715437e-09,5.686117438522577e-08,0.0013653425092668727,0.014506915704267606,-0.2850258266167286,0.009673487467646805
Var35,Var28,1.8228710238137286e-06,4.922727705561917e-07,0.06374573260803743,0.01709618656057013,0.2870030918557929,0.009146674983181832
Var35,Var29,-0.00015700724358602537,2.9426058726306586e-05,0.5958664147708145,0.1131751313617918,0.28437898759183255,0.01002592987402897
Var35,Var30,5.340743016174619e-05,6.527652547936323e-06,0.36875316740158753,0.045927113889367155,-0.09114285797164542,0.00855285080228837
Var35,Var31,-0.00021413554054269248,1.9614940512839066e-05,1.6427719438275294,0.1693978095479707,0.1053615251345436,0.008360588523103464
Var35,Var32,-0.0001676886272936587,1.5528633529871712e-05,4.412444071013277,0.4451033943751641,0.14177861900443955,0.011361087992098316
Var35,Var33,7.593787731256846e-05,1.6052588817561842e-05,0.419131145737655,0.0937568885367306,0.10061580271091783,0.010826144623656307
Var35,Var34,0.00024428401541841177,2.0540465376520015e-05,1.3338336128683832,0.10139239693014028,-0.30108240865417485,0.007811930606147239
Var35,Var35,0.00014089373068396766,6.122776276517618e-05,0.45158081918211596,0.19850958965678855,1.0,0.0
Var35,Var36,0.00013010483328988628,1.2236659442090131e-05,0.5145548769837951,0.048165195159737835,-0.2848431819353336,0.008382843187608692
Var36,Var1,0.0013161680978834298,0.002506790101345143,0.06572780725351207,0.12405780161775018,0.15209171579115596,0.007655111028008401
Var36,Var2,-0.0006265096664377571,0.0011415879065495346,0.027382289892241254,0.049603178464856984,0.025032746347165402,0.010269825355347326
Var36,Var3,-0.014568869660556035,0.00343117993742227,0.6238825946017253,0.14717815032588996,-0.06697495511728677,0.009965658954951714
Var36,Var4,0.010690129034194392,0.0027538355858497325,0.6004455189549068,0.14783759116628437,-0.06762396222211892,0.009586612364584189
Var36,Var5,0.005329924037411636,0.0040265681854699245,0.2558645923389135,0.19150142220255814,-0.013015047558760059,0.00972571807641208
Var36,Var6,-0.025053631971035342,0.004209606462419684,1.1776880149103204,0.19646917419515003,-0.14072784969710658,0.008887727784223351
Var36,Var7,-0.0024379052462077423,0.0017216321348202126,0.16047027683017415,0.1102843169190991,-0.03377404438597681,0.01069561492207637
Var36,Var8,-0.0010182412906071343,0.0017276828500655606,0.06121979949651406,0.10070406081163392,0.006577629634386415,0.01045329400929657
Var36,Var9,-0.0038954546009411497,0.0022484537572227217,0.23818888363465265,0.1363936957365932,-0.04731720000927311,0.010515352753235644
Var36,Var10,-0.002447701869836124,0.00458181438142861,0.1354048179839511,0.250507258875829,-0.005743833029178822,0.010668021737393828
Var36,Var11,0.00022821157226986534,0.000697840171714562,0.012212682904924296,0.03697545263087723,0.023037993299944392,0.008305152418199244
Var36,Var12,-0.0003966438568513268,0.0007446862825667115,0.021046986123484445,0.038481983694407806,0.013551449177424894,0.010101224849165516
Var36,Var13,-0.007451486854944717,0.002562917675168434,0.33140758328159925,0.1114689318432861,-0.03390207295893996,0.010221616518570129
Var36,Var14,0.004030840846829043,0.0015167339069042877,0.1494857881592083,0.055069029045913404,-0.039523375367443166,0.009373700054959374
Var36,Var15,0.013461164976639435,0.0034699816272635133,0.8138642654507229,0.20619061514195355,-0.04132260795237843,0.009667846207897072
Var36,Var16,-0.04821362052061241,0.004120326273093846,2.8740498039355677,0.21451608713983356,-0.18588145634938547,0.007571061741872822
Var36,Var17,-0.0012702045332181448,0.0011932208124672042,0.06869697422415204,0.06442627463510181,0.02109242846658717,0.010351723534467578
Var36,Var18,-0.0053395594994194336,0.002346068056077946,0.27060755186366514,0.11625589555317524,0.04354226671613049,0.0105491222492387
Var36,Var19,-0.008134542449463966,0.0029468573261514615,0.4558026974735326,0.16247884362771842,-0.06060459471992402,0.01001916023073372
Var36,Var20,0.023989623722936153,0.004548483585627258,1.3225925236289604,0.24595833468981887,0.06565665702067991,0.010252767270305977
Var36,Var21,-9.236449179986566e-05,1.647911847741502e-05,6.871763956818323,1.0414678430300452,-0.7345011697345774,0.004409008617898502
Var36,Var22,0.00014686360362754075,1.7950142285119124e-05,12.64496095409523,1.6643141139441153,0.5967783462368383,0.0053101637597621374
Var36,Var23,0.0001346710517817534,3.268664790719794e-05,5.901591616002877,1.3717376445943998,-0.4782536126791314,0.006295815009023012
Var36,Var24,0.00018865343945757222,1.7000815630187027e-05,2.8007385321339657,0.2708098615819805,0.6217722746330953,0.0051071237148240575
Var36,Var25,7.868798031800779e-07,1.7727807157528459e-06,0.055443140328890396,0.13149846858598882,0.0058837342852137145,0.012491095338183659
Var36,Var26,3.2369332980171323e-06,4.351376214827467e-06,0.12237192558194249,0.15442410145590518,-0.0734393000632198,0.010159392971148911
Var36,Var27,-1.0084082915271349e-07,7.317690706007017e-08,0.025803500828387244,0.01890232329661011,0.15946625853674343,0.011801195923923927
