Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var12,0.000127875393332346,5.4812003452818384e-05,0.7585333238014685,0.31875756548296535,-0.09189821868142725,0.0035940253305285137
Var18,Var13,-0.00021135891121743983,0.00014517334371333664,2.596555882644447,1.6656053398477286,-0.6206916866974854,0.0021945182104272515
Var18,Var14,3.966912885009269e-05,0.00010126655307434052,0.3182996921533874,0.7586574478151359,0.20554349051114654,0.002845353529143417
Var18,Var15,-9.136353549626598e-07,4.488347482938348e-06,0.0012798490514207646,0.006318514561494176,-0.03826459126464837,0.002243695847965596
Var18,Var16,-1.1255795835460561e-06,4.679404327539726e-07,0.010549529873547292,0.004372154926845516,0.014473813342361877,0.0037213648090116554
Var18,Var17,1.82232825237858e-05,2.077497784917974e-05,0.06555108482365457,0.07276999746644928,0.03979706263200356,0.0029229806676948646
Var18,Var18,-0.002495843000834562,0.0006434441773139774,16.925125362215226,4.183034199257116,1.0,0.0
Var18,Var19,-5.590198132311154e-06,5.122647691846841e-06,0.01847830429869669,0.016949122414085437,0.010479991288624356,0.003413695243214166
Var18,Var20,-3.777215350982638e-05,5.40027565385145e-05,0.07153857233641131,0.09843352918474393,-0.09270241634984569,0.002966614523774363
Var18,Var21,3.228870088323261e-06,2.3673577316280964e-07,0.453625251084167,0.0361097602068681,-0.05227713440817986,0.003151569628243738
Var18,Var22,-1.3126290157986874e-08,5.8087599097043e-09,0.0035777254429485983,0.0015802272085176836,0.0072358292499274425,0.003157392092606775
Var18,Var23,2.265721944176794e-05,1.3134836486507659e-06,0.6990058167639612,0.04170584029069933,0.17065006521825687,0.0030092234078805125
Var18,Var24,3.0907070985008807e-07,7.994685888481364e-08,0.011344793401421608,0.0029315854141218106,0.014047519551801129,0.0035081048202463484
Var18,Var25,2.7480217181692783e-05,1.1472404945823296e-06,2.3292603469918314,0.09625346455081789,-0.1031438366522682,0.0035748041161753935
Var18,Var26,3.754407945923357e-07,3.9780361343581434e-08,0.019076110574295667,0.0020196559560107853,-0.03493299762695046,0.00301912145311833
Var18,Var27,-5.097958124590845e-07,1.9082782121753415e-08,0.0689027955276844,0.002690899419303074,-0.21842527444665658,0.0030157101664754645
Var18,Var28,2.047313791572431e-08,5.678903239597607e-09,0.0017063644374832282,0.0004735657292942733,-0.025499968792066265,0.0026688928743142963
Var18,Var29,-0.00017654083379783578,9.15259509229408e-06,2.255789392459114,0.11701892295624025,-0.23656717568692934,0.0031374115816938187
Var18,Var30,7.422641165948234e-08,1.3381877413405314e-07,0.0005513623575557694,0.000993436739038782,0.0012936586799516148,0.0023323516669252423
Var18,Var31,0.0004195021516663926,9.859490703304828e-06,4.418709501055,0.1353470654123346,0.2668273154547112,0.0031466265558656643
Var18,Var32,-8.314197642174506e-07,1.3657261526717277e-07,0.015073113870988832,0.0024812355941586086,-0.03624497112776982,0.002836732368305857
Var18,Var33,-5.4525376904849965e-05,7.760303750603034e-06,0.6678456448079187,0.09466745726373482,-0.4365846685549704,0.0026530514054221156
Var18,Var34,4.523411069410951e-08,4.956518999376195e-08,0.0010297797891767298,0.0011269262493964934,0.021817863119850334,0.0035102040364478233
Var18,Var35,-7.234767557262999e-05,6.949566166840506e-06,0.9677848675821185,0.09183153617535489,0.2794379880510731,0.0029166730021246297
Var18,Var36,-2.2571773513643628e-05,3.0743147160529035e-06,0.10100628956707837,0.01387781651726536,-0.05720050694911301,0.0037686182345493886
Var19,Var1,-1.6534434937354402e-06,1.0981673590192957e-05,0.005289410760527583,0.03514694092965115,-0.4523262050523611,0.0020432233734318053
Var19,Var2,2.3335167235304123e-05,1.210762789305366e-05,0.2161159313600174,0.10467728381710652,0.011417375038509236,0.003139078128860259
Var19,Var3,-4.713504535765637e-06,4.920024138281882e-06,0.05031637745021303,0.052714275970600785,0.009642541098750526,0.0036088958358778665
Var19,Var4,-4.085382879273209e-06,2.621696642482369e-05,0.02495400282815338,0.15549848863551255,-0.0439901717151432,0.003734450386690071
Var19,Var5,0.00021708988436888624,4.7611840586739567e-05,0.2431822970389488,0.053542812123432156,-0.23993286988957618,0.002503196743009887
Var19,Var6,-0.00014398788707271947,4.045173601073337e-05,0.6164331413732012,0.17473700118653693,0.7094280665235657,0.0012453807360524726
Var19,Var7,8.673878013703712e-07,3.10542817396971e-05,0.005284358644355459,0.1828896445901384,0.04286444690092237,0.0034246962958709173
Var19,Var8,0.00023538126016173135,9.868254905975726e-05,1.563607733845611,0.6333198371838296,0.0912908251141384,0.0033632553913299675
Var19,Var9,0.0007386893379406057,0.0005028867919435139,0.8506763165975959,0.5703573627077893,0.7596840715832371,0.00150869713668963
Var19,Var10,0.0005421323578650454,0.00011788526017745699,1.98665282959092,0.5120587748348279,0.11489323513593086,0.0030888281520697653
Var19,Var11,3.8045194709304993e-05,2.04992901475505e-05,0.2502879866873914,0.1384534950370681,-0.45699337024286923,0.001882982966783771
Var19,Var12,7.219922727659658e-05,2.4116968673163662e-05,0.4282725426281176,0.14495706367751945,0.02959915796949545,0.0031205268311560084
Var19,Var13,6.228881699462743e-06,4.075072577542412e-06,0.07652215525655012,0.04783294901230115,-0.011218090400446733,0.0036328105457090064
Var19,Var14,-6.507812433261342e-06,7.453804936475332e-06,0.052217801452784665,0.05627181099445057,-0.01048072973797433,0.003745919094544713
Var19,Var15,-0.00019517352912630037,4.2401050192531225e-05,0.2734051990850852,0.06038108992904292,0.28628893321856236,0.002406737628430467
Var19,Var16,-0.00022205143952742768,2.2108471131730395e-05,2.0811840664156174,0.2208018565049902,0.6984081490668409,0.0012826994374284411
Var19,Var17,7.232980872084292e-05,4.5531364003472216e-05,0.26017801241626703,0.1597156049953467,0.07058392816138812,0.003808502302385476
Var19,Var18,1.5837059178449197e-05,1.1051045107082364e-05,0.10739626325632064,0.07361753058415105,0.010479991288624356,0.003413695243214166
Var19,Var19,-0.0014108663176883968,0.000562534843159626,4.663594478403502,1.9025154200315133,1.0,0.0
Var19,Var20,-0.00011678093726503988,8.345258784791515e-05,0.2211772629240108,0.14972875802266097,-0.1159976296197298,0.002869706071993616
Var19,Var21,-4.567135701288269e-07,1.5393418488962996e-07,0.0641638722698879,0.021250321261929044,-0.00933868012338564,0.0031151286987071572
Var19,Var22,-3.0971237227114567e-06,1.0739760360483948e-07,0.8441576568351477,0.02840137314668482,-0.09709697647518138,0.0031508322014606976
Var19,Var23,4.255471960859332e-06,5.804643489044366e-07,0.1312870567088662,0.017849615289209548,-0.052130431410468116,0.0037439506300689217
Var19,Var24,-2.4944756701355195e-05,6.876942101968238e-07,0.9156257846719448,0.025739619125426962,-0.4327252315295267,0.0027543034494602494
Var19,Var25,-3.178962479875161e-06,5.159629906827465e-07,0.26945315606460957,0.04342065581049365,0.058466423555873726,0.0030136803723692426
Var19,Var26,8.682844552649531e-06,3.6414282402231143e-07,0.4411744945447773,0.018083255314198552,0.41003470060544195,0.002263484409097667
Var19,Var27,-1.5471231195136092e-07,9.723634980431955e-09,0.0209105499407285,0.0013297734965884186,0.05380508285349251,0.002708248845088122
Var19,Var28,-7.230009656113055e-07,3.421632547377256e-08,0.060259601682144955,0.0029100130567783415,0.2000870423372955,0.0025610026371121262
Var19,Var29,-5.720892020406498e-06,1.375278616866659e-06,0.07309995799507304,0.017321779975725964,-0.027201291399275476,0.002429844187444186
Var19,Var30,2.7095996197715764e-05,3.6865501018888816e-06,0.20127218883261475,0.027516138596765913,-0.47854326454185425,0.0019222609593248766
Var19,Var31,2.083536499122931e-05,2.699416950706809e-06,0.2194635352380942,0.027733068465319193,-0.055372012374932084,0.0035776538647779004
Var19,Var32,-2.0913935973521074e-05,1.103017450473511e-06,0.37915641651381893,0.0206196911524427,0.23302107898243588,0.002351520301274683
Var19,Var33,7.49935721418856e-06,1.6928034956266409e-06,0.0918547168063534,0.02064861437754001,-0.015615695674055073,0.003498299715695053
Var19,Var34,-8.162685729456622e-05,2.38890031610258e-06,1.8582809876464226,0.056197476249118514,0.7164568403494527,0.0012359842679061737
Var19,Var35,2.0706614644092968e-05,2.369276202809742e-06,0.2769895252721661,0.031223289762794107,0.02943249593481884,0.002995846239135176
Var19,Var36,-0.000673272695382325,2.0025257377316514e-05,3.0128238167146506,0.0902096444335315,0.3010372278376092,0.0028689662318580724
Var20,Var1,-0.00010624362787198057,6.9499690342053535e-06,0.3398762586279588,0.022972638640369126,-0.3842675006896651,0.0027736662965127906
Var20,Var2,4.526504314134285e-05,3.073037708491731e-05,0.41921692087736967,0.2620818357518903,-0.04664666247773413,0.003378251867159621
Var20,Var3,3.191544122123138e-05,2.6251028055249347e-05,0.34069541564930667,0.28422774035602644,0.0786355004453408,0.003014454119997881
Var20,Var4,-2.0668757135468582e-07,4.797441660948076e-06,0.0012624721825452347,0.028456452974405688,-0.01085141645207516,0.0031924919497431903
Var20,Var5,-0.000902664903045201,7.241434999531271e-05,1.0111577755782015,0.0935328707563643,0.49908428414141054,0.002170700928543076
Var20,Var6,3.773014524237788e-05,8.12969631449547e-06,0.16152825372373084,0.03644774259024698,-0.18905126538749512,0.002790375584752295
Var20,Var7,-3.5679688900851974e-05,2.2483289963851752e-05,0.21737021453754915,0.13014676791124863,0.04141827316337517,0.0030745482808849675
Var20,Var8,-4.318262780208098e-05,6.67338417605016e-05,0.2868566968870699,0.4162048009993503,-0.08261632601607029,0.0030812249410465146
Var20,Var9,-0.00025201206333685765,0.0002452829987801583,0.2902176635921546,0.29136327909936643,-0.47993053312412215,0.002242996133646697
Var20,Var10,0.0013562646967291937,0.0006044933499814388,4.970054006815168,2.2100800302445194,0.8143885930346597,0.0011064151303993414
Var20,Var11,-9.321924206724548e-05,1.1712072636545378e-05,0.6132615852227209,0.09449684262786681,-0.353627580447629,0.0027066412666042236
Var20,Var12,-2.222752063356619e-06,4.4069066787649715e-06,0.01318495659460066,0.025282357919311296,0.001678519365876696,0.0029851273769031044
Var20,Var13,2.4506369616773852e-05,1.4902616888563058e-05,0.3010621024879826,0.17721998571252986,0.06828818778662184,0.002858302435700664
Var20,Var14,1.865992291356463e-05,3.059245804786866e-05,0.14972468242089174,0.23232687114731268,-0.0644566372691574,0.0032347240210633243
Var20,Var15,-0.0005378691590909257,5.12153251962499e-05,0.753463982443127,0.08284922500021061,0.46994306979988715,0.00209452231209041
Var20,Var16,7.23303713340271e-05,5.9378622888272885e-06,0.6779186690195197,0.06783117229675674,-0.24454313237709663,0.002734237782526778
Var20,Var17,1.5506558630283044e-05,1.0629483177849603e-05,0.05577874012379025,0.036857700777302736,-0.02040012772463032,0.003164093906205539
Var20,Var18,-8.099084818629274e-05,5.831371331408898e-05,0.5492253552353988,0.38416631260871414,-0.09270241634984569,0.002966614523774363
Var20,Var19,-0.00017424291113382235,4.872629987368059e-05,0.5759569620997332,0.21571071236847253,-0.1159976296197298,0.002869706071993616
Var20,Var20,-0.0019096995189068647,0.0005463480108725403,3.616875514883943,1.0028358287036716,1.0,0.0
Var20,Var21,-4.176868256362023e-06,2.531551550108982e-07,0.5868098931541829,0.03640678547781875,-0.07288211335533659,0.003373525432728832
Var20,Var22,-1.0287948241040913e-06,4.265106997958298e-08,0.2804101824254917,0.013079394820711094,-0.20043963296164358,0.003263638672624656
Var20,Var23,4.40701191272305e-06,7.342886051930919e-07,0.1359622688679361,0.022277230905784474,-0.09892806726279002,0.0031354383215773645
Var20,Var24,-7.950046693007112e-06,2.685121293542955e-07,0.29181554378791635,0.010264972528623168,-0.20040223336596208,0.0029684697942103347
Var20,Var25,-4.1646572642562885e-07,2.0540748659360836e-07,0.035300197812505416,0.017434882655642327,-0.005904388962665902,0.0028688061447019785
Var20,Var26,1.0090352154463029e-06,6.145843504847864e-08,0.05126898200850139,0.003138948234653304,0.0789917095893979,0.002849680092994536
Var20,Var27,-3.710295408672149e-08,5.030125770391355e-09,0.005014747466399823,0.0006806107541245019,-0.026313490993227145,0.0033006409424855775
Var20,Var28,-2.575356499746581e-07,2.1305874063948064e-08,0.021464695656808308,0.0017820111532521922,-0.1470859758604742,0.0032582420983935496
Var20,Var29,-6.504778962449907e-06,1.8764248007116857e-06,0.0831162460725026,0.02368957429902641,-0.009413497831619844,0.00268754089895774
Var20,Var30,-0.00011240354184321151,1.943152052261483e-06,0.8349464892982527,0.020428671884919113,-0.32274282948987526,0.00281796691270333
Var20,Var31,-1.7547229961626405e-05,1.918561682385459e-06,0.1848288773743784,0.020181066151763703,-0.05262480194853899,0.003067396973919979
Var20,Var32,4.93026477110585e-08,3.136951788879085e-08,0.000893825784607724,0.0005678683954997066,0.0064538783601634855,0.002770581271986551
Var20,Var33,9.047599046672256e-06,1.2810150023538242e-06,0.1108181174030707,0.015639496166907903,0.06307734264200629,0.003120696550831415
Var20,Var34,5.811426043252227e-05,9.056745949430445e-07,1.3230035903890887,0.02906318081632184,-0.3337602908502593,0.0026923066603686536
Var20,Var35,1.3829036237953005e-05,1.649312586271679e-06,0.1849891084738432,0.02207780745200252,-0.02460941417449137,0.002769964689483717
Var20,Var36,0.0002776606343954668,1.1347917638872535e-05,1.2425018540158115,0.04867819950685706,-0.20651821244471777,0.002729270033498263
Var21,Var1,-1.1326128669591007e-06,4.4915938138907665e-07,0.0036232594029996117,0.001453888759270721,0.06382540180163056,0.00322182929089783
Var21,Var2,2.726557444031134e-07,1.169945718855953e-06,0.0025251693955374277,0.010187290869364552,-0.0010846100083472796,0.003479462647319683
Var21,Var3,3.915820395457764e-05,1.860035675146402e-05,0.4180114722496831,0.18967404539697377,-0.1503632881018977,0.0035795014066574613
Var21,Var4,1.5059903252015786e-05,1.323843766479675e-05,0.09198767397032172,0.07769902046262897,-0.08315714836147296,0.003916310235501491
Var21,Var5,-2.481298708842739e-06,1.913614246250775e-06,0.0027795303379075215,0.002128814117510171,0.0358355087254617,0.0034401575059248663
Var21,Var6,-1.0829986328045809e-06,7.995808452556982e-07,0.004636475073666772,0.0034185383847349475,-0.05047811544727828,0.002976743400853517
Var21,Var7,4.401573292192191e-05,2.3256852248991074e-05,0.2681556258759075,0.14090573258066766,0.1109271878911852,0.0035335275202452196
Var21,Var8,-2.3857159834090982e-06,7.787784613915512e-06,0.015848007440585687,0.048370946133745124,0.027252713324534186,0.003482650881621424
Var21,Var9,3.901053505062219e-07,9.357751408832359e-07,0.00044924620623173204,0.00107584854918939,-0.002639362897314341,0.0034200242310511173
Var21,Var10,3.1296074406532835e-05,2.5780191184339292e-05,0.1146849729089657,0.09770184050665773,-0.09148296638144551,0.0032743919113625004
Var21,Var11,-7.715819740515778e-07,2.485364206082833e-07,0.005076007635792708,0.0017618437447866522,0.01715600057273728,0.0032448989456329265
Var21,Var12,-1.2649878019734018e-05,1.9035065312882374e-05,0.07503675077701477,0.11014095038304514,-0.09165709315414904,0.003401322479086594
Var21,Var13,9.36229310174092e-05,1.654938299361929e-05,1.150162871692587,0.1886571484364647,-0.20744491804557588,0.0035657440255693054
Var21,Var14,7.663312091167124e-05,4.5833951532432166e-05,0.6148937348010676,0.3425947872530623,-0.25987138101389046,0.0033453275356605085
Var21,Var15,5.355741443342317e-07,4.3253568470177023e-07,0.0007502490538138911,0.0006026521371285697,-0.009240174829475058,0.0034911070611901504
Var21,Var16,-1.240319193247994e-07,3.5419224695991106e-07,0.001162493045643306,0.0033343723743214817,-0.039921805535439045,0.0030634865932574183
Var21,Var17,8.304775413906916e-05,2.8091513755252332e-05,0.29873160166828133,0.09548474947570633,0.14277926907953892,0.0038969165088100456
Var21,Var18,1.6254735823396514e-05,1.2337636133174864e-05,0.11022866480330856,0.07845384784910554,-0.05227713440817986,0.003151569628243738
Var21,Var19,1.101608271618743e-06,1.5769861204031328e-06,0.003641347297384026,0.005054488861970736,-0.00933868012338564,0.0031151286987071572
Var21,Var20,1.1429756118716277e-05,1.4989297993947028e-05,0.021647387265690547,0.027107303655833498,-0.07288211335533659,0.003373525432728832
Var21,Var21,-2.873017877555173e-05,8.164591899967043e-07,4.03631431561265,0.13883813769295913,1.0,0.0
Var21,Var22,2.656179429683059e-07,1.4372110081554714e-08,0.07239730809113264,0.004201089394789186,0.17173524370245902,0.003126498906691447
Var21,Var23,-1.2427726677780312e-05,5.405428829087189e-07,0.38341215078257845,0.019002047625505687,0.10872188674618813,0.0037812004305066817
Var21,Var24,5.913448128036047e-07,9.662754486322968e-08,0.021705986741717507,0.003549398516939239,0.16962408926306968,0.003025320866158472
Var21,Var25,-6.936569959407309e-05,6.6114231410283814e-06,5.879530443211332,0.531206412062908,-0.029254534620007308,0.002790057515338792
Var21,Var26,-5.89967746299487e-09,1.1549891170015587e-08,0.00029976204306453313,0.0005869605281943151,-0.0016201407230196432,0.003180137186397156
Var21,Var27,-5.391898617852166e-07,1.5822886666180973e-08,0.07287562567055988,0.002149361209235134,0.41752807349279586,0.003142082666521402
Var21,Var28,-2.291895234960531e-08,8.291621378494298e-09,0.0019102145159537256,0.0006904921223874177,0.10596900293228567,0.003222238698628079
Var21,Var29,-0.00039715261762365096,7.063917235863913e-06,5.074705056897637,0.11085595913878524,0.2381143341441093,0.0027060066167524537
Var21,Var30,-1.0499028359800054e-06,1.732226457926621e-07,0.0077987995096146226,0.0013042749561416348,0.020833043165476833,0.0033651179762713783
Var21,Var31,8.582201293706061e-05,3.217655902646806e-06,0.9039823573210897,0.03533841671726531,-0.12112369062267532,0.003598016499010953
Var21,Var32,-5.7064165515176315e-08,2.1080635887272642e-08,0.0010345371878100387,0.00038199430209281574,0.01171143076617995,0.003073978147115206
Var21,Var33,6.954692024608966e-05,2.496752474508889e-06,0.851834694828552,0.02990238953067809,-0.12240782064755434,0.003682242935414838
Var21,Var34,-2.785964603851671e-07,4.381679334462434e-08,0.0063424039919984625,0.00100005381957788,-0.024203665445955005,0.0031438336220265505
Var21,Var35,4.853088188495866e-05,6.102039629603688e-06,0.6491909066453341,0.084795610001151,-0.40258240820409685,0.00415307944474506
Var21,Var36,4.9200959318986235e-06,1.8858896301259151e-06,0.022016906828112824,0.008409697732835529,-0.012845619832556486,0.0047427099782358945
Var22,Var1,0.0013875863787987984,5.74124109233707e-05,4.438926610427141,0.12656178289473952,0.3704748733575434,0.0024662277720522855
Var22,Var2,-3.279986360319519e-05,9.803986613645396e-05,0.3037721135489296,0.8243282237094354,-0.01821255088978374,0.0038630055530760343
Var22,Var3,2.43534412370231e-06,4.610315431134468e-05,0.025997152059483344,0.48522364133529783,0.01654735237703228,0.0029108265327811157
Var22,Var4,-0.00010885263347458618,8.095728810845723e-05,0.6648847865294817,0.46451538239207624,0.02254021196783292,0.0032236714354650768
Var22,Var5,-0.00028135271952510547,7.87776583171245e-05,0.31516899468244564,0.09710091025916533,-0.06277267456442061,0.002766004640401035
Var22,Var6,0.00032396115137350943,2.8086740588105973e-05,1.386924930172738,0.12999671503442356,-0.07746679400121409,0.0026271638860266493
Var22,Var7,9.516914189514281e-05,8.22044268928115e-05,0.5797958846722926,0.4833877568108324,-0.018034099215837807,0.002727171283660495
Var22,Var8,-7.785004162503843e-05,0.00013308416610687785,0.5171479117813959,0.8215110209165226,-0.02069137200381144,0.0033789251746097248
Var22,Var9,-0.0014721897298255581,0.00043365902475225616,1.6953770311512355,0.48530549169920706,-0.10269705016234147,0.003277958274992724
Var22,Var10,-0.0003684794905866425,0.0004962379153449435,1.350299077337869,1.6073606651937367,-0.07937971026921142,0.0037677524507264515
Var22,Var11,0.00015150735182488698,3.0167059252673176e-05,0.9967216713262017,0.15098093822073202,0.11142567609926946,0.003008007290280632
Var22,Var12,-6.041148391704694e-05,7.331156017815601e-05,0.3583498161548598,0.40646271269466494,-0.014833739649305105,0.0035259868906897243
Var22,Var13,1.3254216410496157e-05,2.7515510887931772e-05,0.1628287796917675,0.3175318404796373,0.015371541536066199,0.0026174106136592416
Var22,Var14,0.00010748217779168505,8.216428624140248e-05,0.8624223696051512,0.6160017061309404,-0.021418282908519926,0.0030232653257861743
Var22,Var15,-0.0003004683890873946,0.00017074959952616942,0.420905540341249,0.25624597885308736,-0.1822460956501116,0.0024240044124061613
Var22,Var16,1.0598991433854679e-05,8.306166917033299e-06,0.09933937892570756,0.07786583413404757,-0.0034866464120777664,0.0027207344137687274
Var22,Var17,3.003521351048969e-06,0.00010416733461405892,0.010803985648320334,0.3630517697923316,-0.02504622240604836,0.002687035651386066
Var22,Var18,1.842617934141977e-05,3.9967280905353623e-05,0.12495393147562092,0.2606723501076266,0.0072358292499274425,0.003157392092606775
Var22,Var19,-0.0005135367088492312,0.00033904676622177935,1.6974868063833985,1.176000678301283,-0.09709697647518138,0.0031508322014606976
Var22,Var20,0.0021157882958398226,0.0009212862956786116,4.007197365940317,1.5460139962335255,-0.20043963296164358,0.003263638672624656
Var22,Var21,2.767446755454183e-05,3.174073161178619e-06,3.8879970236178893,0.44033050271033713,0.17173524370245902,0.003126498906691447
Var22,Var22,-0.00012556136396318744,1.604407390668363e-06,34.223233000002544,0.6940879186976684,1.0,0.0
Var22,Var23,1.643853912198477e-05,1.0291614567892646e-05,0.5071511310071278,0.3110823951634733,0.17706107650331526,0.002917784101146643
Var22,Var24,-0.00023449407026804873,9.55350215337632e-06,8.607372669962166,0.35425386867748115,0.8737842175636841,0.0006195187929801226
Var22,Var25,-7.904516324770663e-06,1.4736410483879955e-06,0.6699974863991868,0.1222236653615951,-0.02405396712769984,0.003197699919808001
Var22,Var26,-0.00012650156866878134,6.443808817715818e-06,6.427532507136857,0.3117857719371482,-0.04592747536539382,0.0023332717866777863
Var22,Var27,-1.7104838554585546e-06,9.743795741550584e-08,0.2311849498676004,0.013106824481840645,0.12474939957415539,0.003112960407616558
Var22,Var28,-6.7709278002875676e-06,6.412394508000989e-07,0.5643331498442893,0.05301586296828901,0.5864903314383004,0.001449305022730852
Var22,Var29,-5.788927229592563e-05,8.837208301796935e-06,0.7396929286731802,0.10729488103976575,0.022402700676048354,0.002459491184195496
Var22,Var30,0.0002462105705079103,9.066409109655464e-06,1.8288805504051378,0.056293383214916726,0.12407992714305334,0.0031444704077065416
Var22,Var31,-0.00022968738342150888,1.8108170585403957e-05,2.419348314103992,0.16816574438080284,0.05289266687534841,0.002720230058592529
Var22,Var32,0.00016640889816093793,6.572761074863011e-06,3.0168879536878284,0.12184453456483084,0.05678279556776814,0.0021781374678305834
Var22,Var33,4.086298379378857e-06,3.939396280286263e-06,0.050050393614263736,0.04815881485141087,0.023131108424707853,0.003249401425492429
Var22,Var34,-1.927159580875994e-05,2.042485571143875e-06,0.43872864005765205,0.04674884351852492,0.09084506665045917,0.0028876999556353487
Var22,Var35,-0.00029317597129196755,3.4274480074475484e-05,3.9217744911544163,0.4225304800798207,-0.14442458427473417,0.0029316823834984055
Var22,Var36,0.00033690768634780417,0.00012943997026646016,1.5076261200322265,0.5686647332901216,0.27676361101788666,0.0022532254155698426
Var23,Var1,8.40427723255574e-06,1.2437111165656782e-06,0.026885511719489177,0.003953375933830652,0.11711385609979406,0.003659010314420858
Var23,Var2,-0.00013498854933440522,4.615622818986438e-05,1.2501807151485123,0.42632694076735556,-0.12667677550383208,0.0030783593588501685
Var23,Var3,-3.8778103165404164e-05,9.581479912232543e-06,0.4139539191844308,0.13548364965465304,0.04953570704629443,0.003914730181657005
Var23,Var4,-0.00015774158475743473,9.280619129587379e-05,0.9635042953072462,0.563722475955544,0.37421209102230196,0.0027675228076381444
Var23,Var5,2.982207130965061e-07,7.054253098065783e-07,0.0003340643818860298,0.0007915522758966162,-0.007751366096368752,0.0031547819318686636
Var23,Var6,8.073739598254463e-07,1.6279109619747845e-06,0.0034564856560938824,0.006955818685586892,-0.07100323912540653,0.003025187897542578
Var23,Var7,0.0003307110431026576,0.00010082903988728864,2.0147801901783065,0.6046472049011603,-0.34147244340377175,0.0033708023633824366
Var23,Var8,-6.45758889966435e-05,1.9694282344259936e-05,0.42896940642483455,0.13822385001731205,-0.042515269427583914,0.0031623842009051006
Var23,Var9,1.5299628465267617e-05,8.262502444488889e-06,0.01761908683348569,0.009674305439907223,0.02917733871121667,0.0033259846808558952
Var23,Var10,-4.547690868705977e-05,3.6577626211290334e-05,0.16665087042578905,0.13494847817913316,-0.08909969911975872,0.0031005790807188557
Var23,Var11,3.1642925272513206e-06,1.414872749940904e-06,0.020816936593098554,0.009325334920750548,0.07354672419050388,0.0035209973826260503
Var23,Var12,-6.995463934859533e-05,5.011768050906261e-05,0.41495805969889277,0.2935240045259618,-0.14981111795070068,0.002828854105007379
Var23,Var13,-8.932288574634007e-05,2.1590253645772136e-05,1.097336578351468,0.2937682868623384,0.18191355443664592,0.004420324097187812
Var23,Var14,-0.0003124003795531131,0.0001191918247969037,2.5066581375185644,0.9479935446515214,0.43866174098908656,0.0028648451359834268
Var23,Var15,6.934489208977609e-06,5.284624813747602e-06,0.00971404990841258,0.007424305539151091,-0.08519544843638288,0.004002932962456779
Var23,Var16,2.3639214478135175e-06,7.088436375246139e-07,0.022155927752226728,0.006710488436432818,-0.05416795571138001,0.003049918168797192
Var23,Var17,0.00011135035407588867,7.016604558087752e-05,0.40053906290732233,0.2373539690451949,-0.2563771447455559,0.003309019731853074
Var23,Var18,0.0003286172351665621,6.233588397096367e-05,2.228460644166655,0.32235177844802826,0.17065006521825687,0.0030092234078805125
Var23,Var19,-1.9465948543438355e-05,1.263019701472987e-05,0.06434435991980052,0.043421820723216195,-0.052130431410468116,0.0037439506300689217
Var23,Var20,-1.2405584871971494e-05,3.0311313265947306e-05,0.023495558189663354,0.055137643133531304,-0.09892806726279002,0.0031354383215773645
Var23,Var21,-5.860060302963261e-06,2.4613917647861706e-07,0.823282217489431,0.03626799025466726,0.10872188674618813,0.0037812004305066817
Var23,Var22,3.765083474051693e-07,2.199651140904599e-08,0.10262179776472309,0.006243607343420834,0.17706107650331526,0.002917784101146643
Var23,Var23,-0.00013416905687659,3.7674330740612244e-06,4.139296590541965,0.14153610724307433,1.0,0.0
Var23,Var24,4.208075428577926e-06,1.628514239827705e-07,0.1544622147403453,0.006077811128091108,0.21033463096174687,0.003687642152655601
Var23,Var25,9.603432322546668e-06,1.692839814048746e-06,0.8139999024035987,0.14140491516492984,-0.48140628826681336,0.002682435959744021
Var23,Var26,-7.434493430360038e-07,4.798661939564816e-08,0.03777458943837372,0.0024448773295581688,-0.11226349775925666,0.0036835044461711805
Var23,Var27,0.0003671465117374616,6.539042425678073e-06,49.622653636409055,0.4449550706051355,0.15618775958438685,0.0027627606172395355
Var23,Var28,4.1069887572863215e-08,4.909362539099011e-09,0.0034230314812632293,0.000406380326887349,0.026188094333530695,0.0026564333997664558
Var23,Var29,-0.00019582552884785692,6.169774045376129e-06,2.502203831514402,0.08872530992084125,-0.19423299200725822,0.0028853889171275137
Var23,Var30,5.994045523248168e-06,3.86535149713488e-07,0.04452446234577633,0.0028525816016778584,0.08315843834382759,0.0038239331839123045
Var23,Var31,-0.0001754400998964657,6.91340589203473e-06,1.8479496069308392,0.07627883500069496,0.36988638731244516,0.0026175246763451288
Var23,Var32,-1.7410192365830655e-06,1.7436116555869324e-07,0.031563576347380495,0.003139228941017657,-0.07851851376966192,0.0032831009592547413
Var23,Var33,5.995386279957123e-06,1.793647319371272e-06,0.07343356145887298,0.021615637015760508,0.14634590001956785,0.0043272077713254605
Var23,Var34,1.0884907513921558e-06,1.0610982267848603e-07,0.024780099780659582,0.0024087390566907615,-0.036875686307063935,0.0030708596399811614
Var23,Var35,-8.276098752212984e-05,7.866939901371897e-06,1.107082303835213,0.10931327881236029,-0.5104134475401462,0.0018939043275297714
Var23,Var36,1.465393995848951e-05,2.1905734380818545e-06,0.06557482520596324,0.009907826216337021,-0.052284400278816506,0.004685545877631121
Var24,Var1,0.00023639302962825723,7.378250169123495e-05,0.756227738877593,0.23831064513148778,0.5859853555165826,0.0019304144138279715
