Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var2,-7.272176136761725e-05,0.00013663754819540793,0.1996125984690598,0.35562001365285,-0.007926383874693625,0.003794831550303846
Var24,Var3,-8.281925585388017e-06,6.578466489690712e-05,0.0237359211610034,0.18233109365784148,0.003986650562784993,0.0033693604775851807
Var24,Var4,0.0004374158003555321,0.00032872035051629867,0.954155012851093,0.6787791255931561,0.02174102468959331,0.0034289531554670756
Var24,Var5,-0.0004973057152897882,0.0006208279821855665,0.33342979006518175,0.41992832892831805,-0.08406585624551981,0.002528573434645541
Var24,Var6,0.0014314622437754793,0.0007011053416352678,2.070221969902467,0.9892156908004465,-0.3093459821010379,0.0025133156592455157
Var24,Var7,0.0004243845979013345,0.00041196175244468503,0.5658137312433783,0.5375076772445174,-0.022811615439636553,0.0034138284516756477
Var24,Var8,-0.0002989690375403856,0.00030060052569402394,0.39974829133242296,0.3913723304883605,-0.013894645910371465,0.0035162075836436373
Var24,Var9,0.00099352233239128,0.0018020486786500588,0.9259855614249727,1.6234172632581272,-0.1133114410293052,0.0035323843926107633
Var24,Var10,0.0006289550760201954,0.0007939782309848249,1.0840277503793436,1.286357670351057,-0.04295894759900333,0.0034706260777706776
Var24,Var11,0.0026315923469517884,0.0006768997231882129,3.282088032049169,0.8358833722865814,0.37120790940499093,0.0025461599988354346
Var24,Var12,-4.5224147052981865e-05,0.00014126378590054457,0.08798508375787714,0.270962997834224,-0.008768143659210977,0.003724281294930662
Var24,Var13,-8.869489433828136e-05,0.0001611883491645717,0.14179050410674696,0.2541754903345563,0.015315179642592878,0.0032922950969048706
Var24,Var14,0.00016414717276610097,0.00014861331079844958,0.2845527666270296,0.24839955292977317,0.007170298720740934,0.003490229189578673
Var24,Var15,-0.00344169655665853,0.0021994580099923993,3.898834311273844,2.393745328921724,-0.37251946048009943,0.0022711831363964596
Var24,Var16,0.0016644600123281144,0.0002947795867287013,9.675146665996088,1.666922259715918,-0.2406306760001949,0.002625691868653799
Var24,Var17,0.00010228218214660147,0.0003790231730875114,0.16754322931014695,0.6001135133053113,-0.02252261647857462,0.0031418892667491923
Var24,Var18,9.610961287378007e-05,0.00012757418830577696,0.14251463866561667,0.18301504535955113,0.005105200922705697,0.0034442114514166055
Var24,Var19,0.004470656413164907,0.004106633793250055,4.291942444464159,3.635689388912982,-0.26557429649960795,0.003341838034428719
Var24,Var20,-0.0003171422443548592,0.001720463973897917,0.41518318915559926,1.9733087302172687,-0.10375245522486384,0.0035183454170418928
Var24,Var21,-5.084028792881987e-05,7.908282953616932e-06,7.972946788468604,1.104921401154296,0.16828287270003756,0.003126992928533487
Var24,Var22,-7.802404299938977e-06,3.6305060802493363e-06,2.1328479086863577,0.98495889238037,0.8652410312342762,0.0006472063097650427
Var24,Var23,0.00014362556353559607,2.8879808860653636e-05,5.049554215904882,0.9187052346314866,0.20653881464984147,0.003583311252938967
Var24,Var24,0.0007819503356710409,1.294463848002798e-05,24.70919368456459,0.2648542228481808,1.0,0.0
Var24,Var25,7.147547543735106e-05,7.603834316002479e-06,6.211683442392621,0.5638301225540673,-0.06686006180134715,0.00324979678583594
Var24,Var26,-0.00011862508342558702,5.561193014446675e-06,7.1000741193955825,0.3131111921609943,-0.4522039368053063,0.0020248953749810493
Var24,Var27,5.76416899858974e-07,4.470516817173155e-08,0.07815512244865322,0.0059169371737085715,0.05207965762276433,0.002802406840038476
Var24,Var28,0.0005806323538652072,5.898840408904691e-06,47.874009819617356,0.26500797994952385,0.23507725967640136,0.0023228444713527903
Var24,Var29,-6.066324721694191e-05,2.1386838693868933e-05,1.0747092160820515,0.3725299447191572,0.008121389784624634,0.002829019197717693
Var24,Var30,0.0008953841848529667,3.0015428655215124e-05,14.415753639442801,0.4309704534184554,0.4242246119200068,0.0025843240602809545
Var24,Var31,-0.00016168202998643563,4.296694454290864e-05,3.3611405480421452,0.8332665577225078,0.08196675651556812,0.0028649588116593343
Var24,Var32,0.00010552883322847885,2.5230375191904137e-05,1.6878323449775663,0.40547111178756323,-0.27986612604164535,0.002181615991274797
Var24,Var33,3.87850843172703e-05,1.0053116647798786e-05,1.0218907887159585,0.26137081568335346,0.02757014355175608,0.0032503158369145795
Var24,Var34,0.0004670291966204327,1.1068478313848024e-05,21.410911904504143,0.4734975660185267,-0.17286928578250166,0.00278006481768428
Var24,Var35,0.0005697975697350452,3.847509273461665e-05,11.480992219024401,0.6033725818785727,-0.13248063640240448,0.0029592013146049886
Var24,Var36,0.000559870062346484,4.019911719498436e-05,2.80064729129184,0.1976219789962258,0.059255137541740076,0.0030275023302202865
Var25,Var1,4.770250627526835e-07,4.495734081684951e-07,0.0005859884184041492,0.0005502815636103226,0.005531937405966294,0.003007825844695475
Var25,Var2,2.5790039629145516e-06,5.904558734158965e-06,0.007079059593963792,0.015618891490300203,0.005809302769846474,0.003121310100882574
Var25,Var3,-4.686052257097922e-06,1.1172458233164798e-05,0.013430181880293626,0.03129986426553855,0.01582635841485353,0.003310297436349071
Var25,Var4,0.00015694187139501025,6.366265908584187e-05,0.34234445394077256,0.13420904220126925,-0.07591786806226618,0.0031481437259431844
Var25,Var5,2.6349769246485307e-06,2.886212060833372e-06,0.001766679480649433,0.0019172185300248862,0.003631262488156369,0.003105410662473387
Var25,Var6,-8.87362234380337e-06,4.139441436450169e-06,0.012833288484303535,0.006039602265454891,0.029828789289615073,0.00315450620004156
Var25,Var7,6.438621805768498e-05,5.136999656798833e-05,0.08584337523092271,0.06776994898632069,0.05061617702849824,0.0032269540716882107
Var25,Var8,-7.317162892275492e-06,1.728566935786313e-05,0.009783699969910822,0.022771242474667403,-0.014561564908765843,0.00299853511822799
Var25,Var9,4.071131647823227e-06,5.697997601865444e-06,0.0037943879081923817,0.005241183708305658,0.005188617704457894,0.0031622887806811877
Var25,Var10,-7.89298699213344e-07,4.070466819094722e-06,0.001360386021048839,0.006711018728859691,-0.0023673614338709423,0.0031047723053477484
Var25,Var11,-9.298652412621094e-07,1.1911374788163997e-06,0.0011597159352207198,0.0014859285311076252,0.010973261620415037,0.00303171828297018
Var25,Var12,-3.5935686826807467e-06,2.4404830613895127e-05,0.006991407514329279,0.04699259707397936,-0.02768794416701414,0.0031045764935701513
Var25,Var13,-1.8708982611659107e-05,3.043117986529339e-05,0.02990877993172781,0.047733077146441184,-0.05332972143383382,0.003528078249798287
Var25,Var14,0.00013459403380010625,8.019469897988885e-05,0.23332174440729417,0.1367825644302291,-0.09206605336116673,0.003126746438239395
Var25,Var15,3.5187933996743627e-06,6.026163640652624e-06,0.00398617141723093,0.006705423801078364,0.01806117483961079,0.0032375228029841887
Var25,Var16,-5.260173612150621e-06,2.0696117007369675e-06,0.03057625344508857,0.012357086468175418,0.02596213358153752,0.0032346359773571727
Var25,Var17,-1.864898327603559e-05,1.2604348819219057e-05,0.030547948976485,0.020312922326473873,-0.012260009815982163,0.003013664775554026
Var25,Var18,-8.838384849181971e-06,4.522274811699205e-05,0.01310586095922632,0.06619322550173114,-0.04560903385595887,0.003222196102831535
Var25,Var19,4.336184365836535e-05,3.1461868948865413e-05,0.041628459015441786,0.02894992730528986,0.03512589090275234,0.0030126271812044754
Var25,Var20,-7.062432981665362e-07,5.192250500956617e-06,0.000924570441408805,0.006133596563342982,-0.004522288620121717,0.003092110776759539
Var25,Var21,8.125731385317014e-05,7.69900337743685e-06,12.74304819894549,1.105887511013709,-0.0309209661144763,0.002934799942677265
Var25,Var22,6.174753394063639e-08,1.1465850546091182e-08,0.01687916872403757,0.0031263629856226427,-0.020971814785114583,0.003274473148908977
Var25,Var23,-1.5486774167615028e-05,3.426245795523507e-06,0.5444804104769686,0.12025189854103141,-0.45937162301867507,0.002837602423397653
Var25,Var24,8.741229048967954e-07,6.491489775330286e-08,0.027621795369745312,0.002054543594431059,-0.06686006180134715,0.00324979678583594
Var25,Var25,-0.0001914724693406771,5.731279205047238e-06,16.64020225398855,0.5504799776274056,1.0,0.0
Var25,Var26,4.938144307538359e-07,9.757946348437117e-08,0.029556304268302115,0.0058467296429170305,0.13938815234701898,0.0030828845538343323
Var25,Var27,6.393322412594256e-09,1.8523789646607091e-09,0.0008668567769825493,0.0002493716328745233,-0.055530957759932956,0.0033904939192476286
Var25,Var28,1.674842983068877e-08,7.614351823986895e-09,0.001380933199536632,0.00062799399259473,0.1197886428102481,0.0027329443810652637
Var25,Var29,-0.0005722294849456935,1.141621324060585e-05,10.137609333469241,0.29814094962652227,0.3626952593573153,0.003581991828641745
Var25,Var30,-5.870969358599242e-08,9.288779644325171e-08,0.0009452305427103588,0.001492650814493463,-0.0019270120658478921,0.003074289499308146
Var25,Var31,-6.157570063061869e-05,3.4582021849182363e-06,1.2800716578152818,0.07827748568932148,0.092718968735707,0.003139771744971818
Var25,Var32,1.091543539213077e-05,8.423507036035243e-07,0.17458190667628182,0.013497090547230898,0.15107894598573,0.003093591851616721
Var25,Var33,0.0002004161558872554,6.104225626043117e-06,5.2804686960510905,0.17382566864133367,-0.15551274257933098,0.004084074230958408
Var25,Var34,-2.540951632690842e-08,8.291625468008882e-08,0.0011648970118963518,0.0037865479041563933,0.027828709265031303,0.003253621262222775
Var25,Var35,0.0001489678888211916,3.845697040029709e-06,3.001590851354243,0.1015280838282654,0.1580955959488832,0.0030149637228052543
Var25,Var36,-9.29944828744674e-06,1.698019945149574e-06,0.046518784282893556,0.008433956472740175,0.06107487337201253,0.004150991800519489
Var26,Var1,0.00013877034999587988,0.0001380606289071273,0.17046864885092122,0.16816767064080027,-0.23871700768906692,0.0031476117847077352
Var26,Var2,-1.721312630582419e-06,5.8976482844425994e-05,0.004724798746708732,0.15439485156724997,-0.006684452421147317,0.0017975464877351098
Var26,Var3,2.770350078237992e-05,0.00010131698290583703,0.07939797377732151,0.2802866431330733,0.014424374336182922,0.0025346931588263026
Var26,Var4,-0.00013201624820228212,0.00017597991871782712,0.28797305652337646,0.366506709529225,-0.020410328151738762,0.002562954694067721
Var26,Var5,0.005223811137431391,0.0007959358670074426,3.502421543414088,0.5433160703720041,0.18587095576392756,0.0033388486638828425
Var26,Var6,-0.0024001796675844093,0.00035068093595746276,3.4712090389760935,0.511340388039416,0.2453205254828549,0.0031930505210991484
Var26,Var7,-0.0003789094229072415,0.00029825921866356896,0.505183636349276,0.38991515395703524,0.02988996581883027,0.0027957712491654355
Var26,Var8,-7.27008894219481e-06,3.7401132875023216e-05,0.009720757896491334,0.0490316018891355,-0.0016718208936736662,0.0025254545920019964
Var26,Var9,0.0013840385796689964,0.0003468989342112605,1.2899556451277467,0.34171809551561594,0.03586877724784969,0.002575836281244553
Var26,Var10,3.278344421719438e-05,6.445963731419888e-05,0.05650350023299728,0.10602299259927728,0.005399698059019672,0.0022905553304146844
Var26,Var11,-0.0006654132445658757,0.0002601038915744799,0.8298948159225203,0.31918332132982097,-0.23826743046295237,0.0031411984837670737
Var26,Var12,-1.2325231901359004e-05,0.00016338957208886527,0.02397914901315599,0.31385156889325466,-0.01907873032566703,0.001991833315461961
Var26,Var13,-2.1267773456403358e-07,1.851850569460807e-05,0.00033999345081918463,0.02951047511810434,-0.00019961105678646237,0.003257195232867054
Var26,Var14,-0.0004480870029013618,0.000477685314239479,0.7767687631567178,0.7922150023815013,-0.05337187260352791,0.0026174812225097104
Var26,Var15,0.006814382713201289,0.0013618906790942922,7.7194920281336445,1.3468720935323633,0.4071171171624605,0.0030122274694853145
Var26,Var16,-0.001705407903359066,0.0001604204320109156,9.913167915202035,1.1436988149328744,0.20527479251686503,0.0033461185843258246
Var26,Var17,-4.598698704711505e-05,8.813001600222258e-05,0.07532893955150685,0.13960406307950735,0.00887122379246835,0.0030218137252091574
Var26,Var18,-8.92829557792598e-05,0.00016702385110366522,0.13239183679357788,0.24395242687074645,-0.016119534674957164,0.002554597968378275
Var26,Var19,0.006153407644170148,0.002223274273347296,5.90742589127032,2.0905070482874515,0.250367290343766,0.002364944207358489
Var26,Var20,7.38039625850103e-05,0.00042792378983643316,0.09661962448647725,0.49700512945801356,0.04456637017866309,0.002456825133124043
Var26,Var21,-1.5906780502455174e-08,1.0336406886541868e-07,0.0024945553947193955,0.016241822109002928,-0.0013120707036135056,0.003193830048292116
Var26,Var22,0.00011225514960198358,5.791433429624948e-06,30.68581835341927,1.1367794443482582,-0.044914575005110736,0.0023084792486827285
Var26,Var23,-1.073789996561765e-05,9.151384836634942e-06,0.37752059387332704,0.3158152266537023,-0.11126279816187011,0.0035042638064688115
Var26,Var24,0.0004805052321294534,4.551436360942071e-06,15.183696848143752,0.217993448246281,-0.4522039368053063,0.0020248953749810493
Var26,Var25,-0.0001425150963411707,9.023732945285964e-06,12.385488292545558,0.570274351523676,0.13938815234701898,0.0030828845538343323
Var26,Var26,3.3742940472810994e-05,6.865351838404525e-06,2.019618207590951,0.40586969270177825,1.0,0.0
Var26,Var27,2.0494827829843133e-07,4.261334761341976e-08,0.02778849438656892,0.005770858022578255,0.1584513551493339,0.0028927457252255723
Var26,Var28,-1.778408583559362e-05,4.766680843855531e-07,1.4663245929347175,0.04027270174746652,0.733459066182077,0.0010725765168168658
Var26,Var29,-0.0004660629205312633,2.9956810178243296e-05,8.256764003710966,0.46335621521727693,0.09099026388327044,0.0032716891845416484
Var26,Var30,-0.001348167933787604,1.8440607018524868e-05,21.705606517128935,0.39331818051204465,-0.3457067630778873,0.0027336654542275186
Var26,Var31,7.307604085227988e-05,1.3611330103102009e-05,1.5191474526859199,0.26813974807428115,-0.03742305488189476,0.003394761760006977
Var26,Var32,0.0024182899856917415,4.9588370706997285e-05,38.678225964544694,0.516681487336875,0.9483718224031467,0.00018296966813180645
Var26,Var33,-9.783749741339527e-06,4.512982948335079e-06,0.25777754298512917,0.11742014307185566,-0.008312879895094738,0.003505019426710778
Var26,Var34,-0.00014508876758342838,6.3372333257394764e-06,6.651581621751551,0.27972958521176305,0.20555318314416746,0.0031845679339931104
Var26,Var35,4.555570775425434e-05,6.967136181323777e-06,0.917913227502794,0.136253309845282,-0.027470043306387724,0.003294000399609421
Var26,Var36,0.0028518483324615064,7.647395679872843e-05,14.26584817557289,0.3547342527189402,0.16793661861466605,0.0037992170900941857
Var27,Var1,-2.7323316098393607e-07,2.812219271705647e-06,0.00033564581897776237,0.0034443877698940462,0.04837564634620745,0.0029763472825298635
Var27,Var2,-2.0717363737387695e-05,1.6599567850441265e-05,0.05686670305114653,0.04356061367999315,0.01986737864278195,0.003310142748974517
Var27,Var3,-5.338906965803865e-05,4.850958700527328e-05,0.15301257360949264,0.1317037268270993,0.07679783810698863,0.0032119474806900808
Var27,Var4,4.2219859805882623e-07,3.6371823778279624e-06,0.000920961036224804,0.007690043324541494,-0.003170054567262322,0.003387045128855485
Var27,Var5,2.3994736619550954e-06,5.852108480549329e-06,0.0016087810269914443,0.003914036317079885,0.01298207900339085,0.00333854895002394
Var27,Var6,6.99412072835082e-06,5.526369354638194e-06,0.01011509905688659,0.007988306259735718,0.042010016738868165,0.003045321922786734
Var27,Var7,0.00031958610238993877,9.885084882803202e-05,0.4260904046494638,0.13104453933374371,0.0986536802278478,0.0031449035868022232
Var27,Var8,4.168587962439688e-06,6.293136773799175e-05,0.005573774224125372,0.08272652482667536,-0.05685804358114333,0.003299216000937809
Var27,Var9,-6.698525218144607e-06,1.3204190096767398e-05,0.006243178872400163,0.012140540592425657,0.013752328203671749,0.003144939998311718
Var27,Var10,3.87924846720217e-06,9.686729359669474e-06,0.0066860307665736335,0.015960159307364396,-0.00870615662886324,0.003298033230594135
Var27,Var11,1.889324212416566e-06,2.0012624456153303e-06,0.002356340788654352,0.002510408656297299,0.019029216338985633,0.003047701095702664
Var27,Var12,2.90300272069551e-05,3.7494738529921514e-05,0.05647888443987767,0.07288025836953796,-0.04511442403066389,0.003221895492632135
Var27,Var13,-0.00018095363287030963,7.47487740026267e-05,0.28927828389727783,0.11444458325746343,0.1402440975273492,0.003264328220009218
Var27,Var14,0.0002978798303992982,0.0001108576027647339,0.5163812963339414,0.1804721193940849,-0.13003868404899177,0.0032745914500679797
Var27,Var15,4.557436506718895e-06,7.98092627603077e-06,0.0051627706078477996,0.0089711363404456,0.025222319797249492,0.0030349879812674924
Var27,Var16,3.366821241381237e-06,3.268995942957722e-06,0.01957060492128728,0.01908867481664238,0.04359716749837514,0.0031252098727496476
Var27,Var17,9.685004655542306e-05,3.216510651199784e-05,0.15864512487107527,0.05045117878553531,0.03450067065514559,0.0033118520170064203
Var27,Var18,0.00010793671620634468,0.00010447557413095636,0.1600522741580721,0.15401971999684722,-0.10028161058587981,0.0031267862765011895
Var27,Var19,-2.015739641773636e-05,2.9607828916801253e-05,0.019351606846907402,0.027085660829713913,0.0322411699280018,0.0029924752594993878
Var27,Var20,4.836958016054086e-06,1.302281547175013e-05,0.006332248985001251,0.015374693363136903,-0.01376168489031014,0.0032102488163487214
Var27,Var21,-2.381757867797197e-05,9.720362486121403e-07,3.735153657971088,0.1850942698038822,0.4172407182049483,0.003220409393005763
Var27,Var22,-9.474823581683088e-08,3.068666297286396e-08,0.025900167287566743,0.008425672768372689,0.12180921794485294,0.003119787760404445
Var27,Var23,-0.0003797753380748382,7.375283835190036e-06,13.352053160071469,0.3971941466612622,0.15222564447782705,0.002832972039989254
Var27,Var24,-4.052751280886448e-07,4.049294669965116e-08,0.01280646759603394,0.0012844199907182604,0.05207965762276433,0.002802406840038476
Var27,Var25,8.267308095354254e-06,5.933436569957199e-07,0.7184828151871852,0.05446557487648782,-0.055530957759932956,0.0033904939192476286
Var27,Var26,6.805662933422266e-07,1.0315162430521181e-07,0.0407339745216977,0.006223332033120141,0.1584513551493339,0.0028927457252255723
Var27,Var27,-0.0003609876001427753,2.7376484148558222e-08,48.945529006013984,0.45531244388391623,1.0,0.0
Var27,Var28,-1.8161372176432994e-07,1.181964924041087e-08,0.014974324185078425,0.0009807138841211541,0.21303434966823076,0.0032801283698093986
Var27,Var29,0.0001274737365779238,1.1598410319819676e-05,2.2583228856639597,0.19976878118964034,0.4264280136615736,0.0026930932462390497
Var27,Var30,7.959777838258458e-09,2.2559879649124926e-07,0.0001281530300424876,0.0036302217862544785,0.00010471825718724152,0.0029850816924181086
Var27,Var31,0.00016951772444582516,5.806509672043191e-06,3.524033544695718,0.15878375732438435,-0.11150757482500025,0.0032362096275107733
Var27,Var32,3.4945110746105866e-06,8.223614548214591e-07,0.055891348754326414,0.013210842921198392,0.18589302757953882,0.0031611131827261074
Var27,Var33,-0.0004108156354107231,6.189786951066496e-06,10.82397321229435,0.23341081207272144,0.274160418675763,0.0030329057925257375
Var27,Var34,1.1694113638434636e-06,1.5752840472813622e-07,0.053611559775196736,0.007263836573829869,0.051651818242114546,0.003210045294112826
Var27,Var35,-0.0003628804696190565,7.169382517186653e-06,7.311768370773495,0.20046002910674557,-0.46547294034240366,0.00284298515361481
Var27,Var36,8.915737472333279e-06,1.8177735298015411e-06,0.04459934131342497,0.00902332312006477,0.021550253402884294,0.0038474677920412085
Var28,Var1,0.00048645098256864427,0.0001805387980621103,0.597567432330767,0.22051472581709375,0.25466818650657047,0.0029314847314923956
Var28,Var2,-3.2973840281819526e-05,8.051502413303087e-05,0.09050927557825475,0.21036024058132666,-0.007244296071702173,0.002886472086573867
Var28,Var3,2.1460495866017034e-05,0.00014320211065002754,0.0615055801576554,0.39600206286676654,0.016238904558282755,0.0029233617593333195
Var28,Var4,5.2190334367489215e-05,0.00011469719021529514,0.11384515401281552,0.24061809046070026,-0.010526402914857172,0.0032111723714681557
Var28,Var5,0.0018225632932895824,0.000285359053598235,1.2219785085476784,0.2044323678981061,-0.051917513321587824,0.0036141312214726983
Var28,Var6,0.0033653180409983488,0.00040212016044158933,4.867019982174716,0.5715181377585556,0.22685022336211888,0.0029773501506108074
Var28,Var7,0.0005322306073246862,0.0003149253566102381,0.7096001770599673,0.40955467918859045,0.02556235472131919,0.0030658569717759987
Var28,Var8,5.622236815869077e-05,8.396709621238614e-05,0.07517432504382028,0.1096749605252608,-0.00431446257428038,0.0031170394547287076
Var28,Var9,-0.001473390697073162,0.00041054060871971557,1.3732338643499205,0.37694320794371533,0.03376252671555193,0.0029599763917052186
Var28,Var10,0.00036943040714418985,0.00040228019471397756,0.6367272138294694,0.6617892827828226,-0.032802096043410174,0.0030956649904618347
Var28,Var11,6.970205038384201e-05,0.00014885781057311274,0.0869314982007307,0.18717202466976304,0.11773857094512342,0.00300612427280594
Var28,Var12,-0.00012934120292282402,0.00024199781433905008,0.2516376164967141,0.4631237015117882,-0.02300302196572228,0.002968795322904279
Var28,Var13,1.1808030046087439e-05,9.645255841781354e-05,0.018876695724521844,0.1528053625972267,0.013077648975606085,0.0028876818292548736
Var28,Var14,0.0002848187924786443,0.0005306194406453813,0.493739697257249,0.8808689476500571,-0.04975143722764157,0.0032343571277538025
Var28,Var15,-0.000652041122140203,0.00013793097486545613,0.7386474250449002,0.1409044664799326,0.029585513234673084,0.003140554485104287
Var28,Var16,0.002247593943382369,0.00023360427186854566,13.064778298526157,1.485872605102761,0.24222998646852179,0.00304800420036356
Var28,Var17,2.3314334779125948e-05,7.209929339060226e-05,0.03819002348340515,0.11454195334049778,0.005218330559278821,0.0035192813146027175
Var28,Var18,0.00017231620038333581,0.00015039623568353745,0.2555163869623985,0.21950031406408113,-0.011545455651246775,0.0028148654555865417
Var28,Var19,-0.0048553197689369665,0.001359802420400645,4.661228927452765,1.1884130843887748,0.12406767975224768,0.002840309960912513
Var28,Var20,-0.0009976086670993862,0.0008960972459750972,1.3060081250864226,1.0377457228529228,-0.0792132394075485,0.0029837087715120243
Var28,Var21,-8.781101367199292e-06,3.336671345044452e-06,1.377082168434013,0.5222351200565412,0.1052401282871259,0.003273873046598588
Var28,Var22,3.9421199016117606e-05,1.8162501670875646e-06,10.77609140045367,0.44526006579711885,0.5865306240620675,0.0014402002154589478
Var28,Var23,-1.4315243826448476e-06,2.562110676630124e-06,0.05032920187473034,0.08935834200430794,0.025822202330942488,0.0025590212152231707
Var28,Var24,-0.00020310361961636752,3.1808998344480897e-06,6.417960893680342,0.10886059384695886,0.23507725967640136,0.0023228444713527903
Var28,Var25,0.00014376992796176483,9.437575898261797e-06,12.494541317417946,0.6114947881449017,0.1197886428102481,0.0027329443810652637
Var28,Var26,2.1956352531470674e-05,5.936499433047215e-06,1.3141548639062564,0.3546602575895342,0.733459066182077,0.0010725765168168658
Var28,Var27,-1.3793903240234874e-07,7.81227654350248e-08,0.0187028554688315,0.010589291758862418,0.21303434966823076,0.0032801283698093986
Var28,Var28,-0.0005854817622665992,7.363861318030507e-07,48.27385082723966,0.2450692339056269,1.0,0.0
Var28,Var29,0.0005940202623690423,4.0278258160952376e-05,10.52365443321005,0.575927670540083,0.1108068422785599,0.003213942342223374
Var28,Var30,9.524591682224615e-05,7.466101714165563e-06,1.5334665223038664,0.12687581876214882,0.040203581468110906,0.002969678876344576
Var28,Var31,4.786661711885986e-05,1.1291744234805057e-05,0.9950792163439918,0.2303079491351684,0.019036216584496547,0.0033278004970650247
Var28,Var32,-0.0022198417234331725,5.058400211765606e-05,35.50423658555275,0.5306437772076924,0.8197297562734069,0.0007587788503593464
Var28,Var33,-9.098591448402529e-06,4.154150605358343e-06,0.23972532108876216,0.10939885232011341,0.017320949768721363,0.0027496955393293554
Var28,Var34,-3.6686470408378226e-06,1.0595148839500833e-05,0.16818879669302003,0.48202291630360744,0.29045119856700286,0.0029947558163065614
Var28,Var35,-0.00012955189309616798,1.7939529454263992e-05,2.610373149342523,0.3456750357449371,-0.09465963279806905,0.0031374596174971897
Var28,Var36,0.0023287761194448696,0.00011401368838484123,11.649275375814094,0.5114480257062944,0.2781235023669894,0.0025600384310010406
Var29,Var1,-3.5095840113490094e-07,4.2798564894946625e-06,0.00043112526880650275,0.005239879772707666,0.06876098335512086,0.0033896683035426057
Var29,Var2,6.874708494892176e-05,2.4115391871241723e-05,0.18870258373497223,0.06003319241284434,0.025562922339458075,0.0025544584703771672
Var29,Var3,-5.6937027937958615e-05,7.100257662214357e-05,0.16318098881033558,0.20418958978250268,0.10058533538084462,0.00279494893170652
Var29,Var4,5.538627156100557e-05,2.324807695249778e-05,0.12081659741168752,0.04903878374821282,-0.025258004675075142,0.0025963796263304964
Var29,Var5,-7.437532344787659e-06,1.2434741741082572e-05,0.004986660663814155,0.008379605217974692,0.02873935373836207,0.0028191421248600856
Var29,Var6,-2.258892534967526e-06,4.923073469028449e-06,0.0032668755140927977,0.007140033612996077,-0.034204817802702486,0.0030260282226056696
Var29,Var7,6.227113337646349e-05,3.4152829615767835e-05,0.08302342379702109,0.045311226785353674,0.03141034974040168,0.0027345075162502814
Var29,Var8,-0.00017214312632556587,8.442421804190193e-05,0.2301707266391116,0.11085319913475666,-0.0737248285791354,0.002485458669067604
Var29,Var9,-5.708056514681631e-06,7.260458413321848e-06,0.005320039363052101,0.006658814621630924,-0.006863896710139517,0.0025839830299509074
Var29,Var10,-1.083469999657251e-05,1.0060290315720366e-05,0.018674013313698817,0.016646515576872245,-0.008734310454179871,0.002475302466692832
Var29,Var11,-4.045580810856558e-06,7.841197495840052e-06,0.005045596206182971,0.009792736082329712,0.06848756940558026,0.003376598475420023
Var29,Var12,3.959261809554424e-05,8.060012917515413e-05,0.07702875667835095,0.153774079794903,-0.09089034508660919,0.002683921147804958
Var29,Var13,0.00012441072173492967,5.674394903555162e-05,0.1988869718227539,0.0888646030771409,0.09440298532080703,0.003315007935780714
Var29,Var14,0.0002052794419537088,9.21712565149932e-05,0.3558564680417314,0.15724048534481788,-0.09709205541716848,0.002563039702382653
Var29,Var15,-4.63228413437652e-07,1.998783140936148e-06,0.0005247559750070238,0.0022383089307301276,0.0051726210870926105,0.003194687645438911
Var29,Var16,-4.919003939433579e-07,3.1279727886666208e-06,0.002859310780200985,0.01829646867522397,-0.04002992060752056,0.0029846480454920076
Var29,Var17,-0.00022197143178509716,8.452681408796784e-05,0.3636000886505127,0.13543434035442103,-0.08781942475576388,0.0024096487349598286
Var29,Var18,-8.471665044233345e-05,0.00010499114404670809,0.12562076222912635,0.1539503914734388,-0.10031937035942654,0.002461013419664378
Var29,Var19,-8.055800184052272e-06,1.1540931193007836e-05,0.007733770511247916,0.010511809148009775,-0.01177633215796747,0.0024915739802289978
Var29,Var20,-8.518481891949855e-06,1.1720068144248278e-05,0.011151874408464546,0.013878604715071543,-0.011869268571382412,0.0025535292766133977
Var29,Var21,-2.4038957270826246e-05,6.658064888663906e-07,3.7698710014960577,0.15564362048312458,0.21794512845351044,0.0028191470878942172
Var29,Var22,3.4845375411705594e-08,7.552556523675521e-09,0.009525254423797107,0.0020737091461539817,0.014277161778622321,0.0025767209622420276
Var29,Var23,5.530108526724554e-06,1.5137039321148154e-06,0.1944262716059784,0.05284200185853055,-0.17674484688484848,0.003363826556036984
Var29,Var24,-3.045529661995732e-08,1.103874917921285e-08,0.0009623703559863569,0.0003491893352306067,0.008121389784624634,0.002829019197717693
Var29,Var25,3.844312587976418e-05,2.248727687775596e-06,3.340957538791803,0.20374570259899977,0.3626952593573153,0.003581991828641745
Var29,Var26,6.633106890917058e-07,7.047987085341334e-08,0.0397011738220842,0.004216599085266083,0.09099026388327044,0.0032716891845416484
Var29,Var27,-1.4570507169223983e-06,1.807796132123571e-08,0.1975583596227468,0.0031761668318449386,0.4264280136615736,0.0026930932462390497
Var29,Var28,-2.0184920683393202e-08,8.791432514914845e-09,0.0016642770327422994,0.0007245756095898499,0.1108068422785599,0.003213942342223374
Var29,Var29,-0.00010287031579169161,3.138827162889081e-05,1.822449036518543,0.5463512188947557,1.0,0.0
Var29,Var30,5.279135280264291e-07,2.381071654327044e-07,0.008499448048892874,0.003831882956901314,0.059280421495934724,0.0031854183688835866
