Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var9,0.10541209286760544,0.04471043964304445,4.929823446005753,1.7416119213233476,0.7373972684996528,0.01791592896468848
Var19,Var10,-0.051484541881895274,0.018383130507026522,1.814245709320382,0.6864640928461978,0.2674102324096918,0.03371164010093618
Var19,Var11,0.018772274887533465,0.007877580019359115,0.9052362859081099,0.37207020102437843,-0.2714589548163731,0.026272750389561284
Var19,Var12,0.0012863416393899514,0.003348309731352144,0.03721905160910626,0.09608203366511264,-0.05417724183531649,0.0360395024128946
Var19,Var13,-0.01717290070480217,0.008903826306135577,0.6290390489950044,0.310294299475423,0.24510667893033333,0.029623442652490662
Var19,Var14,0.007615615935790627,0.007211813948529053,0.23600004788277915,0.21665355279080792,0.21559798062930477,0.028240041181458297
Var19,Var15,-0.016974097286691463,0.00838856022164163,1.0462366508066956,0.48586514175035683,-0.06333188459306476,0.027587110771939326
Var19,Var16,-0.008953217951564214,0.008041851259806072,0.7453129178312419,0.6378375965137473,0.45751309870846957,0.024371476973612104
Var19,Var17,0.014034720460975342,0.02147079569618694,0.6300373262142455,0.8827985335163304,-0.3560222045448062,0.03850023237547007
Var19,Var18,-0.025814682904348837,0.013193544664986455,0.8171283419052574,0.39576695815870955,-0.19601082611554876,0.03438521531543897
Var19,Var19,-0.8199180423292316,0.058664764796814095,30.208150260853515,3.8083777897099607,1.0,0.0
Var19,Var20,0.0058490303783284275,0.005874940967691459,0.22021998147735292,0.2113378035551407,-0.035459505246253846,0.03262442439326482
Var19,Var21,-1.3113496521884178e-06,9.385041869968942e-06,0.013020906981750555,0.09516945945475566,0.005480283428489547,0.03027932368858809
Var19,Var22,-3.5433004942032424e-05,2.447561351851724e-05,0.3735768517004371,0.21542266950670125,0.08814487999864347,0.028906190247284327
Var19,Var23,-0.00011347595720657885,0.00010732681086057741,0.37268614642939235,0.35401253355550805,-0.17562338157825974,0.028027490750418955
Var19,Var24,-8.24474956112667e-06,1.1396536661649904e-05,0.01326344904266046,0.01831249450962743,0.025322189923031292,0.029299391342405164
Var19,Var25,-8.325862919316891e-06,1.4510363156022256e-05,0.05417696891693996,0.09934895146941324,-0.028309385066669895,0.03457747418012483
Var19,Var26,6.56839569789292e-05,7.338850112567195e-05,0.3086630340315907,0.28572315035415996,0.13914884702842562,0.035485038358371156
Var19,Var27,-8.778846920568444e-07,9.004096007134563e-07,0.020395636731201552,0.01889724075017254,-0.06789134382048448,0.037971809780805485
Var19,Var28,-1.590779172639804e-05,1.0472402136203844e-05,0.054405711012036624,0.035444735015756575,0.06203059204935986,0.03485464665437477
Var19,Var29,0.00018520087390025945,0.0003265769789460837,0.0745092027457603,0.13183355562636262,-0.13582930325963438,0.0303565184544411
Var19,Var30,0.0009147890674672361,0.00036562523316804743,0.4746169306151929,0.18790752161133265,-0.3249278631287429,0.029189827137163275
Var19,Var31,0.0007100092122150917,0.0003438325171218294,0.5699347589037256,0.2720087000198958,0.16280129293388437,0.027684409456868404
Var19,Var32,-0.0001896187856563499,0.0002940273727717888,0.28632006776039043,0.3987055600714316,0.20196638552081125,0.023567642033186516
Var19,Var33,1.0279045656674013e-06,7.684738586860862e-05,0.0006307360115203403,0.04699556912715411,-0.004115156352902538,0.031162457425793013
Var19,Var34,0.0011677222121331404,0.0005585138901391814,0.7691731462668164,0.36262424725923414,0.4067445095324602,0.026758059703230107
Var19,Var35,9.911856220142498e-05,0.00015989497376681853,0.03105634983990411,0.051187608205439605,-0.053217965485477144,0.033301195075226754
Var19,Var36,0.0005555239051828766,0.00025202682527866873,0.20151117334609936,0.09164861419398418,-0.1476784851969522,0.0303777466696578
Var20,Var1,0.008516742691093277,0.0037001657791893095,0.21649050363203998,0.09244045988551297,-0.07871374971162134,0.026344621401995054
Var20,Var2,0.02405744965717805,0.01480150857099017,0.6007768048956007,0.35521212598038615,-0.2563489703671226,0.030476737459935253
Var20,Var3,0.01614925903612377,0.006736643179364886,0.42781138756517023,0.16694598190689733,0.11683084202817379,0.028020099954901567
Var20,Var4,0.0074799726313336656,0.011699208730682385,0.2545664339000136,0.38062385727644643,0.2224658433024194,0.03298012191951364
Var20,Var5,-0.001835285507951151,0.0034441216129211757,0.058799083355565884,0.11023101495468636,0.014957702714187096,0.025300762427234228
Var20,Var6,-0.053708361697644626,0.012177806276988369,1.9081716648058042,0.41892365917959523,-0.31884131541650296,0.026864581816461477
Var20,Var7,-0.0038158374089214747,0.004753185487701027,0.23929166179055275,0.2697211974219718,-0.03979582351036714,0.03234354197042528
Var20,Var8,0.03258091849354561,0.01508258793822048,1.1685279115269696,0.5033636413765118,-0.21377606257974918,0.03295613402560599
Var20,Var9,-0.05435429947006057,0.023326562523869443,2.5419958244759364,0.993136071436189,-0.34026201250618066,0.03399069496628404
Var20,Var10,0.02199803088784784,0.04804568369184387,0.7751808930013926,1.6069468256433386,0.7452991070026894,0.014321483579009678
Var20,Var11,0.0035641925692577164,0.0032234090273813923,0.17187242691607893,0.14817320376796783,-0.031252619536568715,0.02626435488187758
Var20,Var12,-0.0065387519901138665,0.015369072856306051,0.1891924667031776,0.44008960239346245,-0.3145401743538377,0.02916179175521895
Var20,Var13,0.027267533258731793,0.010805851164647152,0.9988029095583065,0.3847439559390271,0.27999185168976215,0.024562748664069836
Var20,Var14,0.003806081979692417,0.006805211950365666,0.11794653735514847,0.20127370313440343,0.18197750329474574,0.030975894628624823
Var20,Var15,0.008786543208527698,0.012085170091561936,0.5415783463115855,0.6859660573162109,-0.21228233096089172,0.027606875442520298
Var20,Var16,-0.03791311030094484,0.008272640776889993,3.1560865618733334,0.6725710747911324,-0.3170392064111554,0.027992596108234468
Var20,Var17,-0.0005967318770476351,0.00284270202243599,0.026788090103204834,0.12002232328037306,-0.014414857237528878,0.032408729601444565
Var20,Var18,0.05191397619338378,0.017048780686566737,1.6432656347470531,0.4703246480047464,-0.22807608199759977,0.035108230882499286
Var20,Var19,-0.003238725399837974,0.0042942208663013645,0.11932400371873164,0.14743971390744914,-0.035459505246253846,0.03262442439326482
Var20,Var20,-0.8864402113526069,0.060215606865357006,33.37507831180743,3.610244092865236,1.0,0.0
Var20,Var21,9.07226362880605e-06,2.067283588051797e-05,0.09008207736774483,0.2088266962622018,0.12232330065708369,0.03134251886676398
Var20,Var22,-0.00015366026836144972,5.4061224570821245e-05,1.6200691806925818,0.5448060136287012,-0.16808692260915936,0.030832660265551266
Var20,Var23,2.7548284542543188e-05,0.00014841174133779653,0.09047611722904761,0.48683376687107544,0.24404628376348253,0.03039503012753171
Var20,Var24,-3.326184068347278e-05,2.8145720810550054e-05,0.053508808933432905,0.04517837149893996,-0.15972035058970493,0.03162672553138597
Var20,Var25,-1.7459315306557807e-05,1.968843227936779e-05,0.11360897865371578,0.1444341013498942,-0.04106987820470764,0.03364780636529377
Var20,Var26,0.0001471676786234914,7.051434942682558e-05,0.6915725587282282,0.29747379665929236,0.10061325566258768,0.031548269285733066
Var20,Var27,9.237124088852611e-08,9.764416117067907e-07,0.002146033859137733,0.02171696592525933,-0.1297236876775858,0.03273412211692632
Var20,Var28,-1.3363004924734247e-05,1.0417152652747014e-05,0.045702370051844514,0.03574953120492368,0.04751644947407687,0.03393034592116504
Var20,Var29,0.0004322746422319112,0.00029828782142166474,0.17391083682064284,0.1198150656648878,0.10173574937421907,0.03220942075537693
Var20,Var30,0.0006013210135409114,0.00019258949940944027,0.31198135604241456,0.10104826468613916,-0.12415690919703777,0.026966473483676555
Var20,Var31,-0.0004202836119074425,0.0004195883146975418,0.337367790308459,0.32380876160102195,0.1944232719759549,0.02884354620298437
Var20,Var32,-0.0003290009042796775,0.00015855534014222952,0.4967839071457131,0.22612483786358004,0.09441787277565591,0.025323001383124044
Var20,Var33,-0.0018964308597209016,0.0010357055304630852,1.1636753805133777,0.64253918912136,0.39158483673184685,0.02568882183707471
Var20,Var34,-0.00036892316690470523,0.0005721534239618836,0.24300796034395875,0.3596719573855937,-0.3902903575951611,0.028504737623743864
Var20,Var35,-0.0013018003547320427,0.0007873044729352824,0.407886942065513,0.2469893238200796,0.3154985809839342,0.030034371519993365
Var20,Var36,0.000114767304902792,0.0002459699763867156,0.04163078142446068,0.0885914057809698,0.15276039773605357,0.02670059154363305
Var21,Var1,-0.034254413833422974,0.02141811746572118,0.8707267051960342,0.5467108268027969,-0.19166072446561586,0.023274184693454533
Var21,Var2,0.0019176532951238625,0.00782533741029682,0.04788876776047982,0.19235851575563864,-0.013270458004232938,0.02912667903459266
Var21,Var3,0.09198094227201054,0.02934795386112997,2.436674924522467,0.772286689284603,0.11225133529016987,0.022132064940289752
Var21,Var4,-0.011590710287908907,0.017468766757872855,0.3944674572739824,0.5568225968575585,0.08250775000755231,0.028584847771059855
Var21,Var5,0.005102087799835591,0.021559891464438298,0.16346126231054703,0.6646094414932897,0.10466519027083243,0.023679983374921675
Var21,Var6,-0.035708202539720756,0.014449321473060862,1.268654975384028,0.4723911141215572,-0.07143392485684333,0.023437463943473808
Var21,Var7,0.0036738244752523653,0.010523531410866645,0.2303860121908132,0.5727900424774779,0.025398355418763348,0.02671058265025973
Var21,Var8,0.02369173484360138,0.021032454015147993,0.8497137194805799,0.7052403391302924,-0.04035982733513586,0.02886597548989617
Var21,Var9,-0.00020526460275281262,0.009865275718387459,0.009599641025596684,0.40354204102029895,-0.021542922946029202,0.03136931708529529
Var21,Var10,0.1066952664777505,0.04587881907784175,3.759797064060577,1.5145660198613056,0.1401774150804108,0.03172445530749979
Var21,Var11,0.005712330381255619,0.005987728372372993,0.27545988800973314,0.2797216192468487,0.033244479352341746,0.022779131740290216
Var21,Var12,-0.00043738473757424915,0.024459055708876604,0.012655304487019271,0.7020266866759249,-0.1106167143243246,0.028304438551056674
Var21,Var13,0.1089341503407268,0.02998355074287706,3.9902306262242497,1.0450655200812815,0.19556241468875782,0.024737569940236202
Var21,Var14,0.01213616264021042,0.010139938544787848,0.3760871068540183,0.295410412977908,-0.0517670055703025,0.026087616692650636
Var21,Var15,0.02261383785361313,0.01710308830679675,1.3938547410353326,0.9613500355422164,0.06626505833812421,0.02503039522148515
Var21,Var16,-0.03602864968355723,0.011897409370624258,2.9992141558980223,0.8929665217868318,-0.11445293448354854,0.023463647191426948
Var21,Var17,0.02017146766998469,0.02017906996990465,0.905524095898598,0.826564722617327,-0.05872897343603583,0.027672121326564037
Var21,Var18,0.02784597266877609,0.02144277144655379,0.881426030290031,0.6404426687292257,-0.04494922515703762,0.02858282628173992
Var21,Var19,0.0016158440974371002,0.010648322418345178,0.0595323663750934,0.3615858974373454,0.005480283428489547,0.03027932368858809
Var21,Var20,-0.03240849417185635,0.029033128999437167,1.2202019009302467,0.9962842831014257,0.12232330065708369,0.03134251886676398
Var21,Var21,-0.0003215717282711235,0.0006742770810088641,3.1930122944642716,6.472370442128467,1.0,0.0
Var21,Var22,-0.00042990232649919494,0.0009203187091964713,4.532541282767382,7.190549946876164,-0.9141180714432467,0.005799799567361365
Var21,Var23,-0.0003893259333572879,0.002125870051311593,1.278653076649632,6.505006972459679,0.8693167206668861,0.008354502212024896
Var21,Var24,-0.016872721616728103,0.0008723732509819347,27.143393709570383,1.0649124330561084,-0.9418593565052324,0.0026374451801475917
Var21,Var25,-0.0017647718424580587,0.0006813315587326842,11.483493084244243,5.363925480258257,-0.07147208930591294,0.027461083841766806
Var21,Var26,0.0006027566509686351,0.00024165721053728392,2.8324830784841746,0.9458848501393826,0.09755272574634899,0.023588216910030584
Var21,Var27,-5.794703896793056e-07,8.108126460561479e-06,0.013462665053079255,0.1781646652709954,-0.27214987099667237,0.026072239523872703
Var21,Var28,0.00025413483901329936,7.372644801392852e-05,0.8691581362926663,0.24144855172791074,-0.09013362758344465,0.025266963056235818
Var21,Var29,-0.023736611003379714,0.0034100708467272056,9.549609159514805,1.7635955562318282,0.2381319168938432,0.024562750261671394
Var21,Var30,-0.0005678863060467386,0.00043199819484742146,0.2946345393704178,0.22393226954545928,0.050951827849321306,0.026619585342975895
Var21,Var31,-0.0016468440959593186,0.0021401842854131587,1.3219457953994245,1.6577381081219433,-0.01942767803265073,0.025275114371563896
Var21,Var32,-0.0009012435519293637,0.0005950274509028314,1.360857332588814,0.8194484104349452,-0.026973749740660535,0.017429722987534306
Var21,Var33,-0.002018281326614308,0.003515889040702569,1.2384444593337811,2.1328497807891122,0.3405785370712846,0.03203350474077631
Var21,Var34,-0.009510893108244399,0.0017896889718903447,6.26478069858076,1.0572802710615115,-0.1924059476312329,0.028470462613816607
Var21,Var35,0.015016220878235087,0.003116244994322448,4.704961396837499,0.7662392259773895,0.1619893034104431,0.030910337719447754
Var21,Var36,0.0627522490782388,0.005830295247179266,22.762799627317204,1.9607263436770173,-0.7345313603761354,0.013709761610195579
Var22,Var1,0.036548664540137554,0.021406966048114894,0.9290451855082587,0.49495715402345236,0.1246217666276785,0.02504464576633836
Var22,Var2,0.035425783264709645,0.028137427855728352,0.884673528739821,0.6519472749475458,-0.07982983378290813,0.027628023821580135
Var22,Var3,0.04108704607211068,0.02646850351064732,1.0884404139995019,0.6724905469667746,-0.05386983898871562,0.026476212547412333
Var22,Var4,0.011451437452313803,0.028077695512094387,0.38972757507868255,0.8814660771563614,-0.011937359014061913,0.02837278238781056
Var22,Var5,-0.015997616821067696,0.04270441967280621,0.5125334455468272,1.2938299980420513,-0.1310655000869543,0.02657851341350045
Var22,Var6,0.007170746996679759,0.023201797882344718,0.25476510178406175,0.775259263649458,0.13357337419066453,0.028632280642331726
Var22,Var7,-0.021139662845823762,0.03311184775088663,1.3256710152907023,1.7414432629746321,-0.09060659024474675,0.029063094592993763
Var22,Var8,-0.014515279230514246,0.021419572272029317,0.5205964014741863,0.6637403834438056,-0.023176848075385233,0.027464433908946165
Var22,Var9,0.10514290869856874,0.05286165117277375,4.917234468861761,1.9697136079585618,0.10815611266625423,0.029961996283991377
Var22,Var10,-0.056813250418177384,0.04549774908680683,2.0020221999871537,1.2709823815726895,-0.09318566470726534,0.03161306087813171
Var22,Var11,0.009611494022602534,0.020618813795366602,0.4634852836523704,0.9705573553456301,-0.12030678223904366,0.024832328206052107
Var22,Var12,0.0194187825225354,0.03626644472443373,0.5618636968286432,1.0077533281765656,-0.01492484154673096,0.026876405595344058
Var22,Var13,0.02227375712535387,0.024011540441510038,0.8158821413181698,0.8165819113184518,-0.11692158786128357,0.028192809104067008
Var22,Var14,-0.0651312121998979,0.028136888507207764,2.0183487885203593,0.7435762933092515,0.07213274187732927,0.027180056855807277
Var22,Var15,-0.03394222096849589,0.030694511757967575,2.092105105045132,1.6422878693688385,-0.08666989770734959,0.026361162966148814
Var22,Var16,-0.005850310974242989,0.022818232090834504,0.4870106330508115,1.7822904671251547,0.20535561940637725,0.02832617294261628
Var22,Var17,-0.006697443474202186,0.01490790205496944,0.3006571730937168,0.5721927594872774,-0.029979587476134134,0.028753294587908287
Var22,Var18,-0.01004038774567204,0.02424335277391237,0.31781468790866824,0.6707386329681961,-0.01347897151996946,0.028529774405056364
Var22,Var19,0.054572982559301916,0.03866092786729134,2.0106263946224625,1.2216448060179381,0.08814487999864347,0.028906190247284327
Var22,Var20,-0.03135382792175578,0.05809319690168517,1.1804929975669656,1.9337869313602087,-0.16808692260915936,0.030832660265551266
Var22,Var21,-0.0020851320573362538,0.0008886483593999185,20.704097124616847,5.588535860789073,-0.9141180714432467,0.005799799567361365
Var22,Var22,-0.0021146377191587832,0.0015509676019482734,22.295024170338355,10.523437560903513,1.0,0.0
Var22,Var23,0.006019372499549187,0.002894383565709721,19.76926915625072,6.081569928183953,-0.8823396431564133,0.0068331517975224465
Var22,Var24,-0.008732597083290895,0.0009202172129546406,14.048256477118075,1.047567142662548,0.9447321154782401,0.002994107140479442
Var22,Var25,0.00013356602519196793,0.00010652644057738424,0.869123412829162,0.5863917289825978,-0.04034221202428564,0.025934700123052178
Var22,Var26,-0.000663228537905335,0.0005736176536076625,3.116653474940113,2.2324438501607333,-0.029709718967790504,0.025053557808792794
Var22,Var27,-3.440829639905574e-05,2.649298312765873e-05,0.7993978255281048,0.5712262675283986,0.16563405264106695,0.026101526103964656
Var22,Var28,0.0006686995226384444,0.00012292002089272968,2.286997064600853,0.35361643739151843,0.15324354149084596,0.02485303128601401
Var22,Var29,0.004288269523698934,0.0018470242973911803,1.7252377736717643,0.6053108252855705,-0.12399837863195491,0.02411488305721149
Var22,Var30,0.004538906927574735,0.0013691315855485127,2.3549057929583443,0.6613516985660812,-0.1353447384210537,0.028065715041588803
Var22,Var31,0.0007105819227078487,0.0012503509311618203,0.5703944819763218,0.927865831162656,0.09828936358749449,0.028752928808288482
Var22,Var32,-4.5592023400124605e-05,0.0005613641222583615,0.06884292178157315,0.7819947516348461,-0.0020280519467387207,0.02229737423143133
Var22,Var33,0.018157334358466743,0.004244947778829188,11.14158360184405,1.5955100600352918,-0.25601359216729863,0.030498588314163848
Var22,Var34,0.0029537065870659574,0.003263661302262502,1.9455926804477928,1.9366449337550264,0.3382349179092243,0.02868374255085908
Var22,Var35,-0.0180866744482634,0.005041007320622636,5.667012077558641,1.1821292230260765,-0.11502537091597415,0.027727321632341095
Var22,Var36,-0.04214331113817478,0.005677575191160133,15.287097453254841,1.4037817484072013,0.5968096983910011,0.016431024636622465
Var23,Var1,0.022690529888800857,0.01207462359070929,0.5767796940069083,0.3027882123758644,-0.055121784917042164,0.025451519876954504
Var23,Var2,0.014520336519108933,0.01242603197018063,0.3626103973725385,0.3040925625529793,0.035355692773377155,0.026799706671202492
Var23,Var3,0.05358638377634884,0.02259009312563104,1.4195614267304535,0.5650122217045465,-0.07060669599449518,0.024853910756695376
Var23,Var4,0.02126151686733197,0.017453563472570894,0.7235946967972603,0.5386438023991391,0.10075123187524293,0.02786010487270477
Var23,Var5,-0.009829604325435504,0.03195236458875461,0.3149219680423133,0.9751407837453647,0.18455328871716048,0.025039963086724477
Var23,Var6,0.1331215779915874,0.03517994377174687,4.729595449732792,1.1357843704771708,-0.3301414136998841,0.022549918707494107
Var23,Var7,-0.004981073065115297,0.010140133948071919,0.31236374182633053,0.5460136953679621,0.03150637973322766,0.027035815633947302
Var23,Var8,0.05444334219107698,0.03116672055724447,1.9526326417007054,1.0356459999503338,0.1336040017020472,0.02870520517105491
Var23,Var9,-0.006288405346687934,0.034215165800297105,0.2940908132336025,1.4449772770627793,-0.1609536154840287,0.02813323266127142
Var23,Var10,-0.0498168330599812,0.028852515360280717,1.7554779032186183,0.887714206147837,0.09242205776881107,0.03347533746524502
Var23,Var11,-0.06789892417958578,0.018950193194755126,3.2742206423954925,0.784225773852149,0.16178245670637223,0.02375036239277458
Var23,Var12,-0.014392829024052076,0.01292734118818092,0.4164425917995525,0.3593569969273149,-0.03603482422492342,0.027198373867128953
Var23,Var13,-0.04662104594662313,0.019113579676407737,1.707717228995301,0.6926551699146021,0.07374143039165701,0.027838012778864364
Var23,Var14,0.009419620558833266,0.00820502633129858,0.291904282157248,0.24175446891691443,0.03525123242298943,0.02560065070850296
Var23,Var15,-0.0072549294314284375,0.010800824545424706,0.44717388748135917,0.6002091880518643,0.04580186745248016,0.025455822005526197
Var23,Var16,0.10273784591559224,0.02811030175667789,8.552438254635446,2.043324212418842,-0.4076944791818602,0.0215020594046482
Var23,Var17,0.03069946459731124,0.023004804483990626,1.3781399241174985,0.9544741019618903,0.09528877432112066,0.02962703028328496
Var23,Var18,0.06135695703779284,0.03159052245949867,1.9421702274792456,0.9366072204827288,0.12109341777114972,0.02711512631667789
Var23,Var19,0.03358884207756644,0.03591418129999345,1.2375100146409252,1.1671053042470145,-0.17562338157825974,0.028027490750418955
Var23,Var20,0.04670180984532018,0.04677119274743025,1.7583549808873598,1.6561231224226565,0.24404628376348253,0.03039503012753171
Var23,Var21,-0.0007006335260665891,0.0005054791893782962,6.956866123374823,4.529585723836147,0.8693167206668861,0.008354502212024896
Var23,Var22,1.8555861621487067e-05,0.0007341011644542011,0.1956379476277771,5.7327219231607165,-0.8823396431564133,0.0068331517975224465
Var23,Var23,-0.0020352754090431965,0.0020788868748199555,6.684402297994791,6.883300231119218,1.0,0.0
Var23,Var24,0.009531395348645512,0.0007051495110040303,15.33329491392521,0.9586185547238357,-0.866972794093915,0.005099671310701891
Var23,Var25,-0.0004133938213332697,0.00018223665186215736,2.6899823388715047,1.7425421207644662,0.2112645050396318,0.027101867764049138
Var23,Var26,0.0010441908393330087,0.00032934409340605364,4.906877225437431,1.2069521363931746,-0.19649081716831865,0.024140309771363347
Var23,Var27,0.0005995619947179178,0.0006232953803165088,13.92944740094571,12.172491577635979,0.027685687014247524,0.028795852875520885
Var23,Var28,0.000660576353700353,0.00010355344285948605,2.259215283864161,0.3255885545277888,-0.32407152679939355,0.02459539211568797
Var23,Var29,0.0027371679837180384,0.0017121688984460843,1.1012054098507444,0.6880939991314583,0.04313542366014879,0.026658775832787387
Var23,Var30,-0.0009638320819824562,0.0009858913797498891,0.5000617526458888,0.5156446112932904,0.2246154531996278,0.025889572652050434
Var23,Var31,-0.003192266725881687,0.0014470639508324722,2.5624790995255378,1.1487821938848213,0.05767406778660016,0.02518558991476114
Var23,Var32,0.0008460741074268837,0.0006937736120208302,1.2775527220589227,0.9239014298794643,-0.13952557022682607,0.018559566910659315
Var23,Var33,-0.013623066484148636,0.003047789655643051,8.35929609215164,2.3919743403524465,0.3261281028032783,0.03176817304651584
Var23,Var34,0.037113475448075806,0.0032143898971140634,24.446472271127696,1.7390358971958153,-0.5420391259901315,0.02184994745871571
Var23,Var35,-0.019720925814090694,0.003277017798660228,6.179064321015659,0.9413132175727524,0.19366928899257752,0.028624136344325157
Var23,Var36,-0.03307073745865408,0.003337636211972746,11.996105021835879,0.9662138260100758,-0.47830355018552023,0.0196840179826948
Var24,Var1,-0.07202336984512292,0.04099066204089578,1.830790969809818,0.9759884630882375,0.22781521855263379,0.02331187964476717
Var24,Var2,-0.0027400170029139755,0.01969930712578131,0.06842531871948103,0.46558064005954625,-0.004521499932254948,0.02760340780869821
Var24,Var3,-0.05083280058316972,0.02786534907377367,1.3466160213706764,0.709209463163565,-0.07069733543762975,0.02194625331057808
Var24,Var4,-0.05657398777328962,0.03208986786764552,1.925386499225932,0.9557457562019218,-0.05985260400509457,0.028607177683812723
Var24,Var5,-0.008479737801081397,0.028193284877300454,0.2716747926352607,0.8592448944720917,-0.07781868954874381,0.026305610068904025
Var24,Var6,-0.030822998260541676,0.027351398258203163,1.0950915285078147,0.9019104578034481,0.13997869472058877,0.023160162049135517
Var24,Var7,0.0027620273463589014,0.013194897671475405,0.1732070952698114,0.683917705591966,-0.009744438833341407,0.026620016022963294
Var24,Var8,0.01019878214442547,0.02226722327563772,0.36578347543225187,0.7032844207325001,-0.014598988273683845,0.027190784392820237
Var24,Var9,-0.057479525646058544,0.04223829242980489,2.6881537543432072,1.5984605771017977,0.056610954529244875,0.02963737985610649
Var24,Var10,0.09008043918361876,0.06063973197848792,3.1743129939366526,1.6398820510020422,-0.11338673330558864,0.03196550418668801
Var24,Var11,0.0017078794587887442,0.009202326541448019,0.0823573310808157,0.40944681464622323,-0.005078422727604303,0.02382537503446682
Var24,Var12,0.15746656559493075,0.05197574545246019,4.556142825607287,1.223976501428131,0.10100010368862546,0.02607022725111802
Var24,Var13,-0.014332456449709718,0.036154935112264086,0.5249942877947583,1.252481158005209,-0.16888502996095864,0.023658823787235723
Var24,Var14,0.044781717351375205,0.024584735767517896,1.3877390257470283,0.6647887734352125,0.056515155250288676,0.02671729800534181
Var24,Var15,0.005092146389687174,0.01488827088131552,0.3138658919046499,0.808607007757198,-0.03326193305124443,0.026531054298280014
Var24,Var16,-0.02207885205328652,0.023520562364297226,1.8379596850230056,1.8085400516224819,0.18877380805549282,0.02300306860538328
Var24,Var17,-0.00766777085108648,0.01913600922134776,0.34421646362497815,0.7373286200613708,0.03770636730480248,0.0269384972297253
Var24,Var18,0.011439369653329647,0.025888288577564103,0.36209753929194577,0.7213259804253392,-0.013748757920018251,0.027769627455299293
Var24,Var19,-0.016801228870925243,0.02652941816513255,0.6190058275313616,0.8529709808303856,0.025322189923031292,0.029299391342405164
Var24,Var20,0.06414382960140838,0.062429714429983345,2.4150589162687135,2.023805347797803,-0.15972035058970493,0.03162672553138597
Var24,Var21,0.0023435411457788384,0.0010230001760497597,23.26994270076407,6.172856327824364,-0.9418593565052324,0.0026374451801475917
Var24,Var22,0.00027058478691208696,0.0015718879172026004,2.852826424911534,11.660767241008305,0.9447321154782401,0.002994107140479442
Var24,Var23,-0.006182255798472251,0.0031969421263549676,20.304222555082454,6.927000467085073,-0.866972794093915,0.005099671310701891
Var24,Var24,0.015271371816190394,0.0010075650855486144,24.56727889596239,1.0694736867079169,1.0,0.0
Var24,Var25,-6.971361332481205e-05,8.677544072033336e-05,0.45363132912303505,0.48753994683096136,-0.022141617747238575,0.023726671349849113
Var24,Var26,-2.751957095924528e-05,8.834002800044273e-05,0.1293203798646477,0.29914022975439736,0.013586821689366502,0.022232828634400306
Var24,Var27,2.3761736222884392e-05,1.4546452453252023e-05,0.552049425727089,0.31631610331213816,0.1702960224815227,0.023716096977430007
Var24,Var28,0.002673014593883306,0.00035658167787722724,9.14188858057801,1.16293648208765,0.18969904167436039,0.02342238691656998
Var24,Var29,-0.00383418542618674,0.0032911418475089116,1.542552652523887,1.2069613523432743,-0.20640030078296046,0.02148141240442429
Var24,Var30,-0.0021832158342728644,0.0013967397647401021,1.1327105176299963,0.6974193713661301,-0.04473433726865558,0.02743834620869221
Var24,Var31,-0.0007773347667314667,0.000904164219601517,0.6239779642892433,0.6580273667964777,0.05923980877746599,0.02776067941590333
Var24,Var32,0.0031619137374304398,0.0012482518675816865,4.774418064222403,1.565975378467964,0.0993178837521595,0.021204118366395207
Var24,Var33,-0.019354551132226856,0.005664850280186325,11.876211852392206,2.243190669145721,-0.3501796918211388,0.0274312155327297
Var24,Var34,-0.004582717694357767,0.0029424821992821803,3.0186146592027616,1.6915015540062275,0.30087390313051826,0.027291081887204752
Var24,Var35,0.01769885474389483,0.006496016103884942,5.545498365634506,1.6815764826168658,-0.0877241187737235,0.030683632007301058
Var24,Var36,0.05365060414560545,0.006527164299000867,19.461261866938106,1.5644893741661774,0.621801122336945,0.015484873126942498
Var25,Var1,-0.002935847591129139,0.010984986462851268,0.07462748924599365,0.2683717535772009,-0.01064240837225772,0.03071278970954265
Var25,Var2,0.002851600098199098,0.03759242585832594,0.071211837507675,0.8762446788535925,-0.07278964623118112,0.03611031531966385
Var25,Var3,0.04878347224375083,0.03901607185473505,1.2923270909310631,0.9591939690577926,-0.06563042176844125,0.03734743075738219
Var25,Var4,-0.3773602287145634,0.11652711724968633,12.84272716682815,2.7951864263070587,0.22936987732777947,0.03665897356947322
Var25,Var5,-0.002452696627327914,0.036454435307879764,0.07857977018364157,1.09282518917302,-0.07438715533059963,0.024762776041963266
Var25,Var6,-0.010148430198386082,0.01577350042199267,0.3605573943185297,0.5172484777285221,-0.04048184980344751,0.032638995784379884
Var25,Var7,-0.010421220649026569,0.040615222906584016,0.6535161066247903,2.093824048370149,-0.009971863427365175,0.03378757092538964
Var25,Var8,0.21587916099533797,0.2174858787371824,7.742594033684177,6.556849998321866,0.4228621204673243,0.029255947306190272
Var25,Var9,-0.019196855775968153,0.04445103810018948,0.8977822858789101,1.7728327730281233,-0.01833089996635192,0.03441871353135117
Var25,Var10,-0.198077954062069,0.11682898665991666,6.979999532528412,3.020728127955071,-0.1785715168488227,0.0338733233985895
Var25,Var11,-0.00027063804172311354,0.011445480916168477,0.013050702548446721,0.5102056244685174,-0.001035470911694103,0.032064824354145816
Var25,Var12,-0.2857270575339636,0.10342464177268332,8.267236148491687,2.294679735334891,0.225712096334421,0.029782613999073882
