Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var20,0.0007799598110009,0.0009876650016707,1.8301153174627487,2.1492510646584315,-0.2889923661901386,0.0033600226525838
Var24,Var21,-0.000174794865575,5.460511098051504e-05,-17.468965322841317,4.189775919757372,0.1677010509766031,0.0031383389545671
Var24,Var22,-0.0004060969203956,3.97978466272769e-05,-42.95011435822821,0.94540486409082,0.8648377177718657,0.0006412809359187
Var24,Var23,0.0007261652869239,0.0001846286652495,16.03455575682259,3.270706578545921,0.2078564208984214,0.0035498392793049
Var24,Var24,3.655398147178878e-05,8.85661221349647e-05,1.517946445442178,3.424386594147484,1.0,0.0
Var24,Var25,3.1579850939521344e-05,3.723778959079838e-05,2.8022225001076877,2.936391556473493,-0.0736635929656011,0.0033749367917051
Var24,Var26,0.0001663305671355,4.599494365610264e-05,3.9686154292460425,1.0613775239913228,-0.4519951059110123,0.0019469619658678
Var24,Var27,9.3181106645839e-07,9.05325102778902e-08,0.1261594940754133,0.0121646976695906,0.0562299175616561,0.0027355387220161
Var24,Var28,0.00057741143564,5.782781154343623e-06,46.239758517930056,0.2656034078127074,0.2344049065032857,0.0022672329435617
Var24,Var29,-8.70328931377585e-05,3.352717912166315e-05,-1.0184585450529355,0.3573478556961225,0.013128544828324,0.0027267996880692
Var24,Var30,-0.0001931174758146,8.2377914226525e-05,-1.239275154219545,0.5244029808752645,0.4276308614899775,0.0025785209022156
Var24,Var31,-0.0003814218022209,0.0001736917157889,-2.363246634527518,1.0485977581252326,0.0794116358364162,0.0028422833588779
Var24,Var32,-4.886518180421991e-05,9.455645907934827e-05,-0.9446937351881012,1.7733711613611,-0.2787480074784665,0.0021368078250047
Var24,Var33,2.713687828162572e-05,5.486788843241079e-05,0.1978091165346226,0.3930899806247934,0.0331992334849612,0.0034463420397591
Var24,Var34,0.000461475800871,4.685519458561337e-05,3.851318793166365,0.5415989206923765,-0.1759542439054896,0.0027838516424125
Var24,Var35,0.0007456880478697,4.083949771318485e-05,5.401239270330741,0.2749749586646098,-0.1347696211191408,0.0028241400955432
Var24,Var36,0.0007992665400953,5.207864649691756e-05,1.2604027451135589,0.0845463688797875,0.0588598170295871,0.0030432094778057
Var25,Var1,-4.515067774395964e-07,1.3099104173302456e-07,-0.0015258395200322,0.0004451111068545,-0.0122833886072231,0.002952274640032
Var25,Var2,1.5900452544376447e-05,8.154092366180615e-06,0.1492442216662183,0.0729898182657825,0.0361712057603553,0.0033623180637537
Var25,Var3,1.9678680011458503e-05,5.809259174472099e-06,0.2518375983238646,0.0762901378418039,-0.0488625910596417,0.0033105485639439
Var25,Var4,0.0001061355327921,2.1937172276428417e-05,0.5859612576119715,0.120499791336435,-0.1411131837613772,0.0032930228560957
Var25,Var5,3.074040879132273e-09,1.1334304618781331e-06,5.29107911462079e-06,0.0019407676293677,-0.0214920118025699,0.0029141430681053
Var25,Var6,-3.827303351013913e-06,8.662985934365018e-07,-0.0233671546401238,0.0053147664775878,0.058770006857691,0.0028636064681194
Var25,Var7,0.0001037701056631,1.9842910817803545e-05,0.4559345760924563,0.0831934526411465,0.1027127711225933,0.0031882419808091
Var25,Var8,5.215217818211566e-05,1.8362487944235213e-05,0.3871519691223208,0.1251909924558305,0.0651020520405453,0.003307304122842
Var25,Var9,6.796407206221193e-07,2.008208113767943e-06,0.0008362924411317,0.0024670317909808,0.0108472205907763,0.0031563889890753
Var25,Var10,-7.686090991035956e-07,5.5751079054369966e-06,-0.0030981253805074,0.0229711895307118,0.0214638135694047,0.0031654949822821
Var25,Var11,4.960103377150382e-07,1.9336643258724566e-07,0.003357399314571,0.0013626183256387,0.0105449187396181,0.0030067803548428
Var25,Var12,2.2004433850391076e-05,5.850977700581205e-06,0.1583072298507833,0.0418181602947089,0.0254646778124843,0.0032209411359559
Var25,Var13,9.848729710137024e-06,6.229267757929566e-06,0.0878757793838753,0.0558985803709579,-0.0832791672869196,0.0032364824360972
Var25,Var14,-1.0391470181748691e-06,1.3132507075503534e-05,-0.0102584330419393,0.1271840820770588,-0.0783531796686748,0.0029798257679867
Var25,Var15,-2.113820484268781e-07,5.33586678104763e-07,-0.0003248649254566,0.0008239642014425,0.0133359471596404,0.0028487016332696
Var25,Var16,-1.888651469140031e-06,4.1591880070685e-07,-0.0211052401109055,0.0046506234770079,0.0516444698962929,0.0029234999440918
Var25,Var17,6.783638816788594e-05,1.1216398916723302e-05,0.2836255149422159,0.046606503901362,0.0584579960726405,0.0029789873183004
Var25,Var18,1.100226982549449e-05,6.230060422528052e-06,0.0752958702497534,0.0427695560410924,0.0267288782371429,0.0033440479461298
Var25,Var19,1.695423003755916e-06,8.238998808851256e-06,0.0051440494619786,0.0258008243109449,0.0561280395592126,0.0029839846075303
Var25,Var20,-2.358260567542173e-06,2.5807845130881443e-06,-0.0055334758616455,0.0057329770383047,0.0134925062420016,0.0030828951493521
Var25,Var21,8.555264277514158e-05,7.56974049872163e-06,8.550114701592117,1.043249142999387,-0.0328870655415283,0.0029141738062304
Var25,Var22,1.549394828011181e-07,7.817459938164738e-08,0.0163868972422371,0.0083860987716558,-0.0299975817571121,0.0032742113138242
Var25,Var23,-4.416854764751167e-05,2.3042614384955397e-05,-0.9752917864635474,0.513959907765649,-0.4598937788004966,0.0029093417965276
Var25,Var24,-4.091828352325139e-07,3.766431464400058e-07,-0.0169917914620738,0.0153967796572277,-0.0736635929656011,0.0033749367917051
Var25,Var25,8.43447463521224e-05,2.8577460753270302e-05,7.484289474527062,2.258702797280024,1.0,0.0
Var25,Var26,-4.722033888589981e-07,8.379248468400108e-07,-0.0112666822884153,0.0199301874020948,0.142488190907507,0.0031543396536621
Var25,Var27,-4.3614969402120935e-08,5.145384054639351e-09,-0.0059051053072376,0.0006867570084271,-0.0477311471102337,0.0035077706517203
Var25,Var28,-2.8727447846815544e-08,9.775029041079496e-09,-0.0023005263998636,0.000780596264676,0.1181309504384936,0.0027299177272687
Var25,Var29,-9.909565397754823e-05,4.361056176379524e-05,-1.1596169210564542,0.4890945280457663,0.3757935524149716,0.0035626833643448
Var25,Var30,3.39309935240532e-07,3.306682390585032e-07,0.0021774226830042,0.0021113217427368,0.0032955480592935,0.0031539861606994
Var25,Var31,-2.1585275179961135e-05,1.1200533557311278e-05,-0.1337399399493261,0.0681107628851005,0.0885163566745285,0.0032638364404391
Var25,Var32,9.625591417452745e-07,3.0124373978148645e-06,0.0186088244713389,0.0577040156539337,0.1555214271853549,0.0031680175575973
Var25,Var33,0.0001435757780893,1.4282326656367593e-05,1.046568346030312,0.1171638404264623,-0.1450487833364588,0.0040729609990931
Var25,Var34,-1.15081311190112e-07,3.394191858709492e-07,-0.0009604291615987,0.0028271700052202,0.0222977383958412,0.0030537316652139
Var25,Var35,0.0001040980703091,3.2749231679378807e-06,0.7540131385042594,0.0273433465332641,0.1546894525573408,0.0030371837124946
Var25,Var36,5.638337299635287e-06,1.79461946645187e-06,0.0088913715936219,0.0028329824757573,0.0610471377714203,0.0041012562624789
Var26,Var1,0.000493878083757,2.8612142442492595e-05,1.6690307564101672,0.0873346573385801,-0.3205681178137306,0.0028594524676567
Var26,Var2,-3.235190323217563e-05,5.2227478130376925e-05,-0.3036602011063209,0.4620535935864991,-0.0169750053353397,0.0024876711186913
Var26,Var3,-5.791841171614413e-05,2.659326634714106e-05,-0.7412099641253056,0.3487862912738523,0.0143984160384074,0.0030083636729996
Var26,Var4,-0.0001158302643963,7.218325090961188e-05,-0.6394846816115869,0.3865314031652317,-0.0348471032999173,0.0026058208139643
Var26,Var5,-0.001325463611275,0.0001893071028336,-2.281405194841364,0.3615298865516131,0.2690579060388161,0.0027114060766067
Var26,Var6,-0.0002297929986071,3.37496132893969e-05,-1.4029743767887617,0.2009696057319442,0.1712945356630285,0.0030011061434204
Var26,Var7,0.0001121759043523,0.0001228714898869,0.4928671226829607,0.5162112270706904,0.0479114709749016,0.0031766915773228
Var26,Var8,-1.3406974484411964e-05,3.153770584302738e-05,-0.0995267456229234,0.2114862313279732,-0.0078590482167609,0.0028435584529037
Var26,Var9,0.0003460835000236,7.376908783297659e-05,0.4258529636147671,0.0888989418292951,0.028299106655655,0.0028768691400606
Var26,Var10,-9.025827739844164e-05,5.843817809446439e-05,-0.3638149227417731,0.2293405063085593,0.0159966019078408,0.0025242096205903
Var26,Var11,4.405558516507416e-05,3.503052763013233e-05,0.298203848164998,0.2281557529690074,-0.2199699474321785,0.0031138029721728
Var26,Var12,-5.076892962309609e-05,0.0001304187686228,-0.3652485978855972,0.8859023121954579,-0.0486056618356593,0.002653136909946
Var26,Var13,1.798305625323584e-05,1.581675753664267e-05,0.1604547114670676,0.143882113623046,-0.0043411253882034,0.0035572797357192
Var26,Var14,-0.0002231751571028,0.0001953665266407,-2.203179497916118,1.8351499226223056,-0.086069199793941,0.0030179448283631
Var26,Var15,-0.0017689536308577,0.0002525503366193,-2.7186366756386544,0.4673584562711388,0.4862186369898634,0.0024371167033835
Var26,Var16,2.438782655136821e-05,1.176188351121916e-05,0.2725282793357894,0.1360659226878438,0.1038486563930006,0.0031350950003403
Var26,Var17,5.763050612593876e-05,3.2460813406993824e-05,0.2409544850161692,0.1321792644798402,0.0123667277486989,0.0027936778866655
Var26,Var18,2.509217362706638e-05,0.0001023395895328,0.1717224790588118,0.6861338263200577,-0.0349201946973101,0.0032032041862407
Var26,Var19,0.0039183763022699,0.0006500906230226,11.88866817594737,2.278638150287178,0.3222912077026189,0.0026699611435816
Var26,Var20,-0.0024102401845368,0.0004062448851976,-5.655442009024005,0.8676515148373548,0.15490539167176,0.0026817789234104
Var26,Var21,5.3949407339451123e-08,8.160712463778093e-07,0.0053916934167374,0.0775935654002776,-0.0006464479703998,0.0031972099130122
Var26,Var22,0.0001219287625748,6.479537126769052e-06,12.895577467185566,1.1637364397580836,-0.0437527247201856,0.0022682574950723
Var26,Var23,-3.5110556685203915e-06,7.530880798539894e-05,-0.0775281039949959,1.6246929556862029,-0.1118341574375969,0.0034924183420994
Var26,Var24,0.0001311319984044,2.7627379649061783e-05,5.445408211286785,1.400461857871891,-0.4519951059110123,0.0019469619658678
Var26,Var25,2.2960824387076447e-05,5.078232872809921e-05,2.037417429287655,3.943068963844004,0.142488190907507,0.0031543396536621
Var26,Var26,0.0001709278355491,7.743668178795707e-05,4.078305371828553,1.9230206754894192,1.0,0.0
Var26,Var27,8.384550881541098e-07,1.479223880239094e-07,0.1135198684949318,0.0200410475913614,0.1575176490474295,0.002928161901053
Var26,Var28,-3.1390766045087264e-05,5.117579477699055e-07,-2.513807922783214,0.0435306850562484,0.7340154336149408,0.0010468356437077
Var26,Var29,-0.0002359350500822,0.0001392907813961,-2.760910951832693,1.4381958833418138,0.0893026421894319,0.0033480501473955
Var26,Var30,-0.0017748619388123,5.188276032118891e-05,-11.389659551322657,0.5849515833731205,-0.3466122760441278,0.0027471279232335
Var26,Var31,0.0001295736231466,6.025088037689183e-05,0.8028236116597476,0.3885725506777819,-0.0363369235311718,0.0035082737647252
Var26,Var32,0.0010489815337463,0.0002137150343667,20.27959882004532,4.2917159329947046,0.9481413193788736,0.0001869819527501
Var26,Var33,-1.1189405482069309e-05,1.3555875068722897e-05,-0.0815630445766657,0.0970526312044969,-0.009812309903031,0.0035022496708293
Var26,Var34,-0.0003879019432035,4.028127954617295e-05,-3.2372966056851715,0.3206486103003476,0.2070571403487397,0.0031084016660331
Var26,Var35,6.0986931857339375e-05,9.02217601228249e-06,0.4417464008788799,0.0647599438043649,-0.0268366353187312,0.0034132057907016
Var26,Var36,0.0040497792887201,0.0001132063837887,6.386296281085299,0.1752209870141486,0.1679711098318863,0.003895483848473
Var27,Var1,-8.629365823554004e-09,4.099082017883001e-08,-2.916241364318397e-05,0.0001387216290134,0.0042544014241359,0.0028476364548299
Var27,Var2,-3.370816459262982e-05,1.4834554069923164e-05,-0.3163902897973211,0.1361986043813023,0.0531927856205564,0.003445341048669
Var27,Var3,0.0001072698205861,1.8817504262336107e-05,1.372783843901685,0.2341542106502679,0.1259577753929558,0.0035978392951916
Var27,Var4,1.0890330059752676e-05,1.24440974752385e-05,0.0601241764162203,0.0687949085860359,-0.0626260708813698,0.0037045958471615
Var27,Var5,-3.884171104552943e-06,1.7566798956873542e-06,-0.0066854857879166,0.0030727074475157,0.0252617014669498,0.0033177073240619
Var27,Var6,-5.660129339226874e-07,1.236536658990025e-06,-0.0034557260144476,0.0076274446230053,0.0664064172877818,0.0031737765075485
Var27,Var7,0.0002362164313846,6.119103367539876e-05,1.0378638223522334,0.2658364825705758,0.2498456796347448,0.0033338568417112
Var27,Var8,7.202971619939676e-05,5.163983452543468e-05,0.5347129771749662,0.3540871250711274,-0.1470742269472163,0.0035676102997505
Var27,Var9,-1.0656795684495312e-06,2.0331490135541123e-06,-0.0013113101389027,0.0024927068675234,0.0085695125319878,0.0030365017029036
Var27,Var10,2.622346322019642e-06,5.961593201447227e-06,0.0105702075426959,0.0246897589803122,0.0173370473928264,0.0030380919024645
Var27,Var11,-2.920551347894575e-07,1.807781993920924e-07,-0.0019768654699338,0.0012683658413268,-0.0109713339052819,0.0030339018927435
Var27,Var12,6.379793283213769e-05,2.443645520410627e-05,0.458983588740801,0.1733204842587496,-0.0976475475334023,0.003700912556682
Var27,Var13,8.622149478475778e-05,1.18951934468418e-05,0.7693155642249742,0.1008891564771944,0.1222632965928033,0.0037227717542135
Var27,Var14,0.0001241379800807,7.974425944224355e-05,1.2254869949557154,0.7960309749370282,-0.367195915580042,0.0028948901724661
Var27,Var15,-4.2265906463538426e-06,3.4225280185326597e-06,-0.0064956843094395,0.0053364119157131,0.0673152030546951,0.0029613926510118
Var27,Var16,8.575980697916938e-07,6.193735753819336e-07,0.0095834586091441,0.0069989881281989,0.0617089820089985,0.0032000229413106
Var27,Var17,5.877734320592633e-05,2.159259486193956e-05,0.2457494374915471,0.0890270342966213,0.0964385945022746,0.0037776757815109
Var27,Var18,0.000386299150714,7.739569024869613e-05,2.643702725991472,0.4881893951633306,-0.2737990959030355,0.0030713297905599
Var27,Var19,-6.69158880865366e-06,1.320194279663075e-05,-0.0203028174884272,0.0419100987219633,0.0706606041403019,0.0028992884351851
Var27,Var20,6.166723906600595e-07,3.996754085651821e-06,0.0014469740262065,0.0088137326741329,0.0159299130417231,0.0032047383337011
Var27,Var21,-8.545085326782685e-06,8.391830237345683e-06,-0.8539941877764256,0.8130352099774376,0.4195654491744042,0.0031560226059014
Var27,Var22,-7.981403821541979e-07,3.6829288108339065e-07,-0.0844138898025698,0.0403026096016766,0.1279813801337015,0.0030636971290031
Var27,Var23,-0.0003938691227866,1.1741967192590256e-05,-8.697078370361593,0.9163472195274376,0.1512282276486262,0.0028390183501071
Var27,Var24,1.5796813964516861e-07,3.3059393044087415e-07,0.0065598100784878,0.0132885711550636,0.0562299175616561,0.0027355387220161
Var27,Var25,-1.3672199851328474e-06,1.5668631428162928e-06,-0.1213195911618901,0.126947291996923,-0.0477311471102337,0.0035077706517203
Var27,Var26,1.453285927247426e-07,1.0920890628372614e-06,0.0034675123480342,0.0259733130504545,0.1575176490474295,0.002928161901053
Var27,Var27,-0.0003596862095012,8.097880969980857e-08,-48.6985311186077,0.4554093929815207,1.0,0.0
Var27,Var28,-1.319181884930448e-07,1.5281129344798388e-08,-0.0105641572084197,0.0012257644336079,0.2151604059830129,0.0032851537623353
Var27,Var29,0.0005329857194474,5.521150486352159e-05,6.236996620384264,0.7727351478637481,0.4211194980744734,0.0029093496119907
Var27,Var30,-2.2101852919141225e-07,2.234752713205334e-07,-0.0014183220378869,0.0014250633097026,-0.0031096779100352,0.0030182402904329
Var27,Var31,1.930503884594357e-05,1.5370502833848947e-05,0.1196118518040848,0.0965185578744309,-0.1085111331006403,0.0032550466864104
Var27,Var32,6.200320373528066e-06,4.055295134628125e-06,0.1198686589666034,0.0783740795438097,0.184272335802871,0.003260007490933
Var27,Var33,-0.0001492900586068,2.9879819898259528e-05,-1.088221507793251,0.2388103995296375,0.2683346318496579,0.0030202414461694
Var27,Var34,-2.3066897162118666e-07,1.0157599614723316e-06,-0.0019250841403344,0.0083329693113045,0.0554352239884779,0.0030828230138601
Var27,Var35,8.729875837179992e-05,8.371434542573862e-06,0.6323307491865029,0.0609217974614255,-0.4639782776902852,0.0027804136881127
Var27,Var36,1.1754347533310228e-05,2.23817794892873e-06,0.0185360091468801,0.0035086016023677,0.0217786145833569,0.0037644626915122
Var28,Var1,6.174846347428939e-05,6.499440570256022e-06,0.2086751530168218,0.02272140820141,0.0364316842857751,0.0032460954440426
Var28,Var2,-2.026053487086683e-05,5.06897908779004e-05,-0.1901686602255367,0.4526037183526416,-0.0148480418794212,0.0025001969161379
Var28,Var3,0.0001062167049421,4.9750213003803184e-05,1.3593066129906808,0.631432882283888,0.0268614779461848,0.0032602780168778
Var28,Var4,4.008802679450021e-05,7.876146533732048e-05,0.221321078603327,0.4274010028441325,-0.0341593898121268,0.0032379926828402
Var28,Var5,-2.114151708334472e-05,1.1507576318583295e-05,-0.0363890539811753,0.0204760975845667,0.0079684359439061,0.0034443761764248
Var28,Var6,0.0003899962952988,8.11214461326607e-05,2.381076937345247,0.4678404703112315,0.3528444390553306,0.0028781887348626
Var28,Var7,-4.86675658323814e-05,0.0001834948306989,-0.2138306196706657,0.7737189961613865,0.064310241336246,0.0033854901280816
Var28,Var8,1.015038141554704e-05,2.607760941139251e-05,0.0753514098423459,0.169440972486353,-0.0013592237276717,0.003024936010523
Var28,Var9,0.0001371470143233,0.0003196254384292,0.1687582982040973,0.3961121507114174,0.1203838258935593,0.0027513555586877
Var28,Var10,0.0002365789497341,0.0001514051691282,0.953607301188761,0.6496578910167846,-0.0381026519895548,0.002654441236486
Var28,Var11,-5.446625312804741e-05,7.949386694931944e-06,-0.3686716727755273,0.064553352222787,-0.0307708342102198,0.0032502324261688
Var28,Var12,-3.119975341316807e-05,0.0001516865936312,-0.2244614230226322,1.0309733728100503,-0.0508945513250062,0.0028298600598741
Var28,Var13,4.579830088471412e-05,1.967016485589325e-05,0.4086376114636501,0.179788366450221,0.0110529091994022,0.0034225939910281
Var28,Var14,-9.600589480672028e-05,0.0002743371128933,-0.9477677617128794,2.589259134144251,-0.1049911696405386,0.0034394127398781
Var28,Var15,-0.0004712824308882,0.0001384384818615,-0.7242958090289954,0.2210307930245013,0.2319331857677549,0.0031075097133889
Var28,Var16,0.0003631720928359,4.325080499049513e-05,4.058363518163026,0.4440820645294205,0.3357224801355548,0.0029663511255995
Var28,Var17,-0.0001413440350273,6.304852693030619e-05,-0.5909626942316534,0.2559107413347715,0.0232103908894238,0.0038578154684735
Var28,Var18,9.488115887020444e-05,0.0001058191542541,0.6493350500169238,0.7129895445611473,-0.0317783728680383,0.002872238524427
Var28,Var19,-0.000998470472317,0.0008310419490055,-3.029439546676938,2.4218314671184302,0.3660440081432611,0.0023088996293384
Var28,Var20,0.0001846342431888,0.0001717443554948,0.4332299585466818,0.3923112052640277,-0.0602515323246876,0.003081263983769
Var28,Var21,-3.4463541106687505e-05,2.7906857017802848e-05,-3.4442796847280146,2.7055289586362394,0.1052115378186337,0.0031749278316491
Var28,Var22,9.384861131835568e-05,2.1031301591324196e-05,9.925730499401492,2.1294036316580858,0.5867376872534531,0.0014099235196184
Var28,Var23,3.718256480743185e-05,2.0319052131728933e-05,0.8210333367929937,0.4506395383280188,0.0261251557327706,0.0026489128081692
Var28,Var24,-0.0004501175585319,1.752809697921002e-05,-18.691653289039916,1.9877268715893637,0.2344049065032857,0.0022672329435617
Var28,Var25,-6.762194117013601e-06,4.632196057876242e-05,-0.600039960324099,3.6054882452729498,0.1181309504384936,0.0027299177272687
Var28,Var26,0.0002788761975969,6.435540085602986e-05,6.653932585528049,1.494816018202226,0.7340154336149408,0.0010468356437077
Var28,Var27,1.4715934419804025e-07,2.2844486399199095e-07,0.0199241553151519,0.030892076253971,0.2151604059830129,0.0032851537623353
Var28,Var28,-0.0005624753367287,8.944796895987566e-07,-45.04365888388874,0.2389555651306401,1.0,0.0
Var28,Var29,0.0002730618795716,0.0001934237639701,3.1953689524926467,2.0918992033434463,0.1127939971228008,0.0033252978102253
Var28,Var30,-6.430913680668008e-05,8.246601927554518e-06,-0.4126851549690916,0.0580604421709142,0.0415074111919401,0.0030067071588641
Var28,Var31,0.0001055312890072,3.933320076238968e-05,0.6538600104439051,0.2423178573034254,0.0181398820779254,0.0034574230125102
Var28,Var32,0.0003249868508667,0.0002164215620097,6.282858892501431,3.911705595607245,0.8206284598327118,0.0007391380873753
Var28,Var33,-2.1411187433072388e-05,2.7968543279630925e-05,-0.1560727813324419,0.2031366386380122,0.01980893397636,0.0027383914848811
Var28,Var34,0.0004653317666638,6.59442919682262e-05,3.883499361454983,0.6669083953683393,0.2901906966999351,0.0029644348782283
Var28,Var35,9.87973008420964e-06,2.0034141481660444e-05,0.0715618096113353,0.144748268358178,-0.0955185331624403,0.0031495808188076
Var28,Var36,-0.0018016660672098,0.0001349660320994,-2.8411358951899746,0.2165001366885479,0.2776833556486296,0.0025938087721733
Var29,Var1,3.603654072914276e-06,7.356133045940055e-07,0.0121783283789432,0.0025014380054806,0.0833824299430271,0.0025936368775979
Var29,Var2,-0.000122233258976,4.460708615106332e-05,-1.147301156787564,0.392972541382366,0.151725428303222,0.002671398803038
Var29,Var3,-2.852610395261819e-05,6.225134019263629e-06,-0.3650623672309931,0.0817498301689995,0.018923959774958,0.0036746038409816
Var29,Var4,-5.274468204242414e-05,8.556298845215939e-06,-0.2911969197201885,0.0456728136566101,-0.0257155346025432,0.0033539305110001
Var29,Var5,5.12143062529022e-06,3.753828056946269e-06,0.0088150729557316,0.0064390576581407,-0.0546629228715624,0.0027187298044245
Var29,Var6,1.3723489867583245e-06,8.982850515805708e-07,0.0083787168282084,0.0055209517157918,0.0471396639481009,0.0036357966726921
Var29,Var7,-0.0001305745688787,1.715755678183986e-05,-0.5737053106938588,0.0738236102517378,0.0576299624669844,0.0037303842788062
Var29,Var8,1.6322879780087527e-05,6.249704037935409e-06,0.1211729839267749,0.0450722794973104,0.0144663212992726,0.0031719228874634
Var29,Var9,-3.522645485436399e-06,4.793976269612669e-06,-0.0043345869411132,0.0058778557767314,0.0203238679285031,0.0029701862361707
Var29,Var10,7.3538612644347e-07,4.549427687817072e-06,0.0029642095383267,0.018990280597986,0.0130828994896569,0.0027684271537728
Var29,Var11,3.5260664830291664e-06,1.4330161242333043e-06,0.0238672710891263,0.0099541454030656,0.0931436852847221,0.0026091512737116
Var29,Var12,4.007644837924618e-05,1.39979611159591e-05,0.2883233246677519,0.0935217384783641,-0.0530017188291225,0.0030816785284047
Var29,Var13,-0.0001318408879352,1.20573220367857e-05,-1.1763568625550165,0.1055881534210496,0.116457657709112,0.0034111187160639
Var29,Var14,-0.0001400289055124,2.4961759840394398e-05,-1.3823618083014038,0.233746461553315,-0.1121727852627042,0.0030648522420699
Var29,Var15,7.318658552470102e-06,2.6719385883063007e-06,0.0112477643337513,0.0041637066466837,-0.0507441249658633,0.0022783462131605
Var29,Var16,7.73385676881408e-07,4.328980971397474e-07,0.0086424047399012,0.0048856340998951,0.0408144518049604,0.0035220019431755
Var29,Var17,-7.244085823717555e-06,3.342194785552148e-06,-0.0302876911275497,0.0133896411059339,0.0069973180681064,0.0027855189091546
Var29,Var18,-3.663704088637911e-05,1.0750079797057297e-05,-0.2507317054271325,0.0694441636045143,-0.0156456261388263,0.0041101145123573
Var29,Var19,-6.629049368865864e-08,6.451861167842109e-07,-0.0002011306780891,0.002000551952196,0.001196095271452,0.0028596551259821
Var29,Var20,-1.3572836487336442e-08,1.5119438321760052e-06,-3.18476101031591e-05,0.0033759419425138,-0.0050925974066899,0.0029466098517322
Var29,Var21,-5.098814702955945e-06,4.664690484242408e-06,-0.5095745629625936,0.4479920591490481,0.2197578235280174,0.0027521881663376
Var29,Var22,2.8027398812199913e-08,6.324864117986962e-08,0.0029642676998751,0.0067369763494832,0.0213043519854941,0.0024915158680686
Var29,Var23,9.55312124647911e-05,1.1224343413145715e-05,2.1094378654097263,0.3058328906255868,-0.1786473249063674,0.0031986991009083
Var29,Var24,-1.0402513570854513e-07,8.434046320774572e-08,-0.0043197643219054,0.0033645423169168,0.013128544828324,0.0027267996880692
Var29,Var25,-6.524057198965824e-06,1.285575291259339e-05,-0.5789089983338809,1.0328372208157437,0.3757935524149716,0.0035626833643448
Var29,Var26,9.62080353100991e-07,6.353227306213222e-07,0.022955052695634,0.0150346724172489,0.0893026421894319,0.0033480501473955
Var29,Var27,-2.0975012646035107e-06,4.6935022868241915e-08,-0.2839842838212688,0.0070608198622335,0.4211194980744734,0.0029093496119907
Var29,Var28,-3.8572844212293946e-08,1.4046870253064472e-08,-0.0030889568367294,0.001127347610335,0.1127939971228008,0.0033252978102253
Var29,Var29,-0.0018201972200092,0.0001480450381673,-21.299940121096743,2.228416730838843,1.0,0.0
Var29,Var30,-2.615261732648124e-06,7.86896851059646e-07,-0.0167826804559211,0.0050186224097829,0.0551114608222912,0.0031251142896861
Var29,Var31,0.0003063313576595,3.662857807213438e-05,1.897994676297632,0.2757347854465435,0.2297260880891111,0.0033580278923495
Var29,Var32,-3.283623051227163e-06,3.273426078259078e-06,-0.0634811538743861,0.062468133881364,0.1329086982138094,0.0038723663000019
Var29,Var33,0.0001904604236224,1.2686251268357556e-05,1.3883250586373668,0.1273104295462834,0.0817919343235137,0.0036142208215863
Var29,Var34,6.938982087423457e-08,6.951104820703561e-07,0.0005791036511187,0.0057138238686354,-0.0364551849252458,0.0027703462476611
Var29,Var35,-0.0002187899132269,7.1961707867759545e-06,-1.5847601079961782,0.0596547333735145,-0.1078884227183099,0.0031216035681724
Var29,Var36,1.1164499407717515e-06,9.948042583399736e-07,0.0017605848606682,0.0015724213010002,-0.0049358732398393,0.0042175981418631
Var30,Var1,-8.323074128035988e-05,4.1686111587568965e-05,-0.2812731960466402,0.1411111559725082,0.7051967700492023,0.0011647258858766
Var30,Var2,0.0001511819660514,6.230855619036782e-05,1.4190184078307966,0.4967787019632968,0.0296441418377195,0.002983492814815
Var30,Var3,9.320910368351276e-06,1.0916292262091292e-05,0.1192842040213457,0.138284877417621,-0.0092581202409368,0.0028224521469116
Var30,Var4,-8.229228284948555e-05,2.5127081357401917e-05,-0.4543255993701567,0.1340542970650297,-0.0129336868201151,0.0027544385317143
Var30,Var5,0.0067288349992399,0.0003952710762677,11.581758255686545,0.718911059874916,-0.8793511711576477,0.0004851333222361
Var30,Var6,-0.0002398235243961,7.911521454520153e-05,-1.4642145832049347,0.4280960586359207,0.5867823576463556,0.0013046070564092
Var30,Var7,-0.0002110651625853,8.860875540388596e-05,-0.9273567258728324,0.3783933161680545,0.0508531150708583,0.0028296020919827
Var30,Var8,0.0003653950402014,0.0001615737529847,2.7125120033820416,0.93328176217248,0.0648532957985106,0.003055008689367
Var30,Var9,0.0026518043402786,0.0008313734039723,3.2630239152025378,0.8539336769784217,0.5207327053251144,0.0019035868901932
Var30,Var10,0.0009439636229228,0.0003193632749198,3.804948005252584,1.5866266813606238,-0.1322016123619197,0.0029799480864234
Var30,Var11,5.629584727397392e-05,7.335548399541e-05,0.381055846379195,0.5062562522806668,0.6858153038446595,0.0014035686889827
Var30,Var12,5.5573362442161344e-05,3.441266491053903e-05,0.3998132886093667,0.2180357195655763,0.0172899511313932,0.0029889314811008
Var30,Var13,-2.302675262982039e-05,1.2623470179546345e-05,-0.2054573425791593,0.1116111478755012,0.0176141170479935,0.0030822006902138
Var30,Var14,0.0001664872784368,4.655537121666943e-05,1.6435581956235326,0.4444778804778436,0.0270669214454237,0.0028703782491431
Var30,Var15,0.0051085980934267,0.0002717959258827,7.851207570179892,0.5894700376250326,-0.7998823429749694,0.0008387852935151
