Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var29,0.0001781420059996493,8.101018540892938e-05,0.21052844745295968,0.0961159214507272,-0.2821822787593874,0.002744819944438274
Var23,Var30,0.0003028756117290768,0.00010516878006402777,0.32044770955121793,0.11195019071791268,-0.18071627137114768,0.0029544042542460494
Var23,Var31,0.0003427578883000827,0.00010360936545084762,0.6545203936626178,0.19589863935530885,0.3074628861357388,0.002727556306449809
Var23,Var32,-4.745957997365185e-05,1.680733901219806e-05,-0.14965662123989354,0.05287865426292535,0.18859753911496804,0.00283806889577208
Var23,Var33,0.0037241991534245596,0.00014185029279931347,3.8208060379415048,0.17639618796895493,-0.362913473112238,0.0027600273353344585
Var23,Var34,-0.0002919177896467335,0.00021137420111759807,-0.5194328428863825,0.36227880260441403,-0.3202077354973371,0.0026356371083768675
Var23,Var35,-1.3875533856334689e-05,4.969004325734688e-07,-0.6600529429815135,0.03161838949815222,-0.15741953094178057,0.002752244834248935
Var23,Var36,6.140437451845786e-07,4.247001668498563e-07,0.01080502852195548,0.0077145549739219355,-0.006502458005653776,0.0030942989634027466
Var24,Var1,-0.0002837936628539494,3.431401625325675e-05,-4.403621514494763,0.514456713095866,-0.02738034736864442,0.0032459647806849915
Var24,Var2,-2.513184745519898e-05,2.33567858247056e-05,-0.4190526166466952,0.3986656341083998,0.1332752715376181,0.0030640835131676212
Var24,Var3,3.2885337245819705e-05,9.919108442035253e-06,0.44366155810231306,0.14077759919428323,-0.039777083053354555,0.00329914279695857
Var24,Var4,1.6523469879286045e-05,1.420624495830829e-05,0.34032177149083515,0.2708484275197814,0.054653460057539516,0.003358065848602102
Var24,Var5,2.0650409810544877e-07,1.410987306127754e-06,0.006336240108693485,0.037633644781779926,-0.0005796002741695769,0.0029786362402761347
Var24,Var6,1.9893838174851216e-06,5.728880002696436e-06,0.017257217565821197,0.0486802444441514,0.01854145518848299,0.0032510227861768308
Var24,Var7,-2.393785102473748e-06,3.94216760540456e-06,-0.07821069362744618,0.11279458560166765,0.011975560109160868,0.0031688538629332337
Var24,Var8,-1.3040846212004472e-05,1.051779870302473e-05,-0.41549693492553846,0.3407024714394669,0.03845691770550384,0.002927988299051869
Var24,Var9,-2.8718558145800782e-06,2.5042614172305175e-06,-0.11521649110497345,0.0844200144485448,0.00502278402292349,0.0032775150311608616
Var24,Var10,8.715426394232409e-07,2.525631172090997e-06,0.02558950180918007,0.0700240902398619,-0.007386474649410413,0.0030213559128444696
Var24,Var11,-3.623309390878201e-05,2.5641886202842494e-05,-0.8583887716668404,0.5991608542688367,-0.004604561587405079,0.0032665866863272946
Var24,Var12,-3.478781350222776e-05,1.5631808771035793e-05,-0.5586331741355909,0.28144134830933143,0.08479300045229489,0.00303014170054743
Var24,Var13,5.011687184850252e-05,2.01590082714274e-05,0.4186756069336004,0.16288469428057484,-0.09039383052676962,0.0032257088826175354
Var24,Var14,2.9069508214805165e-07,6.338249463304463e-06,0.0027868069746496546,0.05805176513357464,-0.0248244928698217,0.0031506188950378117
Var24,Var15,-0.00011201734974886757,3.899154302195889e-05,-1.7128756665379987,0.547938229967653,0.11842405391680909,0.0031969502425175113
Var24,Var16,-8.179491871180941e-08,9.678768544471567e-07,-0.0007348329675565834,0.00866356935073255,-0.0014893756990846008,0.0031393645426256774
Var24,Var17,3.386511842288276e-06,6.1542306226315975e-06,0.13077436299362027,0.17622919164143105,-0.023276619074181864,0.0031353848788434847
Var24,Var18,-1.7474969786505572e-05,2.7862085404410264e-05,-0.4128856620860405,0.6325081324889786,0.09593802933964743,0.003055842316149152
Var24,Var19,3.590597419509176e-06,4.116974087652721e-06,0.137728810013279,0.1557841254564247,0.01444656693348937,0.0031023517282398796
Var24,Var20,-8.094834077477731e-06,9.11904451418825e-06,-0.14317378681928808,0.1500448896725337,0.027190765859213654,0.0030598089885000373
Var24,Var21,5.974270624020473e-06,3.4691072939910693e-06,0.3119054813251712,0.17512646304379426,-0.11553401038437311,0.0031933220404921805
Var24,Var22,-0.0001821175143998766,4.86160719293407e-05,-16.91172571170979,3.3098153730421225,0.8754053041779107,0.0006984286371489072
Var24,Var23,-4.140760697434889e-05,5.705765990804789e-05,-0.7124442024671344,0.9083318925490518,-0.34538002895123115,0.002355289400805011
Var24,Var24,-0.031690105159339045,0.0008603653575949709,-35.98385769582493,0.7783091938012047,1.0,0.0
Var24,Var25,-5.858225434310029e-07,6.206053908607722e-06,-0.019976201818775446,0.21082224176828823,-0.15132930176990061,0.0026682868940928503
Var24,Var26,1.1928355097404399e-05,1.7782524024892625e-05,0.25948947409673456,0.4673248779021517,0.13113469477079365,0.0027615908668554697
Var24,Var27,-3.568890842747998e-08,6.136551439259922e-08,-0.009532133166836165,0.016305275018298756,-0.2534339992392955,0.002562182211448554
Var24,Var28,0.0003057156596857714,7.046177563959677e-06,28.0807835038026,0.630334224090774,0.12392003028845186,0.002826397981488715
Var24,Var29,-0.00012171687328960962,6.565991928907783e-05,-0.14384515442438983,0.07697992990853014,0.1535097724192009,0.0026017589365246794
Var24,Var30,0.0007084412688446078,7.876799499319821e-05,0.7495432882720244,0.09573827555062908,-0.0877775094956232,0.002950584446840055
Var24,Var31,-0.00010901607461439539,6.23783783856906e-05,-0.2081738933159082,0.11772594727191081,-0.1315749321014866,0.0026978041105661568
Var24,Var32,-8.526117684102655e-05,8.659457713174643e-06,-0.2688582506640179,0.028773700245133895,0.062116272449795756,0.0027934982767253394
Var24,Var33,1.669904311495557e-05,1.7433974999533855e-05,0.017132221487886175,0.01768769002597702,-0.030776066402845678,0.0032770912770041607
Var24,Var34,0.00029587681990937974,0.0007018296724627029,0.5264774644111213,1.2087479314459766,0.731660197306382,0.0013507482280024645
Var24,Var35,-4.015459263723097e-06,4.5102855803101876e-07,-0.19101360220693778,0.021787934811043623,-0.12142223318843093,0.0031952349012572814
Var24,Var36,1.2537091632639241e-05,1.8795167741519402e-06,0.22060909134790824,0.03538998035699757,0.02291410998751667,0.0028257227282909394
Var25,Var1,-0.0002442321685301715,6.926311925716025e-05,-3.789746469513904,0.9911294756929935,-0.13347058589969374,0.0028760873231144916
Var25,Var2,-0.0005393641041339258,4.156943245079357e-05,-8.99344704226531,1.3218343327950122,-0.0895173301471365,0.003675734887321949
Var25,Var3,0.001036605655086064,7.246204793111151e-05,13.985019421736768,1.973777895124708,-0.13620292710123094,0.003911478411352323
Var25,Var4,0.0006052342009490761,6.371174061746963e-05,12.465564251249722,1.417093867239835,0.1093696568863539,0.0030435089551266595
Var25,Var5,4.0075053760485896e-05,7.884461179382032e-05,1.229637403445498,2.0423969469778265,-0.11194744915024522,0.0033026006791669732
Var25,Var6,0.00019573413770891998,6.916572924141089e-05,1.6979260461519774,0.5934953621513931,-0.10564703985830953,0.002817445171935114
Var25,Var7,-0.00010057467361914833,4.1105523138472625e-05,-3.286015514499956,1.1804769957570322,0.05707928250632178,0.0033737865600971763
Var25,Var8,2.0860108371431648e-05,9.34898519991276e-06,0.6646279658267811,0.299563993432854,0.010458641667886768,0.003324443033952279
Var25,Var9,-1.0913273505063524e-06,4.8183150599530685e-06,-0.043783154897215786,0.1716578326284244,0.006740987126813047,0.0031857716714833338
Var25,Var10,-1.858715643008235e-05,1.0525994295704568e-05,-0.5457404509891405,0.293919686912398,-0.013760494979762394,0.003474495116834106
Var25,Var11,-0.00016609196621990795,7.368452880636535e-05,-3.9348414249736843,1.5984984669305116,-0.11082598265141845,0.003409568231988254
Var25,Var12,-6.180049707841672e-05,1.9525854065796824e-05,-0.9924109729938155,0.33034349439978467,-0.012545254453462128,0.0037361352204842956
Var25,Var13,0.0031661340581310535,0.0001543061020470483,26.449837141237506,1.6857209460861013,-0.33508935794661077,0.0032458901578256913
Var25,Var14,0.00044105841708169,6.97774639264517e-05,4.2282953803985714,0.694293584871069,0.12546292889796584,0.0033989014214348867
Var25,Var15,0.00026337050455146004,0.00011728731265196626,4.027241579464271,1.6270404839867145,-0.16537158645758093,0.00311799287755083
Var25,Var16,-8.400247000346328e-06,7.957877987551989e-06,-0.07546652687829573,0.0732200590630372,0.011429224463072112,0.0031336482393204855
Var25,Var17,-0.00012460107925281732,6.921750917393152e-05,-4.811625509212586,1.96218940654671,0.11396911065698778,0.003283779962515619
Var25,Var18,-0.00017417256904640532,2.8491667389632628e-05,-4.115220647962677,0.8295001969175573,-0.03884725973575881,0.003587212392290133
Var25,Var19,-1.6461094419045578e-06,3.3118448433340477e-06,-0.06314177505762511,0.12267909803884389,-0.0023199276738513274,0.0033727347435390242
Var25,Var20,-2.724115292602498e-05,1.6067308528475402e-05,-0.4818158080094454,0.28431702554310867,-0.022444563862911535,0.0030025455623718515
Var25,Var21,1.2827367511430755e-05,8.615881016286907e-06,0.6696928360930512,0.4346789309698853,-0.006707493304701968,0.004511155544922864
Var25,Var22,-1.7536718672988507e-05,1.8359342619322475e-05,-1.6284879411971696,1.656654960358723,-0.15987392981144946,0.0029673659706516238
Var25,Var23,-0.0010765903818459892,9.759922052695775e-05,-18.523421951266098,1.4129163278114116,0.25295880711884544,0.002719300906733108
Var25,Var24,0.0013778798229586687,0.00028082465218216135,1.5645713771537162,0.3034324879618158,-0.15132930176990061,0.0026682868940928503
Var25,Var25,0.0007699464516584566,8.886306699018977e-05,26.254718054889707,2.1502584131911306,1.0,0.0
Var25,Var26,-4.539441565082715e-05,2.891355868533112e-05,-0.9875102600462403,0.7899858016788961,-0.10547294539145732,0.0032068177049680204
Var25,Var27,8.599596132498529e-07,9.318968486502596e-08,0.2296861941926683,0.025427715512571968,-0.16440711626028023,0.0026911008959338715
Var25,Var28,-2.2797472052644615e-06,4.590083758193394e-07,-0.20940074767589617,0.04245265417672928,-0.13939168698107404,0.0032175101172456566
Var25,Var29,0.03082363730047862,0.0009061912660517635,36.42741345202813,0.8447928112643065,-0.9691737614108864,0.0002522939522445165
Var25,Var30,0.0003033087581683463,0.00020660046624306134,0.3209059860812158,0.22116072417604493,0.10647865499954116,0.0034978551719704364
Var25,Var31,0.01976069893446262,0.0010248190022253316,37.73445013848811,1.0241906903708944,0.9435835271732342,0.0004191683392632049
Var25,Var32,-4.311974037115111e-05,2.4740013186537566e-05,-0.13597159216896795,0.07817288398842852,-0.08528747049849009,0.0031521584127587347
Var25,Var33,0.0002626090353972446,5.299780748685771e-05,0.2694211954645706,0.05460671413481837,0.025431416167376097,0.004180454661791352
Var25,Var34,-0.0002564379947577904,0.00028253001115729006,-0.45630078523928974,0.4840499849655767,-0.14140141896542638,0.0033149100657919968
Var25,Var35,-3.853293251426452e-05,3.1249424999771173e-06,-1.832994374925394,0.15478625761286702,0.05861039366620089,0.004579704076130134
Var25,Var36,3.433829452999467e-05,1.1091927987407398e-05,0.604234233638145,0.20151028619889855,0.09311517965195418,0.007255152318267553
Var26,Var1,-0.00018517590660962764,4.170520515240265e-05,-2.8733714421660173,0.6295124336278591,-0.021659817044967698,0.0034986999688187033
Var26,Var2,4.98331100279267e-05,6.548263402871083e-05,0.8309255891383099,1.0759788250384907,0.07088362321141516,0.002949948307232588
Var26,Var3,4.497925834459508e-06,7.75354471212828e-06,0.06068226605152489,0.10549281537598565,-0.00462419486533147,0.003278403004581911
Var26,Var4,8.268472275193783e-07,9.600387364137157e-06,0.017029964969672524,0.18393447002152719,0.006247754419614676,0.0032914235901626457
Var26,Var5,-0.00016731905723906638,7.937500720527563e-05,-5.133911293545316,2.0156587082567383,0.04336909404906664,0.0033067706051155884
Var26,Var6,0.0037874043606332952,0.0004933526719826486,32.85442481572691,2.1340326486177714,-0.29335267915037294,0.0026340574241199843
Var26,Var7,-4.892394490620364e-06,2.7858946267334082e-05,-0.15984624777516393,0.788544028096758,-0.015542153443431145,0.003252357604396857
Var26,Var8,-0.00010272030131115493,9.288776548448772e-05,-3.2727914780656264,2.6709128676465093,0.06152383513203299,0.0030203778470632606
Var26,Var9,3.0064223523350076e-05,0.00015105971267982045,1.206151898215157,4.906818974285591,-0.09344613819242681,0.0032743520830859343
Var26,Var10,4.7473589822312076e-05,2.5764598412967036e-05,1.3938796080594062,0.7190526660949592,0.01382188020146775,0.002775952219297625
Var26,Var11,3.5518068471690124e-05,2.4327910008089377e-05,0.8414492906442967,0.5684695686396651,-0.01334275099186983,0.0031369623158465612
Var26,Var12,2.077122382261043e-05,5.9669426538787425e-05,0.3335505605709481,0.9476768282301837,0.05951989288204291,0.002975141516429014
Var26,Var13,2.1140555279977873e-05,3.3623409970578705e-05,0.17660788645216557,0.27110730808756356,-0.02987820876884477,0.003194258207145683
Var26,Var14,-4.479572144362989e-05,6.067624947946244e-05,-0.4294432091217528,0.5540715079147115,0.04610605595910642,0.003154497506512963
Var26,Var15,0.0006503399781570546,0.00018390558558700247,9.94445526571953,2.2911828673710932,-0.10620752174571663,0.003186291463842843
Var26,Var16,0.003954197598049044,0.0006901175990603414,35.523902964157806,2.2238226155869056,-0.43793530172539286,0.002306733303016076
Var26,Var17,-2.5700238042557645e-07,3.983496824447825e-05,-0.009924466280705195,1.1198158616848808,0.026859383259872135,0.0028559636111461007
Var26,Var18,-0.00017226042866489813,0.00014203064825637354,-4.070042009197321,3.050841271424273,0.09416479112775386,0.003007492170103118
Var26,Var19,-4.219105260715053e-06,1.955472112306259e-05,-0.1618372317992929,0.7290749941814503,-0.012347790971763988,0.0031387520868517587
Var26,Var20,0.00026989129812446323,0.0001997777129186949,4.773582609872725,3.1731651438248027,0.11536735812677913,0.0029562074599830193
Var26,Var21,5.900870191438572e-06,2.731624971126349e-05,0.30807338219630265,1.3491775914124344,0.1608621861912079,0.002758420685705567
Var26,Var22,7.004428675023239e-05,1.2576968969870207e-05,6.50442528328885,1.3972423670441199,-0.019186429768523177,0.0029968980174164927
Var26,Var23,5.120036156153406e-05,0.00015284662694470282,0.8809347707857885,2.3662106847382915,0.15953847978299318,0.002910560084832317
Var26,Var24,-0.003963033988626876,0.0006262203478045952,-4.499992990665143,0.6715951949665455,0.13113469477079365,0.0027615908668554697
Var26,Var25,4.3206283555445684e-05,2.413008282725752e-05,1.4733086833563886,0.8100056086050097,-0.10547294539145732,0.0032068177049680204
Var26,Var26,0.0015147425606765303,0.0007476660783061586,32.9517144025519,9.87810579718001,1.0,0.0
Var26,Var27,2.755967140066753e-08,5.296718786450425e-07,0.007360899209322179,0.1406972293016468,-0.3780755943085659,0.0025834241143056166
Var26,Var28,-0.00020034353247021036,8.340080989780732e-06,-18.402077824425096,0.5280970509257281,0.8667014069184316,0.000751100968033786
Var26,Var29,0.0002957270392652124,0.00037550213464486643,0.3494905881237701,0.4377267029717629,0.15571283939322242,0.0031739542511698238
Var26,Var30,-0.022173674951579226,0.0040803257616578254,-23.460137017973803,2.660648532527818,-0.8464111725936259,0.0008574892230883347
Var26,Var31,0.0013489520839829446,0.00030596971526356703,2.5759192689025348,0.561078821626972,-0.11013994833141644,0.0032270795963358764
Var26,Var32,0.012709577028231049,0.0007197099613641385,40.077732598754565,0.8078820092194778,0.9918272099197262,5.932541697135611e-05
Var26,Var33,0.00012480205692170574,0.0003208014190400524,0.12803946110011166,0.32338431043309895,0.10880079925478622,0.0028396079083123768
Var26,Var34,0.0012337297765757289,0.0005557284472445808,2.1952747928649,0.9221170250102924,0.10253648602049469,0.0029080020723469898
Var26,Var35,-0.0003079915909209513,7.724379193039723e-06,-14.651022303413763,0.4085395747062861,0.15257146097780103,0.0027087881592427303
Var26,Var36,0.0012019101592428108,0.00012030438875426991,21.149427305937124,1.1333808858371297,-0.030359519210863505,0.00303326349981608
Var27,Var1,6.651438942840808e-05,1.3778788355559938e-05,1.0321026670040903,0.20304593565823037,0.09363120439135063,0.002741855463397406
Var27,Var2,-0.00012749802161713493,1.8745283063076228e-05,-2.125923280060522,0.4034552978941064,-0.1766625176628999,0.0028377307089483793
Var27,Var3,-9.77702104509829e-05,1.64845875173411e-05,-1.3190341817214624,0.2439237468655065,0.11518520537936995,0.003179792359664812
Var27,Var4,-1.8295844343995993e-05,7.250213824431677e-06,-0.3768260664108361,0.13589813564984443,-0.04428966917728695,0.00324711412204329
Var27,Var5,5.23949888258791e-06,9.042145755338584e-06,0.16076544375577326,0.2415413279462574,-0.043055733231933506,0.0031193507219609575
Var27,Var6,1.071833347726004e-05,2.791485763540015e-05,0.09297784124630579,0.2377484208622948,0.14169971668152959,0.003170869312563387
Var27,Var7,-3.099789045930078e-06,8.810140967513938e-06,-0.10127753369774752,0.25045943095538353,0.04378474640736559,0.003289261340105571
Var27,Var8,-4.1864296322417925e-06,2.224976287949964e-06,-0.13338464791316237,0.07254994056641745,-0.010830802724775495,0.0033237395359789076
Var27,Var9,9.822683111034867e-07,7.53804413873014e-06,0.03940779601621481,0.2664299170129601,-0.042364288848144915,0.002852741874737747
Var27,Var10,-1.232314337181346e-06,2.0834605300546927e-06,-0.03618217690605361,0.0573500834564084,-0.0018877306754814288,0.002981119213747955
Var27,Var11,2.32724798842568e-05,1.2840609089052955e-05,0.551342247277607,0.2943363012686964,0.06770983517896018,0.002759083225011628
Var27,Var12,-0.00010937973776065306,1.9920008429977608e-05,-1.7564527327203021,0.41810068683457835,-0.17612511940129763,0.0029740495798958226
Var27,Var13,-0.0002528550510218271,3.3445589589531876e-05,-2.11234736024238,0.2500298129469854,0.26009653224267837,0.0025563448305918448
Var27,Var14,-3.363943309317203e-05,2.584134095388955e-05,-0.32249120306605966,0.23554024942156274,-0.1639274960842115,0.002864622802805198
Var27,Var15,1.2285614023755923e-06,4.387866272173452e-06,0.018786133895282817,0.06348719656161038,-0.020271928607728754,0.00307315313791077
Var27,Var16,7.431782232218248e-05,3.288898448446532e-05,0.6676598837608182,0.3063473785612855,0.18327353291199142,0.002929491315802231
Var27,Var17,1.6956267284489004e-06,1.9625605511250985e-06,0.06547873316693553,0.057585907501591434,0.010622369030927637,0.002924323888722669
Var27,Var18,-6.773184771262592e-05,1.8865656086502045e-05,-1.6003180050550814,0.4417976320704907,-0.10823990971663679,0.00328623537822628
Var27,Var19,-4.95521344349384e-06,1.4898648059734969e-05,-0.19007300769115507,0.5581628636020988,-0.08880868953630737,0.0027584842231760747
Var27,Var20,8.414136470296277e-06,3.2051985188835635e-06,0.14882130624744855,0.05714043618529158,0.013431870864130288,0.00298968778460981
Var27,Var21,-3.341271009096432e-07,5.614377492868935e-06,-0.017444150222119092,0.28400847960929104,-0.3020023781978518,0.0023198438732654494
Var27,Var22,3.550190268161765e-06,6.416307507685174e-06,0.3296763863562476,0.5819591256719802,-0.1900840641783911,0.002886467813867355
Var27,Var23,-0.0001850565500794616,1.120583991528941e-05,-3.1840155919745587,0.25013607490130685,0.06942959252982002,0.003023481144907647
Var27,Var24,0.0004547521186604903,0.00013403998934202594,0.5163673469203239,0.1492984656026994,-0.2534339992392955,0.002562182211448554
Var27,Var25,-2.1563698688262696e-05,4.103087112928151e-06,-0.7353093556850004,0.12265011247808395,-0.16440711626028023,0.0026911008959338715
Var27,Var26,4.5497866747289114e-06,3.021424981134213e-05,0.09897607355222333,0.7625375291597483,-0.3780755943085659,0.0025834241143056166
Var27,Var27,-0.00019095960844019893,1.5513985067076175e-07,-51.00330879655869,1.052047607060686,1.0,0.0
Var27,Var28,3.147972688873693e-06,3.0566562132326897e-07,0.28914953078623634,0.028503651308989797,-0.34858187356996245,0.0023765326414866943
Var27,Var29,-0.00019704027187027033,1.7478872601016744e-05,-0.23286244190288707,0.01928389431374142,0.05409842667847158,0.0027033999968257795
Var27,Var30,-0.00016843244027708342,0.00016788493763998788,-0.1782044760645615,0.1777254402213606,0.307963444452113,0.0025759451538082605
Var27,Var31,-2.984603791150927e-05,4.0204045874944987e-05,-0.056993117153317896,0.0761614864911156,-0.13097903396069344,0.0027589287618367936
Var27,Var32,2.6212390817051463e-05,2.978650662172435e-05,0.08265681757987299,0.09403581292159342,-0.3660207354441156,0.002631856684780719
Var27,Var33,-4.446857658416947e-05,0.00010615057571516354,-0.04562210529348929,0.107633797994979,-0.3132379310341553,0.002374202614465125
Var27,Var34,1.1843608170937464e-05,0.00010750607941577862,0.021074286256097217,0.18529747070657232,-0.18832035254858254,0.002874590414154185
Var27,Var35,-3.7153981774437025e-05,8.194366121477498e-07,-1.767398304642726,0.05531148915556712,-0.3047991302214345,0.002228177164760211
Var27,Var36,9.60811616731227e-06,1.3812109997893214e-06,0.16906933755813125,0.02237059045447109,0.03099734192471217,0.0028003426418154558
Var28,Var1,2.6049919998807433e-05,6.647514700377209e-06,0.40421617242613267,0.10527988038102612,0.024474708450179062,0.003611552165977979
Var28,Var2,-5.769504377776744e-06,3.728058619028236e-06,-0.09620167839120625,0.06388776707406792,0.02158520524122393,0.0030206037743326147
Var28,Var3,1.5217236002655795e-05,8.977510492233613e-06,0.20529826361464762,0.12298352515782277,-0.04054093789392268,0.0030682831229239204
Var28,Var4,5.912040488231027e-06,8.673775752462064e-06,0.12176595514012342,0.16535050070928556,0.036477362029757515,0.003157427183953601
Var28,Var5,5.892578361110331e-05,2.8281123839019737e-05,1.8080411816438153,0.7620434524422119,0.08785014310427658,0.0029526825009909725
Var28,Var6,0.00014360461707811292,8.27550435928271e-05,1.2457204580593566,0.7139297584129891,-0.2848563993166497,0.0028058840479317964
Var28,Var7,-1.9829678090171794e-06,2.528719059933167e-06,-0.06478830853440473,0.07272251560011386,0.007711181064606838,0.003068929077384302
Var28,Var8,4.566465206084495e-06,1.4057624349644904e-05,0.1454930351701915,0.44012369394737605,0.05790346193597947,0.0031223859178566528
Var28,Var9,-1.1891742188077362e-05,1.8290602626270523e-05,-0.4770869070373548,0.6419863623799738,-0.06838356615804626,0.0033949079984029436
Var28,Var10,1.948599604789424e-06,3.919396072524306e-06,0.0572131423714676,0.10742413558003609,0.012767993693048011,0.0029128783328992622
Var28,Var11,4.144679318663592e-05,1.4811902235132467e-05,0.981905160585331,0.3448297905100198,0.05223862957310289,0.0032873834419587466
Var28,Var12,8.145060359167624e-07,1.396372384351183e-06,0.013079582945551907,0.022613744996752932,-0.0019700905086008137,0.0030129821083707807
Var28,Var13,3.97998158235995e-06,4.714555140726998e-06,0.03324870733385354,0.03815369160896145,-0.023419584139149466,0.0031159108595861873
Var28,Var14,4.715819519532372e-06,7.945037432191094e-06,0.04520915397367647,0.07196441610519459,0.03440243870189942,0.003143543928836263
Var28,Var15,-1.8316926647681394e-05,3.212754271249026e-05,-0.2800871294573016,0.46773934204901596,-0.10342532650236791,0.0031653414332270904
Var28,Var16,0.0002982610934773356,0.00011461282875045243,2.679531783616509,1.0685143638441674,-0.4228989959057428,0.0024016335764009346
Var28,Var17,9.819519378803542e-06,1.3353359093165628e-05,0.3791929429069544,0.38875135313014103,0.05544955301292216,0.003017116890132267
Var28,Var18,1.2583717504739917e-05,1.6846548244745457e-05,0.2973187706144353,0.3827089018136072,0.06367111150844118,0.0030287070834756876
Var28,Var19,6.642152975638224e-06,7.1473474047102225e-06,0.2547809510167434,0.2700289655941393,0.027722885840851513,0.0031455469447980475
Var28,Var20,2.368113536088346e-05,2.9557779096615728e-05,0.4188495765751736,0.4986660436582998,0.09779441813489563,0.0029116927824150794
Var28,Var21,-8.177639755337612e-06,3.4821373751403917e-06,-0.4269392574446076,0.17761904345802573,0.13069626494214703,0.0025879051770421983
Var28,Var22,-1.1731598340219662e-07,5.195143218757005e-07,-0.010894151171760074,0.04746964437186701,0.009769102585445718,0.0029159900519205193
Var28,Var23,2.0417201293233233e-05,2.815899518798083e-05,0.3512909282823201,0.4530324632551622,0.18176150253014084,0.002590555347108593
Var28,Var24,-0.000852597251479929,0.00010315704067005335,-0.9681172724055772,0.11437200710866977,0.12392003028845186,0.002826397981488715
Var28,Var25,-4.303270249306145e-06,5.455555855102902e-06,-0.14673896719202686,0.18437692531937655,-0.13939168698107404,0.0032175101172456566
Var28,Var26,0.00032788340380249644,0.000107974046741845,7.13277659182622,3.5628285804819684,0.8667014069184316,0.000751100968033786
Var28,Var27,-1.293000568715644e-07,7.742669961063303e-08,-0.03453468920417383,0.020585690128667632,-0.34858187356996245,0.0023765326414866943
Var28,Var28,-0.00031031979553817454,1.3119365779102465e-06,-28.503685432432345,0.45748755944130665,1.0,0.0
Var28,Var29,-0.00012040685106060694,7.05914805440021e-05,-0.14229696850129347,0.0826519714153217,0.18080400074524083,0.003180994870359771
Var28,Var30,-4.05170744600438e-06,0.0006085389374586317,-0.004286777543531983,0.6404131451698446,-0.7493260735516355,0.0012956825794636566
Var28,Var31,-2.2886100834323978e-05,5.8196738438084073e-05,-0.043702625785725736,0.11072568907522588,-0.13165854749849754,0.0031565762008398638
Var28,Var32,4.64607843985543e-05,0.00010551661749444274,0.14650707016587564,0.33195475536959446,0.8651147775433302,0.0007880963453605718
Var28,Var33,-7.59839935684673e-05,3.4570087118205705e-05,-0.07795504199778001,0.03583798597237723,0.06817312483302253,0.0026936540624288045
Var28,Var34,0.00013802283907455356,5.4006365093989706e-05,0.245595158042631,0.09506711852940565,0.06034580452201995,0.002882662487865769
Var28,Var35,-2.747573755754933e-06,4.4509451619905215e-07,-0.13070085535605278,0.02149249190678571,0.1318148404216898,0.00268461557170622
Var28,Var36,2.822887493513184e-07,1.4663907503030669e-06,0.004967297545309708,0.02588010806108422,-0.04014332119443063,0.0024548417114932672
Var29,Var1,0.0002331697790321021,9.069751543773396e-05,3.6180915569075935,1.3016616522975466,0.13089775577293775,0.002893719661518857
Var29,Var2,0.000811839584993409,5.987339318568277e-05,13.536748661049105,1.9602711606331111,0.09583266707029492,0.003614729283818252
Var29,Var3,-0.001723566757168724,0.00010160311960593721,-23.252925985304625,2.8834453908826085,0.13487301316594622,0.003966210451217313
Var29,Var4,-0.00012447425373824088,6.939592953591132e-05,-2.5637047694384285,1.3089674377994056,-0.09409964909978624,0.0030475209750100937
Var29,Var5,-1.533018003720761e-06,0.00010700026653046549,-0.0470381471924329,2.7551253964793805,0.11262420944937876,0.0032507914437508905
Var29,Var6,-8.911156868017268e-05,7.663620749159875e-05,-0.7730120828515583,0.6432924444092438,0.08378707164142725,0.0027740871434263955
Var29,Var7,9.148398960096334e-05,5.477884438048863e-05,2.9890010908261484,1.5386130318084583,-0.0588409255370678,0.003273800432531893
Var29,Var8,2.568746068855627e-07,4.295052863519969e-06,0.008184331759307563,0.13351603751790675,0.0002512833539239255,0.003351415144290087
Var29,Var9,-8.46455677066778e-08,2.9059694040712352e-06,-0.003395910494266191,0.10321412642363266,0.001369846913225535,0.0032592231644778136
Var29,Var10,2.0991827290615346e-05,1.2712551327406925e-05,0.6163443739100122,0.3437268093623199,0.011888258761981315,0.0035802660614417383
Var29,Var11,0.00012835276913894178,8.960374729632461e-05,3.0407719561179865,1.9891998048138892,0.10071059693603686,0.003461799830929176
Var29,Var12,0.00019795075777460754,2.9545748431092206e-05,3.178752816157676,0.6495120672308409,0.031240067997249158,0.0036357591840642236
Var29,Var13,-0.0043918833873420665,0.00020212734870146944,-36.689728926726275,1.98805457710113,0.3250223424011881,0.0033324525702821345
Var29,Var14,0.00019874200908402286,5.4183348645054354e-05,1.9052803128921183,0.5060210902005209,-0.07237953190010295,0.0034638325284090557
Var29,Var15,-0.0001234053311011531,0.0001516528594100468,-1.8870111570941441,2.131155507306925,0.15861859457986466,0.0030656488709249626
Var29,Var16,7.2305834385159194e-06,3.092766488643668e-05,0.06495844936298001,0.2803451407112511,-0.03622771615009786,0.00304286214808744
Var29,Var17,9.067330131668341e-05,8.325599073949327e-05,3.5014622043091843,2.310550278728754,-0.10547456317980029,0.00322851578946054
Var29,Var18,0.00026661113953773834,4.670128188447978e-05,6.299290826388618,1.2591391810784691,0.05169358778514201,0.00360921368808132
Var29,Var19,5.3076460753548214e-06,1.1336570926070585e-05,0.20359168475930053,0.41370330240886277,0.01401805291034528,0.0034160696027930562
