Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var3,Var1,1.3624312723997792e-06,5.522254373973639e-05,0.0005669520310775911,0.022926401401494843,0.007308846244845788,0.003068477870869205
Var3,Var2,-0.0019568239982152074,0.0002722770803369418,-1.420684762955753,0.1634406893178806,-0.028664988683779674,0.002894095641345918
Var3,Var3,0.01674852495739524,0.006625308500780579,7.824640768193814,2.7454353558067472,1.0,0.0
Var3,Var4,-0.0008712406994444089,0.00035124917772223226,-0.44266517175552345,0.17351443904410913,0.04498643147398247,0.003039822162510033
Var3,Var5,2.275839241141665e-06,6.604803114716475e-05,0.0008597579661271596,0.024874060604134426,-0.005930928006415694,0.003058440970516082
Var3,Var6,-3.386054930990448e-05,0.00010210210291873352,-0.014173704088298017,0.042552422286445984,-0.010062349451464492,0.0029905163426128143
Var3,Var7,0.00024773783753659367,0.00018541306184171756,0.10975916957559752,0.08121291720365813,-0.019483077168885473,0.0030139591624261538
Var3,Var8,0.0014662055901421,0.0006183951811884219,0.6435302448095578,0.26786722138712726,-0.06658876447923918,0.0030369746729559115
Var3,Var9,6.661563290186683e-05,7.670315940243597e-05,0.028464431806591858,0.03278287395536739,0.0033067270975808746,0.0031802590693107637
Var3,Var10,0.0001186591175561083,9.207180858164326e-05,0.05186297900843825,0.0400158857520062,-0.0062725154955108825,0.0032402177999767564
Var3,Var11,-4.568690178538687e-05,5.830553206714406e-05,-0.020379617264759457,0.025928187592093976,0.004423603355717318,0.003099386100025364
Var3,Var12,0.04264435939402894,0.002667202845527514,14.380778845145441,0.8144733120726976,0.38452202290527654,0.0024367516448024185
Var3,Var13,0.08336400026374949,0.006088488572340213,19.390433957313103,0.9019510671964835,0.8887248240045267,0.0006328351027135725
Var3,Var14,0.007328745311473627,0.0025578193069996707,2.8143250824325543,0.9493153828154193,0.32240133511822955,0.0027777406040884025
Var3,Var15,-9.031548003632383e-05,9.372850956200985e-05,-0.034220834071072175,0.03537752596348653,-0.009313501102430264,0.0031090697587986735
Var3,Var16,-4.1448242029909474e-05,5.933483488238713e-05,-0.01798178087556579,0.02565235623566819,-0.00507035061125655,0.0030041827461868404
Var3,Var17,0.01580321712029146,0.0020521790709727124,6.228167422002109,0.7310747835038426,-0.23821753980728796,0.002788914864295993
Var3,Var18,0.004314620426937869,0.0023174525453644734,1.6039257145571006,0.831256159024378,-0.24291445897772412,0.002761232475037848
Var3,Var19,-3.880674869082888e-06,5.2325645593610206e-05,-0.0017802433179422187,0.023945149342090095,-0.00028873742959817074,0.003207452980843325
Var3,Var20,0.00010273555965368361,8.856167529340547e-05,0.047386618170700744,0.04057008212711061,-0.0063547138451560785,0.0032824383354217055
Var3,Var21,-5.804973346857655e-06,1.7175157809491817e-06,-0.3176221371419138,0.09317693237730541,0.013782100103045654,0.003192300970013196
Var3,Var22,-1.0512499422435232e-07,8.279195480911163e-07,-0.013033062075218593,0.10206878764374798,0.0005127706766668922,0.0032313197231103757
Var3,Var23,-1.2457176388755159e-05,6.01191431331167e-06,-0.23073323147811065,0.10890391386528729,-0.008808991125040654,0.0031135658396072153
Var3,Var24,3.823297224397406e-07,1.285575816677909e-05,0.00047674006315829356,0.01604691162803946,0.004722136568353594,0.003207104535275185
Var3,Var25,-4.0318372628708235e-06,3.2092120250944272e-06,-0.12612300814111432,0.10097431407656442,0.004126182536308342,0.0031968730324562454
Var3,Var26,1.5252397295794143e-07,1.7551215170840313e-06,0.006386283736793335,0.07479802065150838,0.0003484297945286887,0.003251903641273668
Var3,Var27,2.981199706239104e-08,1.2199534929951685e-08,0.007992074536988171,0.003282319955260556,-0.017001476723902578,0.003203838728002167
Var3,Var28,2.9571590940551456e-08,3.359414758246268e-08,0.0026934810894266,0.0030594627629811706,-0.003347016133205855,0.003186928785569589
Var3,Var29,0.00015735740448774772,6.713579525062871e-05,0.1758664274406601,0.07468589605087954,0.007478268965033353,0.0031724528254283638
Var3,Var30,-6.0287694640257125e-06,1.1490022602427313e-05,-0.005173543017221284,0.009842337595854485,0.0025102600218518743,0.003185965238650696
Var3,Var31,2.5437077609577656e-05,4.6805447868675865e-05,0.04515781174833411,0.08322823991422852,-0.0017208317789010432,0.0031449187331626907
Var3,Var32,1.310233595195993e-07,1.2510385553826458e-06,0.0003915539435895318,0.0037335381055069337,0.000889446248675523,0.0032822265859563087
Var3,Var33,-0.0007195544150970717,0.00012001244731864244,-0.6777633574344265,0.11329964875081656,0.01993225592095082,0.003254258191029163
Var3,Var34,1.1409862856998264e-07,7.664036839105066e-06,0.00019024962996465797,0.012579457546194293,0.00033293186965043436,0.0031790624400754855
Var3,Var35,-6.264467687021829e-07,2.1002344627613928e-07,-0.03475671637161678,0.011681788123433502,0.013344028702605076,0.003211406967587346
Var3,Var36,7.815700498738297e-07,9.362137045221074e-07,0.015752578574966057,0.019140846326430955,-0.0034896321657132824,0.0032044241492248577
Var4,Var1,4.88982011336258e-06,1.0834748955695141e-05,0.002034813425848534,0.004503115285490887,-0.003340341411891585,0.0032241836665904836
Var4,Var2,-0.00014667119891158037,0.00041988648367714517,-0.10648557951465708,0.3015696332337647,0.19960325488528016,0.0029545488669943873
Var4,Var3,-0.001278338418150876,0.00012924815632576404,-0.5972190940787987,0.06614595596483287,0.04498643147398247,0.003039822162510033
Var4,Var4,-0.08821327606195503,0.0024851573417958095,-44.81992751714226,0.8905848754730479,1.0,0.0
Var4,Var5,2.619213059509032e-05,3.2477881682641814e-05,0.009894764323369033,0.012248032402515393,-0.009352098487909253,0.0030901911274007388
Var4,Var6,9.060032972860771e-06,1.897439728050413e-05,0.0037924436846034676,0.007895193124497595,-0.0018645050715897823,0.003103265012572068
Var4,Var7,0.0003455200197338569,0.00016903731492816243,0.15308113938037582,0.07419641794323718,-0.056435080110484155,0.003162297029489793
Var4,Var8,0.0008660853758911363,0.0001711943641515688,0.38013232095178684,0.07429142787793303,0.059309029556382085,0.0031252006104481094
Var4,Var9,-5.339238349886783e-05,3.702410274001736e-05,-0.02281422232126437,0.015806549310753034,0.0111629935722758,0.0032385713887366904
Var4,Var10,-1.1771499791081403e-05,1.6791099068736056e-05,-0.005145032755481355,0.007309688357788181,0.004110130877565742,0.0030427779608926627
Var4,Var11,5.552110965165815e-07,1.0136104404636677e-05,0.00024766375494900583,0.004515277724701807,-0.001983092897120988,0.0030833975088780845
Var4,Var12,-0.002964719554121291,0.000528111621962742,-0.9997799674220511,0.18549159229733359,0.2366250246493106,0.0028711887467157437
Var4,Var13,0.0037371984887987304,0.000315568951649452,0.8692709113424543,0.07651112014599981,-0.13898584658361623,0.0030095850769628544
Var4,Var14,0.009742423364557936,0.0021051635811960515,3.7412060691517217,0.7604749016375848,0.8255393719962645,0.0009256281173737683
Var4,Var15,5.679297878100372e-06,2.3192427441056583e-05,0.002151904748205952,0.008762359856678798,-0.0066734892241953996,0.0032918287338415207
Var4,Var16,-1.4164990006668206e-05,2.5372473235376833e-05,-0.00614529673467657,0.010980466811905912,0.007345121228128242,0.003280237723423013
Var4,Var17,-0.0002259113683057665,0.00011434978114911435,-0.08903337931966254,0.04474063064329844,-0.03976954556202649,0.0031022865054815395
Var4,Var18,0.000554798318543716,9.816703385413026e-05,0.20624184782271734,0.03661976425876407,0.02578669158196768,0.003097870913247741
Var4,Var19,-6.535599570681245e-05,3.9253796803212364e-05,-0.029981788881996662,0.01796751887110725,0.011058423322836993,0.0033598976024338165
Var4,Var20,-1.2960866018743455e-06,1.1718989667321615e-05,-0.0005978179427475238,0.005369186192123511,0.0028504302149269705,0.0030615785083400507
Var4,Var21,1.220170633478239e-05,2.257753245228525e-06,0.6676227109517241,0.1299194718118955,-0.017287325473625603,0.0031600774438880854
Var4,Var22,2.131233515112153e-09,1.4777468684720604e-07,0.00026422354554392504,0.01804280631405381,-0.00027730358593249454,0.003194238783696376
Var4,Var23,2.0769260231271272e-05,1.6805165708072815e-05,0.384690589506047,0.3057644583306809,0.003812514378799326,0.003082754311901262
Var4,Var24,-2.858776024905913e-07,2.7795757018167234e-06,-0.00035647060185959456,0.0034639462927796277,-0.000515059594479843,0.003174825866833231
Var4,Var25,7.286657752343943e-06,1.8339791622396417e-06,0.2279395558654108,0.05864659174010943,0.012500008428185284,0.0030360866458369784
Var4,Var26,6.814443283730374e-08,1.018513690849603e-06,0.0028532543097463266,0.041961268059084005,0.008588409653891804,0.003279018307717448
Var4,Var27,-9.694837768926558e-08,3.250307930921374e-08,-0.025990162923709478,0.008735225230921989,-0.009674243277468393,0.00323983974701579
Var4,Var28,-3.0260947345453765e-09,1.1643561622265999e-08,-0.0002756270015602814,0.001062127853450188,0.00902755787707394,0.00318982120053608
Var4,Var29,8.765764411769197e-05,1.5112659910209989e-05,0.09796829554368773,0.016877340754305258,-0.01988842623329298,0.003017025697604507
Var4,Var30,3.7376498533149187e-06,5.579830108034972e-06,0.003207436014069004,0.0048200095890032525,-0.0071052162957618735,0.0032571909682724137
Var4,Var31,0.0001524587054861005,2.1490395112880564e-05,0.2706561511273523,0.03922844947717306,0.02424101494053447,0.0030547371614661704
Var4,Var32,-1.7047783607017476e-07,1.0825240130454128e-06,-0.0005094608263185434,0.003234876485548337,0.009959149931141532,0.0032980457521550022
Var4,Var33,-1.855916898272407e-05,1.0086845764235534e-05,-0.01748126954266134,0.009538003026542157,-0.006172797254956472,0.0031528401838113733
Var4,Var34,-3.0386972290565205e-07,3.853523900334267e-06,-0.0005066765750370512,0.006296843672200823,-0.0038185811386893683,0.003094876522701669
Var4,Var35,3.242463816126391e-07,8.52351339638829e-08,0.017989939581907602,0.004776995312493942,-0.016074308276656128,0.003138764711319071
Var4,Var36,4.2166079023045753e-07,3.634100422344875e-07,0.008498591688818977,0.007429676970678993,-0.004830757368139527,0.0032165966966057895
Var5,Var1,0.0011991242918181224,0.0001996944762052682,0.49899467704032185,0.08261557461334504,-0.10330283978823182,0.003172834201055012
Var5,Var2,8.265338212524226e-07,6.867273381551858e-06,0.0006000764539845806,0.004954480898974501,0.000655328286441074,0.0029947278760020274
Var5,Var3,2.9280156075355338e-06,1.2968401045600145e-05,0.0013679216737539747,0.00609173440553076,-0.005930928006415694,0.003058440970516082
Var5,Var4,2.9681173362543897e-05,2.3991378702343737e-05,0.015080587618111277,0.012087677111155383,-0.009352098487909253,0.0030901911274007388
Var5,Var5,-0.1351317446253046,0.002586213178134573,-51.049560890770614,0.3633475238033576,1.0,0.0
Var5,Var6,0.000233846171481967,6.42078496532828e-05,0.09788578461712336,0.02719277692462599,-0.017517545309101823,0.003208170067180148
Var5,Var7,2.4454557591305717e-06,1.0787637192372839e-05,0.0010834485197134516,0.004749839608754844,-0.0017497441059659278,0.0030915262110416375
Var5,Var8,1.4486689311389987e-05,1.9418204793741196e-05,0.006358332543347679,0.008478874453260316,0.006027478492827418,0.003103641256373617
Var5,Var9,-0.0002544903665512121,0.00015133751414670053,-0.10874209804180272,0.06410790421145372,0.06036759001960469,0.003193929066187051
Var5,Var10,-0.0001802205613913746,0.00012552056203473858,-0.07876997052426392,0.05466869676707483,0.047495402193304795,0.003039417719430431
Var5,Var11,-0.0007515092640396387,0.0003469604287767638,-0.33522674056544594,0.1531771943972441,-0.1344455423826462,0.003162929464402709
Var5,Var12,-1.630319261201442e-06,8.846941888885864e-06,-0.0005497857413142815,0.002974225861570166,-0.003120151957150557,0.0030306085227454972
Var5,Var13,1.1886494308171353e-05,1.7854784638283517e-05,0.0027647939414778768,0.004151658179042771,-0.008306095110723605,0.003097000803962165
Var5,Var14,3.2782309235071e-05,2.343174080759491e-05,0.012588795383007995,0.00902383283651368,-0.007629122475351792,0.0031148550318111424
Var5,Var15,-0.019151859327437584,0.001817341580210784,-7.256702836913077,0.6996140890691789,0.7007781706762765,0.0016165215945004145
Var5,Var16,0.0019287607253657413,0.0009760237777155287,0.8367677620656819,0.41530622468840445,-0.3792292229508785,0.002733512772738025
Var5,Var17,4.788350963338628e-07,8.820750176792983e-06,0.00018871253396047778,0.0034582514713918694,-0.0004273655748516358,0.0031636372932229936
Var5,Var18,4.490314817350528e-05,2.882064302463456e-05,0.016692387022134204,0.010723942939368675,0.008476172068443864,0.0031273722754527294
Var5,Var19,-6.045764043377597e-05,5.1765341169599675e-05,-0.027734688947600183,0.023722672574012303,0.01972725681318571,0.0032264764361596894
Var5,Var20,-0.00035420608234928703,0.00017861988417434984,-0.1633770082589279,0.0817627396431353,0.06979321866640571,0.0030179130204346463
Var5,Var21,9.669411773397769e-08,3.311658057246514e-07,0.005290668964112114,0.017901152334755897,0.014724524834527205,0.0031893056128806676
Var5,Var22,6.972011577991556e-06,3.797786503648102e-06,0.8643677971689945,0.48365572723353417,-0.005760619862501251,0.003116372110158898
Var5,Var23,-5.111296844845937e-08,6.412724139851983e-07,-0.0009467201886293798,0.011646525526154186,0.003997826084520884,0.0031851191670982356
Var5,Var24,-7.751373465680503e-06,6.090880885572561e-06,-0.009665453818266714,0.007588481934708283,-0.0069284912033112074,0.0030578757288961217
Var5,Var25,-2.825501923536621e-08,1.9821376449351673e-07,-0.0008838670285298192,0.006164938335778653,-0.005298905528441406,0.0032557854071646707
Var5,Var26,8.250258793068354e-06,4.321997325755352e-06,0.34544401468638325,0.2079008492068492,0.005942271058069088,0.0030720451520404343
Var5,Var27,4.703245790729305e-10,9.913027490752341e-10,0.00012608578635848596,0.0002661586295451556,0.0036887617336045157,0.003112104310909831
Var5,Var28,-3.0463925192419708e-09,1.861084621136956e-08,-0.00027747579283253444,0.0016960164565479302,-0.0005225371002737256,0.0031037345077777737
Var5,Var29,-1.4293914189714505e-06,2.170684462725948e-06,-0.0015975222970102947,0.002417214342366145,0.005652154174419008,0.0031801202523766186
Var5,Var30,9.390891366838003e-05,3.1036165899888925e-05,0.08058722554626643,0.026857463996992872,-0.010007821892495583,0.0032008275310884834
Var5,Var31,-3.1121727650323383e-06,2.916753219369029e-06,-0.005524962969751941,0.005174203411314129,-0.0067856602866069584,0.003199411218515119
Var5,Var32,-6.621662600699675e-07,7.048672136174313e-07,-0.0019788365326073283,0.0021010803419134897,0.0054976049891931255,0.0030716561315313412
Var5,Var33,1.6258174805710864e-06,4.636119757559555e-06,0.0015313914988052504,0.0043714719118292215,0.01117314307000951,0.003161986756509402
Var5,Var34,-2.0381517278423912e-05,1.106280638054248e-05,-0.03398442355475037,0.018148820119663893,-0.006175838928418283,0.0031039734992577405
Var5,Var35,2.333146791380587e-07,7.340545603066536e-08,0.012944838305952657,0.004103663307024809,0.011834446701188281,0.003189141922903074
Var5,Var36,1.5709763613988816e-06,7.326264328390592e-07,0.031663097346610325,0.015232135650523882,-0.01787094051567579,0.0033970015010656726
Var6,Var1,0.004293723127859998,0.00027269554703334233,1.7867580534445813,0.11080682761394699,0.12950396423696578,0.0030977106022662274
Var6,Var2,9.992788859795337e-06,2.27630718941725e-05,0.007254920670174608,0.016444394397017493,-0.010781628730541962,0.0030769899827300658
Var6,Var3,-2.0005649177474793e-05,2.1833133152940614e-05,-0.00934631667842093,0.010283772370014124,-0.010062349451464492,0.0029905163426128143
Var6,Var4,-3.00581044034465e-06,1.0085794464350813e-05,-0.0015272100989866687,0.005090626740554805,-0.0018645050715897823,0.003103265012572068
Var6,Var5,-0.0002813188254554522,7.370199058454461e-05,-0.10627556500235487,0.027976456979088137,-0.017517545309101823,0.003208170067180148
Var6,Var6,-0.11657245091616052,0.002773243014540866,-48.796119903760804,0.6538749012532268,1.0,0.0
Var6,Var7,1.882824921471815e-06,1.0171318161228679e-05,0.0008341773783605437,0.004492914424952961,0.0017900111621950827,0.0032133263642190268
Var6,Var8,3.043219826110285e-06,3.440580356699138e-05,0.0013356953573722557,0.01502391606926013,0.01157711814881467,0.003259556220102629
Var6,Var9,-4.4778215930396716e-05,9.203363678246937e-05,-0.01913344388169738,0.03910455161618598,-0.03308872358826951,0.0031684674426284104
Var6,Var10,-0.00035894534282523245,0.00011746079807205006,-0.15688617245378625,0.05030576042945095,0.04363922701281183,0.002984673037958821
Var6,Var11,0.0002286169442424699,0.00014336139716891944,0.10197946548852277,0.06377244773565577,0.054311444593505134,0.0031876760616863405
Var6,Var12,1.5320106145174704e-05,3.4241677447717274e-05,0.005166335278300829,0.011481775597269957,-0.015617482164643594,0.003101257221212592
Var6,Var13,-9.542523628007354e-06,1.374917239186172e-05,-0.0022195872751974645,0.0031970882320737203,-0.0057272632812600715,0.003011384582060991
Var6,Var14,1.597798943766097e-05,3.38056540622883e-05,0.006135737364327907,0.013019170970005878,-0.013074416517624516,0.003109922524554774
Var6,Var15,0.009519852165960581,0.001289345654894646,3.607103469100206,0.4511737891044568,0.42925664923316736,0.0026388687273585726
Var6,Var16,-0.010977459333419629,0.0020031603191205394,-4.762427997827858,0.8672818642336755,0.723843677727915,0.0015266577752272154
Var6,Var17,3.821124464026097e-05,3.650920139695952e-05,0.015059340589394931,0.014296347563803132,0.012865955529873126,0.0032313208534688245
Var6,Var18,-1.024268371067668e-06,2.3912018665682024e-05,-0.00038076359364220945,0.008860461329129548,0.008241672987609258,0.0032200407459708844
Var6,Var19,0.0006542560415195445,0.0002937016861690698,0.30013721464219323,0.13390170567978374,-0.10674087158085992,0.0031146775681014528
Var6,Var20,-6.034786147164568e-06,3.6708069590300124e-05,-0.0027835357870391294,0.016844473913870648,0.013750884206701005,0.002933639159982794
Var6,Var21,4.611987236089318e-07,3.9239591880251523e-07,0.025234728135158094,0.021399703298661518,0.016544306861301556,0.003188246656918035
Var6,Var22,2.8938657129694033e-05,2.9550586991856e-06,3.5877225728056223,0.6824233375109234,0.0372790885532501,0.003201729718442636
Var6,Var23,3.3932690796669054e-06,1.98492267708944e-06,0.06285051408062613,0.03645454111815845,-0.013542514813774408,0.003167216587544371
Var6,Var24,-0.00017481724879257434,2.9374056021593225e-05,-0.21798563213632102,0.03714082512368862,0.03950270807440494,0.003085642726085892
Var6,Var25,-2.1228519678374632e-08,1.4093261288942772e-07,-0.0006640656816374166,0.004360388286681149,-0.0006248129287823867,0.0031038140052360103
Var6,Var26,3.069977621137034e-05,8.294790384108765e-06,1.2854207619934754,0.5348119908421185,0.011546555179973193,0.003083524850636514
Var6,Var27,7.411286413883913e-09,3.3311761613346517e-09,0.001986836148909019,0.0008929322709360735,-0.016715930672035414,0.0031223822250481753
Var6,Var28,-1.1094600582814962e-07,3.792997316920428e-08,-0.010105339589144259,0.003445345116466644,0.009774397238441779,0.0031500289752848056
Var6,Var29,-4.840551376157078e-07,2.297553555779846e-06,-0.0005409916871334771,0.002554948628349202,0.006388818149922166,0.003108608447920742
Var6,Var30,2.2446516053461544e-06,1.732482920036483e-05,0.0019262308350365567,0.01490243636750248,0.00040924504091519737,0.003151984003789101
Var6,Var31,3.2373253148440743e-06,3.035543129095143e-06,0.005747143181290645,0.005368844630572482,-0.007108831828059991,0.0031045750576884933
Var6,Var32,2.5019289739541323e-06,1.4520641405259892e-06,0.0074768358857880655,0.004325760949927657,0.005989944492365835,0.0031041154406565206
Var6,Var33,8.416854522889635e-06,8.428633339791769e-06,0.007928011364785013,0.007952152746056521,0.019561044628663357,0.0031975875073893853
Var6,Var34,0.000645733413041546,5.724051618552444e-05,1.0767048160584956,0.09804757683408577,0.044038292201310884,0.003179328061475826
Var6,Var35,2.2578848807553946e-07,7.055875103427531e-08,0.012527267809642958,0.003935305412643932,0.015923507098902518,0.0031801919525686097
Var6,Var36,1.1663673897764136e-06,7.390874800938283e-07,0.02350818580842121,0.015359503970973161,0.005518778475090925,0.003262037193395697
Var7,Var1,-3.7325797486611108e-06,1.1536107140088227e-05,-0.001553248015171473,0.004793828981950142,-0.0022604789478496102,0.0032703364248241763
Var7,Var2,0.00046224170155717765,0.00027504759585647554,0.3355946895602209,0.19773536334792421,-0.11617655706118474,0.00292674948534337
Var7,Var3,0.00017403674870301603,5.432258019468619e-05,0.0813071624235324,0.025758903668896507,-0.019483077168885473,0.0030139591624261538
Var7,Var4,0.0005221139061878762,0.00016205448332205004,0.265278748003841,0.08208920369941755,-0.056435080110484155,0.003162297029489793
Var7,Var5,7.033511324111028e-06,1.7910500600015054e-05,0.002657093384028536,0.006756577752535432,-0.0017497441059659278,0.0030915262110416375
Var7,Var6,-1.1952633373763307e-05,2.4652491024642577e-05,-0.0050032587175448335,0.010274287085938036,0.0017900111621950827,0.0032133263642190268
Var7,Var7,-0.10941017666122696,0.0031889322241289747,-48.473702091154564,1.1984269628615192,1.0,0.0
Var7,Var8,-4.5938437030074916e-05,4.821098271169908e-05,-0.02016277514346909,0.02089481628643675,0.01428689829294405,0.0031818004100471037
Var7,Var9,-1.0536181372098605e-06,1.3897552120463793e-05,-0.00045020425852559845,0.005905304441067966,0.00046312803819218177,0.0033010393820661365
Var7,Var10,-7.772085287484428e-07,1.4972338597765225e-05,-0.00033969871377645926,0.0065096018160776415,-0.003708492602736696,0.0030507937302877808
Var7,Var11,5.776930796441344e-06,2.2016672699146276e-05,0.002576923231728826,0.009803515778123332,-0.005680579406329943,0.003239857045274211
Var7,Var12,0.0006150529468843874,0.00022746377087085772,0.20741173118519934,0.07635815961352387,-0.09158351821782122,0.0029376258985418734
Var7,Var13,-0.0005246134074452564,0.00017314454470591898,-0.12202487402241058,0.040303215526124175,0.07213526846801736,0.003029588723150362
Var7,Var14,0.0009875989452128176,0.00025786405436073814,0.3792497030214705,0.09906120571912094,-0.09186467366937678,0.003096025783767082
Var7,Var15,-5.55851537895798e-05,4.052324157246506e-05,-0.02106139859837105,0.015296083465896348,0.010749870312849023,0.003118737922963189
Var7,Var16,-4.529580165487197e-06,2.6811854822015962e-05,-0.001965099459111552,0.011588984353586969,0.0005743954396831222,0.0031314606348521973
Var7,Var17,0.004512741384663334,0.0024391511481732346,1.7785055196003345,0.9242902524720001,0.7713565070777663,0.0012768443488352372
Var7,Var18,0.0018035748339989177,0.0012614686295800532,0.6704645526447778,0.46114934317892764,-0.39530322388739947,0.0027424522512417256
Var7,Var19,-7.698811751250967e-08,1.0795060098918174e-05,-3.531797596715083e-05,0.004949251736232538,8.661895588187642e-05,0.0033516909389980755
Var7,Var20,-1.4181805400897001e-06,3.0404733571631237e-05,-0.0006541335831223965,0.013949946291831283,-0.009076915044894536,0.0030310527733438362
Var7,Var21,-1.0108695135954725e-07,2.2286439549292413e-07,-0.005531025141633161,0.012160492790557163,-0.007183597644698658,0.0031446206406426295
Var7,Var22,-3.411987216468985e-08,1.9273924815469655e-07,-0.0042300731163123695,0.023139762376311285,0.0014831008278390668,0.003222996426232213
Var7,Var23,1.927024836752118e-06,2.203861415486222e-06,0.0356925722047054,0.04042384829038086,-0.0029294152724257776,0.0031935990373866984
Var7,Var24,-4.7384105717301943e-07,4.6442905810718625e-06,-0.0005908486896654028,0.005787293066675847,0.004477299657848077,0.0032013781872894365
Var7,Var25,-1.1041310132163715e-06,6.844646426031225e-07,-0.03453917300957464,0.021635028648476166,0.005414320532453344,0.003137112619945568
Var7,Var26,1.4318339083457263e-08,3.9919728953357664e-07,0.0005995187133749158,0.017823702550435472,-0.0010971399377257755,0.0031937405537615093
Var7,Var27,2.690196874346823e-10,1.9500181862988877e-09,7.211946886334494e-05,0.0005231041711156636,-0.00045667076518659866,0.003119966118769151
Var7,Var28,-1.4527931766662278e-09,7.501032718059951e-09,-0.00013232534414753103,0.0006818798079775458,0.004299979558440255,0.003231556163691725
Var7,Var29,-5.1305270316804425e-06,4.651646511383024e-06,-0.005734000652124561,0.005181655242064709,-0.0037998097264990483,0.003114111762347004
Var7,Var30,-4.781485815587772e-06,7.409077360127224e-06,-0.004103195967400361,0.006373600214999791,0.008642681141265948,0.0031922863120189596
Var7,Var31,-3.7854939689088085e-06,3.6783342348926943e-06,-0.006720293370417419,0.006533998270123974,0.004009072206934288,0.0031092195305347102
Var7,Var32,-1.9988623748099253e-09,4.2436164071790695e-07,-5.973457316460332e-06,0.0012779331717968157,2.5968241462353533e-05,0.0031793678053512273
Var7,Var33,2.682175131698976e-05,9.44688771093394e-06,0.02526396870544087,0.008976449397514479,-0.010106979644095133,0.0030932719713162673
Var7,Var34,-5.038129045270002e-07,3.6221684883524397e-06,-0.000840064599013926,0.00597284426760755,-0.0026360543817771256,0.003272469137351972
Var7,Var35,-4.9528985681868634e-08,3.8496426521702706e-08,-0.0027479827393554214,0.002146139550983518,-0.006434984220157937,0.0031610418634091114
Var7,Var36,-2.5310129789835923e-07,4.5610569289510727e-07,-0.0051012677407654295,0.009221343763029006,-0.00979972308503168,0.0030567653339352114
Var8,Var1,6.391289866753984e-08,9.201490087429635e-06,2.6596238977833268e-05,0.003817235955999319,-4.6716129966974294e-05,0.0031828304774514527
Var8,Var2,4.5532837263351346e-05,7.95545152293048e-05,0.033057550486496515,0.05725399534747255,0.033495025663625444,0.0030418632230212665
Var8,Var3,0.000750312672224957,0.0001680594298866931,0.35053398068894165,0.07971774197327965,-0.06658876447923918,0.0030369746729559115
Var8,Var4,-0.0004583034396251645,0.00016962995285560065,-0.23285754550630408,0.08549736231068548,0.059309029556382085,0.0031252006104481094
Var8,Var5,8.97007197484389e-06,2.3999365966277538e-05,0.003388679963720671,0.009027631719306331,0.006027478492827418,0.003103641256373617
Var8,Var6,4.1982891016637004e-05,4.3075606535016165e-05,0.017573639121885722,0.01798281252109001,0.01157711814881467,0.003259556220102629
Var8,Var7,0.00010142558843673959,5.422630955485218e-05,0.04493616506557454,0.023465624436868456,0.01428689829294405,0.0031818004100471037
Var8,Var8,-0.1120822613797427,0.003389482494554985,-49.19386857440928,1.1405388254804458,1.0,0.0
Var8,Var9,1.0129085099186121e-05,1.8287448293289642e-05,0.004328092964209746,0.007790307366138291,0.002969735472993318,0.0031072959283104597
Var8,Var10,1.4433276050113073e-05,2.175253161733953e-05,0.006308429627888085,0.00948894412733989,-0.005051343586827527,0.0031907841608342573
Var8,Var11,-7.1128539670081075e-06,2.1457410068584196e-05,-0.0031728402636861737,0.009571161581543131,0.005492690465134983,0.003192553866551997
Var8,Var12,0.00011080118272059698,0.00010448806282688906,0.03736501912861574,0.03511528167701707,-0.04005455205034265,0.002996971465076352
Var8,Var13,0.0003871273338273326,0.00012663351232502457,0.09004566690537999,0.029465937951391043,-0.05107425032176399,0.003023968199235002
Var8,Var14,-0.00033259280046180956,0.00011239025127743275,-0.12771957828999045,0.04318935988014241,0.03657822277911262,0.0031387307362168966
Var8,Var15,1.7122925029951143e-05,4.212116520881596e-05,0.006487932921639791,0.01592011559167761,0.011576276431241756,0.0031607978266488266
Var8,Var16,2.328018685944128e-05,2.3028311305162435e-05,0.010099806369269397,0.009955978136808437,0.005241808785979416,0.00305927853823795
Var8,Var17,0.003394848827251411,0.0012785495492752738,1.3379356056154312,0.49047570736986007,0.40341028570019616,0.0026568693671425456
Var8,Var18,0.0025305157605742807,0.00247574005118809,0.9406990413656507,0.9008521401676874,0.7605017301561097,0.0013305023914981897
Var8,Var19,2.7028539624802167e-07,1.1546616366019709e-05,0.0001239922917638344,0.005297523664390946,0.00019600503194043537,0.0031259119378713274
Var8,Var20,-1.4800114388511612e-06,1.201472152258688e-05,-0.0006826529896515218,0.0055073778224486334,0.0008283636566670087,0.003160192749750592
Var8,Var21,4.0323582220684346e-08,2.33206537670898e-07,0.0022063257825437692,0.012712622816310422,-0.007356149712058502,0.0033323317314771254
Var8,Var22,8.477078961957916e-09,5.674516310899574e-07,0.00105096125943124,0.06950331526854105,-0.01068922902146926,0.0032977773738309185
Var8,Var23,2.2135907985261268e-07,7.023988171365483e-07,0.004100037939377557,0.012992779543509969,0.001701118601609859,0.0031748570033050772
Var8,Var24,-3.1009277624977953e-06,6.978542282235283e-06,-0.0038666533376188325,0.008714621547117244,-0.00770522277311705,0.0032990574131382816
