Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var15,0.1433670629735486,0.0087845513593906,5.920444150382116,0.3170559144543379,-0.4239261437406161,0.0027208990416637
Var30,Var16,-0.0049706073610862,0.0004502085252158,-0.3299154932888563,0.0294975870526484,-0.0318651635566397,0.0023212975344531
Var30,Var17,2.361757598273609e-05,0.0001165110725708,0.0014834962213769,0.0073106850338785,0.0006910386229943,0.0028422585725112
Var30,Var18,-6.137895297756776e-06,8.963059999604388e-05,-0.000384685986896,0.0056044049752335,0.0003734588516154,0.0028783726111799
Var30,Var19,-0.0019452486077104,0.001642451458979,-0.1240877686553671,0.1041495644144568,-0.0680636644162652,0.0028575401671135
Var30,Var20,0.000673683099008,0.0009070661937231,0.0441918951059693,0.0593925955145377,-0.0380696164954371,0.002937413043438
Var30,Var21,4.398741003234724e-06,1.5239959317537756e-06,0.6257038897892852,0.1794657752781424,0.0166487926138565,0.0033939111663291
Var30,Var22,-4.493626914993855e-06,1.011692741135201e-06,-0.6127926381644012,0.1346308676258905,0.1002858780007441,0.0031830046162518
Var30,Var23,-5.002899217870451e-05,1.6823403162829735e-05,-1.4822915483394576,0.4202127437387768,0.0790547130556091,0.0039343541339996
Var30,Var24,-0.0011364255179479,1.0758148440233529e-05,-13.454878111869675,0.1123248014333464,0.4238544159753341,0.0026159362671509
Var30,Var25,-2.0694475850875525e-07,5.808287460219673e-07,-0.0206861658316136,0.0575948513951278,-0.0022762617403825,0.003346858097572
Var30,Var26,-0.0001134560177066,7.638262407817608e-06,-6.280087666643491,0.5206751630552374,-0.3456565728732204,0.0028090925576972
Var30,Var27,-1.6299884144871087e-09,1.2332090710710512e-08,-0.0002214528760036,0.0016743341001143,0.0003912739163381,0.0029544088829996
Var30,Var28,-6.764231636265931e-07,5.344924390535394e-08,-0.0555341000838338,0.0042672505957137,0.0400953467717644,0.0031510176932514
Var30,Var29,4.916758022801325e-05,3.13798989919297e-05,1.2288412858991349,0.777381557388779,0.0592392740921971,0.003133497621175
Var30,Var30,-0.00093323032339,5.121583034127331e-05,-10.497241146891405,0.471010372668171,1.0,0.0
Var30,Var31,1.5774307093373952e-05,4.8195197234774095e-05,0.3008272495957239,0.8805473166466139,0.0849700972327094,0.0028760771343386
Var30,Var32,6.0861463955933854e-06,8.004173483849699e-06,0.0727724080367414,0.095481147524944,-0.0860624637138672,0.0032326047627402
Var30,Var33,6.15331781558097e-06,2.3068314671116312e-05,0.1236077264396498,0.4581788705232413,0.053778507942482,0.0038461757904699
Var30,Var34,-0.0002771830077931,1.5029498628108947e-05,-4.225960070516569,0.2122026797060992,-0.0441550185144157,0.0023245045526565
Var30,Var35,1.7103581694580188e-05,5.071546474175431e-06,0.500655686278863,0.1467227866612523,0.0116638918755454,0.0033464319036463
Var30,Var36,-8.582545146409111e-05,1.1947905424436465e-05,-0.9010136338304314,0.1132451851022468,-0.0641768279097754,0.0034980856833032
Var31,Var1,-0.000221995087247,8.988671739426221e-05,-0.009811833425137,0.0039704884539147,0.085512971830777,0.0027473289812948
Var31,Var2,0.0010782118926756,0.0001511097265182,0.0908785462370696,0.0126938686584355,-0.0344794738541216,0.0024904309219528
Var31,Var3,8.694107078996227e-06,2.083389166136388e-05,0.0007782341968207,0.0018624143521506,-0.0012792993628454,0.0026104675271075
Var31,Var4,0.0081163516676342,0.0004478481115466,0.57366821344501,0.0315420643621257,0.0921419756938706,0.0026441121190459
Var31,Var5,7.010194739461164e-05,4.644067951250849e-05,0.0036347954587069,0.0024069033726386,0.0107837749030452,0.0029211815438606
Var31,Var6,0.0001372293474846,0.0001664444875639,0.0065337246874937,0.0079186200669095,-0.0750392887567068,0.0034293096649333
Var31,Var7,0.0037010601985127,0.0003174595826336,0.2232135527578731,0.0192775392702641,-0.0625251979747223,0.0028041741739029
Var31,Var8,-4.169374357382932e-08,1.2828492431393244e-05,-2.645843450555016e-06,0.0008146541876155,-0.0011685339867319,0.0028362606801289
Var31,Var9,1.7829954855370995e-06,1.5208102470690852e-05,0.0001155054451452,0.0009826880240485,-0.0026746345357477,0.0027954057334514
Var31,Var10,1.3522161723700977e-05,2.6241273343644945e-05,0.0008732430167592,0.0016916143080211,-0.0053142300475818,0.0027587722940855
Var31,Var11,-0.0002444695107686,0.0001407842302519,-0.0101500360265472,0.0058359545832541,0.0725692607829341,0.0027333459406712
Var31,Var12,0.0017025025721408,0.0002041938252944,0.0868379600533776,0.0104863316082723,-0.0492294959968753,0.0025360842560892
Var31,Var13,-0.0001362399109937,6.759340617564e-05,-0.0068431288140035,0.0033904050660323,0.0058437282501555,0.002706257990264
Var31,Var14,0.0079109845010217,0.0004566845274373,0.4862179087800349,0.0281451815285395,0.0926581308703749,0.0026512909606576
Var31,Var15,-0.0002054743042783,8.581210081375967e-05,-0.0084852065571222,0.0035385632402301,-0.0221224963914367,0.0027511233248485
Var31,Var16,0.0001576325770901,0.0001176077574209,0.0104625905148369,0.0078059495932029,-0.0807318625731063,0.0036409379650516
Var31,Var17,0.003587393909699,0.0003198308735538,0.2253357970995597,0.0199590859427585,-0.0628381505565185,0.0029714046503525
Var31,Var18,0.0006823561841202,0.000136143946889,0.0427659400118517,0.0085233790328091,0.0258913218996501,0.0029349622260494
Var31,Var19,-4.551930770069213e-06,4.220018040942995e-05,-0.0002903685061604,0.0026764771719954,-0.0097150415642974,0.0028661129233311
Var31,Var20,8.721023115149499e-06,2.5433246910018515e-05,0.0005720768997899,0.0016683898545003,-0.005335406425052,0.0027532024235991
Var31,Var21,2.193358918630798e-05,1.6505133582184708e-06,3.11996820472514,0.3823453308950484,-0.1149106206136029,0.0036154769543186
Var31,Var22,-9.649167319110644e-08,8.4661088423887e-08,-0.013158499380173,0.0115830131926936,0.0467981551288508,0.0027657194949537
Var31,Var23,0.0003647850904516,1.307260441010739e-05,10.808090129123748,0.9483778026508431,0.3365996923885078,0.0031099697592879
Var31,Var24,1.1314282790666542e-06,2.6254320736192485e-07,0.0133957125625379,0.0031065109390336,0.0816774135849401,0.0028523329556885
Var31,Var25,-2.344943558485197e-05,2.2052921151529748e-06,-2.344001929120938,0.3229718667714465,0.0929233625481686,0.0032980272429288
Var31,Var26,7.373517586544157e-08,1.3975013270459114e-07,0.0040814350610079,0.007737273272622,-0.0371930417753161,0.0035050497937221
Var31,Var27,-5.934271920367296e-07,1.8492861193500644e-08,-0.0806239830954033,0.0028133388682423,-0.1113763521599669,0.0032286271180535
Var31,Var28,-1.7562429488559372e-08,3.400945532680061e-09,-0.0014418691868916,0.0002789556083264,0.0190395640098189,0.0035517584765329
Var31,Var29,2.783730368527921e-05,2.0814751782490465e-05,0.6957354398558222,0.5046815954875159,0.2245169808287684,0.0033505330395809
Var31,Var30,1.5475005562575782e-06,7.595877877934893e-07,0.0174067281214945,0.0085353397412567,0.0849700972327094,0.0028760771343386
Var31,Var31,-0.0008841308101318,0.000101582228731,-16.86100304250613,1.806311926560612,1.0,0.0
Var31,Var32,6.5185921003595715e-09,6.397118658486113e-08,7.794318659437956e-05,0.0007661548843796,0.0005955012966529,0.0035403791518773
Var31,Var33,5.974093100096899e-06,2.1146356352168165e-06,0.120007463903773,0.0424707203697831,0.0259523697926234,0.0035228420844639
Var31,Var34,1.4102507357483346e-07,8.520954703495017e-07,0.002150082483821,0.0129764662130538,-0.0822873898454801,0.0036532302452781
Var31,Var35,0.000132990171139,3.564157695862737e-06,3.89288551304193,0.1522580231024161,-0.1703632444987976,0.003483727151549
Var31,Var36,-1.5879958093296271e-06,9.956236192742325e-07,-0.0166711138743059,0.0104793665579256,-0.0092094422873337,0.0056572292558406
Var32,Var1,0.0114376126785569,0.0010896738777003,0.5055244770274212,0.0485859890273413,0.0378973467033789,0.0033968363610001
Var32,Var2,3.770128890583723e-05,8.450208930434437e-05,0.0031777040768154,0.0071164150374551,-0.0028287095933263,0.0016835698468478
Var32,Var3,-4.502146217804992e-05,0.0001073146092034,-0.004029998841684,0.0095963789301414,0.0044172384540477,0.0017051771231872
Var32,Var4,-0.0001813872560513,0.0001433156630337,-0.0128205513242597,0.0101119939457008,-0.0037503412088523,0.0018985861620796
Var32,Var5,0.0050171079379781,0.0012382250799227,0.2601377255064225,0.0641832375012583,0.051248477688205,0.0025118184905422
Var32,Var6,-0.0373661965001605,0.0020103977579754,-1.779068727104688,0.0913821404570176,0.1202385139440365,0.0028328654789837
Var32,Var7,-0.0004589566721833,0.0002483130807242,-0.0276800008281778,0.0149207617830222,0.0051286250798674,0.0020815518280404
Var32,Var8,-5.873117726653382e-05,0.0001187239647475,-0.0037270220276306,0.0075246671236808,-0.0012672879610669,0.0020651357259527
Var32,Var9,6.183753047872365e-05,0.0001445969978702,0.0040059391863662,0.0093400176986331,0.0009606086969008,0.0020529020405266
Var32,Var10,0.0005281013962752,0.0002709756590533,0.0341040778731313,0.0174932261409451,-0.0044443166008063,0.0020076109287975
Var32,Var11,0.0116901426760287,0.0015348158442336,0.4853585583907471,0.0644342533082513,0.0263685940878488,0.0033163299018078
Var32,Var12,0.0002618563642272,0.000221558116072,0.0133562632260215,0.0112915295930083,-0.0083392306919062,0.00177440774112
Var32,Var13,-9.282608670613057e-05,0.0001086043518133,-0.0046625167617649,0.0054584113470941,0.0039939366166883,0.0018300860037313
Var32,Var14,-0.000332705462369,0.0003530917466509,-0.0204484478678856,0.0216788802286137,-0.0132040004617498,0.0019812931690577
Var32,Var15,0.0060022399192453,0.0026083294576679,0.2478667378827614,0.1063807333974102,0.1194960165962035,0.0027049224355427
Var32,Var16,-0.0177396724163934,0.0011811769157815,-1.17744016995906,0.0740030855545269,0.1085911698813163,0.0031794474966746
Var32,Var17,-1.3237046364430469e-05,8.781532035300809e-05,-0.0008314616317177,0.0055059864221115,0.0004917708736744,0.0022024886685562
Var32,Var18,-0.0002126737848906,0.0001872527493544,-0.0133291007517654,0.0117172380286876,-0.0028936960143526,0.0021631153822477
Var32,Var19,0.0007918982768302,0.0007621095982632,0.0505153376202922,0.0482126761416507,0.0301303308437488,0.0020413575067056
Var32,Var20,0.0001823761336132,0.0005067794698869,0.0119634097668982,0.0332235740323711,-0.0007212856922558,0.0019941216663626
Var32,Var21,-1.2094497597458775e-06,9.569393470429766e-07,-0.1720395491849171,0.1312411888156911,0.011316971471223,0.0031476800365348
Var32,Var22,-4.952591737714733e-06,6.005822699312178e-07,-0.6753813376403942,0.0693188980258802,0.0518372967778515,0.0021355906758444
Var32,Var23,-3.011648612036508e-05,1.65802571810523e-05,-0.8923108561219814,0.4695685832161821,-0.0771144538104439,0.0031825939766643
Var32,Var24,0.0002843577722821,6.063136317470105e-06,3.3666959301720376,0.0868276171516824,-0.2798507562186501,0.0021108457376345
Var32,Var25,-6.878861451993421e-05,2.1413899395073265e-05,-6.876099194491562,1.7651571069277106,0.151068493721418,0.0030995626225995
Var32,Var26,-0.0003818189417873,2.267789783826564e-05,-21.13467822755142,1.0611724498753896,0.9481289678755712,0.0001895819446829
Var32,Var27,3.998401859732423e-07,5.7670692103203886e-08,0.0543229377206805,0.0078581223902571,0.1858221030268325,0.0032541328972345
Var32,Var28,2.202028730918676e-05,2.921544794596319e-07,1.807857721410352,0.0269180305537493,0.8194362498984712,0.0007393380486865
Var32,Var29,-0.0001144924791771,7.602022312539535e-05,-2.8615011087663254,1.7759883834075247,0.1349291209630899,0.0036376365373805
Var32,Var30,0.0004195671879006,1.547241287781562e-05,4.719411530389726,0.1838198537320776,-0.0860624637138672,0.0032326047627402
Var32,Var31,-1.3540506041600785e-06,8.239685767027222e-06,-0.0258227075618432,0.1523050708882037,0.0005955012966529,0.0035403791518773
Var32,Var32,-0.0006424577175233,8.909333262301866e-05,-7.681904464180708,1.154715470826826,1.0,0.0
Var32,Var33,-1.3092170123201526e-06,4.957014058442029e-06,-0.0262995254201291,0.0993440333866002,0.009816350895162,0.0032224058581006
Var32,Var34,0.0001539148715592,9.62734018670752e-06,2.346601642888457,0.1488836983287869,0.1191448251094717,0.0031446339176502
Var32,Var35,3.897329324177671e-05,6.970001331863395e-06,1.1408254260972808,0.1963347406069189,-0.0545813688006347,0.0033862663902857
Var32,Var36,-0.0023086735359367,7.315635999795776e-05,-24.2369401670187,0.5811591794687962,0.1391667515027537,0.0035218257790923
Var33,Var1,0.000194312784323,7.330289518599796e-05,0.0085883192091993,0.003240610596695,0.0581327874181674,0.0035249935048434
Var33,Var2,4.48336937926401e-05,7.154223736379035e-05,0.0037788684598926,0.0060225823981225,-0.0020948213376259,0.0032019780752798
Var33,Var3,0.0112969329024189,0.0006508570079399,1.0112205225872666,0.0574724291590962,0.1251149640952155,0.0033211463065852
Var33,Var4,0.0028097901822704,0.0002920699950928,0.1985975201698287,0.0204119694249803,0.0476937911981032,0.0033735870907752
Var33,Var5,1.7543014522104044e-05,6.788775773279302e-05,0.000909607676917,0.0035217004021112,-0.0152444885810546,0.0031060712299162
Var33,Var6,1.8638746156018072e-05,2.20149795819292e-05,0.0008874226842561,0.0010480662552174,-0.0075964763139654,0.002955116000297
Var33,Var7,0.000282979084725,9.631257310621468e-05,0.0170666683246706,0.0058266800112851,-0.0153821455067596,0.0032008825771807
Var33,Var8,0.0007288170200074,0.0001707723266738,0.0462500023684639,0.0108155087965993,-0.0339651383270991,0.0030577461881492
Var33,Var9,7.57324386212045e-08,1.5422629765889474e-05,4.906074696112693e-06,0.0009968870662138,0.0014201863131346,0.0032292887867067
Var33,Var10,4.1869498470067965e-05,3.939555835542812e-05,0.0027038758965671,0.0025419773541136,0.0060119381643658,0.0031141776345624
Var33,Var11,0.0001752208473576,0.0001180772656252,0.0072749272810766,0.0049062757601546,0.0524702905010151,0.0036066139470921
Var33,Var12,0.0006159962733623,0.0001424885967246,0.0314195471152823,0.007230094311239,-0.0167577099855238,0.0032112013005747
Var33,Var13,0.0449068915255196,0.0012741246055951,2.255606606786615,0.060325117997962,0.2353947221751402,0.003235163796597
Var33,Var14,0.0015815880736079,0.0002166772766335,0.0972061625960423,0.0132575630095511,0.0335270400715907,0.0033498201025504
Var33,Var15,1.482679599408936e-05,0.0001191957507506,0.0006122830152997,0.0049284860868792,-0.0287466615847514,0.0034824246607967
Var33,Var16,2.7481862413358568e-05,1.684355094322044e-05,0.0018240612335588,0.0011181018330351,-0.00676378094562,0.0028873096100273
Var33,Var17,0.0015869249428065,0.0002654664542692,0.0996798806949204,0.0166203228708074,-0.0492200527314082,0.0031560262295631
Var33,Var18,0.0009422312253134,0.0001759326182373,0.0590533287406222,0.0108768774055745,-0.0357545683154679,0.0030201791464453
Var33,Var19,-7.13902999679785e-06,2.1835958793604813e-05,-0.0004554000445778,0.0013868809014904,-0.0028048516318994,0.0031218874878527
Var33,Var20,3.760427617395073e-05,3.750923720988984e-05,0.0024667447211634,0.0024614016327041,0.0054459502530976,0.003138794958438
Var33,Var21,3.812845201212866e-05,2.0816963623685627e-06,5.423624786748996,0.6267208040810833,-0.1108830769867485,0.0037106675901075
Var33,Var22,-3.126155634795506e-08,3.353771828030307e-08,-0.0042631157303397,0.0045752332751532,0.0172401680104124,0.0032832233941382
Var33,Var23,0.0001413258211261,7.510993359928306e-06,4.187293429160043,0.4176154452808887,0.129420158391741,0.0046291588591897
Var33,Var24,3.488887115357852e-07,1.1339260756173701e-07,0.0041307195361097,0.0013448924104511,0.0271765219777723,0.0034640995681747
Var33,Var25,-2.8127756836590117e-05,4.038334355058567e-06,-2.811646192857742,0.5113238174142642,-0.155649490747426,0.0041934076313304
Var33,Var26,-5.3715384203942483e-08,4.398248096344831e-08,-0.0029732871703671,0.0024445859888605,-0.0084078617237417,0.0036168570653927
Var33,Var27,9.448406715070456e-07,1.9323792206709832e-08,0.1283675897391615,0.0028142654865211,0.2738587153008783,0.0030951467124853
Var33,Var28,4.1607011427887154e-08,7.343817499723597e-09,0.003415920774264,0.0006019811363219,0.0169918512517706,0.0028871708977964
Var33,Var29,-0.0004081579498369,1.855399078134162e-05,-10.201058046819696,0.930475421452017,0.0905496196993656,0.0036415675069435
Var33,Var30,8.916973123037335e-07,5.579628867015768e-07,0.0100300659790877,0.0062792782421029,0.053778507942482,0.0038461757904699
Var33,Var31,-1.713856971448727e-05,3.754136518904965e-06,-0.3268447075801806,0.0712747846775004,0.0259523697926234,0.0035228420844639
Var33,Var32,-2.1368994230561955e-07,1.858332139887825e-07,-0.0025551031250368,0.0022303335048373,0.009816350895162,0.0032224058581006
Var33,Var33,-0.0009358125729095,8.491114883838194e-05,-18.798584434902253,1.2696270151534248,1.0,0.0
Var33,Var34,5.3077051155056335e-08,7.510604780964177e-08,0.0008092180708617,0.0011429434804513,-0.0046126244802042,0.0028254944173202
Var33,Var35,-2.740654054872673e-05,8.47058959678309e-06,-0.8022436827544887,0.2431044606785291,-0.4713793743390246,0.0026292500504188
Var33,Var36,-8.522029887231556e-06,2.211452310183467e-06,-0.0894660614691747,0.0232159819923956,0.0408142429038907,0.0048796418531243
Var34,Var1,0.0006953087815544,0.0002258123062129,0.0307315536944924,0.0099464691660716,-0.0074393047041309,0.0023495080923811
Var34,Var2,-9.760032674905768e-05,0.0001501650320173,-0.0082263754160665,0.0126461638954903,0.0063000988470404,0.0025548086176829
Var34,Var3,-6.069305439975772e-06,6.211980543386971e-05,-0.000543280753437,0.0055551268303298,-0.0007498327221872,0.0026378984209543
Var34,Var4,-0.0003243120855548,0.0002215486735272,-0.0229225571214189,0.0156311448075637,-0.005931849456842,0.0029123879497456
Var34,Var5,0.0837073628461714,0.0057065632402676,4.340238090974653,0.3028841917545604,-0.2796549866742671,0.0029629596297652
Var34,Var6,0.2491089277818665,0.0098177010845301,11.860503464873528,0.5333279234615967,0.801396231430794,0.00128958219239
Var34,Var7,-0.0005079974273517,0.0002713389322591,-0.030637683385052,0.0163238960505016,0.0085695302826946,0.0031495553104289
Var34,Var8,0.0003579967649804,0.0002395910245446,0.022718118229567,0.0152025305381206,0.008423392549881,0.0032163362022334
Var34,Var9,0.0175166126243282,0.0020285122099274,1.1347556149309463,0.1288487851239582,0.0889722525666837,0.0030351436596161
Var34,Var10,5.99946121199165e-05,0.0003443734607417,0.0038743713577297,0.0222220028116688,-0.0005287725777458,0.003028478579142
Var34,Var11,0.004466638834472,0.0004829765737556,0.1854486677905922,0.0191313916084842,-0.0324364599590846,0.0024228431704307
Var34,Var12,-0.0002079686508024,0.0002209990998934,-0.0106076629112081,0.0112508041569513,0.0088895331986323,0.0027622654632204
Var34,Var13,3.328209335159244e-05,8.678420041203107e-05,0.0016717102231152,0.0043560966800202,-0.0030897191830502,0.0025682248717308
Var34,Var14,4.567114684161708e-05,0.0001810764973346,0.002806999496213,0.011115408527232,0.0008248328929029,0.0029990843472358
Var34,Var15,0.0043318147030085,0.0021448694749485,0.1788853484687637,0.0903625459233111,-0.1051956962484558,0.0029130347203386
Var34,Var16,0.4541972686523566,0.0069782106519868,30.146560581511466,0.5393180301162565,0.9223531671801564,0.0005331027817903
Var34,Var17,-0.0003539018760857,0.0003050845829639,-0.0222297197771348,0.0191146216375144,0.0131742355561034,0.003412344582962
Var34,Var18,9.06119091933858e-05,0.0001748307706072,0.0056790039617212,0.010942534244239,0.0019747751382719,0.0033087324757122
Var34,Var19,0.0173466100530597,0.002319373691658,1.106543465286136,0.1447376789062362,0.1035617385927997,0.0031006251707242
Var34,Var20,0.0088762318089173,0.0011111726673272,0.5822581947112953,0.071817839702425,-0.0393976856178565,0.0031342671020059
Var34,Var21,3.5146639774448177e-06,1.7360407630882243e-06,0.499947353202271,0.2131912349604328,-0.0235950349557789,0.0032801316819783
Var34,Var22,1.7071772553831573e-05,1.057373676328596e-06,2.3280652219921496,0.2024572373311123,0.1038589403300161,0.0030055114228356
Var34,Var23,-1.892215151112563e-05,6.53409608533446e-06,-0.560637822987753,0.1630164888334321,-0.0329699105412231,0.0030236046001109
Var34,Var24,0.0001441003228371,3.74552554891225e-06,1.706097099223997,0.0566429023061694,-0.1725814822476147,0.002844120477915
Var34,Var25,-2.0563992399055072e-06,3.166070598384548e-06,-0.2055573477638468,0.3022607702377775,0.027587670027456,0.0032236965441529
Var34,Var26,-5.075743161940361e-05,4.342814233962101e-06,-2.80955674936205,0.2717510338856463,0.205152651574246,0.0032155197421844
Var34,Var27,1.3302146623967878e-07,1.5732199846160744e-08,0.0180725126676868,0.0021483512027318,0.0515883459701557,0.0031481005901435
Var34,Var28,1.5957940290205449e-06,6.718052864865167e-08,0.1310141196905152,0.005617463178847,0.2903702549998159,0.0029677992626585
Var34,Var29,4.229996899691674e-05,2.0659679037152648e-05,1.057199643639349,0.4755059429730137,-0.0407525119052925,0.0027935798092135
Var34,Var30,0.0002048457573879,1.1082523898700877e-05,2.3041635696188214,0.1326904822078763,-0.0441550185144157,0.0023245045526565
Var34,Var31,0.0001374742877203,4.564850386443147e-05,2.62173239180936,0.737013922300296,-0.0822873898454801,0.0036532302452781
Var34,Var32,-2.124019515055164e-06,9.170605228018647e-06,-0.025397025437888,0.1096922384733301,0.1191448251094717,0.0031446339176502
Var34,Var33,-3.4214357485901165e-06,2.942049856068922e-06,-0.0687297335709996,0.0579491627317324,-0.0046126244802042,0.0028254944173202
Var34,Var34,-0.0025810070117222,5.472524295402692e-05,-39.350293007141545,0.4741400817461401,1.0,0.0
Var34,Var35,-0.0001854034426257,9.71672505076772e-06,-5.427125701729228,0.1725940195029373,0.116677434202518,0.0029306776905391
Var34,Var36,-0.0004645062992212,4.819625162404364e-05,-4.876484789288519,0.4233283685400085,0.3568398777725623,0.0025399235780359
Var35,Var1,-1.078182397376116e-05,3.653171119684659e-05,-0.0004765396485191,0.0016154252569869,-0.0299051454919021,0.0032286397323964
Var35,Var2,0.0004377877172219,9.926791914609169e-05,0.0368995292779075,0.008346454991989,0.0213632783380984,0.0026617180982372
Var35,Var3,0.002152693813925,0.0002651796178443,0.1926937322095257,0.0236207267714873,-0.068595811632849,0.002793568798755
Var35,Var4,5.0486132683256096e-05,0.0001657489006977,0.0035683877099171,0.0117030079846395,-0.040440882045152,0.0028083304792019
Var35,Var5,-0.0001928621662338,0.0001886264239736,-0.0099999294176115,0.0097795422875687,-0.0442150451713663,0.0029856625352079
Var35,Var6,0.0002729794799561,0.0002739977613464,0.0129970214102241,0.0130464950317189,0.1149160760430114,0.0030509373924028
Var35,Var7,-5.330041183746376e-05,8.292560544558201e-05,-0.0032145854570209,0.0049983149166271,0.018642297535953,0.0027037433510454
Var35,Var8,0.0004367488272942,0.0001186197283473,0.0277156456864554,0.0075569109823537,0.0251161124657607,0.0027787641939987
Var35,Var9,-2.576035378049903e-05,2.980067774260312e-05,-0.0016687990264984,0.0019267637650414,0.0057669930658827,0.0027629345190839
Var35,Var10,-4.464349517055573e-06,2.6899497440084507e-05,-0.0002883016872448,0.0017354497263005,0.0005429922542901,0.0028277208259783
Var35,Var11,1.6483982895545974e-06,1.0097727632216392e-05,6.843921752234616e-05,0.0004195747570046,0.0032649206310685,0.0033459060868318
Var35,Var12,0.0006996258902226,0.0001451800966436,0.0356851649457807,0.0073972341039306,0.0343159752496753,0.0026358799119108
Var35,Var13,0.0047083633075717,0.0004871928090177,0.2364941108799567,0.0245858563786116,-0.1273056538822586,0.0028337472289891
Var35,Var14,-0.000209963140536,7.993931212902598e-05,-0.0129045682113459,0.0049097183942565,-0.0181908106400009,0.0028663839085377
Var35,Var15,-0.0001005058866592,7.002232212184145e-05,-0.0041504615942396,0.0028915447178341,-0.0180016628023333,0.0030868079331632
Var35,Var16,0.000131338186609,0.0001998688467143,0.0087173456833459,0.0132665048002705,0.1231756766556373,0.0030956293282643
Var35,Var17,0.0004188895279185,0.0001744475151533,0.0263118040689626,0.010937971587132,0.0378517572157437,0.0026489687342565
Var35,Var18,0.0005254231611968,0.0001202878249458,0.0329303315709743,0.0075279134118671,0.0226178454016508,0.0027837800304472
Var35,Var19,-3.5255957954145974e-05,3.101711669401091e-05,-0.0022489840820328,0.0019698245978087,0.0044218833144209,0.0027326883117263
Var35,Var20,1.8149056082080107e-05,2.59345614632929e-05,0.0011905318447688,0.001699565031704,-0.002624330431143,0.0027299253897726
Var35,Var21,2.3980961541149648e-05,4.975448148213367e-06,3.411199001293847,0.7590125895114481,-0.3934142969888776,0.004317811217336
Var35,Var22,-7.380416992543104e-08,2.766976280953174e-07,-0.0100646210403518,0.0378651970271821,-0.1362304226436152,0.0028352150429409
Var35,Var23,0.0001020387046768,1.7973456866830912e-05,3.023269167719997,0.5672843045732341,-0.501288240722824,0.0019717175892872
Var35,Var24,-3.310064128285279e-06,4.985812847810933e-07,-0.0391899941396685,0.0059215139972609,-0.1322955823000986,0.0029303028494456
Var35,Var25,-5.074631381082884e-05,3.913647681071532e-06,-5.072593625460185,0.5494775510774914,0.1580941500078611,0.0030086723818999
Var35,Var26,-2.9127629239463773e-07,1.1317410488697785e-07,-0.0161229054961414,0.0063120714336723,-0.0274369205690365,0.0033548593767679
Var35,Var27,1.0560845743180675e-06,2.6676793548369833e-08,0.1434813672337854,0.0035549410922192,-0.4652467365016966,0.0027973135502748
Var35,Var28,-5.9956706739502e-08,7.950941440347356e-09,-0.0049224242039804,0.0006539841477724,-0.0944960778740723,0.0030701684860417
Var35,Var29,0.0004374978845219,1.6301009458405967e-05,10.934348619577824,0.9559685430476634,-0.1108736934290164,0.0032501112050529
Var35,Var30,2.2535368504188442e-07,1.3477607215661714e-07,0.00253484259559,0.00151385558763,0.0116638918755454,0.0033464319036463
Var35,Var31,0.0002875105095153,1.753713574030528e-05,5.48302979620021,0.4388651972342789,-0.1703632444987976,0.003483727151549
Var35,Var32,1.237365590840245e-06,8.132571820448107e-07,0.0147952526630721,0.0097523466499871,-0.0545813688006347,0.0033862663902857
Var35,Var33,0.0005138768827246,3.494834616965249e-05,10.322748645071853,0.6242908884844396,-0.4713793743390246,0.0026292500504188
Var35,Var34,-7.022635784219985e-07,1.2801388516602216e-06,-0.0107067812887147,0.0195276785851883,0.116677434202518,0.0029306776905391
Var35,Var35,0.0003290129614914,2.2585041665992747e-05,9.630860539716588,0.6291741232057801,1.0,0.0
Var35,Var36,-7.373446408979998e-06,2.0113899660531646e-06,-0.0774079906307122,0.0213025811766107,0.0184652777196027,0.0041910182276304
Var36,Var1,8.32261666653559e-05,2.1776617047869556e-05,0.0036784655645297,0.0009678965965716,0.0138780923455633,0.0030764409995683
Var36,Var2,1.2832763009799376e-05,1.2905106143036844e-05,0.0010816267697079,0.0010864405697685,-0.0036118721754861,0.0021179461609926
Var36,Var3,2.8641170513923428e-05,2.743000320322294e-05,0.0025637524507558,0.0024508114726352,0.0107094599737249,0.0022663632669135
Var36,Var4,1.0940440626066482e-06,9.468426748002548e-06,7.732763790022118e-05,0.0006689625398666,-0.0022950946979375,0.0023161473168502
Var36,Var5,-0.0018123684310066,0.000191386002986,-0.0939715483999939,0.0099025993189348,-0.0636036506767046,0.0026454869958437
Var36,Var6,-0.0035596864100011,0.0004115411149802,-0.1694827775769291,0.0193293824318631,0.2580565654676103,0.0025424503393146
Var36,Var7,-1.5430003158639218e-06,9.693516314298406e-06,-9.305943808990455e-05,0.0005842395439575,0.0020250040904941,0.0024581374479441
Var36,Var8,1.337133345252228e-05,1.580399995967237e-05,0.0008485315063613,0.0010030694498093,-0.0031364148039679,0.0024076918588378
Var36,Var9,0.0001848886677203,8.887817200222381e-05,0.0119773987318396,0.0057298079906336,0.0308474398994273,0.0024360174150163
Var36,Var10,-4.691645253838464e-07,1.9314239722160076e-05,-3.0298014021272357e-05,0.0012453862270184,6.498102688350407e-05,0.0024530912987975
Var36,Var11,-0.000173736827209,5.837638074290086e-05,-0.00721331281666,0.0024411931135197,-0.0411024670562163,0.0029662755895719
Var36,Var12,2.0394101337221903e-05,1.6569691202524917e-05,0.0010402228967085,0.0008458639011758,-0.0038246288929107,0.0022069960260498
