Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-4.6905803918338575e-06,1.6713992106796219e-06,-0.05472578024642999,0.019497401021722365,-0.07711332699821033,0.0030699999269228517
Var23,Var33,-0.000120925584130397,1.4804311510359118e-05,-1.2817162968312759,0.14432585344798327,0.12940872115888993,0.004421685974158073
Var23,Var34,-7.123368733004614e-07,5.057132009660326e-07,-0.011447992591857204,0.008097657618116264,-0.032971003966750324,0.0029869627792779795
Var23,Var35,-0.00020711526616340638,1.1338555109203457e-05,-5.2809330553494105,0.3041932793429842,-0.5012877417652032,0.0019562252934715754
Var23,Var36,1.954256529382249e-05,3.097463586144814e-06,0.13546486802038385,0.02170346278577728,-0.04510938106119663,0.00517967275071001
Var24,Var1,-0.005242623138871768,0.0019007969280896034,-1.868987160833691,0.6528299362310401,0.56475706493182,0.0019810212654317095
Var24,Var2,-2.1436343989051652e-05,0.00016513009736448685,-0.01622577619230214,0.12312111266949467,-0.004265237747199125,0.0036550903777798514
Var24,Var3,3.626468276218664e-05,0.0001236816609313566,0.02872058643205386,0.09655557356329805,0.0024378412072849744,0.003575156424194924
Var24,Var4,0.0006199008650235001,0.0004681134024640195,0.34075662369997384,0.253583668417592,0.013213492662360393,0.0036091703576105983
Var24,Var5,-0.008704583080779258,0.0018560866296936298,-1.9835626232486698,0.4319616365291187,-0.0772555896329776,0.002861582959874268
Var24,Var6,-0.00267671803353588,0.0023403958401439972,-1.015540707504332,0.8780542752640406,-0.29830585287206585,0.002677066975730742
Var24,Var7,0.0007146623653210841,0.0005183851216233056,0.2826662224017948,0.20306419808393825,-0.013334289113092593,0.003444187441649423
Var24,Var8,-0.00025233367912612744,0.0003464253105601281,-0.10128378218751972,0.13758392102486772,-0.007752726420128049,0.003431721589666848
Var24,Var9,0.0009822887469337629,0.0023501901449628237,0.36809674054573394,0.8670054848192552,-0.06887271217737888,0.00349104987929671
Var24,Var10,0.0005610463777779518,0.0009410897471524814,0.26193365397413615,0.43404334936476724,-0.025152702829929645,0.0034807432458238904
Var24,Var11,0.00037628143262933726,0.0023154669811275225,0.15187550919313128,0.9195533554362042,0.3695022481236878,0.002609393337253891
Var24,Var12,4.353818797017445e-06,0.00018239697532989045,0.0019112132492708335,0.07942378253101783,-0.004958700096561922,0.003653063507836589
Var24,Var13,-1.7420763208424699e-06,0.00026930508105340234,-0.0006534951943740829,0.10111429694052818,0.010699417620471578,0.003498929624714354
Var24,Var14,0.00017122533915837153,0.0002442326157529123,0.07606744891738194,0.10767015203354353,0.004117403341516304,0.0035912510957016417
Var24,Var15,-0.051491288605562804,0.006576447601564314,-14.048790560125857,1.5251670604065992,-0.34489261695412654,0.002587706140754981
Var24,Var16,0.00438422116375159,0.0010312847719430897,6.3319865248483005,1.4156690048716307,-0.23322630707563557,0.0027223026048429676
Var24,Var17,0.0004360981460674264,0.0005049151695255734,0.18914875938742665,0.21693040881387562,-0.013810190371739651,0.003252298292538019
Var24,Var18,9.997047402340402e-05,0.0001919541685938559,0.04122542148726091,0.0788826207323986,0.0028594209411163694,0.0034165437079758643
Var24,Var19,0.0015899630480648503,0.005743998985354857,0.6040388605453381,2.098640718342721,-0.16622361165494026,0.0035075515167814052
Var24,Var20,-0.000919019700530235,0.0023249125263021374,-0.3770831458185971,0.9262902330863607,-0.06407419158718652,0.003583027126510624
Var24,Var21,-6.759858150659191e-05,5.02275538327573e-05,-9.977409458365385,6.103532375882431,0.16828846405741654,0.0031522039807804
Var24,Var22,4.619289047782421e-05,3.46229270203957e-05,11.692729641972903,7.516677110762034,0.8651754708552811,0.0006449783959275226
Var24,Var23,0.00024421362824364554,0.00016298890737313443,8.2209177338987,4.65248776641453,0.20649051715294517,0.0036294072238630443
Var24,Var24,0.0006626965984773943,8.167700227731814e-05,16.03387343395075,1.4874412504189454,1.0,0.0
Var24,Var25,6.83804602142087e-05,3.128404291665675e-05,5.966963035490622,2.3625210670548964,-0.0667807519623906,0.0033418923665666446
Var24,Var26,-0.00017215475295767973,4.219602587879959e-05,-8.57137958367645,1.8172093351693381,-0.4522593117477895,0.001968116964458681
Var24,Var27,5.815066656280633e-07,6.907306037324289e-08,0.07890356973640379,0.009272216668046594,0.051945465029217916,0.0027328434025016457
Var24,Var28,0.0005814839674887181,5.755974094336179e-06,47.88256221400031,0.2544811681883751,0.23511337415919728,0.0022537951485290153
Var24,Var29,-4.2168072649779727e-05,2.2225909569015322e-05,-0.6834070993148603,0.3360690542209758,0.008063711830321474,0.0027277314911681554
Var24,Var30,0.0018689390343070188,8.050356270613876e-05,17.21361569213409,0.5301401526200651,0.4239812649877135,0.0026146431358679526
Var24,Var31,-0.00039453235705207417,0.0001670846863971448,-5.76306612997166,2.154014477239012,0.08160583348372662,0.0027531535930225308
Var24,Var32,-0.00047468990498557317,8.541061905371585e-05,-5.538285938061234,0.8775117545775423,-0.2798644097473616,0.00213595687864353
Var24,Var33,3.904032340607668e-05,4.560571019224966e-05,0.413796791662996,0.4773994939398901,0.027373683271480955,0.003389769569994649
Var24,Var34,0.00044910042019644813,4.1875617648120835e-05,7.2175096869375635,0.5443077943642503,-0.17258271348735774,0.0028620840646756455
Var24,Var35,0.000712965470695523,4.0628862925202876e-05,18.178876870178144,0.6783281538073251,-0.132360359161104,0.0029165689392002697
Var24,Var36,0.00029987248585284186,3.4375831192598245e-05,2.0786517076056814,0.22287383131216365,0.05897494270457097,0.0028734342020807725
Var25,Var1,1.1563555156153937e-06,1.3572818768203358e-06,0.000412238979380367,0.00048295996678721467,0.005200182797933177,0.0031047751385612312
Var25,Var2,-4.776501860159435e-06,9.865946837349245e-06,-0.003615469606414474,0.007409726446115707,0.0041433555854260805,0.0032077486781452113
Var25,Var3,1.2705656469481842e-05,1.3187152952704475e-05,0.010062514739222674,0.010297925358865187,0.006553414824998618,0.0032341582481650527
Var25,Var4,0.00017282427407338242,8.657907081192502e-05,0.09500070003033823,0.04751752323100921,-0.046773126560200474,0.0031003222782427543
Var25,Var5,6.512404435440008e-06,9.104183972776932e-06,0.0014840184654152581,0.002058440714418261,0.0025716182598936677,0.0030708863163648923
Var25,Var6,-2.6261535367676008e-05,1.4001471638292796e-05,-0.00996356652934779,0.005333381984518881,0.029727449766956748,0.0029379087528600464
Var25,Var7,5.716695244701977e-05,6.666937671555209e-05,0.022610910100411004,0.02618302421990399,0.030245698999212735,0.003111144543878545
Var25,Var8,3.393217130091914e-06,1.6387773426362293e-05,0.0013619975974249751,0.00653754501654224,-0.0065561231665147955,0.003115852332757373
Var25,Var9,8.153830310948733e-06,1.1741014902268714e-05,0.0030555153663239763,0.0043465536079713265,0.003400654409663707,0.0030850533668143492
Var25,Var10,-4.38252831150262e-08,6.931553666081432e-06,-2.046054835650869e-05,0.0032177398801137157,-0.001117170350662959,0.0030141085802718143
Var25,Var11,-2.703218706919739e-06,4.327136289606385e-06,-0.0010910788627145882,0.0017318383608781948,0.010888313759373328,0.0031643614530693525
Var25,Var12,2.905091734575834e-05,2.8040327100269396e-05,0.012752597368710095,0.012253317006941657,-0.015262702628582847,0.003235069217907232
Var25,Var13,-0.00016829871300455077,5.98507772142012e-05,-0.06313294018865334,0.022352560888936706,-0.039041590425235216,0.0033040288772033933
Var25,Var14,0.00016035142234877394,9.935317927782655e-05,0.07123667377912471,0.04409137549397329,-0.053721806575716076,0.0030679103743085105
Var25,Var15,1.1581227033874105e-05,1.7742853813475183e-05,0.0031598011515017233,0.004840567017101393,0.0162706951379579,0.0032278602327605968
Var25,Var16,-1.823233964710413e-05,7.2708488507858415e-06,-0.02633236888604691,0.010301485645827464,0.026140031010978688,0.0029779450615563577
Var25,Var17,-7.44714451077132e-06,1.3328728696065535e-05,-0.0032300484601773313,0.0057504820317825075,-0.005720498626319402,0.0029789201604893383
Var25,Var18,4.070745526427938e-05,5.068761494025233e-05,0.016786776469128847,0.020736743488379145,-0.023656590825823526,0.003218030190032799
Var25,Var19,6.594690882980579e-05,4.676567754671071e-05,0.025053724182160012,0.017264040256101412,0.022391661080145273,0.0030821068132977918
Var25,Var20,1.761219922443042e-06,8.258586610373996e-06,0.0007226464769471595,0.0033411038316794855,-0.002468076886700918,0.0030610706994736656
Var25,Var21,8.214218401893021e-05,7.85678501206606e-06,12.124014816514215,1.618467281149223,-0.031077306462995568,0.0029749960751024236
Var25,Var22,4.989757058686184e-08,4.701148485837622e-08,0.012630489164637269,0.012319598747099727,-0.020875986468134055,0.0032995296790309728
Var25,Var23,-2.9279332805091308e-05,2.0102806153876606e-05,-0.9856247090926229,0.6610891946399747,-0.45877724971256795,0.002782830030193265
Var25,Var24,1.213113293177152e-06,3.1591863794403004e-07,0.029351146585837116,0.007766493415839839,-0.0667807519623906,0.0033418923665666446
Var25,Var25,-0.00017574204098751416,2.614575894335172e-05,-15.335466580207045,2.232139631381653,1.0,0.0
Var25,Var26,7.926758405269576e-07,7.048372955326286e-07,0.039466383583592154,0.034512335264304715,0.13942268316344,0.0032815824943276295
Var25,Var27,6.121581689305976e-09,3.648622078644049e-09,0.0008306261583391495,0.0004939376855244722,-0.05571195413797377,0.003420591225942788
Var25,Var28,9.706719805850611e-09,8.167053905635985e-09,0.0007993042645780748,0.0006724347019794921,0.11982881934561007,0.002791644160906076
Var25,Var29,-0.0005769120252433989,4.0033331396188866e-05,-9.349864695167948,0.796290491409606,0.36128368015126794,0.003678223142816875
Var25,Var30,-6.198150802693143e-08,1.0507400790624073e-07,-0.0005708724787751709,0.0009672269978419826,-0.0020629636564837104,0.0032466476960515463
Var25,Var31,-5.7003379582218714e-05,1.0581849795535133e-05,-0.8326674359964912,0.15722992760076998,0.09275403201528618,0.0032804573015802266
Var25,Var32,1.0980923621634657e-05,2.838771196888666e-06,0.12811625914495062,0.033313029900681364,0.1510842686530713,0.003244726227527196
Var25,Var33,0.00025531272839377303,1.6155000855016894e-05,2.7061145672688,0.18096749336583381,-0.15526222762683314,0.004059642478710324
Var25,Var34,7.493711461857495e-07,3.9318358589595726e-07,0.012043171779579483,0.006290780561446101,0.027602847642219538,0.002989038800903311
Var25,Var35,0.00016010716328589966,4.0456973690634844e-06,4.082341329333262,0.145517730167099,0.15798770174498872,0.0029430636800212165
Var25,Var36,-7.731507954953049e-06,1.935799796982117e-06,-0.05359315366070874,0.013382823152925558,0.06087236871080872,0.0039920428543668
Var26,Var1,0.002903662382503259,0.000468339961498126,1.0351512150580116,0.15931456957119663,-0.24066609955996465,0.0032050406929956146
Var26,Var2,7.965933414950461e-06,6.442988160738225e-05,0.006029640726972002,0.04827552065232637,-0.0035834296967477463,0.0016225847985194954
Var26,Var3,0.0001939751026910834,0.00014404843237705693,0.15362270611987194,0.11278050556443743,0.008962303752403155,0.002040124745268369
Var26,Var4,-0.00017931320506408394,0.00022142880570894788,-0.09856763523009755,0.12046992590953116,-0.012373666061585712,0.0020897044623035114
Var26,Var5,0.01789863853015452,0.0022224574928085203,4.07866408603164,0.4986205045591709,0.16680801043409227,0.0031599972194326044
Var26,Var6,0.0009898988280121778,0.00111513919486931,0.37556535412482056,0.4173096991361565,0.23787363695872107,0.003278594183743809
Var26,Var7,-0.0005507878454085415,0.00040426012678610677,-0.2178498927063384,0.15809474499442822,0.01773261370768859,0.0024649457195770733
Var26,Var8,-7.293890957721114e-06,5.528890247350661e-05,-0.002927682367331092,0.021944666747871655,-0.000995746773668803,0.0021593879780763803
Var26,Var9,0.00237126436122423,0.0004990870443693189,0.888592773829016,0.1877178736310016,0.021725183600106862,0.0022371769330560617
Var26,Var10,0.0001126819891982059,0.00010783802446211649,0.05260742487039387,0.05008080079081845,0.00316034534039966,0.00215620739398884
Var26,Var11,0.00144186657567992,0.0008494229177844414,0.5819692426483841,0.339906667123987,-0.23691501493185285,0.003233949253400599
Var26,Var12,1.4481843922807216e-06,0.00018951336778144317,0.0006357152943090331,0.08251205482405478,-0.010818240495872319,0.0017437691650807985
Var26,Var13,-4.9737180330665116e-06,5.2970603705380353e-05,-0.0018657625925417739,0.01988596363271588,-0.000307289537630388,0.0025462185308199243
Var26,Var14,-0.00045061628737880124,0.000566064569836806,-0.2001878436334894,0.24943177658797136,-0.031020101226294356,0.002196147675595004
Var26,Var15,0.04027756274639186,0.003912959032829782,10.989257768065563,0.8166860225836636,0.3775516390317643,0.00297847622614461
Var26,Var16,-0.00362975446529267,0.0005427541034453157,-5.242335070312475,0.7161197213315768,0.20035166802860424,0.0034308396319465404
Var26,Var17,-0.00012620263190960237,0.0001325956691931408,-0.054737841635856384,0.057097010135690685,0.005439421429464297,0.0026402152968566235
Var26,Var18,-4.914616073438193e-05,0.00019868615806789122,-0.020266695847428358,0.08148542374998796,-0.009264122597942315,0.002366934613094049
Var26,Var19,0.013332152976929438,0.003165578942141876,5.064984687915922,1.103418907037622,0.1578306640383121,0.002273407539336665
Var26,Var20,0.0006025803634901134,0.0005682905922947546,0.24724486204405385,0.22774576447366912,0.027826683373752152,0.002225872312756028
Var26,Var21,1.6018106231185782e-07,7.009646191070721e-07,0.023642390277161314,0.09147536492851505,-0.0013643195797547177,0.0032593097275979547
Var26,Var22,0.00011092063028822895,5.563049181406642e-06,28.077154909804253,4.32197390096888,-0.045003333252896856,0.002221871767240955
Var26,Var23,-5.726062805987708e-05,5.1290535387635205e-05,-1.9275538226801212,1.5772239761057592,-0.11128871941521964,0.003471090188617403
Var26,Var24,0.0004603809211652829,2.1676790701632852e-05,11.138867225710689,0.804405593635032,-0.4522593117477895,0.001968116964458681
Var26,Var25,-0.0001045306737158602,3.6385552514348006e-05,-9.121475114141814,2.4830602687471037,0.13942268316344,0.0032815824943276295
Var26,Var26,0.0002501962216017297,5.423301753822447e-05,12.456971119915796,2.2577920168269663,1.0,0.0
Var26,Var27,2.5397859100105765e-07,1.0317368291107015e-07,0.03446188780133979,0.013981191084138658,0.15841862971335677,0.0029965170792200942
Var26,Var28,-1.6743242269514284e-05,4.4547993184108175e-07,-1.378729912531341,0.03823063858030771,0.7333396042031446,0.0010576105517270751
Var26,Var29,-0.00046875095874519064,9.864296888153928e-05,-7.596926131239338,1.29567949483883,0.09055536067918125,0.003261718819954576
Var26,Var30,-0.0018430055273494026,4.1967110124295486e-05,-16.97475855761915,0.3398497628754516,-0.34565581831389686,0.0028531725183326404
Var26,Var31,7.997528301738407e-05,4.356351535361068e-05,1.1682257147074746,0.5948826639979559,-0.03721546149449877,0.0034026501964100407
Var26,Var32,0.0035011716899876083,0.0001598919859450143,40.84875143486731,0.4666015562854732,0.9481298702254743,0.00018190902844249582
Var26,Var33,-7.2151686544808275e-06,8.92890299626611e-06,-0.07647512571750026,0.09357351842685845,-0.008360911842472367,0.0034928007396177775
Var26,Var34,-0.0001305841792066194,2.971596078646527e-05,-2.0986232388121473,0.43527840244789995,0.2051542025971459,0.0032598101141123512
Var26,Var35,6.162528377680366e-05,8.747119897474627e-06,1.5712941115863988,0.21789897525788693,-0.027452685734864434,0.00329872607893107
Var26,Var36,0.0027147742670500974,8.13010444057421e-05,18.81823252279605,0.5405857049520336,0.16750353179112384,0.003728227866273247
Var27,Var1,-2.8249352928247957e-06,9.199802883942108e-06,-0.0010070851275439442,0.0032682773562406646,0.047264378125593906,0.0030272437491386194
Var27,Var2,-1.5552668832774696e-05,1.9059811914363915e-05,-0.011772255744845389,0.014346876544023248,0.010998194014059496,0.0032445468050599363
Var27,Var3,-0.00015017159831162507,6.70519520500049e-05,-0.11893158964693618,0.052117704713843784,0.04847583289777753,0.0031789266455310517
Var27,Var4,6.876832559632068e-06,1.046187567969027e-05,0.0037801628889184372,0.005719120711774722,-0.0035970325314012173,0.0033544261593350575
Var27,Var5,1.3717647721453432e-05,1.592136479907208e-05,0.0031259180418703536,0.0036064245913193125,0.011567493214846828,0.0031905246394962014
Var27,Var6,2.8036604119378153e-05,1.9748183253812683e-05,0.010637023558959222,0.007462570569476861,0.04198435278554922,0.003044107693905774
Var27,Var7,0.0004015960105699255,0.00012183712289181019,0.15884091949970083,0.04805731087407027,0.059698054701384146,0.003128923266626739
Var27,Var8,-5.564196679526116e-05,6.526450287137111e-05,-0.022334033510285012,0.026115637199652743,-0.031606783579946014,0.00314658859250957
Var27,Var9,-8.818440385608227e-06,1.7122108027802462e-05,-0.0033045671883871618,0.006352400417728206,0.008428583774820005,0.003088262648873809
Var27,Var10,2.8865474374955285e-06,1.113508260726763e-05,0.0013476317602608644,0.005176383319169126,-0.00477960946916646,0.0030992069988041936
Var27,Var11,3.993266984414364e-06,6.795301861771652e-06,0.0016117708821404293,0.002717911364175315,0.018397245807331063,0.00308498470968734
Var27,Var12,3.1897512439646675e-05,3.940859953620494e-05,0.014002178601276704,0.01726432543589852,-0.025267425890968354,0.003208049556941468
Var27,Var13,-0.0003338528719330698,0.00012880214791627064,-0.12523633139720278,0.047395076071753264,0.09851075172681927,0.0032162694475578904
Var27,Var14,0.0005100320478286034,0.0001366213313136534,0.22658350063798452,0.059149855985537285,-0.07717391435852404,0.0033118079621412802
Var27,Var15,2.732490348368538e-05,2.3811990807529697e-05,0.00745527751419445,0.006525318213501657,0.023949479671677484,0.002982978539158457
Var27,Var16,1.2465340770802813e-05,1.19770919608373e-05,0.018003281960535175,0.016953459701755786,0.04388282105546887,0.0031166889809979906
Var27,Var17,0.00016565705174072487,4.9118321379055644e-05,0.07185039905143793,0.02118951876621701,0.02241087166737309,0.003128648983695255
Var27,Var18,-3.284218485277734e-05,0.00011180644168140535,-0.013543327931018045,0.04591550022053436,-0.05796604759975763,0.003171705679595821
Var27,Var19,-3.066339159722764e-05,3.871492409055933e-05,-0.011649251939149105,0.0143313844074926,0.020553011910344077,0.0030144937488373997
Var27,Var20,2.270589387338481e-07,1.633504377186892e-05,9.316459576937514e-05,0.006587750703484891,-0.008070958433451191,0.0030148651461099556
Var27,Var21,-1.9448629157493025e-05,5.9560760518509785e-06,-2.870577047379154,0.8970530402562151,0.41720418291637656,0.0032075437946466907
Var27,Var22,-1.3773113649117743e-07,2.6770325983637236e-07,-0.03486365381369965,0.06921582282793999,0.12158961783741039,0.0031105535076090558
Var27,Var23,-0.0003803879396616784,9.354241671317262e-06,-12.804928133683092,1.122277082944827,0.1520931252723865,0.0027281829329486875
Var27,Var24,-3.623392748159224e-07,2.366887726174275e-07,-0.00876676006168783,0.005728020035372995,0.051945465029217916,0.0027328434025016457
Var27,Var25,1.3823894372510067e-05,1.6171223694366305e-06,1.206290020115346,0.19219059471536168,-0.05571195413797377,0.003420591225942788
Var27,Var26,2.0571956762027226e-07,7.608257950795654e-07,0.010242531626742919,0.03746287818909314,0.15841862971335677,0.0029965170792200942
Var27,Var27,-0.0003609918656908014,6.010497835149049e-08,-48.98232218549836,0.44432123379657645,1.0,0.0
Var27,Var28,-1.7321405280605072e-07,1.1945523176789188e-08,-0.014263390090778,0.0009905067441021282,0.21293495379348057,0.0034216721100459786
Var27,Var29,0.0003165009440039288,4.061610150455571e-05,5.129449331691706,0.6031345798378679,0.42481897094713994,0.002783364848077207
Var27,Var30,2.2025613715536406e-08,2.580150953485352e-07,0.0002028640008705379,0.0023830561361566915,0.0002603950338088025,0.003021140761723982
Var27,Var31,0.00020014248353458883,1.2705359938585842e-05,2.923548214511486,0.23219559024033293,-0.11127261159044459,0.003230069681434419
Var27,Var32,4.303286367565045e-06,2.869542237360899e-06,0.05020715655973435,0.03369952760774855,0.18584240687670409,0.0032918551172853444
Var27,Var33,-0.00039482442288772684,2.237541715098978e-05,-4.184829048719035,0.30049314505791164,0.2736743782721202,0.0030588216802856978
Var27,Var34,1.0668216222409506e-06,6.858872973031411e-07,0.01714493027949165,0.010947595878021427,0.051585750233822045,0.003178939313796036
Var27,Var35,-0.00036805646579628274,7.749271961522907e-06,-9.384540272976185,0.294606635322048,-0.465205640139158,0.0028166157433661995
Var27,Var36,8.956449548749812e-06,1.773963393840372e-06,0.06208418586868661,0.012253668518805763,0.021528515277282705,0.0037843144689169517
Var28,Var1,0.000193454428776193,0.0005992368727598687,0.06896620909259756,0.21298748699251804,0.24839805933464051,0.0030167485855333415
Var28,Var2,-6.481925051232534e-05,0.00011143249406455857,-0.049063527451459144,0.08325348372535746,-0.0038013288955222693,0.0028950837313501026
Var28,Var3,-4.621703049072526e-05,0.00019251061514010765,-0.036602559783752174,0.1508758748655274,0.010101950660384667,0.0029916049936799492
Var28,Var4,1.0822501769889587e-05,0.0001571656706396234,0.005949078911117123,0.08596438326096786,-0.006401212211239637,0.0031077266962639453
Var28,Var5,0.005616815055347377,0.0008416437040352601,1.2799354434434402,0.18943569676435928,-0.04544231070590072,0.003465382985186556
Var28,Var6,0.007796492033289251,0.001364160758498075,2.957971267925976,0.5173149308827591,0.2265955133416489,0.00305803552067516
Var28,Var7,0.0008489424295263603,0.0004509107340987194,0.33577723024914774,0.1759831316527277,0.015335581565204641,0.002896298018979309
Var28,Var8,5.9950582382451394e-05,0.00012886776707866904,0.024063461322593013,0.051153141215140835,-0.0023913728221634446,0.0030293322241952783
Var28,Var9,-0.002667038341911463,0.0006384673650839032,-0.9994292652059745,0.2347698732297946,0.021773291997428303,0.0029475967463726297
Var28,Var10,0.0004841514364584016,0.0004902355129590914,0.22603399621014286,0.2266793615728748,-0.01877819469195827,0.0031314583251059154
Var28,Var11,-0.000670132754155746,0.000505541430046281,-0.27048040227022413,0.20148424914453214,0.11326451223366893,0.0031136510505757613
Var28,Var12,-0.0003108939858651606,0.0002939522351464524,-0.13647437631330833,0.12750789775593316,-0.012892925939514929,0.0029170762635333087
Var28,Var13,-6.45215281276033e-05,0.00015532628624955125,-0.02420359433200388,0.0582304928855624,0.008961855852228475,0.0030139520208042453
Var28,Var14,2.0914550238457977e-05,0.0006440063822540373,0.009291361253619323,0.2837054972684713,-0.02892659490770476,0.003083406980933383
Var28,Var15,-0.0029083262165628056,0.00047216057496917476,-0.7935024934023498,0.11676825778589271,0.030682135934300206,0.003134482204066419
Var28,Var16,0.00672495028032358,0.0008426858385856188,9.71262465209349,1.0785403982093058,0.24381545520121925,0.0030805428734586556
Var28,Var17,6.942697579451344e-05,0.00012728260393708,0.03011254796190474,0.05503807714371785,0.0033489673457887284,0.003180083339803509
Var28,Var18,0.00019442917575463497,0.0001936427484996471,0.0801779205131014,0.07919251473047595,-0.006690218052100994,0.0029930965602238554
Var28,Var19,-0.007739812034247614,0.001942875642179293,-2.940412513166367,0.6690465152549605,0.08041977951457359,0.0030293159988696292
Var28,Var20,-0.0017820862524544313,0.0011969957153274919,-0.7312081447306074,0.47949382545091257,-0.04762325521285691,0.003151123965153489
Var28,Var21,6.83966976248044e-06,2.077807502346794e-05,1.0095209730638117,2.8568163564432463,0.10521495029461103,0.0032372714886917033
Var28,Var22,1.836072921824612e-05,1.6282603903747018e-05,4.647620890524031,4.155120585436893,0.5865055542979325,0.0013827942322410698
Var28,Var23,-1.1306509822318795e-05,1.4183600252585663e-05,-0.38060892741852537,0.4522493023560024,0.025811353243476637,0.0026610764194263314
Var28,Var24,-0.00022605304561206812,1.3467884606976109e-05,-5.469329299457139,0.35378365293645014,0.23511337415919728,0.0022537951485290153
Var28,Var25,0.00011925728631446966,3.7820178648282196e-05,10.40653743660384,2.513697665960658,0.11982881934561007,0.002791644160906076
Var28,Var26,-7.6083601720908754e-06,4.809129953311293e-05,-0.3788111679980637,2.3221143257052903,0.7333396042031446,0.0010576105517270751
Var28,Var27,-2.0617511454197982e-07,1.718130309226545e-07,-0.027975522018485802,0.023315109666392508,0.21293495379348057,0.0034216721100459786
Var28,Var28,-0.0005855224598594802,7.105001463264572e-07,-48.21511370811788,0.23617117181645209,1.0,0.0
Var28,Var29,0.0005840133273999201,0.00014683642652605386,9.46495367133371,1.9405212113025472,0.110298825122367,0.0032016815591967406
Var28,Var30,9.847663496586573e-05,9.866962923858874e-06,0.9070060166973425,0.09446442683564871,0.04016915494626995,0.0030387464599435374
Var28,Var31,5.9943294470564224e-05,2.94994103389274e-05,0.8756117563169337,0.41129917272765626,0.01897787643017068,0.003545666106738834
Var28,Var32,-0.0017018151795649208,0.00017184374492572592,-19.85536026608783,1.5190828742570648,0.8194488534079646,0.0007600913565768909
Var28,Var33,-9.134098180724604e-06,1.947811512490216e-05,-0.09681427283797399,0.20412098903717582,0.017149031342669555,0.0027693089273028554
Var28,Var34,1.2683003292723552e-05,5.3002447134854375e-05,0.20382902132367506,0.8400728945402073,0.29037944838723956,0.0030035762973670953
Var28,Var35,-0.00018066639785500714,1.9476898689883525e-05,-4.6065515598964835,0.47450095860510305,-0.09454657315895514,0.003079179833692504
Var28,Var36,0.0017588070185025559,0.000124743340639466,12.191672743705132,0.7896287313939501,0.277433731950008,0.0025633705506637
Var29,Var1,-1.796042068203001e-05,1.3550748156204546e-05,-0.006402862606887645,0.004812712880744343,0.0691662606304179,0.0032406791046853452
Var29,Var2,8.15013291091184e-05,3.013762867939588e-05,0.061690665450000515,0.02270124870662375,0.016675810311895255,0.002628108716447007
Var29,Var3,0.0001271758142495512,0.00010039128270953938,0.10071958961211727,0.07804284767953973,0.06431398870003921,0.002625292545102801
Var29,Var4,1.5504875224351075e-05,2.3630585719555196e-05,0.008522957831554172,0.012979283490750232,-0.012659454495741835,0.002521200557991264
Var29,Var5,-3.238224113333804e-05,3.2760849268120345e-05,-0.0073791246028712424,0.0074108865604006,0.023565150908088216,0.0026657357717815035
Var29,Var6,-1.6978257891839803e-05,1.561623544943759e-05,-0.00644151226077914,0.005925026085599724,-0.03198098245469794,0.002909729768703119
Var29,Var7,7.822103408343918e-05,3.628019817016085e-05,0.030938307779498075,0.014371147868961641,0.016127835896544544,0.002598693152691629
Var29,Var8,-2.4196944905950568e-06,8.501522096512543e-05,-0.0009712370167728247,0.03392379745639888,-0.038928861523738055,0.002462211276934942
Var29,Var9,-6.655925930731578e-06,9.85927776404136e-06,-0.002494200048676046,0.0036722803956097125,-0.003200031867277626,0.0024808131582814887
Var29,Var10,-7.488367215901426e-06,1.294218603580151e-05,-0.003496066394599352,0.006001396975025458,-0.005712862201044646,0.0024248134458416544
Var29,Var11,-3.131885944029931e-05,2.5889015812513912e-05,-0.012640984413198794,0.010369464996763778,0.06890360777885188,0.0032605290895356825
Var29,Var12,3.268381409301338e-05,7.941000755550719e-05,0.014347344582660102,0.03462825730473378,-0.04719989840152815,0.0025849821362696665
Var29,Var13,0.0002693488793414696,0.00010274954478013457,0.10103931507120911,0.037922252036250326,0.06894713171990546,0.002906948184999491
Var29,Var14,9.32496351095079e-05,9.85977879728333e-05,0.04142647279966095,0.043731901123720676,-0.0529637430624585,0.0024778572672065607
Var29,Var15,-2.2004057075977922e-07,4.682317602812036e-06,-6.003547351504282e-05,0.0012768895822970864,0.003073262015869415,0.0029653035951932452
Var29,Var16,-7.81587068202539e-06,1.0680843138703614e-05,-0.011288205131557037,0.015149251165242208,-0.0382633264790335,0.002893959341380506
Var29,Var17,-0.00010312589692319609,0.00010669295822739049,-0.044728774106556915,0.045877033566943254,-0.05404422265580114,0.0025433609953934002
Var29,Var18,0.00024574171376243295,0.00011428018627705698,0.10133797829633584,0.04684118519312047,-0.0546363330791865,0.0024900244641106856
Var29,Var19,-1.1775420381346224e-05,1.4890623329415185e-05,-0.004473570324950477,0.005522154190551522,-0.00654277464421344,0.002400409540827335
Var29,Var20,-8.48514105435853e-07,1.6944812172350565e-05,-0.0003481539818619783,0.006808611027742693,-0.00841636886085062,0.0024797637209958132
Var29,Var21,-2.5040413927916114e-05,3.6543967977314356e-06,-3.6959128016822573,0.6257526838781972,0.21738717856532289,0.00272760069876602
Var29,Var22,2.9124448382531432e-08,3.406408542837992e-08,0.007372223244441045,0.008961548863108557,0.014107669380741044,0.002525717465733181
Var29,Var23,8.499703893578115e-06,8.174070458939198e-06,0.2861239439180328,0.2687667173703631,-0.17630142565668097,0.0032276700065904055
