Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var33,-0.0001691142432401776,1.6812624152518685e-05,-1.0417182338818207,0.09575177556126195,0.1293180510818995,0.004459197641973125
Var23,Var34,-9.521637533065031e-07,5.969026767209817e-07,-0.010299236836787374,0.006457290054549196,-0.03294029545270276,0.002948003252835822
Var23,Var35,-0.00040379396236774306,1.1268349668438479e-05,-5.7946231272156385,0.1698264965024472,-0.5012889161255054,0.00199760886300941
Var23,Var36,2.470288624996732e-05,3.458698888498152e-06,0.0901373778306493,0.012695285056868167,-0.04514664068796878,0.005309162366955748
Var24,Var1,0.0024790178545825684,0.0002187372872088565,5.78880407952531,0.49720828229238184,0.5904317002413771,0.001831663663041319
Var24,Var2,-5.835900640405518e-05,0.00011560796595830838,-0.36491014074186523,0.6860411230245236,-0.01275441609261895,0.0037376518250218406
Var24,Var3,-7.82805586324039e-06,4.677645304152291e-05,-0.09985795406726726,0.46817340338921254,0.006709133182968166,0.0033254696552484165
Var24,Var4,-9.825164756940772e-05,0.00018786188082637353,-0.5849714738217047,1.0575497240361738,0.025228707636559648,0.0034606950571483886
Var24,Var5,0.0015750544487129227,0.00036333032269458533,3.359477567110683,0.8379605510843222,-0.12282672472519712,0.0026478048919336998
Var24,Var6,0.0005377587913375942,0.00020928741230850903,1.247670300923866,0.4809778923795076,-0.24554282600844224,0.002599207149434816
Var24,Var7,-6.147872554454614e-05,0.00022526392819749067,-0.18600212089391066,0.6640629824906475,-0.02367845053068405,0.0030490942124123226
Var24,Var8,-7.657331945917774e-05,0.00021321138982401892,-0.2359961681293934,0.6278834031294253,-0.018549089915023815,0.0035847128234370927
Var24,Var9,0.0006503824516371303,0.0008816405974169007,0.8399820064914789,1.1066432354965285,-0.11543947457036022,0.0035053494014002304
Var24,Var10,0.000847756442747632,0.0006390397923794201,3.2413525670694843,2.1341945768626163,-0.066122895797119,0.003593624989866876
Var24,Var11,0.002320185667913964,0.00026725773339991314,8.144510569263158,1.0555122698449615,0.38735909112058253,0.002463454350407097
Var24,Var12,-3.8415804093581796e-05,0.00013337566380473262,-0.14763262320304238,0.5007430839228871,-0.01571981460163621,0.0035360215407582553
Var24,Var13,-1.6240827346632637e-05,8.70770560157683e-05,-0.13921532342177972,0.7234254518533486,0.018978447063779585,0.0031771695783904086
Var24,Var14,-2.514729620872765e-06,3.730955065028853e-05,-0.010889847241826267,0.15012561351964143,0.0028890287942032284,0.003489309519101882
Var24,Var15,0.004044035137862723,0.0008588086497211947,8.805935741651169,1.8227569363179337,-0.3897965295654829,0.0021633183055075633
Var24,Var16,0.0005364794327175587,8.214354422140476e-05,2.6914636822767375,0.4051523488895929,-0.17401383130103057,0.0027315788034022455
Var24,Var17,-0.00011774766053214817,0.00019840230920689316,-0.4643135357521785,0.7398751004187519,-0.024564053147943476,0.002693078197927835
Var24,Var18,1.1164818886846341e-05,6.625954403431871e-05,0.0433637923213348,0.2490464229941816,0.005898698589855233,0.003517125449203297
Var24,Var19,0.003201436971583942,0.0021493700191093073,5.901646118643387,3.9155710151591396,-0.2935511637019766,0.0032394895102627304
Var24,Var20,-4.6097297957942433e-05,0.0013171397699285924,-0.10313491904427707,2.53197139879383,-0.15787124322771692,0.0035442225708511516
Var24,Var21,-0.00010268720645826753,5.4175975027321694e-05,-14.733975092030294,6.0441180741589395,0.16851704185866626,0.003132739098179731
Var24,Var22,-0.00011012087449574815,3.6703696278390315e-05,-27.526544376300446,6.459466143277849,0.8651304677917571,0.0006377501539698259
Var24,Var23,0.00036981277927540377,0.00018079315490739767,12.316015259041347,4.772020658868467,0.20671416809729742,0.0036090792671494643
Var24,Var24,0.0006664145279698797,8.158775481401776e-05,13.992761867477343,1.4422758104347424,1.0,0.0
Var24,Var25,4.662883284188683e-05,3.263116494353082e-05,4.5755324606242445,2.8665218905282255,-0.0685054092781781,0.0033685546402803467
Var24,Var26,-0.00015103939486179395,4.5674933632822044e-05,-4.294884537170511,1.1907081969087119,-0.4524781678496462,0.0019678875956647517
Var24,Var27,6.095912745718077e-07,7.631551089720963e-08,0.08278270531768758,0.010302554361203848,0.05295235763103093,0.002750989681421873
Var24,Var28,0.0005782143491815546,5.695056228232599e-06,47.83660916653499,0.2619853039236211,0.23477204358789322,0.0022534930285344466
Var24,Var29,-4.741403217207451e-05,2.3296714259125612e-05,-0.6981826801467197,0.3106565432690667,0.009018689284998202,0.0029287027374544357
Var24,Var30,0.0008141669535830809,8.668102660836608e-05,6.871363331420914,0.6640236922191962,0.4252962685373894,0.0025885314592341726
Var24,Var31,-0.0004158851057288243,0.00017519160723210252,-3.4930062080799598,1.3995655143750723,0.08114825544174331,0.0028348058078825544
Var24,Var32,4.261697684553791e-05,8.662618801166969e-05,0.7185339344985989,1.4547363378854576,-0.2798825931354268,0.002134823063727196
Var24,Var33,-1.7693638151739522e-05,4.759003060719402e-05,-0.10899014259962188,0.29065688328918377,0.029274153665413947,0.0034191926442549516
Var24,Var34,0.0005239729544617325,4.441517376315364e-05,5.667640188289586,0.5058333041941568,-0.1727887942636797,0.002884582863423904
Var24,Var35,0.0004454598990259049,3.9722215747332844e-05,6.3925478677460665,0.5045873668085297,-0.13300539056491936,0.002978170399832822
Var24,Var36,0.0005389049869591948,4.1620741467681454e-05,1.9663889447099059,0.15394279402992353,0.05914625633006702,0.0028424162235883947
Var25,Var1,9.494770785632206e-08,1.307217648871108e-07,0.00022171428800491836,0.00030646550937292043,0.0031640926833607095,0.0030874481542870515
Var25,Var2,5.233117070315332e-06,9.58425911263418e-06,0.03272189854340516,0.05775918513964952,0.01950090874347263,0.0032319939067365997
Var25,Var3,1.4216336799313449e-05,5.6511014622652064e-06,0.18134953708966003,0.06075581731985519,-0.011319432854996153,0.003335159946394543
Var25,Var4,0.0002259560331740753,4.2926134949354e-05,1.345298903525976,0.25039414142470723,-0.10553257700576194,0.003197500039158826
Var25,Var5,-1.3770091434571593e-06,1.2549283785578435e-06,-0.002937061211395484,0.002604138114654031,-0.004387379167269241,0.00284740483566084
Var25,Var6,-5.951586767339861e-06,1.892588270667129e-06,-0.013808454966419633,0.004442842263754575,0.03683467505289035,0.0029467343265473255
Var25,Var7,9.63631390729364e-05,3.3120165804871394e-05,0.2915439135213349,0.09933542760577692,0.0641717914846083,0.0033458469565978604
Var25,Var8,7.476134504886812e-06,6.0591028406091965e-06,0.023041172931177686,0.018076122853676123,0.008620745375973037,0.003083761874292828
Var25,Var9,1.1403973247417946e-06,4.069972559668159e-06,0.001472846062532724,0.005167334871560961,0.00837314095820647,0.003165078390253577
Var25,Var10,-7.064604619444492e-07,2.508221119360398e-06,-0.002701114749933441,0.00855221995928601,0.003456058478252669,0.003131496620148738
Var25,Var11,-1.0941435970554809e-07,5.294166678852618e-07,-0.0003840754735168211,0.001852066348469129,0.013080365138695078,0.003107703503322678
Var25,Var12,-1.3689930068376748e-05,1.130621797241573e-05,-0.052610646455226236,0.04296410394646948,-0.023591640297172978,0.0033854663307992796
Var25,Var13,6.978868204115015e-05,1.6987638772881356e-05,0.5982240765309844,0.1604012944502851,-0.06896526664059206,0.0033405318635644165
Var25,Var14,0.0001749932763906222,4.985259360310684e-05,0.7577952048694527,0.2094134675970021,-0.11146103294385007,0.0030021417529582845
Var25,Var15,1.8789380913371034e-06,1.8260781344679256e-06,0.004091410566625222,0.0037951041719415752,0.014369278506565419,0.0030960715146263144
Var25,Var16,-3.0330412881039266e-06,9.110899346542546e-07,-0.015216464930306714,0.004638579266904806,0.032153596379517715,0.003012233489457134
Var25,Var17,1.3486955840962769e-05,6.830964343117868e-06,0.053183019728372284,0.025769176824925515,0.007087399646665092,0.003113591190667331
Var25,Var18,-1.4859943090147098e-05,1.3960275479088243e-05,-0.05771553417916733,0.05269002096876938,-0.02569673816673329,0.0032123223735673863
Var25,Var19,1.5618276170230753e-05,1.8883054655772382e-05,0.02879130208030898,0.034375423276655125,0.045014203211807886,0.003104920583834173
Var25,Var20,5.267480436062008e-07,1.8134441098341662e-06,0.001178509787788909,0.003537801356137733,-0.0020757650539027363,0.0032344443805440164
Var25,Var21,8.097207696088815e-05,7.994561443765167e-06,11.61820061369127,1.69822792353111,-0.030726025779575547,0.0030219913466627327
Var25,Var22,3.944061483303297e-08,5.508476656177164e-08,0.009858837748986219,0.014058843321938462,-0.02341657419000265,0.003280452279008852
Var25,Var23,-5.3238517063377446e-05,2.1769550836031476e-05,-1.773022527252885,0.7145210395963139,-0.4592901923968562,0.002761865443245631
Var25,Var24,8.118472211289392e-07,3.220293191017373e-07,0.01704642435187714,0.0068308983736834914,-0.0685054092781781,0.0033685546402803467
Var25,Var25,-0.00015705715264901544,2.6275671273670918e-05,-15.411496628181702,2.4727139676423633,1.0,0.0
Var25,Var26,1.2051407350449844e-06,7.498219758268241e-07,0.03426880988761353,0.021176281802172136,0.1395210694335911,0.003065146956114923
Var25,Var27,-4.4066278058901305e-09,3.751348599439551e-09,-0.000598421575761514,0.0005091768485455776,-0.05355213868090909,0.0033968391734274343
Var25,Var28,7.1106164791160976e-09,8.519578645921336e-09,0.000588272812541005,0.0007047060525685675,0.11897402020212071,0.002681846549439792
Var25,Var29,-0.0005215349990446328,4.04151422107274e-05,-7.679724476961035,0.668480034289234,0.36451069643425626,0.0035711088646949943
Var25,Var30,8.061456745318107e-09,2.0611529254241014e-07,6.803665763371234e-05,0.0017397681223290356,0.00012726299914071022,0.0032258438924637023
Var25,Var31,-6.0512796379827094e-05,1.1354886668214775e-05,-0.5082451150843529,0.10240721126462392,0.09173679568221033,0.0032039806665789487
Var25,Var32,8.457788884974336e-06,2.831073688521511e-06,0.14260064355821203,0.0476808721851636,0.15155343389913803,0.0030227733984524393
Var25,Var33,0.0002203945337337194,1.575020602530463e-05,1.357597089632676,0.10677319214892862,-0.15155113238275988,0.003983264267045268
Var25,Var34,4.6479463833958044e-07,3.978836048625413e-07,0.005027528136945704,0.004319984960487945,0.027306285702897698,0.0030822241248273526
Var25,Var35,0.00014408050223110042,4.04592599481185e-06,2.067619351001653,0.07342697580308963,0.1569524539095404,0.003035965937279409
Var25,Var36,-5.872748569044311e-06,1.7252434626850221e-06,-0.021428838367947893,0.006292540620751668,0.06135467624934493,0.004012750098465934
Var26,Var1,-6.877418072014111e-05,6.172729946477535e-05,-0.16059596230128872,0.14389866674079357,-0.26819560468661985,0.003040352531824904
Var26,Var2,1.104379596158343e-05,5.881104284644447e-05,0.0690552047915919,0.34975254197069033,-0.011283011863709603,0.001954796580635138
Var26,Var3,-7.311509410830826e-05,5.916297242562994e-05,-0.9326867151493604,0.6035035752477614,0.01687140333151905,0.0030004041924890103
Var26,Var4,-5.685983457518622e-05,0.00011515166715781258,-0.33853255447149866,0.6436842632356388,-0.026172674610671645,0.0027433337528252515
Var26,Var5,0.0013792304431923617,0.00039190289091888155,2.941799083560055,0.789355246714973,0.21711835943558594,0.003119387645222183
Var26,Var6,-0.0014635696964069107,0.00012525423246860924,-3.3956719498662777,0.2998673722276548,0.21658770339037625,0.0032697766513858826
Var26,Var7,-0.00011364147897449005,0.00021027986217993675,-0.3438190353419102,0.6196678584480974,0.03787053376730031,0.0032569929052292433
Var26,Var8,-1.0560186744283132e-05,2.878068688417407e-05,-0.0325461090623117,0.0860853102192696,-0.0034870635203712434,0.0027428489045950035
Var26,Var9,0.0008073346260084535,0.0001834859873785844,1.0426888938310235,0.2409154626014064,0.03717426035285235,0.0027968619363039323
Var26,Var10,-3.277819727989915e-05,3.71362062279889e-05,-0.12532572864060118,0.1242748830511811,0.00462207622855237,0.002442038778143097
Var26,Var11,-0.0005000421862719581,0.0001001786269950888,-1.7552900733289236,0.34788285510772937,-0.24203110804317574,0.0031307629110180276
Var26,Var12,3.9014046992672675e-05,0.00015125945867851696,0.14993168137946972,0.5669241046264569,-0.030588294261773247,0.0022993703032574914
Var26,Var13,4.9538903839259e-06,1.5050076807815248e-05,0.042464428521696074,0.12393248368379625,-0.0015412901751946388,0.003663442607390655
Var26,Var14,-0.00016063740680035985,0.0003543979940550953,-0.6956281927326655,1.4195280605771803,-0.07216913636398856,0.0030212164165295523
Var26,Var15,0.001122417436762247,0.0005710623266087251,2.444077631991307,1.1755394277867137,0.4336817010211122,0.0028297550307998446
Var26,Var16,-0.0006022322214023791,5.465248458467852e-05,-3.021338849824458,0.2759019471279164,0.1695723326585931,0.0034117478677255413
Var26,Var17,2.2577147121299946e-05,5.2392248733146685e-05,0.08902830816095746,0.19721192396307036,0.01014548323607885,0.003284441402592888
Var26,Var18,-9.502100218090563e-05,0.00013444197028178033,-0.36905847255546276,0.50573197035768,-0.022892288764508186,0.0028722997658245557
Var26,Var19,0.00489974679023243,0.00135897226594182,9.03237261379032,2.7337152515654046,0.30027628974460224,0.0025643793568119826
Var26,Var20,-0.0009639628243318677,0.000354587276330189,-2.1567040206969526,0.6985405454133444,0.07071578885968827,0.002433245610917647
Var26,Var21,4.056671993194094e-08,7.08486094709053e-07,0.005820676807344037,0.09418285571523077,-0.0013409043443255721,0.003291027073674472
Var26,Var22,0.00010990845787866228,5.636451150758692e-06,27.47344730943413,3.980100709574391,-0.045149026368948735,0.002267385121463968
Var26,Var23,-2.7001147148552906e-05,5.944995651642103e-05,-0.8992294450850957,1.8307130782446157,-0.11127410690614926,0.0035501072823668706
Var26,Var24,0.0004046528379857056,2.278962323682231e-05,8.496529657271799,0.7243214073820918,-0.4524781678496462,0.0019678875956647517
Var26,Var25,-0.00010367627572515998,4.034515501404509e-05,-10.173408512832578,3.1070089713270854,0.1395210694335911,0.003065146956114923
Var26,Var26,0.0004855990004634494,6.205257922385107e-05,13.8082626738826,1.363321911117855,1.0,0.0
Var26,Var27,2.406435079441528e-07,1.2350800512524532e-07,0.03267947136997411,0.01676027127793524,0.15863150507088558,0.0029807222304260206
Var26,Var28,-2.2024139783008988e-05,4.529687116123523e-07,-1.822092738653441,0.039080279673602024,0.7334102829128154,0.0010241770001578722
Var26,Var29,-0.0003994994247793465,0.00010683223852807091,-5.882722188597048,1.327710955195184,0.09070846184122196,0.0033087583506016664
Var26,Var30,-0.0017543032053946323,4.519527757514906e-05,-14.805875704844318,0.38267719941686906,-0.3457791350224686,0.002725669303630914
Var26,Var31,9.66380505081518e-05,4.944344749324023e-05,0.8116600130946295,0.40900193677620567,-0.037281973860428995,0.0035187139519714155
Var26,Var32,0.002220894115925647,0.00018660800495853968,37.44488476985727,1.6101006636673618,0.9481458136981723,0.00017796425626301216
Var26,Var33,5.996995005051279e-07,8.99381335894509e-06,0.0036940584811581004,0.055103284504831804,-0.0081874340988109,0.0035386202502483543
Var26,Var34,-8.060442782209703e-05,3.248300441150801e-05,-0.8718711349289092,0.3468692784656065,0.20515249534481753,0.003233856454413913
Var26,Var35,2.8488782860753568e-05,5.88597190636743e-06,0.4088267171285834,0.08297026928785384,-0.027520325331942416,0.003353579021581946
Var26,Var36,0.002844920002611456,8.404346471382223e-05,10.380715296930125,0.3049210553935662,0.16752494513748126,0.003732889038336414
Var27,Var1,1.2489609866744966e-08,8.626669932724071e-07,2.916473732314732e-05,0.0020095110048685095,0.037048612623899205,0.003044923434926015
Var27,Var2,-2.919680573024961e-05,1.899734007380137e-05,-0.1825632604926933,0.11496428837729905,0.03714487999385793,0.00314886503484858
Var27,Var3,7.542728034189437e-05,3.428573190448987e-05,0.9621819296371162,0.36418953103975366,0.09829194925825338,0.0034045765857557823
Var27,Var4,2.9616999483872547e-05,1.212787261228429e-05,0.1763339370570723,0.06728899707577629,-0.02618358913081193,0.0033529651600293833
Var27,Var5,-2.31820112330782e-06,2.8300897109327565e-06,-0.004944555838160028,0.00581699643365993,0.015128116131177318,0.0033413510581988236
Var27,Var6,3.597019845836731e-06,2.9056380853720903e-06,0.00834555363069243,0.0067069663986515995,0.04929511200039674,0.0030778392043379075
Var27,Var7,0.00030821091484798475,8.577196157727511e-05,0.9324832832267991,0.2543671627936021,0.15507241108093017,0.0031221371486511475
Var27,Var8,8.805508284103404e-05,5.5644594790502486e-05,0.271382542660682,0.16375545631664568,-0.08300077686030587,0.003407303085525245
Var27,Var9,4.962439650448576e-07,7.520601930627144e-06,0.0006409090534629512,0.009632851804640397,0.015193344541480948,0.003072337773131545
Var27,Var10,6.115943778197524e-07,4.309312855343736e-06,0.002338399222453866,0.014798404862833637,-0.0067323310843627766,0.0032364530448806064
Var27,Var11,6.695387500028662e-07,5.412291037890907e-07,0.0023502711448227923,0.0018896839916542642,0.011389096195818012,0.003162780643177091
Var27,Var12,2.5438634907242418e-05,2.9750928719755283e-05,0.09776112958385615,0.11412602956179771,-0.0605948200090691,0.003179063473906602
Var27,Var13,-2.168030863028501e-06,3.746051838477284e-05,-0.018584220578361902,0.3162736256248995,0.14770863766110054,0.003340946210204693
Var27,Var14,0.0005083310803093093,0.00010635489722783235,2.2012894614569696,0.40404707515963373,-0.21362951520869525,0.003085418823314655
Var27,Var15,-2.7676063007798852e-06,4.69462547494402e-06,-0.0060264964106461405,0.009702032042120765,0.03460367394258018,0.003078162626238193
Var27,Var16,2.7285806446296048e-06,1.5582358378719586e-06,0.01368901631882349,0.007780168659866025,0.04923891070324777,0.003132443450720748
Var27,Var17,7.014791796202644e-05,3.064979430026788e-05,0.2766137999464509,0.11038246632591343,0.06024821045903404,0.003416920008960272
Var27,Var18,0.0003420834649783052,9.1459433191796e-05,1.3286410180247819,0.3445284546304023,-0.15604574810811156,0.0031388513647592183
Var27,Var19,2.5608442702426288e-06,2.0987451598749628e-05,0.004720754080768352,0.03810030572240697,0.04542515442165584,0.002852079178992736
Var27,Var20,3.461717986159872e-06,5.561961752840494e-06,0.007745009362207141,0.01105495102354575,-0.010646144138364906,0.0031239304951710275
Var27,Var21,-1.549543111745895e-05,7.707622948372734e-06,-2.2233470361051944,1.1206913004779353,0.4172568973795541,0.0031687387779329485
Var27,Var22,-1.9935702652155426e-07,3.3783631800118314e-07,-0.04983260496614335,0.08556027260519534,0.12327627767785986,0.0031515342342487347
Var27,Var23,-0.00038147100137146027,1.0533188858964236e-05,-12.704273451496608,1.4270373822796079,0.15197884894073005,0.002740658423081219
Var27,Var24,-2.929228575321479e-07,2.878566694685832e-07,-0.0061505258648466826,0.006072864793561865,0.05295235763103093,0.002750989681421873
Var27,Var25,8.0800658386977e-06,1.6495313566152098e-06,0.7928700178772558,0.1854448035504044,-0.05355213868090909,0.0033968391734274343
Var27,Var26,7.329856925242616e-07,9.669548246644137e-07,0.02084283322023553,0.027560195077285455,0.15863150507088558,0.0029807222304260206
Var27,Var27,-0.0003608325075879092,7.352457565342214e-08,-49.00117897139208,0.44111374881080034,1.0,0.0
Var27,Var28,-1.6987040302040177e-07,1.3915815989378491e-08,-0.01405365344141129,0.0011566239410384512,0.2137845327987746,0.003379624120039576
Var27,Var29,0.0001443330733775038,5.014361829334835e-05,2.125338162314528,0.6806448005287331,0.424034662827028,0.0028603979436912794
Var27,Var30,-7.481359030430398e-08,2.189379261208737e-07,-0.0006314077952274486,0.0018482912247278975,-0.0010680057482313438,0.0031038837128914386
Var27,Var31,0.0002360880722407881,1.5962685892034687e-05,1.982896455369614,0.19595255619222818,-0.11063925089292538,0.0032137597465051893
Var27,Var32,7.803884773062334e-06,3.5212574852380466e-06,0.13157564063461452,0.059798787459963074,0.18586443377101272,0.0032688606434623413
Var27,Var33,-0.0002130147975471264,2.742957061526134e-05,-1.312139027676928,0.19726517794741186,0.2718986698462653,0.003071329011927723
Var27,Var34,8.32247724191651e-07,8.39235002138933e-07,0.009002145259742864,0.009092983786877645,0.05183448283187515,0.003138284737916782
Var27,Var35,-0.00017587529544465507,6.946115798212344e-06,-2.5238887885137298,0.11013302255531351,-0.46481335897212156,0.0027341492670452387
Var27,Var36,7.753774713704461e-06,1.6659700364714543e-06,0.028292439754234722,0.006057807593326933,0.021322715409248696,0.003735291809174666
Var28,Var1,0.000491704864708978,5.5841805687076276e-05,1.148189845219595,0.1382715928302566,0.19881387804614592,0.003061234837723199
Var28,Var2,-2.0256531658130024e-05,7.178840486069229e-05,-0.12666106354059933,0.4259686686233936,-0.010699995387352564,0.0028156668725822917
Var28,Var3,0.00010873796051688756,9.158274294276664e-05,1.3871068955515748,0.9438347057249262,0.021309250197411124,0.003018089115087587
Var28,Var4,7.385363623116137e-05,9.49813613546148e-05,0.43971039165236614,0.5296942054363145,-0.017309724419831814,0.0032514705443994333
Var28,Var5,0.0008116953713797141,0.00011606686133981884,1.731287698470377,0.2739992217591851,-0.04371891176420057,0.0035763040959217516
Var28,Var6,0.002377736577208259,0.00018175989156560762,5.516657948862281,0.41286645514007664,0.2660908366622024,0.002973920520744996
Var28,Var7,0.00031790407206380207,0.00025056086598409676,0.961809652378576,0.72977260497887,0.038187082854100385,0.0032074847366414423
Var28,Var8,3.6966631142406104e-05,4.987739852849847e-05,0.11392980426963746,0.14697166280217772,-0.0045883211880696235,0.0032768120353611836
Var28,Var9,-0.0007612718741727834,0.0003410165380490159,-0.9831979241499523,0.4247814406806005,0.05942944377326199,0.002789949003722343
Var28,Var10,-7.812741515217835e-06,0.00028030833940072974,-0.029871609921507013,0.9508477934258976,-0.04015926421368995,0.0032070768946653675
Var28,Var11,0.0001812457213360053,3.9743792416453434e-05,0.6362239511556014,0.16040673974706027,0.07973795102678577,0.0031218702393951696
Var28,Var12,-5.43535404192857e-05,0.00021133751939952453,-0.2088816293659824,0.7922145529089253,-0.034071417242731175,0.0029245997610190468
Var28,Var13,5.907986643916519e-05,4.678795024356262e-05,0.5064288006084406,0.3979634244438437,0.013899157646723014,0.003029311057995467
Var28,Var14,9.472516476697724e-05,0.0004362259126009243,0.410200192381397,1.7474780551985194,-0.07197966183795643,0.003379062067982897
Var28,Var15,-0.0008770137413952014,0.00012585924709588087,-1.9097080979748349,0.2830685272901559,0.07458281217185542,0.003141351807941215
Var28,Var16,0.0014638052459860472,0.00010181006468884613,7.343764582997152,0.4936353347350102,0.2731229854964812,0.0030248583033628514
Var28,Var17,-1.5397564174224392e-05,6.497781853891911e-05,-0.06071710836032497,0.24471517801583925,0.010105401335179693,0.0037148304509248852
Var28,Var18,0.00017985615469201315,0.0001280017126462697,0.6985554372912296,0.4799967806128643,-0.01787411218839898,0.0029074080497945632
Var28,Var19,-0.0023881145488284985,0.0010610428114285696,-4.402337788645099,1.9473768263562374,0.19585734922445072,0.002607039562655555
Var28,Var20,-0.0009300572850923545,0.0005364859031310085,-2.080846102781457,1.0322203115933672,-0.09030553142254219,0.002945647711234383
Var28,Var21,-1.2509111880822374e-05,2.399383262120374e-05,-1.7948578915754314,3.248361402267867,0.10535673459238211,0.0032604990181367734
Var28,Var22,-4.7264259141118964e-05,1.7794766869252835e-05,-11.814487785521614,4.577577477534716,0.5863559574942021,0.0014097889954026385
Var28,Var23,6.000919837630301e-06,1.6625910451987247e-05,0.19985090951521448,0.5320336520622319,0.025923363855647783,0.002593539212306478
Var28,Var24,-0.0003036641214111194,1.5060275856130261e-05,-6.376061085502883,0.44322638564437605,0.23477204358789322,0.0022534930285344466
Var28,Var25,9.977090691839825e-05,4.103844839121171e-05,9.79018764589302,3.223591223034983,0.11897402020212071,0.002681846549439792
Var28,Var26,-0.0002773686095000858,5.396129413221294e-05,-7.8871221188912495,1.3277080264508783,0.7334102829128154,0.0010241770001578722
Var28,Var27,-1.3036604348359974e-08,2.0003503785260865e-07,-0.0017703753664644057,0.027149081625730962,0.2137845327987746,0.003379624120039576
Var28,Var28,-0.0005797980604627574,7.427882240801174e-07,-47.96763216466495,0.23160523866173843,1.0,0.0
Var28,Var29,0.00043456892511414526,0.00016028896718287187,6.399128758835489,2.019660563129863,0.11104808175601055,0.003188886946901967
Var28,Var30,1.4626057694382644e-05,6.182694375373476e-06,0.12344023063344846,0.05250995570313865,0.040836795197964265,0.003001033775481721
Var28,Var31,8.134826402163076e-05,3.3846876272936496e-05,0.6832415667931191,0.27593012071449413,0.018630794080850655,0.0035463986800529294
Var28,Var32,-0.0012486632471347845,0.0001920439698151624,-21.052805295866325,2.3850187243278707,0.819635927964602,0.0007390170357920039
Var28,Var33,1.455641507707792e-05,2.3129633679377663e-05,0.08966532159097161,0.14144380856010738,0.018470205786511023,0.002862698260064604
Var28,Var34,0.00017459602281546876,5.601957806048134e-05,1.8885467793676864,0.5854928166981099,0.2903362095718483,0.002958165614155592
Var28,Var35,-5.5132781094445695e-05,2.0583890921479927e-05,-0.7911799535690958,0.2907271311790276,-0.09498319667949663,0.003115202564324522
Var28,Var36,0.001780425329006998,0.00012597997479559304,6.496523076536215,0.4114057850403899,0.277589705872989,0.0025963041675089106
Var29,Var1,1.2149961973604897e-06,1.9067723670173571e-06,0.0028371618747669177,0.004438546580418813,0.07847590961047306,0.0032168569591262313
Var29,Var2,0.00012645935588886348,4.915329077926976e-05,0.790731443164602,0.28453204855849196,0.08344703005892987,0.0024973943335649196
Var29,Var3,-0.0002659239634393258,3.3416110435775704e-05,-3.392237279655499,0.4814851516276818,0.0840792307446814,0.0030286622108648947
Var29,Var4,-8.321446220167465e-06,7.94693675132966e-06,-0.049544295491845664,0.044533466693511166,-0.0154162049787565,0.002795162216905911
Var29,Var5,-4.626336199167823e-07,9.415111779523871e-07,-0.0009867641522943425,0.0019333875377617964,0.003471618677804909,0.002740009367048985
Var29,Var6,-1.243744220485217e-07,9.815065687144816e-07,-0.00028856482698967753,0.0022707015774931795,-0.01655508389036403,0.0031042118608154527
Var29,Var7,-1.8724158238479113e-06,8.556836890936118e-06,-0.005664940373213809,0.025353252889973893,0.014727298183466872,0.003173776375688401
Var29,Var8,-0.00013607752487877601,3.248568357430401e-05,-0.419385951487236,0.09736882189917935,-0.0437130749185116,0.002775653721680503
Var29,Var9,1.3820791396019407e-06,2.689901521778855e-06,0.0017849829833056,0.003407173010894448,0.0037866942644540413,0.0026058114889371247
Var29,Var10,-6.288951629671897e-06,5.007586558972986e-06,-0.02404547872611229,0.017134888898120332,-0.006154752966579382,0.002545108433438762
Var29,Var11,-8.459034453896977e-07,3.729289891472413e-06,-0.002969361308807113,0.013228520401430053,0.08111192765717959,0.003172282138280612
Var29,Var12,4.676582968642253e-05,5.616915362445969e-05,0.1797219211149289,0.2060445266840134,-0.09857273895819477,0.00281960786514055
Var29,Var13,-8.794787607963911e-05,3.323988081223034e-05,-0.753883515375475,0.31986535971229063,0.11930302829934548,0.0033037648886920863
Var29,Var14,-8.539016794313974e-05,5.3510815617523296e-05,-0.3697756916435233,0.22159959928423817,-0.09826417921860109,0.0027279617182982886
Var29,Var15,7.038704045257884e-07,2.155085289977155e-06,0.001532686374228658,0.004483573113170757,-0.01494301811569572,0.002943772712500561
Var29,Var16,-6.396737512363734e-08,7.344682011248698e-07,-0.0003209179261984546,0.0036823447446964175,-0.022837998312049423,0.0030409488432268953
Var29,Var17,-0.00014769927542950185,4.559891681756611e-05,-0.5824215317125819,0.17765295011496057,-0.08653091288486592,0.0025616984370574786
Var29,Var18,-0.00022993092246906453,4.414961610467402e-05,-0.8930442017244228,0.16334135013768283,-0.06857027343344445,0.0029688355249948553
Var29,Var19,-1.5316706434584828e-06,4.837554160472223e-06,-0.0028235377389093045,0.00891092498187672,-0.009371513389996422,0.002656527536374583
Var29,Var20,-1.3165261505306869e-05,9.25146355187931e-06,-0.029455049204518864,0.018594888614318426,-0.017110033674619177,0.0026267569567331697
Var29,Var21,-2.904671093496961e-05,4.309300910776184e-06,-4.167739392104081,0.7534005766775737,0.2173159273672654,0.0027849044660603634
Var29,Var22,1.1301133196673674e-08,4.588175329242605e-08,0.0028249062302236902,0.011631095679044861,0.015619596934432942,0.0026094517575469137
Var29,Var23,5.262305506594153e-06,1.0153323605404733e-05,0.1752525562906134,0.3318353530778392,-0.17664700772051123,0.0033300598479151134
