Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var33,-0.0001337926005872103,1.6044013787512396e-05,-1.2143604062849613,0.13047562577340208,0.12934636824743148,0.004629972712249036
Var23,Var34,-8.73198708291212e-07,5.848133391542073e-07,-0.014717389448965524,0.009868625560245514,-0.032968655526596016,0.0029309477059282457
Var23,Var35,-0.00020937519987644328,1.1209074822796736e-05,-5.278868708112388,0.28797811161024445,-0.5012785977949015,0.001965408375521154
Var23,Var36,2.251496917133998e-05,3.3459401620208427e-06,0.1535705940266815,0.022601447665706664,-0.045124991825144636,0.005490597162420887
Var24,Var1,0.002976564770065186,0.0005917926174436732,3.7407052218209977,0.7421391004298139,0.5746718704464402,0.0018888893847392218
Var24,Var2,-7.957441841114125e-05,0.0001416366690936962,-0.2165156809842557,0.36452714165227235,-0.007885089490952324,0.0037202923357003152
Var24,Var3,2.461371951234208e-06,6.636894808310485e-05,0.008451560909641762,0.21708665644920294,0.004399154972694405,0.003448648511205135
Var24,Var4,0.00035934998034790314,0.0003175667319245362,0.8428583605464374,0.7042286100070068,0.02080996483621456,0.0035490422240552657
Var24,Var5,-0.00017739132924820639,0.0006968970123865266,-0.12222147461278628,0.4788777727825945,-0.09665167633305552,0.002756020231649453
Var24,Var6,0.0013205065518576008,0.0006372710682390827,1.8183156938765175,0.8603961633698962,-0.2859163236719785,0.002648885395794338
Var24,Var7,0.00031898108183413206,0.00037762505043360947,0.4276370041541166,0.49430992755269526,-0.021058709689223548,0.003482004909604124
Var24,Var8,-0.00021767138357025906,0.0002860830921962429,-0.2933689139170443,0.3763739922484075,-0.013296632632795659,0.003438061843102255
Var24,Var9,0.0010196426292421032,0.0016992312727124803,0.9459742276804338,1.5200754837849824,-0.10435596160797192,0.003532656940136488
Var24,Var10,0.0006787635281740737,0.0008260706785049439,1.1659101296862941,1.3404373132547553,-0.04465890820100134,0.0035103130379582786
Var24,Var11,0.004031946259931809,0.0007066910544961149,4.922631884055732,0.8660873108987147,0.37758197663071214,0.002488123565793537
Var24,Var12,-6.290859401960521e-05,0.00015651483911462862,-0.11595668361950073,0.28419641436781695,-0.009255338373847953,0.0035731285447375273
Var24,Var13,-5.313952123887514e-05,0.00016148612926581324,-0.09411214153053397,0.28663411644731507,0.015621104881295065,0.0033353355481961886
Var24,Var14,0.00011106043031583785,0.000121860529202631,0.20832287973183536,0.21951510934131543,0.005390401879870311,0.0035214130021129766
Var24,Var15,-0.0015910508532399684,0.002092029758148009,-1.8335964538355356,2.328495332362402,-0.37562030503094246,0.002298108180663773
Var24,Var16,0.0016099611295983909,0.00026689320512430554,7.988725982866609,1.3095038037825164,-0.21664024850161934,0.0027841697854315743
Var24,Var17,6.857052043392354e-05,0.00033920011722650536,0.11319299399756835,0.5433105163701559,-0.021205190770338635,0.003131687388917493
Var24,Var18,6.094355579199045e-05,0.00011796296113898008,0.09293231685764099,0.17521556682929565,0.0047776608116668375,0.0033972578471869698
Var24,Var19,0.004561109552497391,0.003997000795035171,4.358740959220903,3.5469263697465903,-0.2539435333835049,0.0034503789072346702
Var24,Var20,-0.0011869214045267292,0.0018640202868924023,-1.5268432551051032,2.113969824834769,-0.11004617366426746,0.003430052943674267
Var24,Var21,-6.963694405196792e-05,5.201628064689291e-05,-10.37758983559687,6.370838258609727,0.16837818230095214,0.003075646750304577
Var24,Var22,-3.843417682135606e-05,3.514339523740208e-05,-14.763156853894868,11.692269074861802,0.8651633728685555,0.0006475768544779975
Var24,Var23,0.00024458370100318485,0.00017239410210747024,8.15736069952094,4.88928345476292,0.20656825025172063,0.0036092180260496303
Var24,Var24,0.0007362393960005036,8.53937402175195e-05,16.75141288277659,1.4791435697633892,1.0,0.0
Var24,Var25,7.016281459244884e-05,3.0749618644767006e-05,6.135156981782871,2.296637073903089,-0.06728169630238895,0.0032195293968741885
Var24,Var26,-0.00018127942960528015,4.3248001961307774e-05,-6.818350055106435,1.4122109031925183,-0.4523422465331512,0.0019990528541177794
Var24,Var27,5.894681921504896e-07,7.285227471576073e-08,0.07997125876565311,0.009797938499583683,0.052239560678417556,0.0028027372783014496
Var24,Var28,0.0005801309044647534,5.931652851928063e-06,47.874094293799686,0.2642463844932981,0.2350042177581827,0.0023205657844910755
Var24,Var29,-3.957840644678158e-05,2.0828164881024244e-05,-0.5770637285326438,0.2843963653306374,0.008289982507279676,0.002886432317483062
Var24,Var30,0.0012148370295950717,8.276319337737594e-05,13.036830565038974,0.7307043062324452,0.42436943498411395,0.0025543534884232785
Var24,Var31,-0.00044570749133149133,0.00017152774140845623,-4.948530146636775,1.734611268798874,0.08144876049021375,0.0027369043095780855
Var24,Var32,-8.431975581325897e-05,9.11452351859801e-05,-1.206643879979499,1.2640419328928174,-0.27989720686823333,0.002178266456304432
Var24,Var33,2.0703920389785384e-05,4.6276522876636197e-05,0.18791787487412578,0.4082567751034135,0.02791538369523427,0.0033393621324092097
Var24,Var34,0.000539530042299653,4.1970300954438385e-05,9.093547295185285,0.6010692143276817,-0.17260794587742093,0.0029172717117054
Var24,Var35,0.000612856798585226,4.163191097667202e-05,15.451641734621102,0.7490321872799138,-0.13254702988607706,0.0028485677562778496
Var24,Var36,0.0005291229471177132,3.942739324983252e-05,3.609053367279363,0.27967608668183663,0.05903023335358542,0.002875189526926024
Var25,Var1,3.15655922318898e-07,4.1155214436619357e-07,0.00039669076540577543,0.0005187091623729213,0.004738187360641074,0.0031307178113271685
Var25,Var2,-2.0799035351496186e-06,7.832538932579264e-06,-0.005659252549829875,0.0204915313679526,0.008196905617125855,0.003317457073681958
Var25,Var3,-2.790050372380978e-06,4.493970581828884e-06,-0.009580137065965439,0.014888055651444082,0.004585598232199811,0.0033106048120166345
Var25,Var4,0.00021852452118704575,6.611834879417507e-05,0.5125510776112759,0.15065180634562386,-0.07903526837022554,0.00323281551751779
Var25,Var5,5.547727985812817e-07,2.6025163115412533e-06,0.00038223485784242244,0.0017924850667979234,0.0007449622943800648,0.0029588026397186712
Var25,Var6,-9.228277223908223e-06,4.317143900592437e-06,-0.012707185193493106,0.0059905514341777755,0.0320540497040623,0.0029043606445195084
Var25,Var7,6.971206350707686e-05,4.846693171353272e-05,0.09345838888047167,0.06446424969107402,0.048968560605136414,0.0032020421113837533
Var25,Var8,-2.7264361588546303e-06,7.676794290845e-06,-0.003674583225723689,0.01017926266671493,-0.005769163247633518,0.0032888265020749536
Var25,Var9,3.695345720423551e-06,5.898634189131763e-06,0.0034283598131712163,0.005361614224228234,0.00562478150688055,0.0030111129231552175
Var25,Var10,-7.616274949408396e-08,3.0844209500906144e-06,-0.00013082453233571363,0.005078436653452489,-0.0005672954472807237,0.0031457993777112207
Var25,Var11,-1.0836200899389085e-06,1.2810858955889387e-06,-0.0013229994799153963,0.0015590915365493894,0.011706721866058357,0.003184248274458565
Var25,Var12,6.900146302478538e-06,2.218555945678708e-05,0.012718740486799277,0.04002772461359625,-0.024527961745385837,0.003354087568151689
Var25,Var13,-4.379844049201494e-06,3.265927210889953e-05,-0.007756872727309565,0.057553468283260405,-0.05571783540566706,0.0033900357129347
Var25,Var14,0.0001977357608791224,8.116462155734025e-05,0.37090512809250326,0.1517440942688118,-0.08957604911211615,0.003080414857529691
Var25,Var15,3.7741700773688663e-06,5.820349250196533e-06,0.004349518342511453,0.00659246618321124,0.01639976438600677,0.003189373201966909
Var25,Var16,-5.317858595752688e-06,2.116427139118465e-06,-0.026387540889075696,0.010762408709898225,0.027940687033515637,0.0029533160457621095
Var25,Var17,-8.81055381098252e-06,7.501301630120467e-06,-0.014544048350964706,0.012154274882164405,-0.004966198203036812,0.0030854579611342852
Var25,Var18,-7.367919209075965e-06,3.482974025426873e-05,-0.011235278178654233,0.052496069599111295,-0.03331994919662924,0.0033125871590392597
Var25,Var19,3.7637613756974266e-05,3.1709121308183534e-05,0.03596769750904896,0.028789891855477787,0.035444706956740735,0.003032562047457452
Var25,Var20,2.5259196827926523e-07,4.240787393141414e-06,0.00032493166067276285,0.004943596757613953,-0.003392972771540629,0.0032400725930844527
Var25,Var21,8.155061807362043e-05,7.625425646742872e-06,12.15301556851603,1.5234611798718156,-0.030920500152233608,0.0028734845411145585
Var25,Var22,4.263828697449787e-08,5.35719302847865e-08,0.01637802005001248,0.018904392522146034,-0.02161916309865702,0.003167239159805358
Var25,Var23,-3.1926143727160536e-05,2.1465653884812777e-05,-1.0648014117825664,0.6807635456921874,-0.4588989342981375,0.002780420371343559
Var25,Var24,1.0590944598314097e-06,3.1501184974797927e-07,0.024097227987084052,0.007251171625702973,-0.06728169630238895,0.0032195293968741885
Var25,Var25,-0.00020083128006398026,2.5531820666089288e-05,-17.561031968314534,2.246575885191394,1.0,0.0
Var25,Var26,9.953176681215388e-07,7.535176862737233e-07,0.03743626230544601,0.02822044700040013,0.13940669208380246,0.0031519381542304855
Var25,Var27,3.0742303564736116e-09,3.824562251799562e-09,0.00041707097111698334,0.0005186742389886779,-0.0550757764030752,0.0036519440798878887
Var25,Var28,9.333026956551374e-09,8.215299563472309e-09,0.0007701886059263737,0.0006778176682887429,0.11955064137669397,0.0027424453143077717
Var25,Var29,-0.0005618177609296238,4.010506660934891e-05,-8.191452890197748,0.6598463735655623,0.36208111664915454,0.0037521320085923495
Var25,Var30,-5.885364016076134e-08,1.4424267164569512e-07,-0.0006315784884885857,0.0015441923225016632,-0.0014124545814963737,0.003308519978217096
Var25,Var31,-4.8347442007845435e-05,1.1164729121706908e-05,-0.536784278796555,0.1295866444540978,0.09239433871354831,0.0032345031836610487
Var25,Var32,1.007045732859189e-05,2.9503219660279396e-06,0.14411160927756536,0.04221885048210215,0.15115270515135512,0.0031270258226640106
Var25,Var33,0.0002456758137635728,1.6419633845391633e-05,2.229861589556695,0.16787749657779497,-0.1541945914146409,0.0040459139696185096
Var25,Var34,4.6068831019037716e-07,4.094697090132702e-07,0.007764703739571313,0.006913744938474577,0.02759645094174253,0.0029679314148858098
Var25,Var35,0.0001541226321257542,4.107078966693342e-06,3.8858142722761784,0.15329616633925489,0.1576857968254365,0.0029729644944733124
Var25,Var36,-6.942334431476697e-06,1.818437497334814e-06,-0.04735242648836856,0.012222429079087301,0.061027040057813634,0.004263694501902545
Var26,Var1,-0.0002297349601492283,0.00015684159750235582,-0.2887122678154378,0.1963312054207633,-0.2501041145346457,0.0031724015766217257
Var26,Var2,1.8524928587652921e-06,6.274471363407364e-05,0.005040486136658719,0.1628109420703884,-0.00685146670458256,0.0017951176128938576
Var26,Var3,1.109697966249952e-05,9.975580349954326e-05,0.038103464811014426,0.3270314469899891,0.013915944773906038,0.002586982295444438
Var26,Var4,-0.00012934723786232031,0.0001738271114320728,-0.3033850196410106,0.3886409390832905,-0.020183336458192837,0.002527689912604122
Var26,Var5,0.005169037622858675,0.0008427345250298887,3.561433375984167,0.6021285866533715,0.19509884539299274,0.003186880404311073
Var26,Var6,-0.002248673705833572,0.00031236086364641607,-3.096386522257539,0.42457254792166715,0.2335446694674811,0.0032032029341542557
Var26,Var7,-0.00037620964220628627,0.0002826962363947564,-0.5043595795773415,0.36946120869683075,0.029355175399403945,0.0028762877274289833
Var26,Var8,-9.224988355229119e-06,4.116173245999598e-05,-0.012433075814935548,0.05438638330696731,-0.002040361008385999,0.0024659064728323786
Var26,Var9,0.0013421919794095302,0.0003320754054236906,1.245219633534301,0.3210284309869869,0.033102245044739,0.0025673429378978143
Var26,Var10,2.2805650684962643e-05,5.8228470734838945e-05,0.03917319956658911,0.09580627504541471,0.004909932325872639,0.0023042806318003184
Var26,Var11,-0.0010683113196510471,0.0002565355324125167,-1.3043088933186429,0.30753631059650877,-0.24034578417804853,0.0031911922919760287
Var26,Var12,4.2548728993311907e-07,0.00017251992809820811,0.0007842822722681969,0.31099415955313314,-0.019573680010301166,0.0020517414451494344
Var26,Var13,-3.3250353923522504e-07,1.933407691170501e-05,-0.0005888765915530359,0.03446697087486105,-0.0006374183543517454,0.0032417874918390104
Var26,Var14,-0.0004094658116528041,0.00047302497103475944,-0.7680602064359283,0.8493776302922815,-0.05281169640492919,0.0026129995584636295
Var26,Var15,0.006491867256033542,0.001373705743192382,7.481511200722637,1.4109777850087784,0.41322790079420835,0.00294351294652883
Var26,Var16,-0.0015347762540618363,0.00014337311255704403,-7.615654013813979,0.8457616089642527,0.19148985065039947,0.0033493704424449084
Var26,Var17,-3.349218442850204e-05,7.914363102955138e-05,-0.05528732474232968,0.12675743421610233,0.008408552720693007,0.0030338323010794515
Var26,Var18,-9.413354181208084e-05,0.0001728313025944999,-0.14354344804675823,0.25854918189878523,-0.016140762848132657,0.0025613214159522575
Var26,Var19,0.006403370877605595,0.0022542529384529573,6.119264314977833,2.0795977696502175,0.24606962100269977,0.00231299214045467
Var26,Var20,7.523679504063404e-05,0.0004641426090946659,0.09678382461164067,0.5372172616084342,0.048374165069454925,0.002448645201453914
Var26,Var21,4.2104454923460535e-08,5.64100327573312e-07,0.0062745826858940515,0.07552595275092987,-0.001349447715887632,0.003202539112097801
Var26,Var22,0.00011067213211223643,5.6410300417190716e-06,42.51086352967126,3.32179738187736,-0.04507559181099402,0.0022657484777931077
Var26,Var23,-3.599240682382482e-05,5.458713321875996e-05,-1.2004195034321388,1.6523706299860816,-0.11127842766088061,0.0035292497090713307
Var26,Var24,0.00043544499112772877,2.280004020855653e-05,9.907536697632226,0.7830964541673948,-0.4523422465331512,0.0019990528541177794
Var26,Var25,-0.00013716990341985152,3.794664648560064e-05,-11.994371884097072,2.388108342965881,0.13940669208380246,0.0031519381542304855
Var26,Var26,0.00033014663636518154,5.590586183421304e-05,12.417599399751051,1.6138550981639213,1.0,0.0
Var26,Var27,2.606675828163174e-07,1.1222730827371542e-07,0.035363934805661454,0.015215984857100113,0.15850939451003238,0.0029260383906755923
Var26,Var28,-1.886527367351085e-05,4.825983801200747e-07,-1.556817407542314,0.04135470282322522,0.7333534459662377,0.0010769202838390292
Var26,Var29,-0.00043214407461016573,0.00010197427289235906,-6.300775936826779,1.2761696376002196,0.09061469878599972,0.0032627554300979447
Var26,Var30,-0.0016041985534257302,4.251098425519955e-05,-17.21520189474533,0.4499167057263649,-0.34566800513938944,0.0027937974004588616
Var26,Var31,7.082115025635984e-05,4.598169708249903e-05,0.7863017873362088,0.4915746249107972,-0.037255997376075004,0.00357178050991449
Var26,Var32,0.0027205282969407236,0.0001726065192376479,38.93166895649832,0.8905527614502814,0.9481324528902819,0.00018947855955335754
Var26,Var33,-3.938820838783412e-06,9.036049089252992e-06,-0.03575046791134677,0.08030829748124393,-0.008259567050527852,0.0034498677848591912
Var26,Var34,-0.00013512821160989493,3.106868122657319e-05,-2.2775280092853785,0.49567952984746283,0.20515351805189774,0.0031891409452236875
Var26,Var35,5.064893310215387e-05,7.6021955187129975e-06,1.2769853746289812,0.1851810789775541,-0.027488789589052733,0.003188953404926887
Var26,Var36,0.0029270633808625,8.467271830314775e-05,19.96497791011846,0.5235290734210603,0.16751564873330738,0.003836382051707834
Var27,Var1,-5.943632619152321e-07,2.5488344256474698e-06,-0.0007469475483498984,0.0031996567425099107,0.04438644189910971,0.002990310876603943
Var27,Var2,-2.539668057781803e-05,1.872537918506696e-05,-0.06910235349299146,0.04897463753418291,0.021698916994601983,0.0031890970092543296
Var27,Var3,2.650049131576744e-05,4.941004517275577e-05,0.0909941776082787,0.16328102848608322,0.07599258318115078,0.0032229877971873366
Var27,Var4,9.4775013242694e-06,9.584598038803864e-06,0.022229557993899602,0.021721492056795317,-0.010453792142930565,0.003344402220378185
Var27,Var5,2.4237897717115537e-06,6.125076902519924e-06,0.0016699754227303644,0.004225935996838243,0.013440626914319865,0.0032122953686663305
Var27,Var6,7.937114564990838e-06,6.191851686213485e-06,0.010929275555139424,0.008481819329299558,0.0446270495344395,0.0030541442745808953
Var27,Var7,0.00037979976685005893,0.00010711320364856913,0.5091726240951386,0.1417630866179047,0.1060611058627982,0.003145867326860686
Var27,Var8,2.2353057191381833e-05,6.503412701068549e-05,0.030126569709814886,0.08616068713413111,-0.05637785409987703,0.0033757823494534505
Var27,Var9,-6.659122754394766e-06,1.2314641255007288e-05,-0.006178006219002518,0.011229209719218987,0.013075131420633518,0.002925767267103035
Var27,Var10,3.26415233739485e-06,7.914756056283292e-06,0.005606824935402023,0.013139833403066199,-0.0072328379710977116,0.0030548416572394187
Var27,Var11,1.748426575420024e-06,1.762374933660287e-06,0.002134666449457724,0.002149423251230974,0.01643588021855434,0.003065938073259939
Var27,Var12,2.7084150385933016e-05,3.533300933025707e-05,0.04992304002893249,0.06437713377217703,-0.04309807774042848,0.0031589247657888854
Var27,Var13,-6.6272050117437e-05,7.284259259746865e-05,-0.11737035665289512,0.12670989844106764,0.13535156887825547,0.0031748830022096035
Var27,Var14,0.0004425755555024162,0.0001261094495579631,0.8301661893347808,0.21949221057935722,-0.13925813273575474,0.0031944998892824896
Var27,Var15,4.031725472492404e-06,8.8450885065125e-06,0.004646336422337782,0.010016457938099337,0.028178265831894533,0.0029330029452991316
Var27,Var16,3.764872553669217e-06,3.6088302713813104e-06,0.018681528788947414,0.017950875823761276,0.04566376685127081,0.0031142488106711413
Var27,Var17,0.0001123775251567828,3.7237563959519976e-05,0.18550753953794158,0.05887576388270096,0.03966683442037442,0.003378148445849945
Var27,Var18,0.00017638875996948004,0.00011412705055648574,0.26897374002198376,0.1739613205063949,-0.10364207810356937,0.0031957044011485
Var27,Var19,-1.8841068191984233e-05,2.952892959817245e-05,-0.018005122371794368,0.026906680641670382,0.033511508096823565,0.0028805957695583924
Var27,Var20,4.349078459450892e-06,1.1025501365868291e-05,0.005594608949177433,0.0130017108605049,-0.011754064717599351,0.003063120581876536
Var27,Var21,-1.930703875507002e-05,6.7330004563764745e-06,-2.8772159931453416,1.020450914237511,0.4171898221967721,0.0031924914131365193
Var27,Var22,-6.319663574970328e-08,3.046560223287384e-07,-0.02427479715639221,0.10780872295192856,0.12208586324340016,0.003133796613325131
Var27,Var23,-0.0003788051164329366,9.756994586808044e-06,-12.633916147696421,1.1260428560294176,0.15204187725085855,0.002650173382444496
Var27,Var24,-3.374261530231777e-07,2.5582260312095397e-07,-0.007677346305350848,0.005841557090945589,0.052239560678417556,0.0028027372783014496
Var27,Var25,1.0615613699368912e-05,1.5688936443595104e-06,0.9282474895270579,0.17659105504181466,-0.0550757764030752,0.0036519440798878887
Var27,Var26,4.115393241478e-07,8.638240313213546e-07,0.015478971770771092,0.03247142363507966,0.15850939451003238,0.0029260383906755923
Var27,Var27,-0.0003610193715336429,6.576227276258846e-08,-48.97834007803374,0.4273263860203827,1.0,0.0
Var27,Var28,-1.7377696657025981e-07,1.205996343470192e-08,-0.01434058213352871,0.0010009701396974185,0.21320481821572354,0.0032893223327967094
Var27,Var29,0.00025242687133863106,4.546180048199519e-05,3.6804511508660207,0.6187811174282802,0.42463127751902946,0.0028757304411083707
Var27,Var30,-1.0636486629719517e-08,2.362923410389106e-07,-0.00011414376630022203,0.002531349792210699,-0.0001364546454739299,0.0030043892482423374
Var27,Var31,0.000221026788301145,1.4148495265553365e-05,2.4539810220713725,0.22404981633306095,-0.11104990827876145,0.0031614252241180833
Var27,Var32,6.546953722938564e-06,3.098554479738719e-06,0.09368909535018594,0.044628207642895906,0.18589047380536408,0.003182929165633143
Var27,Var33,-0.0003480529310285308,2.3510635591727155e-05,-3.1590812711423,0.28887483729010643,0.2731571805199892,0.0030355055071047085
Var27,Var34,1.0853084978556088e-06,7.8448885630386e-07,0.01829240891396943,0.013261260362185763,0.05160965954440143,0.0031748361756652735
Var27,Var35,-0.00033807397367127424,7.706412122845602e-06,-8.523684379495084,0.3001984824941675,-0.46509101213234605,0.002792389468807426
Var27,Var36,8.232711870917958e-06,1.6399190119449351e-06,0.056153861142157556,0.011086598250491726,0.021459818211536617,0.003721533127190835
Var28,Var1,0.0007614956347442805,0.00017495822426600728,0.9569859611082621,0.22574050302112622,0.23457291880615655,0.0029966744040064146
Var28,Var2,-2.143819689802181e-05,8.41420495888802e-05,-0.058331633370755025,0.21818034684542748,-0.006996023718343042,0.002765291579325948
Var28,Var3,1.1004405749927352e-05,0.00014113073171998948,0.03778559572164124,0.4601931663180391,0.016209045576688594,0.0030320084870515073
Var28,Var4,7.418643707702014e-05,0.00012377268678913988,0.17400490371248045,0.2789811662478221,-0.011471337382586173,0.0031695818953835623
Var28,Var5,0.0017988811209795734,0.0002866220935106738,1.2394174179257325,0.20923375510341585,-0.04894213362361442,0.0034403283233413982
Var28,Var6,0.0036896471658389796,0.000398884376508304,5.080583157330294,0.5185382754457614,0.24083815796681207,0.00286237754037845
Var28,Var7,0.0005030068020731728,0.00032721444958736656,0.6743482110941209,0.4258636708932737,0.026676065173142548,0.0030945700546524267
Var28,Var8,3.263063618720272e-05,7.378690302653167e-05,0.043978285715136234,0.09681433217688121,-0.0038030154685323807,0.0030980504949245508
Var28,Var9,-0.001636197403705514,0.0004639772699178198,-1.517983390370339,0.4150771874630983,0.03844131406660465,0.002802475925633001
Var28,Var10,0.00034436580712714215,0.00040102374595444294,0.5915161410148194,0.6584006509637873,-0.03136861710434294,0.0031235950537304618
Var28,Var11,0.00020858975859611674,0.00013176466627992114,0.2546687208003855,0.16262202551028074,0.1041228998893633,0.0030366707854227164
Var28,Var12,-4.3564400983763546e-05,0.0002445732448524132,-0.08030037136695553,0.44108246258616407,-0.022857787526925806,0.002678701392668184
Var28,Var13,6.6493176288299026e-06,9.327437698498758e-05,0.011776197962960061,0.16379962145045449,0.012565389150959628,0.0029954946797646257
Var28,Var14,0.0002797596472703204,0.0005590869968030747,0.5247623765401935,1.0051073927544127,-0.05046408481925094,0.0031346221843255866
Var28,Var15,-0.00101894509814757,0.0001910169706092343,-1.1742768088222109,0.19364108256540166,0.04456390706889664,0.0031040881954255096
Var28,Var16,0.0023562239625863754,0.0002352866312210705,11.691727983558337,1.221976959118133,0.253628539352532,0.0028989363374978937
Var28,Var17,2.231388710165842e-05,7.91460305398962e-05,0.03683471662132632,0.12687968267681726,0.006146136748471096,0.0035420112787269056
Var28,Var18,0.0001241012733563783,0.00015031515970939815,0.18924099042326314,0.2249644411900437,-0.011839332167522415,0.002878739114587705
Var28,Var19,-0.005025423923913644,0.00152366496128213,-4.80245449983051,1.2972362207416193,0.13552453167628384,0.0027977181536786577
Var28,Var20,-0.0009979891459741287,0.0008884086655770312,-1.28380277783118,1.0285996776608028,-0.07574398024720315,0.003041873476310411
Var28,Var21,-2.4208267676541597e-06,2.1816882457024675e-05,-0.36076177092148953,3.0171319219787827,0.10527736877982243,0.003282471145695167
Var28,Var22,-7.045792693149099e-06,1.765648962549764e-05,-2.7063970479312704,6.096539625392539,0.5864477952637323,0.0014311722367955852
Var28,Var23,-5.57082928782374e-06,1.5370288416237755e-05,-0.1857984146525032,0.4761933463847487,0.02585652195206671,0.002601647896835248
Var28,Var24,-0.0002643838158335874,1.3653317696211172e-05,-6.015438025472575,0.38191736664400106,0.2350042177581827,0.0023205657844910755
Var28,Var25,0.00013129500803675732,3.9607760511374364e-05,11.480660944246699,2.607715886612819,0.11955064137669397,0.0027424453143077717
Var28,Var26,-0.00015796496771409434,5.069114892710217e-05,-5.941437749795907,1.7234502932621893,0.7333534459662377,0.0010769202838390292
Var28,Var27,-2.069111079755083e-07,1.847292681990113e-07,-0.028070966301050184,0.025054998748519155,0.21320481821572354,0.0032893223327967094
Var28,Var28,-0.0005833175564082134,7.014855138406606e-07,-48.137066106624374,0.24449473624899323,1.0,0.0
Var28,Var29,0.0005025537598465534,0.0001513809256095894,7.327367938249406,1.8995080636565702,0.11049270762096759,0.003186502745233302
Var28,Var30,7.123093904629712e-05,7.741516650082799e-06,0.7644035049250375,0.08598370793662712,0.040384668815723515,0.0029366831143714657
Var28,Var31,5.896436066182163e-05,2.9999414809510842e-05,0.6546601122644665,0.3288479168183301,0.01884729567067049,0.003630528402686392
Var28,Var32,-0.001641932277694365,0.00017938215978619576,-23.496599522992973,1.829249507492135,0.8194894237758563,0.000783007593363612
Var28,Var33,1.6168991731189613e-06,2.1029604439642128e-05,0.01467568705722772,0.18786556504867305,0.017561809578673152,0.0027762127600172
Var28,Var34,0.00019755837762375583,5.471846840160648e-05,3.3297616622503567,0.8766460542841118,0.2903889656747801,0.0028527546800735204
Var28,Var35,-0.00015601197256849192,2.0349920611234666e-05,-3.933449236436332,0.4863640426964167,-0.09468527919256399,0.003068943528308773
Var28,Var36,0.00171460968423606,0.0001303711944962387,11.695047225168437,0.7475243661387536,0.27748900426940143,0.0026189024920757423
Var29,Var1,4.0220512921928846e-06,4.404227566108899e-06,0.00505458790026878,0.005541178468878895,0.07224487717171624,0.0033245852791719283
Var29,Var2,0.00012929616693422777,3.751162320030303e-05,0.3518046149929358,0.09457412160196013,0.039109529670189706,0.0025096338376201415
Var29,Var3,-0.00021807488643313527,6.444725475880954e-05,-0.7487991340068203,0.2320573862467166,0.08749224150496387,0.0027043587200177455
Var29,Var4,7.668580085473581e-07,1.3309591753289194e-05,0.0017986718219112426,0.030348841212556356,-0.014854247339582842,0.0026278716426282166
Var29,Var5,-6.480177845152442e-06,8.650100503083596e-06,-0.004464800480069955,0.005924460706189642,0.019387967455842967,0.0027487067925488565
Var29,Var6,-1.3167230154367187e-06,3.9779084624562366e-06,-0.0018131058267669862,0.005486453407255593,-0.02795923688891089,0.0031089228511235758
Var29,Var7,2.4901408151504792e-05,2.0952454032851055e-05,0.03338368382193178,0.027822872552432914,0.02046363135257337,0.002892138114744556
Var29,Var8,-0.00018515395034884107,6.7196207309199e-05,-0.2495431986986804,0.08981243003150446,-0.05570334037089278,0.0025822403608952082
Var29,Var9,-1.985150491593912e-06,4.212017684042323e-06,-0.0018417248840516033,0.003847353742832686,-0.0023906534058439266,0.0025713388547296823
Var29,Var10,-9.67438205263544e-06,9.03319973879801e-06,-0.016617657793083787,0.01491587258866669,-0.007462057696313298,0.0025334504630438416
Var29,Var11,-1.3776704318776157e-06,7.838845713327926e-06,-0.0016820076351405234,0.009607179909732085,0.07300633422157102,0.0032875657978672927
Var29,Var12,6.702325113497656e-06,7.200835318974315e-05,0.012354105266741095,0.13059019789179377,-0.07855432328645441,0.002646299523424234
Var29,Var13,-2.7664598273915714e-05,6.034850701563856e-05,-0.0489950704756337,0.10709179307856002,0.09660091686455588,0.0031540191754158508
Var29,Var14,-7.917600230856989e-06,7.757989308164318e-05,-0.014851529711949587,0.14164932022974308,-0.08219309901646729,0.0025930274628339265
Var29,Var15,9.568469831975629e-08,1.2258574283879414e-06,0.00011027122305245799,0.0013963126225141301,-0.001935286758393507,0.0030917676823381994
Var29,Var16,-2.694378470957567e-07,2.7388593955054495e-06,-0.001336967141808231,0.0136318493004044,-0.03413808949310779,0.0030649426787137503
Var29,Var17,-0.00019977213241890304,7.791952930639485e-05,-0.3297744518005321,0.12585376535855144,-0.08157853427423947,0.002594409701625709
Var29,Var18,-0.00017393999340177955,8.654633643308321e-05,-0.26523963643018367,0.13210972072202257,-0.07909587513848328,0.0026434152047835244
Var29,Var19,-5.281290277475292e-06,9.657007726713237e-06,-0.005046968502951749,0.008819430443476387,-0.009703341818136644,0.0025032424496472094
Var29,Var20,-9.957298591192688e-06,1.349167585419521e-05,-0.012808964548998264,0.015832150652658965,-0.01336821358759788,0.0025860600777512246
Var29,Var21,-2.3494612494326544e-05,3.663056523376804e-06,-3.5012658170418405,0.605444459609105,0.2173334122030054,0.0027633165158363147
Var29,Var22,1.7396392384359346e-08,3.804649741380393e-08,0.0066822211558201835,0.01348246828436197,0.014469410888998474,0.0026361790507622484
Var29,Var23,1.5398737232997178e-05,8.512841520177573e-06,0.5135790055162561,0.2710915078635734,-0.17639455397653792,0.003344780300219671
