Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var16,Var13,-8.222340950962564e-07,0.0,-0.006868931481728362,0.0,0.008447850817120517,0.0
Var16,Var14,-1.241402476461449e-05,0.0,-0.1190095496004354,0.0,-0.061335202951367906,0.0
Var16,Var15,1.8509868397922888e-05,0.0,0.28303743340386717,0.0,0.16455768442982327,0.0
Var16,Var16,-0.000795359359935463,0.0,-7.145386143050207,0.0,1.0,0.0
Var16,Var17,-4.763695783540386e-06,0.0,-0.18395603222428025,0.0,0.029143864042476972,0.0
Var16,Var18,3.769919380677951e-05,0.0,0.8907286699312058,0.0,-0.07985128884520065,0.0
Var16,Var19,1.257206090848168e-05,0.0,0.4822414729458421,0.0,-0.021908450999709925,0.0
Var16,Var20,9.603375704175071e-06,0.0,0.16985544764167831,0.0,-0.04723314139393284,0.0
Var16,Var21,2.003643796102138e-07,0.0,0.010460649039143509,0.0,-0.036852934174921796,0.0
Var16,Var22,-1.8003428107412424e-06,0.0,-0.16718273309755413,0.0,0.05996037449204191,0.0
Var16,Var23,1.6311743097569125e-06,0.0,0.02806539100217867,0.0,-0.1853961197691624,0.0
Var16,Var24,6.895194595256395e-06,0.0,0.007829437606886824,0.0,-0.0014893756990846008,0.0
Var16,Var25,-1.0422589252415676e-06,0.0,-0.035540412146153146,0.0,0.011429224463072112,0.0
Var16,Var26,2.0884436700433365e-05,0.0,0.454320101300575,0.0,-0.43793530172539286,0.0
Var16,Var27,-2.672849680902721e-08,0.0,-0.007138901192529218,0.0,0.18327353291199142,0.0
Var16,Var28,4.7625352061349575e-06,0.0,0.4374513238548962,0.0,-0.4228989959057428,0.0
Var16,Var29,-7.697263118222769e-06,0.0,-0.009096635264787335,0.0,-0.03622771615009786,0.0
Var16,Var30,-0.0005178590648433068,0.0,-0.5479039736874332,0.0,0.37544952951836,0.0
Var16,Var31,8.639549593744416e-06,0.0,0.016497830084116375,0.0,0.013540875736023571,0.0
Var16,Var32,0.00011431104360249519,0.0,0.3604626203066505,0.0,-0.43963188491140204,0.0
Var16,Var33,1.2723361938100949e-06,0.0,0.0013053409904598967,0.0,-0.0032640114414865264,0.0
Var16,Var34,4.592074087885598e-05,0.0,0.08171047407223332,0.0,0.020150306342936266,0.0
Var16,Var35,3.8462571319812925e-07,0.0,0.018296473243578033,0.0,-0.03789432062532378,0.0
Var16,Var36,-2.1870707668587313e-05,0.0,-0.38484818387556674,0.0,0.028969415025771845,0.0
Var17,Var1,-0.00010025413770332817,0.0,-1.5556417760276022,0.0,-0.052061407559194625,0.0
Var17,Var2,0.0002594190502140523,0.0,4.325596516292332,0.0,-0.3418120913875352,0.0
Var17,Var3,0.000265979372705028,0.0,3.588371985827483,0.0,-0.3433657824566707,0.0
Var17,Var4,4.7188130682924486e-05,0.0,0.9718992647837106,0.0,-0.14778923291763307,0.0
Var17,Var5,2.6861537859015107e-05,0.0,0.8242023045788124,0.0,-0.12568646001361744,0.0
Var17,Var6,8.013788613798924e-06,0.0,0.06951684859367918,0.0,-0.018285802803646636,0.0
Var17,Var7,0.00013787528178541987,0.0,4.504715737170288,0.0,0.7669854541628931,0.0
Var17,Var8,-1.1021911985140362e-05,0.0,-0.3511712792555786,0.0,0.42959421044446744,0.0
Var17,Var9,3.708622717903692e-05,0.0,1.4878689042107498,0.0,-0.06555660514164768,0.0
Var17,Var10,-9.256953894068453e-07,0.0,-0.02717948929917202,0.0,-0.05825516591316337,0.0
Var17,Var11,-2.6866821421313188e-05,0.0,-0.6364948545794394,0.0,-0.018037069979849205,0.0
Var17,Var12,0.0004425396646175676,0.0,7.106435059805649,0.0,-0.42581619863889625,0.0
Var17,Var13,2.1142487487193264e-05,0.0,0.17662402808269415,0.0,-0.0689610217636957,0.0
Var17,Var14,7.549204198480676e-05,0.0,0.723719670725823,0.0,-0.17277579647548078,0.0
Var17,Var15,7.908909365255625e-05,0.0,1.2093643021346163,0.0,-0.17222927450187753,0.0
Var17,Var16,-1.4671548329320546e-05,0.0,-0.13180693333127413,0.0,0.029143864042476972,0.0
Var17,Var17,-0.0003970848495372645,0.0,-15.333924897060173,0.0,1.0,0.0
Var17,Var18,3.997054246000634e-06,0.0,0.09443944160797334,0.0,0.04511439715061894,0.0
Var17,Var19,3.8410027381811194e-05,0.0,1.473339042447557,0.0,-0.08816239562867705,0.0
Var17,Var20,1.1968975844060583e-06,0.0,0.02116959507188185,0.0,-0.014847930996552901,0.0
Var17,Var21,-1.2892984347181064e-05,0.0,-0.6731185682076037,0.0,0.1279070918354798,0.0
Var17,Var22,1.5174432581193751e-07,0.0,0.014091222499364125,0.0,-0.01887355200900073,0.0
Var17,Var23,-7.588180970428626e-06,0.0,-0.1305594777066519,0.0,-0.027786533446377243,0.0
Var17,Var24,0.00011473851821576004,0.0,0.13028465796961836,0.0,-0.023276619074181864,0.0
Var17,Var25,4.731213023074717e-06,0.0,0.16133156235850907,0.0,0.11396911065698778,0.0
Var17,Var26,4.582523940902021e-06,0.0,0.0996882401429441,0.0,0.026859383259872135,0.0
Var17,Var27,5.033751761011679e-09,0.0,0.001344462305768186,0.0,0.010622369030927637,0.0
Var17,Var28,2.838187531127087e-07,0.0,0.026069495323428813,0.0,0.05544955301292216,0.0
Var17,Var29,0.00013301092646510288,0.0,0.1571924807169457,0.0,-0.10547456317980029,0.0
Var17,Var30,3.952052208185575e-05,0.0,0.04181340553998526,0.0,-0.02536621752637268,0.0
Var17,Var31,0.00011245986853904982,0.0,0.21475006101969668,0.0,0.12154854683145234,0.0
Var17,Var32,-4.281860799249751e-06,0.0,-0.013502201666998021,0.0,0.033002085298554584,0.0
Var17,Var33,-0.00012953229103516994,0.0,-0.13289239895790095,0.0,0.12784474790472639,0.0
Var17,Var34,-9.439492432492673e-06,0.0,-0.01679644942347565,0.0,-0.007623107836435499,0.0
Var17,Var35,3.6743737144670925e-07,0.0,0.01747883150990036,0.0,0.15473920458899912,0.0
Var17,Var36,1.037289637209048e-05,0.0,0.1825268020962181,0.0,-0.034391989137878096,0.0
Var18,Var1,-6.225684075232771e-05,0.0,-0.9660383554882797,0.0,-0.05015874927980576,0.0
Var18,Var2,-4.242343766690991e-05,0.0,-0.7073754762023647,0.0,0.34275062175737164,0.0
Var18,Var3,-0.00013646709569310777,0.0,-1.8411003010953761,0.0,-0.1491680141744609,0.0
Var18,Var4,1.4067646341359965e-06,0.0,0.02897409780496451,0.0,-0.017498199713903005,0.0
Var18,Var5,1.2907835054097246e-05,0.0,0.3960557826044068,0.0,-0.04398099275107766,0.0
Var18,Var6,-5.82390937788435e-05,0.0,-0.5052040251580476,0.0,-0.11169139073593279,0.0
Var18,Var7,-0.00016103938390042734,0.0,-5.261542443042729,0.0,-0.30517378000636564,0.0
Var18,Var8,0.0003885165038726781,0.0,12.378599816512313,0.0,0.7984458759914637,0.0
Var18,Var9,3.6626728396488843e-06,0.0,0.14694341913246026,0.0,-0.0815991890584079,0.0
Var18,Var10,-8.425564417892933e-05,0.0,-2.4738433458369355,0.0,0.08088243707858858,0.0
Var18,Var11,-7.253936215739392e-05,0.0,-1.718511097521525,0.0,-0.049706717122095324,0.0
Var18,Var12,6.14107999384624e-05,0.0,0.9861530990912117,0.0,0.21346142859303513,0.0
Var18,Var13,-0.00021168366460135182,0.0,-1.7684022064028289,0.0,-0.26013723824327695,0.0
Var18,Var14,1.1133571080893279e-07,0.0,0.0010673422237390622,0.0,-0.0013974993878605297,0.0
Var18,Var15,9.8350552324928e-07,0.0,0.015038944256904666,0.0,-0.0486287405701327,0.0
Var18,Var16,-4.235475163098204e-05,0.0,-0.3805085734087659,0.0,-0.07985128884520065,0.0
Var18,Var17,4.786879654889914e-06,0.0,0.18485130622557,0.0,0.04511439715061894,0.0
Var18,Var18,-0.0010853231277810733,0.0,-25.64321218667979,0.0,1.0,0.0
Var18,Var19,-8.853036601500193e-07,0.0,-0.03395864402685675,0.0,-0.03701844654342346,0.0
Var18,Var20,-0.00012337519912082682,0.0,-2.182144104331837,0.0,0.13139505824771278,0.0
Var18,Var21,-8.372400494541632e-07,0.0,-0.04371073509120233,0.0,0.022250785075352796,0.0
Var18,Var22,8.94895557034004e-06,0.0,0.8310144277478166,0.0,0.1293601453744235,0.0
Var18,Var23,-4.37344277433971e-06,0.0,-0.07524786330517234,0.0,-0.09292288322146273,0.0
Var18,Var24,-0.00018441519946912525,0.0,-0.20940196510167014,0.0,0.09593802933964743,0.0
Var18,Var25,1.5287517588549514e-06,0.0,0.05212952968118618,0.0,-0.03884725973575881,0.0
Var18,Var26,-1.563605026737813e-05,0.0,-0.3401466864207407,0.0,0.09416479112775386,0.0
Var18,Var27,2.0821167046049195e-09,0.0,0.0005561115363759974,0.0,-0.10823990971663679,0.0
Var18,Var28,-5.564559191399525e-08,0.0,-0.00511119326070484,0.0,0.06367111150844118,0.0
Var18,Var29,-2.9629386163213067e-05,0.0,-0.035016045951215644,0.0,0.05169358778514201,0.0
Var18,Var30,6.0460657052369504e-05,0.0,0.06396843562209305,0.0,-0.10013570604705954,0.0
Var18,Var31,-3.622604121295069e-05,0.0,-0.06917618402054143,0.0,-0.04749622379234433,0.0
Var18,Var32,-3.2340124986777274e-05,0.0,-0.10197970227894812,0.0,0.09041498967521965,0.0
Var18,Var33,-3.664826294424964e-05,0.0,-0.03759893028510496,0.0,0.035963709322817276,0.0
Var18,Var34,-9.310640018540641e-06,0.0,-0.016567171941713154,0.0,0.10401865304594815,0.0
Var18,Var35,-1.6792213168102467e-07,0.0,-0.00798798074044468,0.0,0.01848251181304509,0.0
Var18,Var36,-5.686989962150812e-05,0.0,-1.0007119073681476,0.0,0.1006400178274192,0.0
Var19,Var1,-0.000266748325328748,0.0,-4.139129297533487,0.0,0.09956353629690755,0.0
Var19,Var2,2.511918008457822e-05,0.0,0.41884139879595317,0.0,0.1336951272363125,0.0
Var19,Var3,5.178828789548621e-06,0.0,0.0698684411457063,0.0,0.027525545845561314,0.0
Var19,Var4,1.5574566641320132e-05,0.0,0.32077790853243926,0.0,0.0381067537131592,0.0
Var19,Var5,-2.6892475760725835e-05,0.0,-0.8251515834333086,0.0,-0.021831003237848628,0.0
Var19,Var6,9.049941822624263e-05,0.0,0.7850511983579025,0.0,-0.2818618580778003,0.0
Var19,Var7,1.855567423221321e-05,0.0,0.6062583274190297,0.0,-0.04381413351641635,0.0
Var19,Var8,-1.7415043599552962e-05,0.0,-0.5548640877727722,0.0,-0.07842484004900234,0.0
Var19,Var9,0.0002393186025623656,0.0,9.601265322372477,0.0,0.9152180864979457,0.0
Var19,Var10,8.789684656258986e-05,0.0,2.5807532671299813,0.0,0.13057506404226804,0.0
Var19,Var11,-9.467887636453376e-05,0.0,-2.243012550624351,0.0,0.06110054921383242,0.0
Var19,Var12,3.65537659930172e-05,0.0,0.5869913704688897,0.0,0.15085025594571633,0.0
Var19,Var13,1.6342612731121084e-06,0.0,0.01365259452897667,0.0,-0.019087500965037,0.0
Var19,Var14,-6.359431328735578e-06,0.0,-0.06096596973972789,0.0,-0.018522882291329798,0.0
Var19,Var15,-0.00010832113289953661,0.0,-1.6563562084927885,0.0,-0.11838267828740541,0.0
Var19,Var16,4.7110010602921e-06,0.0,0.04232290885322251,0.0,-0.021908450999709925,0.0
Var19,Var17,-1.4328762542487911e-05,0.0,-0.5533229710233488,0.0,-0.08816239562867705,0.0
Var19,Var18,-1.3152818327671887e-05,0.0,-0.3107650639666234,0.0,-0.03701844654342346,0.0
Var19,Var19,-0.0010138583861736268,0.0,-38.88977034600697,0.0,1.0,0.0
Var19,Var20,-2.7003041193547768e-05,0.0,-0.4776043123693165,0.0,-0.07540355933183002,0.0
Var19,Var21,6.470950054182211e-08,0.0,0.0033783618424747287,0.0,0.0009412952503871818,0.0
Var19,Var22,8.789850267741015e-06,0.0,0.816239653088169,0.0,0.05662343435620011,0.0
Var19,Var23,8.850766011986098e-06,0.0,0.15228305602250533,0.0,-0.03299263531675878,0.0
Var19,Var24,0.0001268394851005688,0.0,0.14402520784079872,0.0,0.01444656693348937,0.0
Var19,Var25,1.0988869458407819e-07,0.0,0.003747139411462174,0.0,-0.0023199276738513274,0.0
Var19,Var26,1.2242344455686896e-06,0.0,0.026631999957886295,0.0,-0.012347790971763988,0.0
Var19,Var27,2.2958790260000568e-08,0.0,0.006132052106678552,0.0,-0.08880868953630737,0.0
Var19,Var28,1.0653538971860173e-06,0.0,0.0978555438493466,0.0,0.027722885840851513,0.0
Var19,Var29,1.4174191633444224e-05,0.0,0.016751077556046032,0.0,0.01401805291034528,0.0
Var19,Var30,-2.6871069938125126e-05,0.0,-0.028430063304552722,0.0,-0.024560482573253325,0.0
Var19,Var31,1.3645729033081495e-05,0.0,0.02605748326564118,0.0,-0.007302545009910312,0.0
Var19,Var32,-1.1141743868812958e-06,0.0,-0.0035133807401004345,0.0,-0.00477526565612908,0.0
Var19,Var33,4.938954216623415e-06,0.0,0.0050670722253504915,0.0,0.014486084533569265,0.0
Var19,Var34,-1.8283800758225167e-05,0.0,-0.032533839811908036,0.0,0.03602578216317619,0.0
Var19,Var35,1.8618718326276187e-08,0.0,0.0008856841079445676,0.0,0.0015266110006579433,0.0
Var19,Var36,-1.0442601871120765e-05,0.0,-0.1837533757907893,0.0,0.05262283346387451,0.0
Var20,Var1,-0.0002254324003467771,0.0,-3.4980307814066784,0.0,-0.10131940275885287,0.0
Var20,Var2,5.989140400595099e-05,0.0,0.9986392607259844,0.0,0.1981666857105216,0.0
Var20,Var3,-2.6003524752036e-05,0.0,-0.35081788036420025,0.0,-0.06665737050849121,0.0
Var20,Var4,5.96989039198273e-06,0.0,0.12295744711300706,0.0,-0.01553498469640644,0.0
Var20,Var5,-4.534044167795208e-05,0.0,-1.3911972098443184,0.0,0.15051128009060494,0.0
Var20,Var6,1.5319441592603416e-05,0.0,0.13289086511453177,0.0,0.049033202553748725,0.0
Var20,Var7,3.3633022700141912e-06,0.0,0.10988714197642097,0.0,-0.03343088877563398,0.0
Var20,Var8,-2.58664539702699e-05,0.0,-0.8241361156568467,0.0,0.09409224349215059,0.0
Var20,Var9,1.045808392466047e-05,0.0,0.4195697177286371,0.0,-0.15806388540487484,0.0
Var20,Var10,-0.0007529270710032617,0.0,-22.106811272445512,0.0,0.8848694284033388,0.0
Var20,Var11,-0.00014361675898713952,0.0,-3.40238715600998,0.0,-0.08132558240168886,0.0
Var20,Var12,4.7558060922604236e-05,0.0,0.7637016487749905,0.0,0.11017925590628583,0.0
Var20,Var13,-3.3183768206864675e-05,0.0,-0.27721670930202136,0.0,-0.1647558209686665,0.0
Var20,Var14,2.119613134648777e-05,0.0,0.2032009837782465,0.0,-0.11917556153017837,0.0
Var20,Var15,3.0027982237157935e-05,0.0,0.4591628011604787,0.0,0.1288879224117942,0.0
Var20,Var16,-1.97632541666718e-05,0.0,-0.17755003533946528,0.0,-0.04723314139393284,0.0
Var20,Var17,2.135880884278983e-06,0.0,0.0824796944702541,0.0,-0.014847930996552901,0.0
Var20,Var18,-9.449376335825611e-06,0.0,-0.22326287555188368,0.0,0.13139505824771278,0.0
Var20,Var19,1.4951687711242547e-05,0.0,0.573519644661556,0.0,-0.07540355933183002,0.0
Var20,Var20,-0.002052778497432307,0.0,-36.30760904615962,0.0,1.0,0.0
Var20,Var21,3.3186173081470864e-06,0.0,0.17325879491797758,0.0,-0.1503116610394921,0.0
Var20,Var22,4.184666590526822e-08,0.0,0.0038859487955977376,0.0,0.002903961643600652,0.0
Var20,Var23,-5.634865950636437e-06,0.0,-0.09695145099057041,0.0,-0.03031746216740088,0.0
Var20,Var24,-0.0001450511776664578,0.0,-0.16470443722158032,0.0,0.027190765859213654,0.0
Var20,Var25,8.034866059567874e-07,0.0,0.027398417454664065,0.0,-0.022444563862911535,0.0
Var20,Var26,-5.107520758450255e-06,0.0,-0.11110902255389818,0.0,0.11536735812677913,0.0
Var20,Var27,2.4774011368138606e-09,0.0,0.0006616878628206475,0.0,0.013431870864130288,0.0
Var20,Var28,1.272227034649341e-07,0.0,0.011685738298258206,0.0,0.09779441813489563,0.0
Var20,Var29,3.4589208757756256e-06,0.0,0.004087757055127737,0.0,0.01157677339519555,0.0
Var20,Var30,-1.1420705586793586e-05,0.0,-0.012083306826369537,0.0,-0.07713836875525035,0.0
Var20,Var31,-2.6592382199622895e-05,0.0,-0.05078003179458778,0.0,-0.02369004113613965,0.0
Var20,Var32,-1.837061963954865e-05,0.0,-0.05792897591728379,0.0,0.10717942540421213,0.0
Var20,Var33,9.461306597696068e-07,0.0,0.0009706735833944765,0.0,-0.13380685554368146,0.0
Var20,Var34,3.6338452922190646e-06,0.0,0.0064659937067585525,0.0,0.02545554237242149,0.0
Var20,Var35,-3.5390236824781764e-06,0.0,-0.16834977458071282,0.0,-0.1601552222695561,0.0
Var20,Var36,-9.18863887935345e-08,0.0,-0.0016168800015953085,0.0,-0.000153406599040439,0.0
Var21,Var1,0.00035447905908784285,0.0,5.500445624257749,0.0,0.08133751328794904,0.0
Var21,Var2,-0.0004456868513934362,0.0,-7.431456904009269,0.0,-0.06447666641919064,0.0
Var21,Var3,9.534796299203897e-05,0.0,1.2863552381025694,0.0,0.02758806595389367,0.0
Var21,Var4,0.0007822557200660781,0.0,16.11154644615296,0.0,0.09643480221594758,0.0
Var21,Var5,2.7687128593563882e-05,0.0,0.8495342043987493,0.0,-0.04483812961108681,0.0
Var21,Var6,1.3716135276187137e-05,0.0,0.11898273653528739,0.0,0.011338303689997482,0.0
Var21,Var7,-0.00012561685849865712,0.0,-4.1042036832495805,0.0,0.05145767523507584,0.0
Var21,Var8,3.338239379390802e-05,0.0,1.0636029346836486,0.0,0.031299777718205336,0.0
Var21,Var9,-7.61439373716516e-07,0.0,-0.030548320839573005,0.0,0.039748668931853894,0.0
Var21,Var10,-0.00014364615613383523,0.0,-4.21761759665722,0.0,-0.06855715363657229,0.0
Var21,Var11,1.9847953109154732e-05,0.0,0.47021267718291543,0.0,0.013634151268905843,0.0
Var21,Var12,0.0002893702411662413,0.0,4.6467943813924055,0.0,0.03623006416558106,0.0
Var21,Var13,-4.753323653328308e-05,0.0,-0.39709195568408806,0.0,0.10486781276846362,0.0
Var21,Var14,0.0030499904939738343,0.0,29.239348386679936,0.0,0.38434007829392314,0.0
Var21,Var15,2.617633322266094e-06,0.0,0.04002666043858923,0.0,-0.012592367205537065,0.0
Var21,Var16,-6.373784275785225e-05,0.0,-0.5726109748263037,0.0,-0.036852934174921796,0.0
Var21,Var17,-0.00023673609150304058,0.0,-9.141858350328532,0.0,0.1279070918354798,0.0
Var21,Var18,5.386376777336732e-05,0.0,1.2726532687186232,0.0,0.022250785075352796,0.0
Var21,Var19,-5.7005480507449915e-08,0.0,-0.0021866269250534628,0.0,0.0009412952503871818,0.0
Var21,Var20,-0.00011818473913607716,0.0,-2.090340145876626,0.0,-0.1503116610394921,0.0
Var21,Var21,0.0006139757361643282,0.0,32.05452339911525,0.0,1.0,0.0
Var21,Var22,7.119389930311637e-05,0.0,6.611180156553941,0.0,-0.12444434077233911,0.0
Var21,Var23,0.0004774430511260182,0.0,8.214711224284654,0.0,-0.17562798964327894,0.0
Var21,Var24,0.0023848452775699996,0.0,2.7079724937217224,0.0,-0.11553401038437311,0.0
Var21,Var25,-2.3563031816037812e-05,0.0,-0.8034854313776274,0.0,-0.006707493304701968,0.0
Var21,Var26,3.4800525214079075e-05,0.0,0.7570507343511707,0.0,0.1608621861912079,0.0
Var21,Var27,1.9678141521112723e-06,0.0,0.5255825233104201,0.0,-0.3020023781978518,0.0
Var21,Var28,7.964536346546068e-06,0.0,0.7315635093256434,0.0,0.13069626494214703,0.0
Var21,Var29,3.526435806054797e-05,0.0,0.04167546284915554,0.0,0.12004728622350838,0.0
Var21,Var30,-0.0022530617071830138,0.0,-2.383778804185048,0.0,-0.12287952978065439,0.0
Var21,Var31,0.001152777383650073,0.0,2.201309824535485,0.0,-0.1058571218699715,0.0
Var21,Var32,0.0004924289926116511,0.0,1.5528004941412805,0.0,0.16807316016756627,0.0
Var21,Var33,0.0406502124426284,0.0,41.70469159834787,0.0,0.9451864182532821,0.0
Var21,Var34,0.00023099124827044242,0.0,0.4110213389742028,0.0,-0.0843516635309038,0.0
Var21,Var35,0.00022991559697486385,0.0,10.936982172496958,0.0,0.9902786160923177,0.0
Var21,Var36,-0.0013083058058463212,0.0,-23.02161964594257,0.0,-0.07086089103764426,0.0
Var22,Var1,4.1146332354233214e-05,0.0,0.6384669501619625,0.0,-0.0052056974676723015,0.0
Var22,Var2,-2.807261841641e-07,0.0,-0.004680875221963533,0.0,0.12283996201442764,0.0
Var22,Var3,2.0989633236491938e-05,0.0,0.28317463543366467,0.0,0.017604022451731663,0.0
Var22,Var4,-2.0954434571391354e-05,0.0,-0.4315830964090961,0.0,0.08912905783193599,0.0
Var22,Var5,2.7442450960668695e-05,0.0,0.8420266718825713,0.0,0.02659892906496446,0.0
Var22,Var6,0.00010372529175148795,0.0,0.8997810835198944,0.0,0.0335683722262749,0.0
Var22,Var7,-2.154663733367941e-06,0.0,-0.07039802568178005,0.0,-0.007322441915646649,0.0
Var22,Var8,8.458243637901043e-05,0.0,2.694897439374936,0.0,0.07874898428990987,0.0
Var22,Var9,3.373120118787968e-05,0.0,1.3532680233780037,0.0,0.08720098862792228,0.0
Var22,Var10,1.2300146506318003e-05,0.0,0.36114655444155785,0.0,-0.022715824480653526,0.0
Var22,Var11,9.173462134301316e-05,0.0,2.1732609733022596,0.0,-0.01590492177549877,0.0
Var22,Var12,2.6429171223714075e-05,0.0,0.42440758196921274,0.0,0.08105808022434928,0.0
Var22,Var13,-3.0104471800763576e-05,0.0,-0.251492312622795,0.0,-0.03400867026793124,0.0
Var22,Var14,-3.176312644629236e-07,0.0,-0.0030450361135495297,0.0,0.01157056534790941,0.0
Var22,Var15,0.0005833183394052703,0.0,8.919616395608767,0.0,0.16976138744429098,0.0
Var22,Var16,0.00020435724147188563,0.0,1.835914022013472,0.0,0.05996037449204191,0.0
Var22,Var17,-9.203048871062968e-06,0.0,-0.3553871682017187,0.0,-0.01887355200900073,0.0
Var22,Var18,8.558231209509293e-05,0.0,2.02207557574854,0.0,0.1293601453744235,0.0
Var22,Var19,-5.2074505519790765e-05,0.0,-1.9974836606023973,0.0,0.05662343435620011,0.0
Var22,Var20,-2.1410169527415464e-06,0.0,-0.03786828758123403,0.0,0.002903961643600652,0.0
Var22,Var21,-1.722209939965743e-05,0.0,-0.8991335580083164,0.0,-0.12444434077233911,0.0
Var22,Var22,0.0002804163524768326,0.0,26.039914138920068,0.0,1.0,0.0
Var22,Var23,0.000233810663110957,0.0,4.022861101622908,0.0,-0.395156275467101,0.0
Var22,Var24,0.023157012673313323,0.0,26.294600302118425,0.0,0.8754053041779107,0.0
Var22,Var25,1.549483729893099e-06,0.0,0.05283647761653448,0.0,-0.15987392981144946,0.0
Var22,Var26,-2.9642842708383152e-05,0.0,-0.6448504929908015,0.0,-0.019186429768523177,0.0
Var22,Var27,1.5355897813706254e-07,0.0,0.041013992667780774,0.0,-0.1900840641783911,0.0
Var22,Var28,4.272442184646483e-07,0.0,0.039243499709136785,0.0,0.009769102585445718,0.0
Var22,Var29,0.00018375399753791998,0.0,0.21716070613356306,0.0,0.15982265967292042,0.0
Var22,Var30,0.0005609316079382565,0.0,0.5934754797605901,0.0,0.06988763570583273,0.0
Var22,Var31,0.00020842051742150255,0.0,0.3979936969113817,0.0,-0.14210300445779173,0.0
Var22,Var32,-5.4492387597058134e-05,0.0,-0.17183351845081432,0.0,-0.09226752273503408,0.0
Var22,Var33,-4.818199244590133e-05,0.0,-0.049431848317797254,0.0,-0.026168499697096715,0.0
Var22,Var34,0.017860482731186133,0.0,31.780595939734177,0.0,0.8403154343139999,0.0
Var22,Var35,-2.908916941756307e-06,0.0,-0.13837587859140038,0.0,-0.13047680599319758,0.0
Var22,Var36,-2.2705486621420704e-05,0.0,-0.3995373822683972,0.0,0.0393714714148815,0.0
Var23,Var1,-4.296487939762586e-05,0.0,-0.6666853141834523,0.0,-0.05468669863409377,0.0
Var23,Var2,0.00016234105023724303,0.0,2.7069017513480156,0.0,-0.07882639155076338,0.0
Var23,Var3,0.00014171731682548796,0.0,1.9119319082205117,0.0,-0.12120204952640178,0.0
Var23,Var4,0.0001061978835180037,0.0,2.187279797249584,0.0,-0.06414098274066138,0.0
Var23,Var5,-8.709231169343627e-07,0.0,-0.026722849743591834,0.0,0.017633595034215667,0.0
Var23,Var6,4.618171619361927e-06,0.0,0.040061043872558606,0.0,-0.12213322745321793,0.0
Var23,Var7,-4.601207401441956e-06,0.0,-0.15033246803091468,0.0,-0.017275653215592154,0.0
Var23,Var8,-6.452141658232793e-06,0.0,-0.20557293898867637,0.0,-0.09921176264047299,0.0
Var23,Var9,1.1263863270246361e-05,0.0,0.4518969217379523,0.0,-0.06304956529348033,0.0
Var23,Var10,2.534460292939676e-05,0.0,0.7441469105217187,0.0,-0.058411029651356874,0.0
Var23,Var11,-1.0267924743468568e-05,0.0,-0.24325472537075493,0.0,-0.01574438398956678,0.0
Var23,Var12,0.00023921854874460265,0.0,3.841443417786207,0.0,-0.10033265376282573,0.0
Var23,Var13,-9.415626963559891e-07,0.0,-0.007865800853543494,0.0,-0.1278114024187385,0.0
Var23,Var14,0.00032989470013971867,0.0,3.1626020105186914,0.0,-0.1720997674488411,0.0
Var23,Var15,2.2182286273281263e-05,0.0,0.3391929774348857,0.0,-0.14705953361181856,0.0
Var23,Var16,1.7181045306573303e-05,0.0,0.15435186815010019,0.0,-0.1853961197691624,0.0
Var23,Var17,-1.7535663475736252e-05,0.0,-0.6771614355732976,0.0,-0.027786533446377243,0.0
Var23,Var18,7.580493425636002e-06,0.0,0.1791062923267275,0.0,-0.09292288322146273,0.0
Var23,Var19,8.393227130465647e-06,0.0,0.3219489822415742,0.0,-0.03299263531675878,0.0
Var23,Var20,1.006577208433982e-05,0.0,0.178033878493512,0.0,-0.03031746216740088,0.0
Var23,Var21,2.9125837002667777e-05,0.0,1.5206054062549348,0.0,-0.17562798964327894,0.0
Var23,Var22,1.0626927902437717e-05,0.0,0.9868336411045587,0.0,-0.395156275467101,0.0
Var23,Var23,0.0004186654497692968,0.0,7.203405225667982,0.0,1.0,0.0
Var23,Var24,0.0004965722200542515,0.0,0.5638537332800928,0.0,-0.34538002895123115,0.0
Var23,Var25,-4.3872829646760454e-05,0.0,-1.4960375103551538,0.0,0.25295880711884544,0.0
Var23,Var26,1.7975188796401967e-05,0.0,0.3910323132971474,0.0,0.15953847978299318,0.0
Var23,Var27,0.00017659983864496242,0.0,47.16796487699205,0.0,0.06942959252982002,0.0
Var23,Var28,2.1169282116428446e-06,0.0,0.19444539695917126,0.0,0.18176150253014084,0.0
Var23,Var29,0.0001781420059996493,0.0,0.21052844745295968,0.0,-0.2821822787593874,0.0
Var23,Var30,0.0003028756117290768,0.0,0.32044770955121793,0.0,-0.18071627137114768,0.0
Var23,Var31,0.0003427578883000827,0.0,0.6545203936626178,0.0,0.3074628861357388,0.0
Var23,Var32,-4.745957997365185e-05,0.0,-0.14965662123989354,0.0,0.18859753911496804,0.0
Var23,Var33,0.0037241991534245596,0.0,3.8208060379415048,0.0,-0.362913473112238,0.0
Var23,Var34,-0.0002919177896467335,0.0,-0.5194328428863825,0.0,-0.3202077354973371,0.0
Var23,Var35,-1.3875533856334689e-05,0.0,-0.6600529429815135,0.0,-0.15741953094178057,0.0
Var23,Var36,6.140437451845786e-07,0.0,0.01080502852195548,0.0,-0.006502458005653776,0.0
Var24,Var1,-0.0002837936628539494,0.0,-4.403621514494763,0.0,-0.02738034736864442,0.0
Var24,Var2,-2.513184745519898e-05,0.0,-0.4190526166466952,0.0,0.1332752715376181,0.0
