Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-2.2064515600485397e-06,1.992015571713565e-06,-0.01568115277165536,0.014195221430712307,-0.0903260521251964,0.0031537971797292743
Var23,Var33,-2.6926864929518452e-05,1.2953466019285256e-05,-0.3315607594171047,0.1583448443963304,0.11827745097369803,0.0047229808890062435
Var23,Var34,1.9343693031808475e-07,5.361644756709042e-07,0.005768898646696206,0.01615116132043463,-0.032725377198961014,0.0030411517540960176
Var23,Var35,-0.00033439979112006435,1.251329498922742e-05,-3.6859386064561077,0.15149047999108112,-0.4931150620214413,0.001935602193447858
Var23,Var36,2.183840010155751e-05,3.815287907609419e-06,0.0823205828838138,0.014399199936238598,-0.05000185312522829,0.005494029564070913
Var24,Var1,0.0013593932094756634,3.5835561665854205e-05,5.490025650687142,0.15420055992821596,0.3215157695739059,0.0017355207719234997
Var24,Var2,-1.2397534278970532e-05,7.049331407311756e-05,-0.4007260670156181,2.094235435567493,-0.031761629900464085,0.0031899783155131685
Var24,Var3,-1.089991869786786e-05,1.2675963374226407e-05,-0.3608957989518905,0.4428865487590212,0.017332033615017686,0.002917610194550831
Var24,Var4,0.00012699361247647803,4.6480427872365e-05,2.006201069995006,0.6869602339970323,-0.03318652683649013,0.00311586803005973
Var24,Var5,-0.011603463063005408,0.0009081970537148754,-23.160178975061985,1.2177725201287455,0.39473497410224456,0.0026314330521518157
Var24,Var6,0.0002418663448752835,0.00015786583131518543,1.2596039071061993,0.799998225496668,0.5379376001656666,0.001659925008087854
Var24,Var7,0.00019597039557413504,0.00018718032692672008,2.5272929530577186,2.1823267293551765,0.08688973975760449,0.0029371331072387506
Var24,Var8,5.991541760146716e-05,3.620389877566035e-05,1.1513485642800692,0.6349326705004119,-0.015667444510850115,0.0030111406962482754
Var24,Var9,4.723051966370798e-05,4.8386473286885785e-05,0.24895254346691345,0.25281132484525726,0.017728123414985943,0.0030230209744925656
Var24,Var10,-0.0008884784904498313,0.0002699869752706833,-11.11756716261975,3.0731375300832933,-0.0932162007836687,0.0031749156911664634
Var24,Var11,0.0018927352124461462,8.296675044400539e-05,4.008926372051442,0.1851909451262428,0.20627141918276934,0.0017350208623817844
Var24,Var12,-8.393466638259055e-05,0.00014584781075603905,-2.1091088186101565,3.20989566802489,-0.08021245723559042,0.003092419274572617
Var24,Var13,-1.9350752267034126e-06,2.9196128523606366e-06,-0.05657969687809827,0.08630886289158432,0.005501743081482543,0.0030646500461832767
Var24,Var14,0.00034878769049126907,0.00016689836144466227,5.8404361663866515,2.50704634582757,-0.11968721049839415,0.003124554335932139
Var24,Var15,-0.006651532781261816,0.00035966415276200394,-15.775735367937605,0.581899652996969,0.46896926769355873,0.0023592291460024398
Var24,Var16,0.0005045474321411196,0.00013059450316657738,2.535795091968571,0.6386620806756567,0.6366885994715353,0.001330232225095821
Var24,Var17,-1.961765032638285e-05,2.6997641618651597e-05,-0.3567445670495499,0.4564127961643823,0.015851328964029538,0.0030591607115482656
Var24,Var18,9.381348195438026e-05,6.185508307869282e-05,1.7643533355845396,1.1214815901877488,-0.03325621438657358,0.0028684411602916105
Var24,Var19,-5.175445274304364e-05,0.0008676940822998896,-0.20189736530637803,3.326391055829134,0.4292097511008843,0.0022272846049284176
Var24,Var20,-0.000848958779998291,0.00032402188240907384,-5.360046039297567,1.9056117490255768,-0.12284302073432461,0.0030405949239673807
Var24,Var21,-0.0002543517517011521,5.313611125186969e-05,-18.318901705573566,2.5196356592910862,0.16655691235002723,0.003158819493128364
Var24,Var22,-0.0006643057295123998,3.9851793190511206e-05,-31.687276421883325,0.9775425069572657,0.8657977958936686,0.0006609523684289058
Var24,Var23,0.001078473804924555,0.0001998427318704209,19.19675881333251,2.254856201849301,0.22073358166822715,0.0037224134560948983
Var24,Var24,-0.00044849427827422226,9.323743459706136e-05,-11.759809118806624,1.9502999020497742,1.0,0.0
Var24,Var25,-5.652433270891696e-06,4.421737229470093e-05,-0.24539348781697337,1.8544614026240989,-0.08443468978852696,0.003299788828321261
Var24,Var26,0.0002287508788641542,4.967681458625228e-05,3.2581002477618966,0.7099774668142641,-0.4511618493125593,0.0019342144576808828
Var24,Var27,4.870969153489475e-07,8.478654288558538e-08,0.06622061200438166,0.011479096376853555,0.0614796986246934,0.002827547243233694
Var24,Var28,0.000581459086161257,5.894485214314466e-06,46.12917412416323,0.2742712315644052,0.2356179740054895,0.002302267890086789
Var24,Var29,-7.270807590111964e-05,3.507985202651301e-05,-1.1240982697743536,0.4828420595851002,0.014693961381283403,0.002793797928115535
Var24,Var30,-0.0002533575329532886,8.770670393361377e-05,-12.01053410076735,3.8015069981791747,0.4218326716320671,0.0026375850929688327
Var24,Var31,-0.000142631619329446,0.0001765263705133391,-2.145893924312457,2.48777321697761,0.07870677818786115,0.002807853341361617
Var24,Var32,-0.0012822274938224121,9.917313000973129e-05,-9.11273357761985,0.7388133485146168,-0.2772895459862693,0.00210568370110793
Var24,Var33,3.054482804062495e-05,6.565879722816436e-05,0.3761101193147923,0.7933974234000328,0.03696854800663874,0.0034226679780761785
Var24,Var34,0.0006669541718751806,5.171421074716252e-05,19.89067451190524,1.2399693719892333,-0.18115940240188352,0.0030260158875308587
Var24,Var35,0.0008225287388024409,4.6315956092949826e-05,9.066364614393619,0.44749851573899596,-0.14612461082085554,0.003128469851216806
Var24,Var36,-0.0004147943283002682,4.0244518332145796e-05,-1.5635811563019586,0.15913564084704354,0.057015366859372994,0.0028911692165680364
Var25,Var1,-1.1463819889315179e-05,1.067696790476844e-06,-0.04629761632506117,0.004385049369351682,-0.14912462665139212,0.002835441769725477
Var25,Var2,5.205756339059192e-06,9.559710634891113e-06,0.16826590002911745,0.3032920809569619,0.06887097045579617,0.0027817051403787587
Var25,Var3,7.754053845135841e-06,3.7119782168123715e-06,0.256736360621082,0.14949571474613674,-0.08452858047922074,0.0036552274094474885
Var25,Var4,5.044821957750431e-06,5.980152598798549e-06,0.079696348597437,0.09003523496972342,-0.06708913581908037,0.0033131910928329506
Var25,Var5,3.6730767123851925e-05,1.4808569155186178e-05,0.07331355612204588,0.029830673898277246,-0.10143395114522559,0.00289631437423947
Var25,Var6,2.903601985713085e-06,1.2405023303791142e-06,0.01512152675797629,0.0065179457383179595,0.06717624227052595,0.0027578034745705444
Var25,Var7,3.9114777736841304e-05,1.826188820711178e-05,0.5044358962746575,0.2286926924277131,-0.12701709702083705,0.0029145203767500403
Var25,Var8,2.706213254393174e-05,2.0823008654343007e-05,0.5200322170507541,0.37674637261545496,0.14988998305751086,0.00356101656527547
Var25,Var9,1.9580312878101767e-06,1.9695666822054e-06,0.010320802581867468,0.010119654076021323,-0.010085283547666747,0.003059029218205778
Var25,Var10,-1.3468641196076735e-05,1.6502892867145574e-05,-0.1685336501627615,0.1887840945055673,0.08688025814601551,0.0030291288109564026
Var25,Var11,-2.3825383028507125e-05,2.975397369885407e-06,-0.05046358609441611,0.006467148921981555,-0.1158706581377986,0.0027224317977215455
Var25,Var12,4.52475540790631e-05,2.419561012113674e-05,1.1369797420018835,0.579411014150661,0.20813685665354822,0.0029452215474880645
Var25,Var13,3.5919655003425116e-06,1.393543607836015e-06,0.10502553926660091,0.045895618049157046,-0.051741000964144336,0.0036497332167847413
Var25,Var14,-6.085594622656829e-05,1.894978820823266e-05,-1.0190304273086948,0.30395918641416525,0.2135178378956617,0.002979875813780739
Var25,Var15,-2.3212226765598684e-06,1.8456905236486782e-06,-0.00550534679444481,0.004374459270143143,0.038424244727112804,0.0028315817652194825
Var25,Var16,4.126629281913882e-06,6.86046100737272e-07,0.020739945568733358,0.003443482762785569,0.04979880986093608,0.0028106756570062544
Var25,Var17,-2.3255926035805933e-07,2.2860096410215684e-06,-0.00422906164956079,0.03859662720999249,0.02214563804500962,0.0033174882023424804
Var25,Var18,5.11765140653954e-05,2.5888188366283367e-05,0.9624784350161685,0.5712581366323727,0.21667970696703912,0.003454535595863071
Var25,Var19,2.651174067864531e-06,1.5602930224426033e-06,0.010342396275118314,0.006016754947348199,-0.006748445527254008,0.0029737056681337346
Var25,Var20,-2.634861071501973e-05,1.528977973117079e-05,-0.16635644725214954,0.09231213822240746,0.09171816231440431,0.0029113750601182224
Var25,Var21,9.011347687765375e-05,7.908623294431438e-06,6.490145690872937,0.9188800300675616,-0.034418470370797295,0.0030020585317731886
Var25,Var22,3.462364622864516e-07,1.2596174773395324e-07,0.016515423547315625,0.006154579939279874,-0.03984013278781469,0.0031564586831268034
Var25,Var23,1.1841828222943224e-05,2.7037305226083813e-05,0.21078371979619628,0.47559722073612565,-0.4574354533466978,0.0028435771224141226
Var25,Var24,-4.962731246780584e-07,4.88253948400647e-07,-0.013012601274345227,0.012817907915237084,-0.08443468978852696,0.003299788828321261
Var25,Var25,-0.00026372786557834625,3.356520017875679e-05,-11.449423224873717,1.3675223855299639,1.0,0.0
Var25,Var26,3.1360795310397838e-06,1.0234840731274422e-06,0.04466720105215239,0.014472488345173909,0.14862621898369127,0.0031889742750853766
Var25,Var27,3.5868302727518906e-08,5.706666031555938e-09,0.004876280024218935,0.0007691044881180435,-0.04043673867532611,0.0036926089275168272
Var25,Var28,-6.571511894173447e-08,1.5020631629008646e-08,-0.005213409225860248,0.001195281409512649,0.11509973658809049,0.0026299505287509925
Var25,Var29,-0.00024272954508352764,5.148164138395491e-05,-3.752703647701777,0.794835454402736,0.3816860558843284,0.003648942033211749
Var25,Var30,-5.295199072247879e-07,2.567156569738618e-07,-0.025102142528089087,0.012301330554103018,-0.007104367480194795,0.003225530498313502
Var25,Var31,-2.044542570377016e-05,1.1679443702924314e-05,-0.3076016033749432,0.18241478507519263,0.08179759088257735,0.003275952306184213
Var25,Var32,7.166197116497759e-06,3.4437874822008015e-06,0.0509298431066057,0.024032372454899358,0.16053701075094196,0.00311522956013178
Var25,Var33,0.00021685847624722192,1.89968554235631e-05,2.670261141011744,0.31060894196712735,-0.14812324913892433,0.004084211957006748
Var25,Var34,-5.348266627236623e-07,2.8595855726666297e-07,-0.01595021594754457,0.008575803466132927,0.014385745678695985,0.0031136073692078475
Var25,Var35,0.0001898715287367108,4.934418224276909e-06,2.0928685263030076,0.060980815480192074,0.15026297686085763,0.0030508835196283207
Var25,Var36,-9.199288806463665e-06,2.0844961155747547e-06,-0.03467702822289728,0.007709638940985124,0.049341314827114804,0.004183450924766394
Var26,Var1,0.00421172271318072,7.773176340701803e-05,17.00940211247815,0.2219726227773004,-0.9146543442344174,0.00037283789954616466
Var26,Var2,0.00011920907443852346,6.371641404106379e-05,3.853200360442021,1.9657979048947003,0.038347553213660256,0.003123480590739652
Var26,Var3,5.833993349783975e-06,9.125529820385662e-06,0.19316324730588627,0.30782869581098443,-0.015678523469443477,0.0029698804360610456
Var26,Var4,-5.124426861290952e-05,4.015179355785695e-05,-0.8095391927005192,0.6220804651919121,-0.03736127496655135,0.003001224782592232
Var26,Var5,0.00027997890613786587,5.3808780229073336e-05,0.5588298545172032,0.11429688137344825,-0.024603060522726136,0.0029169140000113347
Var26,Var6,0.0011332396941501415,0.00011024001875596153,5.901743573192863,0.611634175989521,0.4688725087910509,0.00192081033567804
Var26,Var7,4.074097106849356e-05,6.532324543661656e-05,0.5254077728448583,0.771852180391103,0.037048270653946606,0.002955494735111721
Var26,Var8,-7.406744678907693e-06,4.912753163371108e-05,-0.14232972402483252,0.8459668193699209,0.03124141993335289,0.0031103431790230575
Var26,Var9,-0.0036669378099050518,0.0007855187462556416,-19.32846602177712,2.9368224543850454,0.3853683427722587,0.0026182054264262465
Var26,Var10,-0.0008870039668012769,0.00030016093493277237,-11.09911638877223,3.1330930834228203,0.13686781463655323,0.003158150524166408
Var26,Var11,0.006869854383092712,0.0002259692890957292,14.550762424364828,0.33757541642249067,-0.720879379159441,0.0012846271273971325
Var26,Var12,8.751339852556444e-05,5.959563730661249e-05,2.1990351368704197,1.3382581418969137,0.042220856127017044,0.0031611576915553025
Var26,Var13,1.4915252097173957e-05,6.5475499768421934e-06,0.43610730522150704,0.19797084572977558,-0.017131923891054772,0.003026704037323013
Var26,Var14,4.861229717069219e-05,2.3174990421139916e-05,0.8140110051674924,0.3965437274948097,0.021027907768531213,0.002821835544999679
Var26,Var15,-0.0007912696385331388,0.00025348993628945376,-1.8766893034562189,0.5885596521386574,0.4387769109175757,0.0022588230482122195
Var26,Var16,0.0012330958215135627,5.467000767787607e-05,6.1973922230694685,0.25162768861488305,0.338694991441231,0.002271904806996833
Var26,Var17,1.2642599216204777e-05,5.335767902728828e-05,0.2299041174008707,0.9121248157275026,0.04188653038243389,0.0030162194657135616
Var26,Var18,6.12734480468099e-07,1.1952627073871314e-05,0.011523718147113005,0.21703206791440585,-0.007903553115449602,0.0029899908568790097
Var26,Var19,-0.0016295722451869447,0.0005504157249799756,-6.357063507426714,1.9444447882769107,0.34791635276497795,0.002462335181645724
Var26,Var20,-0.00044063334150277225,0.0006598889970182725,-2.7820137473684423,3.986308728244456,0.327978969826367,0.0028012111243835933
Var26,Var21,-4.713712282449308e-06,4.743016044412131e-06,-0.3394906124806239,0.3388722896723466,0.019402823538891556,0.0032883904070525197
Var26,Var22,0.0001525566590290128,7.58559011404013e-06,7.276928091828386,0.5101133111434999,-0.045446195872253244,0.002221763181303829
Var26,Var23,-0.00012067079011552755,8.3283820956245e-05,-2.14793168186788,1.453468809197922,-0.12597929880425685,0.003596621374018112
Var26,Var24,0.00042660398185749343,3.0461559099415736e-05,11.185831434173979,0.83932661756514,-0.4511618493125593,0.0019342144576808828
Var26,Var25,-0.00011452333848826311,5.667467351803782e-05,-4.9718908868508045,2.183636934631752,0.14862621898369127,0.0031889742750853766
Var26,Var26,0.00039541874773250897,7.756623155145467e-05,5.631951782454411,1.0897509695674654,1.0,0.0
Var26,Var27,8.210338749570941e-07,1.5668792297373485e-07,0.11161919520068918,0.021241880852517648,0.15947103644553703,0.0030070539030078638
Var26,Var28,-1.4085618521647958e-05,5.764527150621423e-07,-1.1174611677689714,0.04665978144299455,0.7336214733420312,0.001055478014575149
Var26,Var29,-6.190161391615422e-05,0.00014921818193164795,-0.9570256981359271,2.152683914823557,0.09686080939077493,0.003116890411997647
Var26,Var30,0.0002605221726438131,5.5212739991597965e-05,12.350177245850473,2.0075382494503646,-0.3414388387808582,0.002775570498991493
Var26,Var31,2.497220523328249e-05,6.874237426357437e-05,0.37570703984653964,0.9899539790458193,-0.04375811547762526,0.0034043931734533237
Var26,Var32,0.004820704353520931,0.0002284175334384241,34.260530710623364,0.7624344903609935,0.9475934770599291,0.00019592415616445977
Var26,Var33,4.0185290858574675e-05,3.361831909078204e-05,0.4948168154496155,0.4039114452466241,-0.026399040146700543,0.0034573843558950296
Var26,Var34,-0.0004404652159318089,4.215395188375374e-05,-13.136060337224045,0.7217968515228171,0.20475643198762164,0.0032122845265860926
Var26,Var35,1.2459429388136411e-05,4.535982302757581e-06,0.13733469043841837,0.04975364073802631,-0.01102781189446555,0.0033583430617374864
Var26,Var36,-0.0019395744735510366,8.566960131376391e-05,-7.3112911416024575,0.22263247205245823,0.16352309170218618,0.0037225643111847458
Var27,Var1,1.7152878705810355e-05,1.467519575576736e-06,0.06927336654443543,0.005901894137013708,-0.17753279240491315,0.0032606297712239937
Var27,Var2,7.736813543930488e-06,5.98399809285465e-06,0.25007737772110256,0.20117359982009916,-0.03874123071733606,0.0031739692571429723
Var27,Var3,2.521125786294327e-05,1.029415794569038e-05,0.8347435702257884,0.4270994800492399,0.20791941134915273,0.003339087227657437
Var27,Var4,-1.8607119393665466e-05,4.568742801365007e-06,-0.29394882237884795,0.0641334371961199,-0.047402524034081864,0.0035276496959581204
Var27,Var5,9.484370666759137e-06,3.96255695005248e-06,0.018930531421114862,0.007678658305296077,0.023772843773256922,0.00321937280425349
Var27,Var6,-1.2602330678996343e-06,4.091799958131501e-06,-0.006563106152736294,0.02134408790270974,0.20215822934815778,0.0033618791909337986
Var27,Var7,-0.00018982834105101313,4.852161108541732e-05,-2.448083177172411,0.6634420432277152,0.305101797222809,0.0026325054231162042
Var27,Var8,1.6436216403836084e-05,3.15178908140396e-05,0.31584214741899425,0.537952353870388,-0.21486439947708894,0.00348694011581365
Var27,Var9,1.7054515133610566e-05,1.0504138969911896e-05,0.08989452054176256,0.053791102137556814,-0.05604708861037226,0.003274979857478881
Var27,Var10,-1.1673807663304939e-05,2.1801263078367423e-05,-0.14607482582340148,0.26016349558363244,0.11450644445492668,0.002963897315139155
Var27,Var11,3.07592543193108e-05,4.521577983642945e-06,0.06514994015774453,0.00949214458074541,-0.15474378842842168,0.00337078147865432
Var27,Var12,-1.2893624894443421e-05,1.023168378129511e-05,-0.32399077926593833,0.22175322817225562,-0.07948026812774839,0.003559232105095972
Var27,Var13,4.7426639080002363e-07,3.841764281834204e-06,0.013867082922997822,0.11227453402258952,0.12906734117810742,0.003573383090064333
Var27,Var14,-0.00027606274467812525,3.283101608533416e-05,-4.622659807572672,0.5659701484957261,-0.34319266261243786,0.0029576154727169197
Var27,Var15,3.6936778057292375e-05,9.326192580037095e-06,0.08760459508184941,0.021744326620897352,0.18288428567209586,0.0032177637814099296
Var27,Var16,-1.643537943883273e-06,2.698950540183531e-06,-0.008260225275307,0.013621672793342816,0.19066006530631915,0.0033529094229470813
Var27,Var17,2.26901175589463e-05,5.149822166868983e-06,0.4126170071440041,0.11936236098256324,-0.04061894499483412,0.003401515333618099
Var27,Var18,-3.734745394703126e-05,4.498850348724438e-05,-0.7023948325367312,0.7784606280384073,-0.35482897557273707,0.00294857792385271
Var27,Var19,-1.7361976142647533e-05,8.48363815575674e-06,-0.0677301575792217,0.033732171412022366,0.05805977239316222,0.003318398406240977
Var27,Var20,2.3427758350159922e-05,2.6438389265345608e-05,0.1479151477232475,0.15702986897221452,0.1512996443577341,0.00288031855673233
Var27,Var21,-1.1537040389751388e-05,8.895341821148513e-06,-0.8309198087277435,0.6617872829799171,0.42367290393241674,0.0031139774026320483
Var27,Var22,-1.4160280500167645e-06,4.290857810391036e-07,-0.06754431017019266,0.02126479691819362,0.1352685663621314,0.0031209182287952795
Var27,Var23,-0.00039471222451711434,1.1767955646120354e-05,-7.025850178400079,0.6016890605342875,0.14940343771573777,0.002678879444133108
Var27,Var24,-2.0496432111698685e-07,3.853040716172891e-07,-0.005374296639360468,0.010156235066838718,0.0614796986246934,0.002827547243233694
Var27,Var25,2.1234620312492747e-06,1.4042738617786742e-06,0.09218751095720076,0.06111253222627315,-0.04043673867532611,0.0036926089275168272
Var27,Var26,3.7816304945680366e-06,1.1987176011967629e-06,0.053861787602630204,0.017263153047903712,0.15947103644553703,0.0030070539030078638
Var27,Var27,-0.00035898297364432823,9.726638236978523e-08,-48.80357781951944,0.43019133513528474,1.0,0.0
Var27,Var28,-1.6567197631269322e-08,2.302875356787075e-08,-0.0013143334801553029,0.0018268684190106887,0.22235353022982723,0.0033596009222280677
Var27,Var29,0.00041175081724102453,5.857633488644644e-05,6.365845547450173,0.8110866927437291,0.42235024393214654,0.0030001097217921685
Var27,Var30,-9.112240313272898e-08,2.2013047503562785e-07,-0.004319700769944307,0.01037051488126369,0.0012762115856765008,0.0030423519666670728
Var27,Var31,0.0001800178952251157,1.646755576635758e-05,2.708370762718681,0.21909468779938943,-0.10220095447654691,0.0034371297020818706
Var27,Var32,1.1609412724985454e-05,4.0706905761143795e-06,0.08250757815217652,0.028511584926330887,0.18718303152912694,0.003267221552012355
Var27,Var33,-0.00037795960049418403,3.23868081558604e-05,-4.653960737607424,0.7787593062221754,0.274878474079598,0.003090280386107515
Var27,Var34,1.405751656993402e-06,1.267663360832911e-06,0.04192394295280026,0.03850598126399564,0.06327437758147442,0.0032077212522483725
Var27,Var35,-9.146077706749197e-05,9.677350336968383e-06,-1.0081310399159413,0.11456214493152565,-0.4689473701255397,0.0027816932271700783
Var27,Var36,3.172643632115349e-06,1.7779703003877694e-06,0.011959386762024236,0.006694543890325345,0.033362574671085415,0.003701673054870308
Var28,Var1,-0.0018666972856121857,7.571179327324932e-05,-7.538816516548468,0.2976583086458387,-0.7943451359734327,0.0008118155249443939
Var28,Var2,-6.737068725688623e-05,3.651859110120121e-05,-2.177625802768342,1.1172735661113542,0.019238426852810374,0.003174956885105307
Var28,Var3,-4.410574067672684e-06,5.597848191188591e-06,-0.14603390136300626,0.18642626747317323,-0.00268830277793263,0.0031404151844333338
Var28,Var4,-0.00011694356589202346,7.18034773059966e-05,-1.8474339177103438,1.1255604661516836,-0.060026865172347885,0.003423511831194058
Var28,Var5,-0.00013431038440495574,0.0005845039829189284,-0.26807966933127464,1.1500231677984396,0.3121569831410029,0.002821854441429384
Var28,Var6,0.004744277110758959,0.000236764954972398,24.70748870905511,0.9064479479362958,0.8944045110284636,0.0006122380472956826
Var28,Var7,-0.00022021771848619159,0.00019797986190205028,-2.839993696180796,2.324002881786031,0.10032432492761172,0.0033311431013522534
Var28,Var8,3.2123789305996347e-05,4.3245938212902764e-05,0.6172981876335726,0.7491819650435695,0.02382398128330645,0.0030993661130144603
Var28,Var9,0.004892335961005834,0.0009805359028189529,25.78755198247228,3.9482704592029085,0.40587105607385715,0.002678461539446264
Var28,Var10,0.0003966019823825063,0.00024364701222547475,4.9626965912627465,2.792783924303896,0.10094302241773144,0.003289247772487428
Var28,Var11,-0.0036988799381658293,0.00023952447683989463,-7.834448914806628,0.49735752584827114,-0.6972018485580908,0.0012467262984210362
Var28,Var12,2.2454944565790346e-05,1.665636557514351e-05,0.5642474515742386,0.3703801495702484,-0.009174419996140729,0.0029843455960606204
Var28,Var13,-1.6715575139739858e-05,6.4093586850241455e-06,-0.488746980736637,0.1877754253158971,-0.011720054891296702,0.0032378628694543065
Var28,Var14,-3.005047351684984e-05,6.632791010067377e-05,-0.5031939977516133,1.1112035408991636,-0.0572781393284145,0.003215509287284528
Var28,Var15,0.0009165097088834283,0.0005440354290076807,2.173726734117915,1.2553572843970078,0.8490456431584661,0.0007240290007243116
Var28,Var16,0.005578821969450225,0.00014825429050289348,28.038492454643066,0.8828046729032041,0.8174245407710057,0.0010437366733494161
Var28,Var17,-2.5036034790310605e-05,8.371443160505723e-05,-0.4552772245050833,1.4274394571945037,0.055378795207016156,0.0033283334628175817
Var28,Var18,-8.722720640378016e-06,4.8337438512520446e-05,-0.164048502801622,0.8841691232667205,-0.030753008281635002,0.0030515751948056056
Var28,Var19,0.006888563505661504,0.0012846293986025236,26.872718168692472,3.3589468962464992,0.6856187389855776,0.0015868298952101878
Var28,Var20,-0.0011131227247629409,0.0006662642828062194,-7.027890155196614,3.9552945987456853,0.30460328155616023,0.002945598252832068
Var28,Var21,6.054233939532286e-05,3.219974110359493e-05,4.36037557040882,2.3086897369991615,0.12569750636420626,0.003349919899533578
Var28,Var22,0.0002231776359924597,2.2365184077373028e-05,10.645537331231951,1.1985969920107202,0.5854747637558482,0.001427405320493695
Var28,Var23,-4.770100623117893e-05,1.7466903763588637e-05,-0.8490745974467797,0.3056831401264539,0.021819247400001816,0.0026405616104772578
Var28,Var24,-0.00047540011386913754,1.8752322169274934e-05,-12.465297474189246,0.7377892771601358,0.2356179740054895,0.002302267890086789
Var28,Var25,4.474047374991535e-05,4.73183645936556e-05,1.9423530316782458,1.9793042506605416,0.11509973658809049,0.0026299505287509925
Var28,Var26,-0.0005256253477378959,6.662651335673186e-05,-7.486485228814266,0.8007426202461603,0.7336214733420312,0.001055478014575149
Var28,Var27,-1.4804518511944017e-06,3.01563996523562e-07,-0.2012667798540287,0.040909467915451504,0.22235353022982723,0.0033596009222280677
Var28,Var28,-0.0005789019810103217,1.358624111329288e-06,-45.926310067914606,0.22921648119874719,1.0,0.0
Var28,Var29,0.0004714487744994439,0.00020916671892130077,7.288801761482225,2.968033578723862,0.12210093014030665,0.0031581584976272314
Var28,Var30,0.00015056323423497784,1.3276655254890731e-05,7.137521580755315,0.5765935620726572,0.043758499859671146,0.0029432669087725355
Var28,Var31,4.5820426403889376e-05,2.6234060064673795e-05,0.6893687044413521,0.37031040989101327,0.008123164233822823,0.0035392285771527385
Var28,Var32,-0.001117750579014539,0.00022223040413111276,-7.943803484064539,1.5060962649481073,0.8204640585153126,0.0007807864773702407
Var28,Var33,1.3893896246089368e-05,1.1203250077762725e-05,0.17108084445307295,0.13690832273781073,0.005300782633523007,0.002797771336829119
Var28,Var34,0.00047614134060740786,6.555191132844669e-05,14.200034765591955,1.8469097981417848,0.28429677766061967,0.0029384016114422148
Var28,Var35,-8.377900442784871e-05,2.1140306114930866e-05,-0.9234583125687132,0.22950065421559837,-0.08737254193954344,0.003091291871638016
Var28,Var36,0.005664873355646073,0.00016122683495805112,21.353930435889026,0.43233665907642727,0.2704269428058994,0.002535953256849526
Var29,Var1,-4.639084071408401e-06,8.283908528489366e-07,-0.018735337480131953,0.003344205241705759,-0.1310430063101608,0.0036130511621755793
Var29,Var2,-2.8398119042543275e-06,1.621449155393443e-06,-0.09179136994896585,0.05770572718762309,-0.011792577001559154,0.0027965836827168232
Var29,Var3,-1.4927985197647209e-05,2.3604696803476467e-06,-0.49426489260885276,0.13029570948687313,0.052068168223696164,0.0037755236836635314
Var29,Var4,1.27606526624325e-06,2.0004889541630527e-06,0.02015883675247719,0.030916375965882193,-0.02571145148603494,0.003326563184982994
Var29,Var5,1.1482013260240678e-06,2.8326946153850087e-06,0.002291776865727634,0.005644362932334315,-0.02281968101725902,0.003126927605376408
Var29,Var6,-3.11367851421658e-06,1.8184643825754848e-06,-0.016215574035330048,0.009489755916175024,0.10534803752898579,0.0031204644781212777
Var29,Var7,1.0069365643161588e-05,4.193273623188421e-06,0.1298575570925803,0.05311809438425491,0.03195896039484292,0.0031106277022800873
Var29,Var8,-4.380428642403806e-06,3.170093511508803e-06,-0.08417533299875415,0.05612669981958453,-0.02562426381103453,0.0035246301789895328
Var29,Var9,3.249809415106973e-06,8.300969917780733e-06,0.017129778063722585,0.04321049413898868,-0.055905543162047905,0.0029778490100995916
Var29,Var10,-1.9879307949988366e-05,9.79411268368791e-06,-0.24875058164717143,0.11514873812156633,0.062433389713508765,0.0029778067153752676
Var29,Var11,-8.009812444149502e-06,2.907201283153553e-06,-0.016965261771104922,0.006139107672254317,-0.1234312965527808,0.0038428671236543275
Var29,Var12,1.6385248892684185e-07,7.987050120053882e-07,0.004117282455994902,0.018692142149827753,0.0006743625577136029,0.003171438732966395
Var29,Var13,-5.697151997679621e-06,1.2311211836068252e-06,-0.1665791224283862,0.042931974764635124,0.04623218387516119,0.003670642393951652
Var29,Var14,-3.5296956803294156e-06,2.9066484065036186e-06,-0.059104615414318044,0.04951703965833171,-0.036556494601827534,0.003331153861874007
Var29,Var15,-5.893933589810448e-06,3.940712432793053e-06,-0.013978903757489915,0.009384468159830212,0.09420676841812291,0.0032537931018176655
Var29,Var16,8.311704699789288e-07,1.0424219979546062e-06,0.0041773634431505145,0.005250731531804519,0.08990547154418428,0.00313263826304033
Var29,Var17,-2.1753709933149533e-05,3.872975800074225e-06,-0.3955885492252948,0.09152792134326851,-0.037813701643543696,0.0033036224253060993
Var29,Var18,-8.203545361197897e-06,5.395370186499496e-06,-0.1542843557249799,0.11074802631119869,-0.05124230108093409,0.003710316049313865
Var29,Var19,-4.3213805658825336e-07,1.0213191070432455e-06,-0.0016857976550725647,0.003982915288671881,-0.008009697247377465,0.0028520560099302857
Var29,Var20,-3.132677588329609e-05,1.305964431630251e-05,-0.19778694202039088,0.0792001531565751,0.09153730637415838,0.0030238968050541825
Var29,Var21,2.0891800787366868e-05,3.7741053690604027e-06,1.5046676207910092,0.31459423669448155,0.21192038821028736,0.0027416490327954487
Var29,Var22,8.720178567511148e-08,6.756459946310187e-08,0.004159511147370747,0.003260295944330579,0.02598413084882893,0.0025978040400376134
