Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var25,-0.0013240387701664263,0.00011617024137765873,44.0485228532106,0.9334921658020318,-0.9689371265199024,0.00025016026096583903
Var29,Var26,3.651643256155111e-05,6.043902429456085e-05,1.1406010693821698,2.0643324029977244,0.15907298623552396,0.0032350600160990927
Var29,Var27,-1.5078965970992137e-08,3.539994654424497e-08,0.004070523642351642,0.009538328638787497,0.050835830803738616,0.0028467949387980117
Var29,Var28,-5.543183017067101e-06,7.701000916860238e-07,0.5156383131119308,0.07103003708382745,0.18313687615020194,0.0031551521257854173
Var29,Var29,-0.041177163132307085,0.0012353210171593561,48.53830210161507,0.37035449857062613,1.0,0.0
Var29,Var30,0.0003164466366041332,0.00037742426583959774,0.3283746751706778,0.39573096239955335,-0.1457938964726041,0.0033406467479704088
Var29,Var31,-0.006719441520163005,0.0013567556310578016,13.1314214109899,2.3478560861089046,-0.9693698688843593,0.00021864220397773698
Var29,Var32,2.0856634833385626e-05,5.258525486126611e-05,0.06921095371853149,0.17329869547147217,0.13931311001498364,0.003212968227673654
Var29,Var33,0.00045959150590966797,0.00013979520529030427,0.458398083452243,0.13753105511099667,0.08729815081798509,0.004336651757850253
Var29,Var34,0.0001138995837323324,0.00038394714537503714,0.2083101389911728,0.6784162088957354,0.14299943786737873,0.002990018682944295
Var29,Var35,5.6894463292797715e-05,4.989679205255138e-06,2.8866309572018567,0.2700604772241382,0.05457435852382462,0.0046748473578028926
Var29,Var36,-5.3836892617268746e-05,1.318206395410139e-05,1.0341964358439906,0.2612273294430467,-0.08861776258898059,0.007585222227695031
Var30,Var1,-0.0006277478452149259,5.362834565690591e-05,4.620869565956845,0.40485694371762443,0.03919148515145179,0.003250211795093892
Var30,Var2,-9.480922296037102e-05,3.992449538448758e-05,0.9059952564639333,0.35188686502384353,-0.111754210443972,0.003006751157663467
Var30,Var3,-3.2776489085058884e-06,3.95795570084105e-06,0.04404619202646179,0.0484622698994213,-0.009034679893725897,0.0033862308468453673
Var30,Var4,6.494248761768267e-06,1.9259126929980317e-05,0.06598784382309095,0.18261800783210566,-0.04334108814390687,0.0032449232007648516
Var30,Var5,-1.5705803741624396e-05,1.3025956269029121e-05,0.17666845046188037,0.1387659778542468,-0.003938565795737672,0.00320047200633352
Var30,Var6,-6.078072389432333e-05,3.344597033699025e-05,0.4296156510211762,0.2273257775361079,0.05949664299856809,0.0031939701369984833
Var30,Var7,-6.735093356686405e-07,3.4941892338901293e-06,0.00874534911012265,0.04079200286281435,0.005367784951069316,0.0032429733172065355
Var30,Var8,0.0001096422604003616,4.908488636827575e-05,1.35757776262657,0.5560082336437574,-0.09439406098923679,0.0030674863511005257
Var30,Var9,1.0415205997042757e-06,6.48233457662296e-06,0.014922687774188783,0.08910702094118311,-0.012673974938075042,0.002916848649440064
Var30,Var10,1.1414706144860724e-05,2.3427793067823128e-05,0.16183280394053323,0.3102408533301157,0.04292176841176066,0.003251234546096378
Var30,Var11,7.693104364407858e-07,2.2234116179397345e-05,0.008862700672218506,0.24474974710375652,-0.00011675575477071769,0.0033618924347774
Var30,Var12,-8.450422274707135e-05,3.0152156708463902e-05,0.6782366170122637,0.2616738843979781,-0.0800277234262304,0.0029964849063524794
Var30,Var13,1.1738815547444625e-07,1.1127772548473963e-05,0.000776440841198376,0.07419687570521087,0.02990581533730128,0.0034203979445870717
Var30,Var14,-2.1754562444430845e-07,4.622212367203241e-06,0.001299139762456203,0.026373090884537112,-0.010270754220034511,0.003257334875416587
Var30,Var15,-0.00033954060554480667,4.389130543047522e-05,2.5479139238067456,0.4048427495961899,-0.07159063806789155,0.0033157712878644076
Var30,Var16,-0.00016359976208216493,5.1732770989248165e-05,0.9798044275658968,0.2909917763701675,0.09915943145011966,0.00303155893255638
Var30,Var17,2.377670660987896e-07,3.5877238093046776e-06,0.002719181452770628,0.03814339104222912,-0.0002320184881581625,0.003170355666277954
Var30,Var18,9.326480187305261e-05,5.998035446378207e-05,0.9046047303073805,0.5415623628834408,-0.11931157775846743,0.0029411465782624665
Var30,Var19,2.3421291268681257e-05,9.623835619769496e-06,0.30950987398489005,0.13389335392813023,-0.017169231439975865,0.002976452349265262
Var30,Var20,-6.4773362526416245e-06,8.202022608760598e-06,0.06902703036724127,0.08183159790709334,-0.014735069777884018,0.0032257752681181854
Var30,Var21,1.599509396025808e-06,3.3865166090627636e-06,0.08448172979876833,0.17413132396918574,-0.12213009548117507,0.0031498630798803334
Var30,Var22,2.0045859018778993e-05,3.752798213889296e-06,2.016987039383738,0.4562564182082125,0.07298227588570061,0.0030140803734034303
Var30,Var23,-5.9445736860722095e-05,2.884992409215728e-05,0.9545529293824642,0.43285755814150956,-0.18241194690577747,0.002903210635715527
Var30,Var24,-0.002110036497993528,9.719436484541918e-05,2.646625499291533,0.14524918162613173,-0.08209633983576614,0.002879737369174785
Var30,Var25,-2.82378594377663e-06,4.220758258823923e-06,0.09394256609372943,0.14068546302813206,0.10933358480342974,0.0033855450106185614
Var30,Var26,-0.00014604095056016994,0.00010991187489716273,4.561630277047053,3.1950445621011574,-0.8468944925210767,0.0008404472162179112
Var30,Var27,1.352442336458385e-07,6.938368810102913e-08,0.03650879321607046,0.018687254061685414,0.3127064381327357,0.0025979301252699273
Var30,Var28,-1.0786159506866457e-05,1.1073327672643157e-06,1.0033507960954104,0.11132901919279334,-0.7501253142662307,0.0012292870369101227
Var30,Var29,-3.315760050668549e-05,5.604863482901745e-05,0.039085102224913584,0.06570974592863836,-0.1457938964726041,0.0033406467479704088
Var30,Var30,-0.02139104874064996,0.0007958130796643808,22.197356107653196,2.0741791131084066,1.0,0.0
Var30,Var31,-9.787570394613307e-05,4.291405462469043e-05,0.19127290721369086,0.08322103468117603,0.09657193522182386,0.003267489125054907
Var30,Var32,0.0021355320173789658,9.991277079692575e-05,7.086579824597009,0.5238677892834458,-0.8265964963937247,0.0009208906895071654
Var30,Var33,-3.786211479341977e-05,3.0525932296727615e-05,0.03776379814156905,0.03059095225496515,-0.062208214739536735,0.0032425951405953245
Var30,Var34,1.3628295715224317e-05,1.5410002870751166e-05,0.024924693151844302,0.02723873998373144,0.016506894917267322,0.0029392852362161593
Var30,Var35,3.089240274863439e-05,1.0320801740704334e-06,1.5673751179905138,0.05453265509493604,-0.1254063981054508,0.003273981441660582
Var30,Var36,-0.00010133798270893544,1.4843492936643655e-05,1.946683313954569,0.22584936233332728,0.02266064548466215,0.003311684200216783
Var31,Var1,4.510195912192324e-05,1.8483462610188342e-05,0.3319967911640861,0.13316651381538314,0.020975965703058673,0.0030048130102290674
Var31,Var2,-0.0006018435243109208,7.427576113432377e-05,5.751206065544325,0.7049348815724645,-0.09254616648808833,0.0028835736476716576
Var31,Var3,2.8037097057365142e-05,1.855763432200327e-05,0.3767723131200747,0.22768788096843276,-0.004840229386207986,0.0031382796617517744
Var31,Var4,-0.0008304220556582757,9.123331281887103e-05,8.437890651590621,0.992264208019616,0.09144998998414078,0.0033255108803688224
Var31,Var5,6.178078840458388e-05,8.620693970003269e-05,0.6949479527000807,0.9027272988603919,-0.06913945081388963,0.0033096734008466657
Var31,Var6,3.68545918036966e-05,4.632605498837053e-05,0.2604988627380199,0.3193467663460687,-0.038000528597015026,0.002931429561598527
Var31,Var7,-3.118562872428537e-05,6.911274641335925e-05,0.40493753533763094,0.807697075203165,0.0562386874338906,0.003288054723341119
Var31,Var8,-3.9728668326247334e-05,4.6101985588178864e-05,0.4919157673467854,0.543184019718463,0.04291378467324235,0.0028479618966701513
Var31,Var9,4.259908377517158e-05,4.9124961436764673e-05,0.6103506995674327,0.6697334471385544,0.044898720955704914,0.0033521937218299294
Var31,Var10,-2.8031323261859477e-05,6.910535498768421e-05,0.3974160687152375,0.9079984842139068,-0.05922898476206085,0.003517069174777218
Var31,Var11,-5.358479393043764e-06,2.6368073410733685e-05,0.0617313852370354,0.28862015009171144,-0.023455473171340807,0.002947483415204072
Var31,Var12,0.00014409522347273645,2.7674255670107786e-05,1.1565180261854067,0.27512665287609334,0.028606231816270745,0.002990295878690731
Var31,Var13,0.00016977683440647692,2.9864967687263535e-05,1.1229554429046127,0.26104543495453175,-0.031875380409042996,0.003034653074958121
Var31,Var14,-0.0038814876513841583,0.0002785512176055434,23.179482273093488,1.6426719911607415,0.29106113753705726,0.0031420937191108094
Var31,Var15,6.0946476492411095e-05,9.363618368421485e-05,0.4573425785490706,0.6664142506127486,-0.074717309074587,0.0033286131155468393
Var31,Var16,2.1943606465168235e-05,2.9740977237506428e-05,0.1314209904568032,0.17396764241623194,-0.026903220544296353,0.0031045694538404
Var31,Var17,-0.00023236742116370665,0.00014314710414836587,2.657429358168409,1.4519786153083303,0.13334954374222766,0.0029063810986084504
Var31,Var18,2.6710973267819233e-05,1.861827081254477e-05,0.2590781547155653,0.17732841581617814,0.015566600637228502,0.0030580067173862557
Var31,Var19,2.343866878020583e-06,1.0221649905612267e-05,0.030973951595212577,0.13488186495602755,0.008861404700358665,0.0033032637407460824
Var31,Var20,-5.301824405705294e-06,0.00010765894450859333,0.05649995306406219,1.0698050395339103,-0.09445630256658151,0.0034659318430991615
Var31,Var21,5.2186311549596815e-05,6.459546624315167e-06,2.7563388389474937,0.3478566325027156,-0.10675229187869796,0.004472669810454945
Var31,Var22,3.095763380618767e-05,1.4767999998360227e-05,3.1149149606696036,1.3938250932694487,-0.13693732000318118,0.002889270801749661
Var31,Var23,0.0008819699536628543,0.0001010451398662329,14.16227718513585,1.8127734020559643,0.30525399080240667,0.002598601569332488
Var31,Var24,0.00028231661613405254,0.00021511045164297027,0.35411063071401655,0.2645221015896472,-0.12672444401332258,0.00264341300786495
Var31,Var25,0.0004975466564641867,7.560953017964209e-05,16.55253287261858,1.893814144629366,0.9428972042132943,0.0004091225421559182
Var31,Var26,1.4333190825815178e-05,3.0164056597774926e-05,0.4477012576742535,1.052662469330544,-0.11303180570023104,0.003349976658825694
Var31,Var27,-6.01380101309059e-07,6.224146440782982e-08,0.16234083458557513,0.01720981707558972,-0.12778125275177948,0.0029650371138304457
Var31,Var28,5.609463383940493e-06,4.2132320372985953e-07,0.5218038494945124,0.039209702968622966,-0.13356960029766413,0.0032144866989541813
Var31,Var29,0.007695601694736732,0.0008072721284595581,9.071325256493067,0.7770937191802637,-0.9693698688843593,0.00021864220397773698
Var31,Var30,-0.00026775069021841224,0.00016441382387531712,0.2778431993169983,0.17583874066187613,0.09657193522182386,0.003267489125054907
Var31,Var31,-0.016626584968293823,0.0009503495789564692,32.492386932627085,2.2760756625477643,1.0,0.0
Var31,Var32,1.149421625317452e-06,2.3607414583725022e-05,0.0038142570720749278,0.07825600767489235,-0.0924156464848651,0.0032671291883541224
Var31,Var33,0.0001907406603047982,8.064235998331562e-05,0.1902453635366361,0.08261371123040168,-0.07617505011068407,0.004259018968739358
Var31,Var34,9.248225972087873e-05,0.00023184274866163077,0.16914014735951385,0.41196614391731434,-0.12593614865185349,0.003053510499823545
Var31,Var35,2.825645476539601e-05,3.596136101691509e-06,1.4336361105438447,0.19051784439229102,-0.035316059784913305,0.00450112244237229
Var31,Var36,0.00017583390087459426,1.905097931821733e-05,3.3777356891270816,0.4060840772373579,0.10597353061475051,0.007374179520790499
Var32,Var1,0.0015621963282422295,0.00014809317523075319,11.499371163516354,1.0184944785376466,-0.04666364069007464,0.0032211495346740246
Var32,Var2,-0.0001540819010938442,0.0002415160352699771,1.4724039195671674,2.0476982998673687,0.126287325235549,0.003077733272838459
Var32,Var3,-4.5739935054565195e-08,8.6301470914097e-06,0.0006146692397294175,0.10788379645255253,2.8247441584427362e-05,0.003389086424528902
Var32,Var4,-5.766374915722972e-06,0.0001224631436022959,0.05859194208946664,1.1470061765366129,0.05029322476462821,0.003273305356403411
Var32,Var5,0.00014725847080724423,8.605660324425594e-05,1.656453008256625,0.8930095975042229,0.02690511687675863,0.003136998653677919
Var32,Var6,-0.001242839078200978,0.0001818459790191882,8.784744331512309,1.1703908672442846,-0.05180781201771241,0.0031075890981807812
Var32,Var7,-6.871046882349735e-06,1.4813317714281255e-05,0.08921881339404591,0.1733119147323868,0.0039449573034129925,0.003246582677539259
Var32,Var8,0.00015937129357326065,0.00022701053732672823,1.9733168886344479,2.512644729262765,0.08423971506798165,0.003046359872212604
Var32,Var9,-1.86049894414721e-05,2.5847060975191484e-05,0.26656836989685834,0.3546566955181555,0.008783411792455896,0.002999629029836208
Var32,Var10,4.824238503341125e-05,7.993270975004357e-05,0.6839598268809414,1.0419188509119433,-0.028390067395762556,0.003227377435378155
Var32,Var11,8.534967661508704e-05,4.2656044292016086e-05,0.9832553940250446,0.4753989437617832,-0.013267757490058525,0.0034064321145558718
Var32,Var12,-0.00021044941587289,0.00017473983221234405,1.689081269950887,1.4102313852088915,0.08731305853527563,0.0030270731993249497
Var32,Var13,3.1694477258828085e-05,7.009806073019036e-05,0.20963687933186995,0.47263651875204715,-0.03500399026649348,0.0034740612660580077
Var32,Var14,-2.3796484198521322e-05,4.937038860032862e-05,0.1421079321081633,0.28180809463160267,0.02013232301732719,0.0031793919920523805
Var32,Var15,0.0012033788622861075,0.0003294713165464732,9.030159305729583,2.03353198165146,0.1035518845591016,0.0033961816231083577
Var32,Var16,-0.0021043361498989414,0.00035412254283644144,12.602939335097783,1.6944372780202117,-0.12101034209029739,0.0029425539933180976
Var32,Var17,3.5652846985609723e-06,1.3734552121853991e-05,0.040773754688741844,0.14631652094214853,0.0041185921897947605,0.003200964282500729
Var32,Var18,0.0004688688858908843,0.0003342941422836019,4.547707211646307,2.905215482597144,0.12327098519508056,0.002976791057390704
Var32,Var19,-1.5871448057707657e-05,3.465831910463986e-05,0.2097394986444493,0.4561224189845066,0.012374418162703025,0.0030440390813266742
Var32,Var20,-5.9069900595003385e-05,0.00010167488122435219,0.629490219918465,1.0022366293155451,0.03587458848164728,0.00330564232753738
Var32,Var21,7.240111567300467e-06,2.4589581317964094e-05,0.3824029734750906,1.245806863748345,0.16612940016175384,0.0028406206522674244
Var32,Var22,-0.00014430637012748435,2.511440532278567e-05,14.51991047003669,3.2592157860070814,-0.093483273087413,0.0028270349686473563
Var32,Var23,-5.188907344983521e-05,0.0001619197255426817,0.8332114240678012,2.4137743744945146,0.1896965488010763,0.0028726210155464154
Var32,Var24,0.003405769355945206,0.000296701518541478,4.271867349556117,0.34078192788677253,0.05711768032482575,0.002664649687734968
Var32,Var25,-1.90090869975658e-05,1.768254180192454e-05,0.6324000640296187,0.5856115936907603,-0.08881139285978071,0.0032570678340853487
Var32,Var26,-0.0013054692084032793,0.0006601955207638803,40.776698891394275,11.00754360420763,0.9918815303436862,5.69038375333039e-05
Var32,Var27,4.074517969155334e-08,4.498461641126049e-07,0.010999044467995527,0.12121776732874788,-0.3719015658630769,0.002653644585261196
Var32,Var28,0.00021511866465467086,7.254953881956552e-06,20.010781715108372,0.4137191862874665,0.8661501472623747,0.0007803348240575879
Var32,Var29,-5.054179852217456e-05,0.00029041667955153125,0.05957703005293997,0.3384998020568926,0.13931311001498364,0.003212968227673654
Var32,Var30,0.036395443202379855,0.003364644344374006,37.76732142748342,1.1167066403401784,-0.8265964963937247,0.0009208906895071654
Var32,Var31,-0.0009940543656832064,0.00022471592115139833,1.9426237644975861,0.4248207562832559,-0.0924156464848651,0.0032671291883541224
Var32,Var32,-0.014430620694438545,0.0006234421137316983,47.88677698924559,0.40593432794753836,1.0,0.0
Var32,Var33,-0.0001064688056368991,0.00027705139779515175,0.10619233781269335,0.275118910694617,0.10721854360246712,0.0030403205677662602
Var32,Var34,-0.00016847358286265575,9.828981295231527e-05,0.3081201380413686,0.17094756245542478,0.02026018053696099,0.0028780631338281024
Var32,Var35,0.0002768919342290755,7.06188181179479e-06,14.048552053857433,0.390194721022671,0.15969877684383843,0.002805409808699057
Var32,Var36,-0.001007908440053253,9.447356626985586e-05,19.36172883844708,0.9688785165554775,-0.030766831075868497,0.00287101484980249
Var33,Var1,0.00014641970918305495,9.666889140636082e-05,1.0777996024639216,0.7139323535326284,0.12703124952298003,0.003034356380326341
Var33,Var2,-0.0005474956652177544,5.405138356951068e-05,5.231858886019817,0.6199792116976784,0.03584858759670763,0.003077751060650689
Var33,Var3,-0.0011571817730921619,8.206551199875674e-05,15.550613262716185,2.344002126811415,0.09539880225232708,0.003590745687496995
Var33,Var4,0.000704403871395839,6.454157733204355e-05,7.15742410849581,0.6585689903978058,-0.04574992263016779,0.0034075269382099122
Var33,Var5,5.5213393226781494e-05,4.86550381426957e-05,0.6210738900465274,0.5093373651197723,0.04448568381336366,0.0030373999823046648
Var33,Var6,-1.6072447210123325e-05,0.00010201321727382102,0.11360468301901083,0.6995526334163321,0.09396583231919035,0.0030985687339304805
Var33,Var7,-4.535837714471106e-05,2.0627768399263486e-05,0.5889671043762136,0.24332820942928887,-0.017652055549681262,0.0033228215989979963
Var33,Var8,1.1942646769264415e-05,1.4932573273282949e-05,0.14787246834984033,0.17501349278974523,-0.013985481284552494,0.0035204588611896857
Var33,Var9,2.00331356968694e-07,3.2558732660682084e-06,0.0028703054862978207,0.046523054256364806,-0.00042577525713277285,0.003153673821987861
Var33,Var10,1.3707205768463218e-05,1.2282662559545189e-05,0.1943348795447524,0.16396470822493983,-0.010693227936811217,0.0032517757295817276
Var33,Var11,5.410936211362461e-05,8.518220090255846e-05,0.6233570445195006,0.9332466220020521,0.08719983553080317,0.0030021473122415323
Var33,Var12,-0.00012494711656971095,5.982707313066137e-05,1.0028340228786337,0.505557562015639,0.0066082069213080335,0.0031468999550348024
Var33,Var13,-0.0014390690393607773,0.00019969539060770236,9.518438814783597,1.828576412572678,0.2779347226520333,0.0031004900905738032
Var33,Var14,-0.00027715747073401594,5.947967080611926e-05,1.655130006002618,0.35049503935975984,0.016283509094318797,0.003381366968459998
Var33,Var15,0.00010213495798937443,0.00011912903973969198,0.7664210916717689,0.8496919662492207,0.10845492636609985,0.003201870764130941
Var33,Var16,-7.551743386004478e-06,1.574415586005106e-05,0.04522764282342011,0.09258643623799691,0.01479226209783521,0.003049915369438941
Var33,Var17,-0.00025107419763309625,4.853985833430364e-05,2.8713661344061894,0.5758018623054824,-0.046422630703521206,0.0030999394023206433
Var33,Var18,-4.6483032110127545e-06,9.009705057008055e-06,0.04508535897935635,0.08387488743007288,0.008249660722113505,0.00404852129017518
Var33,Var19,5.164544741336801e-06,9.27574550984449e-06,0.06824890966698961,0.11994281196438249,-0.009282604726888652,0.0032584390791670524
Var33,Var20,3.6074825725612215e-05,3.4589274358789455e-05,0.3844386015685427,0.3470012647206932,-0.034027184756233377,0.003245067244835138
Var33,Var21,-0.0008881968301969346,4.734481865586446e-05,46.91213743617749,1.0960839592492164,0.9448248664789876,0.0004110901203245449
Var33,Var22,-2.733258594701247e-06,2.7316962520854804e-06,0.2750167581061049,0.26639759761655174,-0.02773605601735816,0.0032874738461623892
Var33,Var23,-0.001345835606812404,0.00010580432337891951,21.610823396132115,1.4063294499670904,-0.3624721516582976,0.002804583394911445
Var33,Var24,6.617358804239343e-05,4.734553899022841e-05,0.08300174222538444,0.05941414699068055,-0.03209256073898703,0.003096912719928016
Var33,Var25,-1.6294423669947395e-05,3.4391247979310297e-06,0.5420878221831494,0.12282932537946245,0.025436677351941078,0.004360057473515629
Var33,Var26,1.861011612928851e-05,2.5161220595352876e-05,0.5812922257017757,0.924273016626716,0.10645123718052345,0.0030014139797172068
Var33,Var27,-2.1954968381814774e-06,1.3339271640006545e-07,0.5926680784158552,0.0367725963765145,-0.31135881062932685,0.002484487999807193
Var33,Var28,-8.773693772508025e-07,1.7195936330911467e-07,0.08161470842090952,0.016094925054899446,0.06662786590183507,0.0028282937670327836
Var33,Var29,-0.0004420383451399179,6.907025162901591e-05,0.5210604399326718,0.08294650835128217,0.08729815081798509,0.004336651757850253
Var33,Var30,1.3032312519959062e-05,9.21566792750558e-05,0.013523548350484884,0.09568053709523526,-0.062208214739536735,0.0032425951405953245
Var33,Var31,-0.0005480078420862076,7.279568468689442e-05,1.070940477622704,0.14301554726219345,-0.07617505011068407,0.004259018968739358
Var33,Var32,-2.4805060300535246e-05,2.397661737773643e-05,0.08231346495541271,0.07935538245776001,0.10721854360246712,0.0030403205677662602
Var33,Var33,-0.045652140809591735,0.0009932987286327987,45.53359577694616,1.695417824122407,1.0,0.0
Var33,Var34,-2.5260829295706198e-05,1.8188996029161295e-05,0.046199351123063954,0.0324373160436463,-0.008857322236805009,0.00315130113798133
Var33,Var35,0.00038583484191742845,6.689636106360219e-06,19.575943502870253,0.6647525147586603,0.9358617734594465,0.00043470090966224695
Var33,Var36,3.4169277047071776e-06,3.6155948283259866e-06,0.06563852930492604,0.06803155802245278,-0.041429689397890775,0.00691469150988881
Var34,Var1,3.0100188236807943e-05,1.3582275897201488e-05,0.2215683332300683,0.10028230345567375,-0.007009038104675817,0.003084957204545154
Var34,Var2,3.31907887190706e-06,2.781296638807858e-06,0.031717058951473254,0.024495291345128536,0.006092744268514075,0.003022075635039837
Var34,Var3,5.693092171602433e-07,1.8202671845519637e-06,0.007650576312917396,0.022859524365990896,-0.0017177573772792186,0.0032381679766406873
Var34,Var4,8.11026376775557e-06,1.6534090715747002e-05,0.0824081180907841,0.1568606305680776,0.03459230358588815,0.003140687144358021
Var34,Var5,-1.1718376773552687e-05,6.788121158579314e-06,0.13181544227662187,0.07314186396016625,0.009094486078422842,0.0031673381412393627
Var34,Var6,-0.0012183480578135293,0.00010278281327784396,8.611634750155229,0.8552483894781321,0.18032146120257614,0.0027493480776001433
Var34,Var7,3.758857417250176e-08,1.8955264001529286e-06,0.0004880781694939962,0.02247848501403898,-0.00014905983521609694,0.003146085283473338
Var34,Var8,2.5584164534635797e-06,1.697971240175289e-05,0.03167801605035713,0.19675278675464014,-0.03258075699459275,0.003034445613877914
Var34,Var9,-6.344070957679485e-05,4.569607929943496e-05,0.908965124123614,0.6224488945505775,0.09735322217363457,0.0032198950800772152
Var34,Var10,-4.38303333575168e-05,1.437690699950033e-05,0.6214076521005156,0.1944083236579262,-0.023719602256279834,0.003077207624379131
Var34,Var11,5.9159498182121126e-05,1.5080575464295998e-05,0.6815362166832518,0.17011366599852254,-0.024264442994484492,0.0030121152437558476
Var34,Var12,2.7707855082816537e-07,1.6585517938965116e-06,0.002223851221291404,0.01348925338475728,0.0007426759006268397,0.0031223578802577895
Var34,Var13,4.19113482056228e-06,3.7210087619562087e-06,0.02772143605545934,0.0253867667306657,-0.008678560759195781,0.00311704659371616
Var34,Var14,-1.0114518497667057e-07,2.1648445339657417e-06,0.0006040191887096277,0.012407643685089516,-0.0034148975252285183,0.00326405096781951
Var34,Var15,-0.0007087440962039053,7.58580691884685e-05,5.318418244074957,0.7292827707755611,0.12924488176863272,0.002929571164341342
Var34,Var16,-0.002384538945389036,0.00015483191214625075,14.281083215891764,1.165654084734102,0.2845137971672051,0.0027982354065779736
Var34,Var17,1.0893267623042704e-05,1.650436394968284e-05,0.12457894933328319,0.17623028177633543,-0.03184883061206856,0.003148296992011481
Var34,Var18,-4.814615444570071e-06,7.988451230178646e-06,0.04669847378968657,0.07352224638496846,-0.014989411971233931,0.0030358474402141147
Var34,Var19,5.983378294351755e-05,2.4209910489621714e-05,0.7906970801243148,0.3254900258210619,0.049814905075869734,0.0031946931770579245
Var34,Var20,-0.000206088488017213,3.834161867996381e-05,2.196223226006123,0.4580257024864142,-0.06862694473740077,0.00298447032461549
Var34,Var21,1.8582308864184382e-06,2.3782179017320664e-06,0.09814669425523982,0.12212073482358504,-0.08647157400931188,0.003070891595824625
Var34,Var22,-7.231014566136801e-05,4.248015938557212e-05,7.275748396628862,3.8736203574532513,0.840645319769402,0.0008998066461689167
Var34,Var23,-2.2287672675539777e-05,5.012663181947778e-05,0.3578854324137579,0.7708817637274674,-0.32138147307822706,0.002595920511197319
Var34,Var24,0.005065937751972736,0.0005611243480725915,6.354221855851422,0.703609232483867,0.7323497239728926,0.0013325892338689783
Var34,Var25,-1.7964563987307096e-06,5.154244350271862e-06,0.05976505561414912,0.1696065087543073,-0.13938461497287177,0.0030417095449966056
Var34,Var26,9.976116669952079e-05,1.2747054542267994e-05,3.1160681763885023,1.4428776814902176,0.10099468985061993,0.002842154011785224
Var34,Var27,-2.8851084528020638e-08,4.282529710345271e-08,0.0077882675711792625,0.011539917153998892,-0.1866717632499074,0.0027898334625349862
Var34,Var28,1.0146471483487556e-06,9.892961682635588e-08,0.09438456972600621,0.00847082415869295,0.06048889454571778,0.002773219340330539
Var34,Var29,7.222405350405063e-07,5.4997336233797215e-05,0.0008513536779400775,0.06413435962067766,0.14299943786737873,0.002990018682944295
Var34,Var30,-0.00011104166011292615,2.347099151886834e-05,0.1152272290244297,0.023533787718400912,0.016506894917267322,0.0029392852362161593
Var34,Var31,-0.00011829902915340446,5.553029201872011e-05,0.23118504709996335,0.10727497460711259,-0.12593614865185349,0.003053510499823545
Var34,Var32,5.29818024372307e-05,7.785777420208893e-06,0.1758155668784036,0.02794599623236013,0.02026018053696099,0.0028780631338281024
Var34,Var33,7.978636352017064e-06,5.579679166881079e-06,0.0079579182062731,0.005563886483919771,-0.008857322236805009,0.00315130113798133
Var34,Var34,-0.026603551901687696,0.0008602239202307811,48.6550469519083,0.9511370858073234,1.0,0.0
Var34,Var35,-1.1058009993283438e-05,5.840979769034166e-07,0.5610456997790201,0.026416983966106693,-0.09487789348532083,0.003109223375156524
Var34,Var36,-5.6303674851163036e-05,1.1137150213561476e-05,1.0815828519292023,0.2507876496424221,-0.01667703785783379,0.003296726938067222
Var35,Var1,-0.0015835515076627162,0.00020688398079652333,11.656567240590725,1.3047806051220805,0.1171567397347208,0.0031355978440252784
Var35,Var2,-9.62761193493775e-05,0.00010120880129608848,0.9200128923928708,0.884024798735075,0.06501774785193476,0.002876314151103441
Var35,Var3,0.0004340072654408931,0.00014478462991412766,5.832341378870661,1.8811484450044795,0.08430996830096256,0.0037633587998628553
Var35,Var4,-5.797558177920983e-06,0.00010304201900911537,0.05890879417063893,0.9798619699466203,-0.053765044902865,0.0032993110451730104
Var35,Var5,0.00010236407103878425,0.00011281734911782319,1.1514534442744442,1.177402616298055,0.048557535367199596,0.0029065976726552452
Var35,Var6,-0.0002505279487304528,0.00019455488628085515,1.7708036511701633,1.2882266532882087,0.08099357437897778,0.0030080759080412397
Var35,Var7,-6.611524649600255e-05,4.201551881984662e-05,0.8584898255869529,0.4846216721637568,-0.017616733528110263,0.0032236261108729816
Var35,Var8,3.4455753978854484e-05,3.908486387824832e-05,0.42662715293737724,0.4505619916970217,-0.017633067032205192,0.0037626973271129844
Var35,Var9,3.3459567028957683e-06,8.664770003644444e-06,0.047940162870945394,0.1208957161608431,-0.002579342338002796,0.0030880571391229453
Var35,Var10,2.4082525014161114e-05,2.9609343784910764e-05,0.3414317021874833,0.39057667991869366,-0.011634928439901182,0.0033617576418892192
Var35,Var11,-0.0003623138332456765,0.00016504161081103922,4.173970482340751,1.6748713376516933,0.0742145344052323,0.0030135360271421555
Var35,Var12,1.6004211482386905e-05,5.298261239585647e-05,0.12845088565871826,0.4303223341463124,0.03154141563419274,0.0030216827741828215
Var35,Var13,0.0011512850715765224,0.00041945877093987026,7.614948423212921,2.9870914471586323,0.25555350984615327,0.00319240976341841
Var35,Var14,9.926329169391649e-05,5.140370656175513e-05,0.5927808914624636,0.2906785515644007,0.025778774811395923,0.0033011947819305406
Var35,Var15,0.00018929860298115046,0.00025032281623451935,1.4204973968251662,1.759565091293483,0.1040024441778083,0.0030141647751682618
Var35,Var16,3.459665474150825e-05,4.1848614843341235e-05,0.20720051828482391,0.24513913100866472,-0.017958813636395406,0.0029603828751939244
Var35,Var17,-5.871004643537093e-05,8.749102134385299e-05,0.6714271744095666,0.9154421854100964,-0.04203841319129732,0.0031048548455578713
