Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var28,2.5986372077794613e-06,1.9915078402966703e-07,0.2362426987614116,0.018439447765012065,0.18313495895261492,0.0026942148669291447
Var23,Var29,0.0001604513555865621,7.970325295478096e-05,0.18795819334840624,0.0932602754133008,-0.279834546007705,0.0027836830208218
Var23,Var30,0.00014858918312504976,0.00010867030546266672,0.15757351123808847,0.1149068917867958,-0.18409185233751135,0.0030298407020906038
Var23,Var31,0.00028238495996288967,9.320292665005434e-05,0.5525003253338864,0.18157296732899106,0.30541517081841507,0.002724470559263719
Var23,Var32,-2.37949427301933e-05,1.672061083899534e-05,-0.07901150724941039,0.055491553647290526,0.19099305480712417,0.002926630823623105
Var23,Var33,0.0035882292088685206,0.00013342024745484243,3.543648694736928,0.1638712985333099,-0.3633704231445354,0.0028494910325268033
Var23,Var34,-0.00016766223663910928,0.00019481574925777866,-0.3005812707408895,0.33830209928780763,-0.31899825554729494,0.002772129632403064
Var23,Var35,-1.3891608903513615e-05,4.861922271158204e-07,-0.749714928931896,0.03614746893968819,-0.15772777857258388,0.002858266454426354
Var23,Var36,-1.978433584868594e-07,2.965190902417589e-07,-0.003925030924171337,0.005941298528892346,-0.007029806429750268,0.0030252271253709117
Var24,Var1,-0.00037505159536041575,0.00010274891866745655,-1.251566707658093,0.34404838954974,-0.011964757810922601,0.00327418087355756
Var24,Var2,-1.7564285169741804e-06,7.55530289955639e-06,-0.00914228777730938,0.038064868955723294,-0.010044764924597842,0.003160362814502417
Var24,Var3,-1.5327305617128122e-05,1.2439164895546765e-05,-0.10164404076974515,0.07491736528096364,0.01445257036300433,0.0031829354313438613
Var24,Var4,-5.868102166906261e-07,3.5101939966983987e-06,-0.002286986735155605,0.013523928144311083,0.001353549400760056,0.0032059990049073373
Var24,Var5,5.099180562332824e-05,2.8482143504019563e-05,0.19068008128934588,0.10154522019132396,-0.02488805442929917,0.0030590293745768504
Var24,Var6,0.0003505859060524985,0.00013746280562041067,1.106676651325704,0.4285680930459616,0.1265879930972958,0.0028363606382518147
Var24,Var7,1.1667026114703677e-05,1.7325983795425866e-05,0.04707785240705333,0.0684943652412603,0.015107617916276324,0.0031787601410010924
Var24,Var8,8.623244314367033e-06,2.520991368028311e-05,0.03461147229212237,0.09770026950263727,-0.02270578067941859,0.0030711279739990484
Var24,Var9,-0.00010591372948784623,4.462077470393184e-05,-0.41298201765901343,0.1734685522516882,0.044170944502989654,0.0033256606156822285
Var24,Var10,4.386633559481702e-05,2.6653960613717705e-05,0.15354209134737673,0.09360762443055158,-0.02409029575379557,0.003076322863998879
Var24,Var11,-0.0003703286689746545,8.087403134281865e-05,-1.364338196383978,0.2932518896304262,-0.014984830377954561,0.0032343091019319354
Var24,Var12,1.1842138101147693e-07,2.4044430746077766e-06,0.00042550523206536656,0.008771161537835468,0.0009014625371330606,0.003196233145587299
Var24,Var13,-9.364955491306385e-06,8.498121677319933e-06,-0.024293837752689017,0.022288210626377494,0.009368432657140324,0.0030941604404202045
Var24,Var14,9.5746281355035e-06,1.0109615464372068e-05,0.026728057555271287,0.02768358811441563,-0.010713907736239819,0.003287337943767698
Var24,Var15,-0.0001117782080050655,6.0442264270791125e-05,-0.33041987113137666,0.1752200736834779,0.053472063124639146,0.0028472065418238966
Var24,Var16,0.00025207075406922543,0.00019148662077223086,0.8466337454077548,0.6360386817841195,0.18593412295010775,0.00291695216748819
Var24,Var17,-2.1973641328217175e-06,1.0294049154272138e-05,-0.007574061604059375,0.03432071952136425,-0.009439497075072037,0.0031905973797428815
Var24,Var18,1.819329663255563e-05,3.341681330408024e-05,0.06405497077499082,0.11135820694782399,-0.030603724366106037,0.0030899704122342403
Var24,Var19,-1.1331750462262316e-06,6.6528348254056675e-06,-0.004983324872770606,0.028360567317881166,0.0006265408002050693,0.0032314152801977674
Var24,Var20,4.244744058149195e-05,5.361740004433104e-05,0.1843534075684018,0.22838442624941255,-0.050254266933277905,0.0029893099387925943
Var24,Var21,5.3787435929234984e-06,3.2939161470591442e-06,0.2891393722544162,0.17588854862678885,-0.11921877544748463,0.0030054213901702363
Var24,Var22,-0.00014501824842691073,4.361544274580219e-05,-15.156953717570433,3.5019748429988478,0.8765669096158522,0.0006959399529234802
Var24,Var23,-3.0085590086641118e-05,5.4965767853612216e-05,-0.501029454498637,0.8933766081914061,-0.34416054289624187,0.002444331015954667
Var24,Var24,-0.0284652042129323,0.0007973116394133917,-36.124652758207326,0.8541140791499542,1.0,0.0
Var24,Var25,-3.4132509194118494e-06,5.584809734657763e-06,-0.11390235674257357,0.18571508098971481,-0.14868063085486316,0.002675833611620941
Var24,Var26,1.0681422490423263e-05,1.6002893606044088e-05,0.3458429023888873,0.6229600255794957,0.1287065184407035,0.002821649359432049
Var24,Var27,-4.156327367417878e-08,5.5856460050606554e-08,-0.011161934383847202,0.014987173658920426,-0.2482439392688535,0.002398512715918494
Var24,Var28,0.00030416877400939716,7.179914416080204e-06,27.65205232797092,0.6184872887685035,0.12309144851428554,0.0028665740121075083
Var24,Var29,-0.000126376940109613,5.777635519356826e-05,-0.14804226026677442,0.0669531552014563,0.1483444684571371,0.002671496547156393
Var24,Var30,0.0005035963094859439,6.966484077169027e-05,0.5340458643309247,0.0773024684166519,-0.08510943954793987,0.002964092165750962
Var24,Var31,-7.972309445572289e-05,5.77164952137899e-05,-0.15598222946859353,0.11271923655725685,-0.1258514100833247,0.002783272916861106
Var24,Var32,-5.902827776947953e-05,7.638068067960545e-06,-0.1960043884024744,0.02555137728375078,0.05932725407340063,0.0028628090989533234
Var24,Var33,1.6659216125237953e-05,1.7639800309597332e-05,0.016452240378522314,0.017395686702887925,-0.034219924364266484,0.003039289515244282
Var24,Var34,5.495792550535493e-05,0.0006557333038648405,0.09852739303031217,1.1355444344671963,0.7329203645043322,0.0013749096091775122
Var24,Var35,-7.296587503502094e-06,4.333895669909085e-07,-0.3937888418561661,0.02414700826929257,-0.1251007690714046,0.0030096956152496058
Var24,Var36,2.1488224600819068e-05,2.6397415680702317e-06,0.42630668377658004,0.0579457766210443,0.024902829519144118,0.0027697078715521496
Var25,Var1,0.00034597013555267057,7.183382656674871e-05,1.15452036162004,0.23505421192439088,0.039822651590223836,0.0030612503345862647
Var25,Var2,-0.0008519267604780574,9.725796952188704e-05,-4.434316303915836,0.5257452390341217,-0.03325905581246455,0.0031191012322929826
Var25,Var3,-0.0003661612365986187,9.650545262824939e-05,-2.4282224541500237,0.6184120508488921,0.01171177094578011,0.003029127781497509
Var25,Var4,0.0008922775249943416,0.00010724262300810156,3.477490346449401,0.45688292937773217,0.04191947892216364,0.0032061080276778375
Var25,Var5,5.701708654781066e-05,5.7036964891721326e-05,0.21321117314669796,0.20341257996960802,-0.02265795763776561,0.0030600374978588156
Var25,Var6,2.707117216119894e-06,1.984318442693192e-05,0.008545418865278357,0.061052223599815374,-0.007535316378003021,0.0031788278681588182
Var25,Var7,-0.00010070884935876691,4.468562179377481e-05,-0.40637230941148134,0.17520426970120592,0.017409677016024198,0.0032265039384373785
Var25,Var8,0.00017191997424569503,5.346182469753312e-05,0.6900423098477453,0.20565061813773516,0.01954592583509546,0.003098841059600558
Var25,Var9,-2.514279407687266e-05,4.2350343802330144e-05,-0.09803754317464093,0.16359888748464654,0.018786670111173936,0.003351482961534988
Var25,Var10,-7.497137515895337e-05,7.045686970193741e-05,-0.26241676166938754,0.24502019608836723,-0.02861252896530893,0.0034785048336397548
Var25,Var11,9.351265187123937e-05,4.138763824406066e-05,0.3445125735102658,0.15091048193199838,0.015691858131465976,0.003064583396514495
Var25,Var12,0.0004604256074492285,7.308476811666652e-05,1.654376120875792,0.33571354174910445,0.02477307404210938,0.0031489892805110793
Var25,Var13,-0.0012364910380750565,0.0001246023146222047,-3.207608694940959,0.4524320890933742,0.03282878013485919,0.0029607041356017366
Var25,Var14,0.003210542087316602,0.00034533092364990653,8.962390233749415,1.0712729951246405,0.16593523112916583,0.003400195877573878
Var25,Var15,0.00010447832233719498,5.365050276237347e-05,0.30884118128923627,0.15379710363542845,-0.020943179526881482,0.003191683718371946
Var25,Var16,-3.361928336905899e-05,4.984898767310366e-05,-0.11291758102510491,0.16491579095160266,-0.021864664250114792,0.0031968442376148786
Var25,Var17,4.06611089559254e-05,0.00012725067330845313,0.14015416904346842,0.4219173172420505,0.05706814976678172,0.00301724279027972
Var25,Var18,0.0002922375359429623,7.174371204783929e-05,1.028910109159929,0.2455238134710254,0.015685871349146157,0.003286078818042954
Var25,Var19,4.887672371657324e-08,7.690767010968962e-06,0.0002149434845106088,0.03278579184442737,0.0008421238644088631,0.0033187630420400873
Var25,Var20,-8.204412387057809e-05,0.00012371157484800276,-0.3563256959502057,0.5215568507105846,-0.05324361668283213,0.0035559910169243075
Var25,Var21,1.3286292152094495e-05,8.971424170841259e-06,0.7142170111063737,0.4786814481414132,-0.006725820421811541,0.00455268077691199
Var25,Var22,-7.072309445477243e-06,1.7472762467378126e-05,-0.7391805383407383,1.7731044275808274,-0.15716565056766868,0.0029171134196328643
Var25,Var23,-0.001023578645463118,8.915964712583177e-05,-17.046135671460778,1.386265330437025,0.2507639374810891,0.002772587907886059
Var25,Var24,0.0011140456224073125,0.0002730888732814778,1.4138142472198125,0.33432289474196314,-0.14868063085486316,0.002675833611620941
Var25,Var25,0.000858177383551616,8.728900417544705e-05,28.637925777384094,1.8059068140629253,1.0,0.0
Var25,Var26,-2.8745887858682208e-05,2.9297442769227516e-05,-0.9307338322873685,1.1238566456588082,-0.10883545466871963,0.0033878232748428315
Var25,Var27,8.393776634325618e-07,8.035990429250289e-08,0.2254172391700172,0.022271945795517323,-0.16138792247253547,0.002846507985580464
Var25,Var28,-1.006710476495055e-06,4.381144831733546e-07,-0.09152027806213195,0.03982801588011322,-0.14182368405551868,0.0033550169467403317
Var25,Var29,0.0316761179175702,0.0008298552333974985,37.10648547849482,0.7245726616951078,-0.9688226696205166,0.0002540017667920134
Var25,Var30,0.0002464667121488831,0.0001999058363345411,0.26136912808735613,0.2120996822166802,0.10949840730186343,0.0035806464197382904
Var25,Var31,0.019869856316551606,0.0009341601217946981,38.87636962207567,0.7535527622151458,0.9427076694401998,0.00042099116599082044
Var25,Var32,-4.5154634548924603e-05,2.4653886184932086e-05,-0.14993672291884733,0.08144206514810187,-0.08905716542759905,0.0033670141352679056
Var25,Var33,0.0002088987102035175,4.655332959306748e-05,0.20630333199320633,0.04615794709334788,0.025654642046011675,0.004244376607138137
Var25,Var34,-0.00012072273929319487,0.0002690100716977149,-0.2164291441618836,0.4658261368914685,-0.13942954335274815,0.00322995743848581
Var25,Var35,-3.587230715646337e-05,2.9235216375148953e-06,-1.9359891569959726,0.16090430892140192,0.05851559266328143,0.00460018139154401
Var25,Var36,1.2486258158619736e-05,1.0678592176367114e-05,0.2477159191726128,0.21497414998569622,0.09333449942794735,0.007399322740890948
Var26,Var1,-0.0009076226573538482,0.00015720252873842276,-3.0287840796107632,0.4940282446290153,-0.029191819235338607,0.00323954962291482
Var26,Var2,0.00038175596650903313,0.000277094366398417,1.9870566167662425,1.347395881469204,0.0648090358600572,0.003318361594348507
Var26,Var3,2.4379878939954854e-06,1.631957443600098e-05,0.016167677939200237,0.09859562552554947,-0.0015127132709875175,0.0031314260172719084
Var26,Var4,-6.975353123027726e-05,0.0001497523212888516,-0.27185177782616926,0.5672662406553458,0.02934056411746095,0.003218709849382339
Var26,Var5,-0.00026636503353885004,0.00011790276867774488,-0.9960523191316668,0.4114205900462567,0.016935659786522603,0.00314690319375528
Var26,Var6,-0.0008051927751137093,0.0001792145353584008,-2.541710971978019,0.5421101335930267,0.02211907321023674,0.0030286051430163086
Var26,Var7,1.2074454012279854e-06,1.8727858046422057e-05,0.00487218729346524,0.07345533092138802,0.0005437038872297044,0.0030759192977157465
Var26,Var8,-5.690856053634445e-05,0.00023901166744140213,-0.22841624270190175,0.915421172136541,0.04077772369417095,0.003160252371702029
Var26,Var9,0.0002466983126124536,0.00018462542244885438,0.9619335225793958,0.6977375659680116,0.031193106391639157,0.003183222401125012
Var26,Var10,-0.00012655673875208674,0.00013352040231686413,-0.4429771960344674,0.46536027462062995,-0.021717413845846682,0.0032742681323272584
Var26,Var11,0.00016026236606802641,0.00010234302583526584,0.5904270605753309,0.36845537405235407,-0.016763999187012112,0.003235062865607702
Var26,Var12,0.00020784642748884237,0.0001873322718505557,0.7468224201339625,0.6729345349916434,0.04154205892871698,0.003332151672908181
Var26,Var13,4.406251268337998e-05,8.55556777527715e-05,0.11430353674393288,0.224374660140189,-0.019354357682884283,0.003159405955257426
Var26,Var14,-1.750850846474006e-05,2.9314692561847942e-05,-0.048875884820765186,0.08045618760529785,0.003911846381903161,0.0031143511539314826
Var26,Var15,-0.0015748015866471914,0.0005246359932987455,-4.655162635044853,1.4044655540912443,0.08439962616762359,0.0031722624061838096
Var26,Var16,-0.00023009260631075667,9.177362373672601e-05,-0.7728154176029856,0.3046014591082287,0.011251617700452075,0.002998785793059459
Var26,Var17,-8.823788312143786e-06,2.608857836725599e-05,-0.030414584118807278,0.08715615442238613,-0.003013529638144252,0.0032269726688745016
Var26,Var18,4.321630149440611e-05,0.00037219279086483,0.15215598278510128,1.2224680822066492,0.06515929946479274,0.003113026294170467
Var26,Var19,7.205270754212315e-05,0.00010209969215804641,0.31686371036928385,0.435663363431304,0.017672519542581134,0.0031868561824627884
Var26,Var20,-2.834854453255861e-06,2.789974616714054e-05,-0.012312051592718375,0.1187770322030906,-0.0031473948486652617,0.0032010354137585687
Var26,Var21,-1.2545808396214147e-05,2.5043318487369297e-05,-0.6744116170322781,1.3061215379778262,0.1566368457414093,0.002802287748811146
Var26,Var22,6.82720714580399e-05,1.271294738195704e-05,7.135630436287541,1.5354257288948563,-0.017709088894609388,0.002972284010143847
Var26,Var23,0.00018008502829428504,0.00014096593588498822,2.9990405117472196,2.160416090652133,0.1622972436627698,0.0030101565868266645
Var26,Var24,-0.003932064111787969,0.0005740192785535607,-4.990108259852769,0.6836009173004678,0.1287065184407035,0.002821649359432049
Var26,Var25,1.9881239415903323e-05,2.3645187163910043e-05,0.6634496197030084,0.7821305793286322,-0.10883545466871963,0.0033878232748428315
Var26,Var26,0.0008433632949373648,0.0007137697847052401,27.306401366568885,17.095581506662995,1.0,0.0
Var26,Var27,-3.5208189824970766e-07,4.839788825079294e-07,-0.0945525869018606,0.12964967044649098,-0.3820610421766007,0.0027172008899682245
Var26,Var28,-0.00021403164449396652,7.949844063033627e-06,-19.45766541178873,0.48371098358511755,0.8681176313708577,0.0007599178426478763
Var26,Var29,1.0981028817220454e-05,0.00036851485872177545,0.012863551884907863,0.42669823700377135,0.1584981832167418,0.0033683869687503704
Var26,Var30,-0.022803274962930213,0.003622124032693658,-24.182057051976287,2.314315644856458,-0.8471672935480552,0.0008652920004234902
Var26,Var31,0.001132489787572062,0.0002862445621613726,2.2157730218815344,0.5452644914787923,-0.11235829877892174,0.0034649079408518367
Var26,Var32,0.012188141133451647,0.0006506978266397836,40.47092747571949,0.7168560318597913,0.9918542289755706,5.978240053456745e-05
Var26,Var33,0.00021339748618061412,0.00030034430394240843,0.21074621473318028,0.2962593049174913,0.10417898818635465,0.0029423237951372184
Var26,Var34,0.00041945355206780686,0.0005295031737309583,0.7519873540080853,0.9055255943474907,0.10311678348018118,0.0029617768400427833
Var26,Var35,-0.00029176286828639915,7.759663820444788e-06,-15.746122683239234,0.4886857613102406,0.14826119820301514,0.002775549977178537
Var26,Var36,0.0010938579279050882,0.00010957553438209265,21.701138853051862,1.1511148528964814,-0.029932067899020295,0.002996297107199002
Var27,Var1,-5.6745270241459154e-05,1.2813979998492874e-05,-0.18936192227904744,0.04315618313575863,-0.022236605721895883,0.0032269871118747106
Var27,Var2,-0.00011283346567286664,2.272362605961887e-05,-0.5873031575857011,0.11480285333762859,-0.04647143945745598,0.0031545949393818567
Var27,Var3,0.00022634129592628344,2.763144330683417e-05,1.5009972715164523,0.2056292269718821,-0.05022488156903571,0.0031118554145371205
Var27,Var4,-1.2209668196344883e-07,1.5623733079338626e-05,-0.00047584974513853023,0.05969263671675445,-0.029407898647689477,0.0031685377118144988
Var27,Var5,-7.783833478951379e-07,6.2045951623526375e-06,-0.0029107068917562785,0.022317959314886643,0.009085927157968755,0.0030909988824442177
Var27,Var6,-8.175613580948656e-06,3.225028054428693e-05,-0.02580754247132327,0.09956928035755797,-0.05031689355179084,0.003127305905044488
Var27,Var7,8.430431856824789e-07,2.752148084287089e-06,0.0034017805632845124,0.010887997643681752,-0.0019359013964460796,0.0031482920573211366
Var27,Var8,-1.0856993406057729e-05,2.5912123997186707e-05,-0.04357716339121319,0.10030753691345504,-0.041085200043368214,0.003291141037760565
Var27,Var9,1.044959774253678e-05,1.717241074016841e-05,0.04074538759333484,0.06637964224305445,-0.028025946633467684,0.003112585619282479
Var27,Var10,1.2366471579143612e-05,1.6466874453257605e-05,0.04328544618789527,0.05781226326900904,-0.026430988897505732,0.00331933482529521
Var27,Var11,-1.005350256334434e-05,7.884305952006478e-06,-0.03703838968933208,0.028570220126272517,-0.004773195886491289,0.003194423797523053
Var27,Var12,-6.319485265026001e-05,2.7386878411884648e-05,-0.22706828963326722,0.10338917280027286,-0.056982550607491196,0.003222272159665043
Var27,Var13,0.000262062539795507,3.175496675604809e-05,0.679822218990765,0.1127002949170492,-0.05880050368091148,0.0030601643727830273
Var27,Var14,0.00012739874990641068,4.0127447415932974e-05,0.3556400386289354,0.1102930480985493,-0.07643041954876598,0.0030790187132438604
Var27,Var15,4.973820996747552e-05,4.140156613068774e-05,0.14702770084678624,0.11911396996823283,-0.06147624822450518,0.003055824336933224
Var27,Var16,8.812094753107576e-06,5.021520703726534e-05,0.029597312124764005,0.1665834493446859,-0.08175727058321852,0.0032785000619532214
Var27,Var17,2.898264043316924e-07,3.381211669568827e-06,0.0009989983035139326,0.011319875899963331,-0.004976109398096813,0.003085471512752251
Var27,Var18,-6.611016128001082e-05,2.6498136196373552e-05,-0.23276069940745933,0.09007396539852824,-0.04168055867620416,0.0032517539477969746
Var27,Var19,8.366358462632652e-06,1.359876702053651e-05,0.03679244646288171,0.0582057780525656,-0.022259701373431345,0.003107051079745272
Var27,Var20,2.8951111083532992e-06,4.765737148977852e-06,0.0125737521698017,0.020276480066889785,-0.006534590521243194,0.0033409717856215187
Var27,Var21,2.005156776612163e-06,4.847628250342488e-06,0.10778907037399944,0.25824345440703583,-0.3009111442001974,0.002356383775773135
Var27,Var22,2.271961935507332e-06,5.850731314879856e-06,0.23745992161753454,0.5948524305635474,-0.18651752165261448,0.0027633555336087213
Var27,Var23,-0.00017088178240411985,1.0338756767317853e-05,-2.8457745377481336,0.23529039906591115,0.06863852481471643,0.003116679467962432
Var27,Var24,0.0005597000527300415,0.00011953735703491212,0.7103047602390713,0.14790958313749694,-0.2482439392688535,0.002398512715918494
Var27,Var25,-2.126098522788614e-05,3.7677154825221374e-06,-0.7094926160724694,0.1133724677610726,-0.16138792247253547,0.002846507985580464
Var27,Var26,7.028937828007563e-06,2.8606731317248276e-05,0.2275828206709994,1.0649613412575578,-0.3820610421766007,0.0027172008899682245
Var27,Var27,-0.00019078943150061233,1.3564139136427478e-07,-51.237039994382066,1.0993328140922995,1.0,0.0
Var27,Var28,3.1975974206726615e-06,2.782885819844789e-07,0.29069430775130645,0.02582412645890955,-0.3523613078808973,0.0024876492511889934
Var27,Var29,-0.0001847245788406916,1.6202444035546093e-05,-0.2163926753938219,0.01762181566916678,0.05073973712702898,0.0028385201456762846
Var27,Var30,-2.7599626732619186e-05,0.00014757972622625256,-0.029268416459759444,0.1568025770341167,0.31096343431756746,0.0025242798672245725
Var27,Var31,-0.00010151632203421667,3.472970346487762e-05,-0.19862177135062437,0.06564541739575225,-0.12759444111556695,0.0028938279257281546
Var27,Var32,4.623200075209401e-06,2.604139348559683e-05,0.015351413550341203,0.08673121219959543,-0.37061492131436335,0.0027493253345846932
Var27,Var33,-0.0001956923416036695,9.766330676413348e-05,-0.19326104062135074,0.09607751226146252,-0.3117457249020478,0.002409661219681355
Var27,Var34,-2.654114195093622e-05,0.00010059422667065218,-0.047582391446314674,0.17457540861069734,-0.1856233017346302,0.0028553943684318547
Var27,Var35,-3.6319904101850184e-05,7.51080661216061e-07,-1.9601454742686204,0.06141585226069368,-0.3038385490670349,0.0022738781905899895
Var27,Var36,1.047818176727522e-05,1.298991520933382e-06,0.20787752381576735,0.023963541609832835,0.031009100400385917,0.0028107898936104397
Var28,Var1,-3.158527163367416e-05,1.433382381037949e-05,-0.10540169650806497,0.04691691215427085,-0.007632458233446538,0.0032161865951083196
Var28,Var2,-1.0933373065383773e-05,4.534948406952247e-05,-0.05690868826965819,0.22748673157241264,0.06387610945612741,0.0033457318807741505
Var28,Var3,1.6958694448997855e-05,1.0639729393548536e-05,0.11246270368937601,0.0649428295591786,-0.012917459258216205,0.003055928052024345
Var28,Var4,3.3670882677010547e-06,2.4662214613155645e-05,0.013122617816298473,0.09471298232394793,0.027992641121377324,0.0031327113546263333
Var28,Var5,-2.4275314484554905e-07,3.3929485832826743e-06,-0.0009077574097752141,0.012181233853023582,0.0012637542186974817,0.003152408436926816
Var28,Var6,-3.3711368428701646e-05,2.113907573135432e-05,-0.10641495759015472,0.06508443012006242,0.019067129540916546,0.003115347403867202
Var28,Var7,-4.5921318047667334e-07,1.2790347839419522e-05,-0.0018529803671741803,0.05045028165962296,0.012986977723880916,0.0029529877863894633
Var28,Var8,-1.0952454045899157e-05,1.8703622922782696e-05,-0.043960317708823686,0.07268182342796786,0.01837890207118697,0.003302596251425572
Var28,Var9,-1.886148385025646e-05,1.4404347193773687e-05,-0.07354526834422975,0.055808905004824945,0.012998588416687143,0.003244243070108288
Var28,Var10,-2.812085581875608e-06,1.5536922444169062e-05,-0.009842935258535737,0.0541435095103888,-0.014771321216589703,0.003137247517796925
Var28,Var11,-5.846893021279826e-07,8.437711988922806e-06,-0.0021540701942384445,0.03043095044739593,-0.00023120315591615138,0.003203260424529747
Var28,Var12,-2.0847569922310712e-05,3.064362105829919e-05,-0.07490834849267683,0.11096922251643328,0.0408676374341896,0.0034092695676183017
Var28,Var13,4.037779554020282e-05,2.5697898563634166e-05,0.10474493067004426,0.06751803886477367,-0.03421784987166635,0.003063995765363931
Var28,Var14,5.57968565554778e-06,7.702915083854196e-06,0.01557597404632364,0.021148192126648452,-0.007916313232767409,0.003059388680447274
Var28,Var15,-0.0001204797978781453,5.693085673051426e-05,-0.3561420423471724,0.16500657710013836,0.05574486185865425,0.003128035563966991
Var28,Var16,-2.7869908184806483e-05,1.485145565082073e-05,-0.09360707011727733,0.04909037495338882,0.012998068241720466,0.003079187005479442
Var28,Var17,3.456440453191961e-07,4.246093937277424e-06,0.0011913952964009206,0.014218636199924231,-0.003021444543900979,0.0031517880497822655
Var28,Var18,-1.3583963328843438e-05,3.640031686459238e-05,-0.04782642704129795,0.12146988414809269,0.037488244831046715,0.0032398259931240643
Var28,Var19,-3.200929089509633e-06,1.200366431891182e-05,-0.014076615612786579,0.05100732143360759,0.011702032060226129,0.003226807028110212
Var28,Var20,-8.956944266268573e-08,3.3648216303684126e-06,-0.000389008895298825,0.014311160981264162,-0.00023444424900111906,0.0031434564653967934
Var28,Var21,-6.580184688959144e-06,3.5013137392936018e-06,-0.3537239575403624,0.18673027814273108,0.12749140929985164,0.002627809435236788
Var28,Var22,-1.0477604307982364e-06,6.495595783052128e-07,-0.10950936540041364,0.0648846659890269,0.011805261746852938,0.002878379394380763
Var28,Var23,2.4683173031441938e-05,2.8827347299011385e-05,0.4110604672743359,0.4707883963710583,0.18313495895261492,0.0026942148669291447
Var28,Var24,-0.00067703456545795,9.299451062012719e-05,-0.8592117730657505,0.11557517135910125,0.12309144851428554,0.0028665740121075083
Var28,Var25,-1.0907063919490951e-06,5.239810173550798e-06,-0.03639756686232677,0.1738498260940884,-0.14182368405551868,0.0033550169467403317
Var28,Var26,0.00026860319384754535,0.00010289583712974584,8.696829306625334,4.9100423792143015,0.8681176313708577,0.0007599178426478763
Var28,Var27,-1.0853508422487702e-07,7.759125264458226e-08,-0.02914740301642862,0.02087671402408914,-0.3523613078808973,0.0024876492511889934
Var28,Var28,-0.00031226196245276347,1.210806302539311e-06,-28.387805927481367,0.43389392274551764,1.0,0.0
Var28,Var29,-6.775411593835825e-05,7.04318499904948e-05,-0.07936948352438122,0.08174580338374472,0.18271487579737758,0.003333098868790501
Var28,Var30,0.0008323547860079441,0.0005875771439594352,0.8826824636132514,0.6222708837669038,-0.7504369418585582,0.0012597474974767684
Var28,Var31,-7.12527916632684e-05,5.9337855652013684e-05,-0.13940965758260268,0.1166142376491786,-0.13305219850556516,0.0033813167785571546
Var28,Var32,-7.660831405546758e-05,0.00010321888594957436,-0.2543791943520056,0.3421069006329314,0.8663959929215366,0.0007873028060918555
Var28,Var33,-4.209816530978696e-05,3.128289803804478e-05,-0.041575133545576196,0.03125020655481392,0.06491820323019888,0.002737582998430209
Var28,Var34,8.111996392803711e-05,5.444701271421806e-05,0.14543013578203,0.09571081164240153,0.06220401256074727,0.0029365554736769683
Var28,Var35,-1.564195517790744e-06,4.405181476403549e-07,-0.084417920170461,0.024080043203300656,0.12850045986032374,0.0027492832006193783
Var28,Var36,-3.1450401859135326e-06,1.5171317323569536e-06,-0.062394715101301165,0.029936228174419217,-0.0395757888982204,0.00245671260584009
Var29,Var1,-0.000242427835520025,7.610907002918689e-05,-0.8089943135821115,0.24877220581621384,-0.030852759442119765,0.003121129451723757
Var29,Var2,0.0011927998837276694,0.0001344858904581782,6.208575921191233,0.7081508064796511,0.033188864824189805,0.0030966429557040954
Var29,Var3,-0.00019870482044397498,0.00014618122437218191,-1.3177241568004059,0.8815137689731936,0.00417727548760014,0.003054611695414905
Var29,Var4,-7.718915789232482e-05,0.00012019652513829452,-0.3008307885182027,0.45653231163074676,-0.04440793220640777,0.0031962189478614983
Var29,Var5,-4.054713876296958e-05,8.024783599905294e-05,-0.1516230229712895,0.28700510996847406,0.023188565578045328,0.003033912713593708
Var29,Var6,-3.975282922664718e-05,6.394999555623029e-05,-0.12548572880360073,0.19761401451722577,0.01925280288123186,0.0031790483714109552
Var29,Var7,0.00010100520242746224,5.682355771731197e-05,0.40756812965661077,0.22149734372698515,-0.01631297270884889,0.003213796050936446
Var29,Var8,-0.00010163347529384057,5.032412834292572e-05,-0.40793048252432274,0.19438836975300702,-0.014021880135218425,0.0031292350278713616
Var29,Var9,4.516029739112504e-05,5.63684027571163e-05,0.17609039757974027,0.21591258752105022,-0.018090301815548545,0.0033153639055185985
Var29,Var10,9.795861324380413e-05,0.0001082966661947407,0.34287729164046354,0.37658013789533223,0.03346014987183517,0.0034616940182676
Var29,Var11,-4.877165167729874e-05,3.922141264189746e-05,-0.17968100462842504,0.1428195213821047,-0.010713598882070942,0.0031225603238618817
Var29,Var12,-0.000600075967695125,9.457806566568177e-05,-2.156160160522174,0.44357525618740445,-0.025901739747497,0.003118372389874719
Var29,Var13,0.00015604226421747392,0.00015631153317597704,0.4047926819279231,0.4029302507061394,-0.0030056486443163764,0.0030142167657334416
Var29,Var14,0.0015424640370901217,0.0004369682805482999,4.305866188934017,1.1849575094940483,-0.158928499661263,0.003394039362238583
Var29,Var15,-0.000126233211591161,9.872539039210834e-05,-0.3731493128299304,0.28268855192533193,0.029211696255810052,0.003237249396983367
Var29,Var16,7.786760839047446e-06,8.985472929094977e-05,0.02615350804221692,0.29740861583766665,0.028590558296488322,0.0031542014379099927
Var29,Var17,-7.082313567610539e-06,0.0001721261688377029,-0.024411920836927566,0.5703876046352578,-0.05505374564531774,0.0029840351744489803
