Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var9,-4.974986425745346e-05,5.833683370881988e-05,-0.0032231209371843,0.0037819880085372,0.0066071188854476,0.0031816666023014
Var24,Var10,5.72834962624181e-06,3.61524208790478e-05,0.000375457707056,0.0023661627220105,-0.0006238515100843,0.0031706880646534
Var24,Var11,3.161997201064266e-05,0.0003797643791577,0.0020759505226159,0.0249068838206987,-0.0531722898134413,0.0031416868744397
Var24,Var12,-1.5787157568635334e-06,2.6345830279291167e-05,-6.916661233557696e-05,0.0011537515845138,-0.0003650004379805,0.0032481001621777
Var24,Var13,1.1992645895080584e-05,3.285194573767704e-05,0.0004722544585873,0.0012954098809254,0.0021495315966413,0.0032535778730735
Var24,Var14,7.810306148048212e-06,2.8640992732652654e-05,0.0004787407864353,0.0017563615631135,-0.0012632553637127,0.0030787271406228
Var24,Var15,2.437991960764693e-05,6.67410048656238e-05,0.0015008804027515,0.0041052065154766,0.0082467022154594,0.0033285689478929
Var24,Var16,9.400904632477248e-05,0.0001260601684064,0.0060844833702189,0.008153755152939,0.0170506957828391,0.0031647126356067
Var24,Var17,-1.007383098935084e-06,2.191720501590579e-05,-6.286303258024154e-05,0.0013662631257113,-0.0009576222378299,0.0030401401117602
Var24,Var18,1.9500989057858684e-05,3.7786678534225626e-05,0.0011536169668419,0.0022307592557568,-0.003674395154174,0.0031666265195766
Var24,Var19,-2.932854267177375e-06,5.273062737010396e-05,-0.0001956280510042,0.0035124403774481,0.000199625760705,0.003176531095835
Var24,Var20,1.847092557966992e-05,3.942420301544202e-05,0.0012316924746935,0.0026216888345518,-0.0037887271979613,0.0032049925953091
Var24,Var21,3.177448265101232e-06,2.9339434735766224e-06,0.5998484804223972,0.4979503356622778,-0.1195994621526097,0.003013449017615
Var24,Var22,4.976172779178571e-05,4.065387221398554e-05,10.65854851835105,6.748355978482366,0.8765978603504251,0.0007036120064903
Var24,Var23,-2.2783162281159968e-05,4.985215566427888e-05,-0.5919836069136976,1.2052251197065813,-0.3434790383858535,0.0023634920524644
Var24,Var24,0.0003625873087019,0.0006513872425422,2.136931033053091,3.364269097070293,1.0,0.0
Var24,Var25,-1.3054806584001491e-06,5.24814234448924e-06,-0.2552280438199463,1.1400093116449734,-0.1489130183715391,0.0027358344326358
Var24,Var26,1.1036984559511468e-05,1.5326850965985142e-05,0.3258782764415167,0.5377509430952326,0.1294622031820822,0.0027019614006638
Var24,Var27,-3.0101550424256293e-08,4.713602300819733e-08,-0.0081330535596294,0.0127271540859824,-0.2476897713178489,0.0024313536000467
Var24,Var28,0.0003100381247833,6.9616438197085534e-06,32.1780121291126,0.6534332915171837,0.1237775619559934,0.0027365907361214
Var24,Var29,-9.640032781545811e-05,5.276360757936196e-05,-0.1403717660768629,0.0761657303402273,0.1484960771231177,0.0026968261895342
Var24,Var30,1.066085108298242e-05,6.496102292075715e-05,0.0105189670392719,0.0640385467052238,-0.085912349686079,0.0029389268827336
Var24,Var31,-6.159512514243822e-05,5.079107820330041e-05,-0.1155443278470283,0.0944993054500716,-0.1258681032995049,0.0028061011752645
Var24,Var32,-3.291580780403213e-06,6.677433985063917e-06,-0.0124432496703518,0.0251225936520685,0.0601006255951396,0.0027258059567111
Var24,Var33,1.809490202499629e-05,1.6924936702502065e-05,0.0253569531999233,0.0234076523724596,-0.0347117608931179,0.0030988147348906
Var24,Var34,-0.0001297665939153,0.0005944031251651,-0.196783115788823,0.8799224212218536,0.7328223362430205,0.0013224786367169
Var24,Var35,-7.161155091299588e-06,4.41034577539438e-07,-0.3951487591716824,0.0256170218565979,-0.1255614769901408,0.0030413172218419
Var24,Var36,2.2125295997788484e-05,2.660237039815487e-06,0.4457799664080069,0.0599575941490462,0.0249275253570912,0.0027445873559121
Var25,Var1,0.0001350048093279,0.0001278411169515,0.0097434551273463,0.009225340382682,0.0068611830289668,0.0031878167733496
Var25,Var2,6.067073056165483e-05,0.000164477168309,0.0055871257937741,0.0150783637138602,-0.0012503037576653,0.0031587093469735
Var25,Var3,-3.118084108309936e-05,8.235136229027948e-05,-0.0026359573266454,0.0069620557868316,0.0016001989618815,0.0032001526598485
Var25,Var4,-0.0002919264239766,0.0001807853201007,-0.0198001993921241,0.0122441094158482,0.0059895638818916,0.0031636925455331
Var25,Var5,1.4239039341546634e-07,5.359004386033049e-05,8.803264665744197e-06,0.003313110164462,-0.0016255857874519,0.0032225558842746
Var25,Var6,-2.3825746986147733e-06,8.919178468591846e-05,-0.0001552927338766,0.0057974311700776,-9.402362960921862e-05,0.0031410191298285
Var25,Var7,4.065509452576606e-05,9.017922578534542e-05,0.0026906831788754,0.0059542093633067,0.0016172649620563,0.0031230842919477
Var25,Var8,-3.818640846084548e-05,8.601896229214697e-05,-0.0025057841258861,0.0056369859663185,0.0017645496561445,0.0030751536324351
Var25,Var9,1.827781898242627e-06,5.833785669381869e-05,0.0001184156417863,0.0037815913585448,0.0019198742200426,0.0031674636497024
Var25,Var10,6.667817271985788e-05,9.725454114107465e-05,0.0043703397092598,0.006370061872156,-0.0027525161298879,0.003114721875027
Var25,Var11,4.549539914121208e-05,8.499197918573637e-05,0.0029869159147905,0.0055723719589866,0.0024196440317215,0.0030758238719218
Var25,Var12,-0.0003490321730957,0.0002005529970525,-0.015291779349261,0.0087784032408267,0.0062450421635205,0.0030881709677586
Var25,Var13,3.871460078687879e-05,9.20831777834925e-05,0.0015245295320137,0.0036249687989917,0.0050586943941556,0.0031775285171453
Var25,Var14,-0.0011911355915667,0.0003713455340483,-0.0730118869924594,0.0227257596197021,0.0213238353756962,0.0032251919487561
Var25,Var15,-1.5210461481912656e-05,6.527608112671794e-05,-0.0009363887954679,0.004017563330746,-0.0013182135396383,0.0032125072687883
Var25,Var16,5.697477330644316e-07,6.0931466824011e-05,3.687539383257177e-05,0.0039408531625574,-0.0022840085562605,0.0031548969643489
Var25,Var17,0.0001524943753154,0.0001303622965365,0.0095160013046607,0.0081253252912743,0.005309413427026,0.0031733443331463
Var25,Var18,-5.807882862382614e-05,0.0001039431708396,-0.0034357602025192,0.0061458875536607,0.0021561902063228,0.0031058158232104
Var25,Var19,-1.0270088641846884e-06,5.88131376139794e-05,-6.850382738514353e-05,0.0039156859917913,0.0001391362426573,0.0032441747993647
Var25,Var20,0.0001323034717393,0.0001191669758566,0.0088223619230261,0.0079114742058092,-0.005442606554873,0.0030662825176786
Var25,Var21,1.2663250716435642e-05,9.176042216073891e-06,2.3906075144923715,1.5955638310550335,-0.0064766261658962,0.0046834572149726
Var25,Var22,-2.77426684954039e-05,1.7195983924166088e-05,-5.942249019649252,3.2605902995450275,-0.1573453177599305,0.0029492698193961
Var25,Var23,-0.000813669672677,8.145580373922803e-05,-21.14188986249582,1.7682576397348484,0.2503924133285145,0.0027496161670227
Var25,Var24,0.0002852936993572,0.0002128919867452,1.6813963011380215,1.1332288415812617,-0.1489130183715391,0.0027358344326358
Var25,Var25,-8.230901848601976e-05,7.837864295923154e-05,-16.09182766650189,12.779350155574177,1.0,0.0
Var25,Var26,-1.854281557874377e-05,2.8468392533462253e-05,-0.5474956269614818,1.0255180230491254,-0.1092540519561117,0.0032863783420585
Var25,Var27,7.0138277072494e-07,7.020922296248518e-08,0.1895046454321677,0.0194344680738574,-0.161599821951579,0.0026970094772102
Var25,Var28,-2.272294099831579e-06,3.47727642609381e-07,-0.2358352127061695,0.0362540006091782,-0.1421826925038137,0.0033032600198539
Var25,Var29,0.0297170914567796,0.0007729804908917,43.2720583527612,0.9842520642990322,-0.9688115759956588,0.0002482901815836
Var25,Var30,0.000464243132853,0.0001840898049187,0.458064574270727,0.1818633980776346,0.1099031490456009,0.003470638239477
Var25,Var31,0.0216098447728729,0.0008623684751148,40.53721757015953,0.9791484611664032,0.9426409362422772,0.0004251188829411
Var25,Var32,-5.745315295328065e-05,2.1964539485948e-05,-0.2171916699729337,0.0831220149149384,-0.0894709739481534,0.003217640625808
Var25,Var33,2.554391373996496e-05,2.8052418964617843e-05,0.0357954867261738,0.0387918648784066,0.0259329506109745,0.0043315795766713
Var25,Var34,-0.0001650835500517,0.0002433606825477,-0.2503391232249309,0.3602313855470894,-0.139546435522843,0.003186492667386
Var25,Var35,-3.599771583365574e-05,2.9949391316564527e-06,-1.9863349645877413,0.1678190749545092,0.0587965906611773,0.0047493993877493
Var25,Var36,1.0169447019245136e-05,1.0809305544092283e-05,0.2048937899443346,0.2216263212848398,0.0933124608904049,0.0071969994417158
Var26,Var1,-0.0003108754052168,0.0003381053950539,-0.0224362419087547,0.0243706850967724,0.0034127776756159,0.0031530678793687
Var26,Var2,-8.300539679806105e-05,0.0003483367533268,-0.0076439098257044,0.0318974252680807,0.0087153041697442,0.0030429024258541
Var26,Var3,-1.201036207195354e-06,0.0001159117829698,-0.000101532866977,0.0097785782859447,9.843626067704828e-05,0.0031139296651367
Var26,Var4,-8.36472074513791e-05,0.0002049707441593,-0.00567345485061,0.0139078110366523,0.0034300408818407,0.0030656114423884
Var26,Var5,6.214206647450503e-07,0.0002268509362179,3.841923917262783e-05,0.0140082611773327,0.0046739000605508,0.0031653326167093
Var26,Var6,0.0003020225103656,0.0004119061949963,0.0196853854589498,0.026752014043103,0.0096808580050768,0.0031831845606113
Var26,Var7,-3.8276711431001707e-07,0.0001295848429751,-2.533274237618481e-05,0.0085597421135255,-0.0003976731939421,0.0031691060508123
Var26,Var8,-0.0001611720850885,0.0002312002910994,-0.0105760784695174,0.0151422839675635,0.0038578749736112,0.0031436298871247
Var26,Var9,-1.5989691553186683e-05,0.0001848160031706,-0.0010359165877819,0.0119665928187177,0.0032363802257497,0.0031786693306296
Var26,Var10,-0.0001068654419374,0.0002136626099618,-0.0070043653776939,0.0139695322031848,-0.0033162229404575,0.0030260214465068
Var26,Var11,-0.0001234858938967,0.0002282046952837,-0.0081072369666974,0.0149615863993448,0.0019788526444208,0.003110269636146
Var26,Var12,-0.0001587253190969,0.0002593336200372,-0.0069540653953005,0.0113480435069028,0.0052459816122219,0.0030826061049008
Var26,Var13,2.8426197002730967e-05,0.0001459934491252,0.0011193858630253,0.0057556646367936,-0.0023726719003527,0.0030760348868168
Var26,Var14,-1.7990792076528005e-07,0.000124453167249,-1.1027641918318496e-05,0.0076347278516637,5.63990542104792e-05,0.0030728261861248
Var26,Var15,0.0001917413184474,0.0005890082757413,0.0118040088682353,0.0362123993199007,0.0142351448891729,0.0031860516035393
Var26,Var16,0.0002545907817777,0.000395208541941,0.0164777054815156,0.0255435515357191,0.0093484778973053,0.0031037091000343
Var26,Var17,2.3806696078644597e-06,0.0001345957402147,0.0001485592832361,0.0083962818058172,-0.0008288046817722,0.0031441970222186
Var26,Var18,-7.438089100687072e-05,0.000286014837977,-0.0044001387632065,0.0169056814347985,0.006548384336438,0.0033013061924453
Var26,Var19,-1.9193768954803404e-05,0.0001577971545863,-0.0012802680494817,0.0105128310726438,0.0006184786013305,0.003142659265089
Var26,Var20,-6.101149309648689e-05,0.0001833068768596,-0.0040684153369915,0.012177152284622,-0.0024537299413415,0.0030491246480561
Var26,Var21,-1.1526478664682416e-05,2.2007135086222164e-05,-2.176004181585203,3.542542399797514,0.1557024946374414,0.0029347286009079
Var26,Var22,5.2631795098363686e-05,1.0117866956858437e-05,11.273293082006337,2.551365778883444,-0.0170054502583734,0.0029283246196367
Var26,Var23,0.0001027720272321,0.000133792118888,2.6703648343409583,3.076933809360286,0.1630281875164277,0.0029554527271886
Var26,Var24,0.0010828585625003,0.0004533605130387,6.381894818377432,2.245206947958144,0.1294622031820822,0.0027019614006638
Var26,Var25,5.0502675857161833e-05,2.2794187170378896e-05,9.873527488712408,4.724605529371002,-0.1092540519561117,0.0032863783420585
Var26,Var26,-0.0014455253983069,0.0006558574218638,-42.6806183167789,9.277706993662676,1.0,0.0
Var26,Var27,-2.0810347938311592e-07,4.032203698155021e-07,-0.0562268959543113,0.1086511319128316,-0.3808724912858159,0.0026476523543974
Var26,Var28,-0.0001563002846592,6.729327894398778e-06,-16.221980632432704,0.4759432990994156,0.8682991059230648,0.0007793526383789
Var26,Var29,0.0002492636080566,0.0003282826962415,0.3629611400138336,0.472648422385048,0.1587213421005153,0.0033135767900551
Var26,Var30,-0.0224885327479638,0.0034360626785737,-22.18923544622312,2.127188971635049,-0.8473836305402124,0.0008549516726544
Var26,Var31,0.0013787733706071,0.0002623052414638,2.5863969265713824,0.4693160689802713,-0.1123865982105208,0.003391549234525
Var26,Var32,0.0100343036875924,0.0005883520013656,37.9329429787077,0.8198033334975525,0.9918606999271375,5.599088738140159e-05
Var26,Var33,1.9798998314717944e-05,0.0002705268185902,0.0277449567274884,0.3726905362240552,0.1031626406336735,0.0030504989930114
Var26,Var34,-0.0008497326812246,0.0004511198045859,-1.2885677242021862,0.6733077832074104,0.1036121476660214,0.0029288471777249
Var26,Var35,-0.0002866298274901,7.765480541835003e-06,-15.816082633362749,0.4838560535941855,0.1471503694361447,0.0029279816076872
Var26,Var36,0.0010915872658675,0.0001063332316245,21.99327569486405,1.1808202954329474,-0.029858351041426,0.0029345219494661
Var27,Var1,4.08851293504204e-06,1.9536805143808128e-05,0.0002950727645812,0.0014098932133859,-0.0039717916622991,0.0031572795857719
Var27,Var2,4.627078777235399e-05,3.528902648025532e-05,0.0042610449794807,0.0032319164731696,-0.0059429928959841,0.0031162610971514
Var27,Var3,5.124323894327169e-05,3.8049297208100864e-05,0.0043319867726972,0.0032169749228829,-0.0077823495372329,0.0030905283919119
Var27,Var4,2.1802448042302853e-05,2.8331189894111144e-05,0.0014787726735847,0.0019208418275284,-0.0036957917893013,0.0032135345738188
Var27,Var5,3.5570003024985145e-06,1.6136469689244078e-05,0.0002199110089376,0.0009974180160675,0.0011365002959182,0.0030307886440507
Var27,Var6,-1.1636607700927962e-05,2.789273082820967e-05,-0.0007584570691437,0.0018128358062306,-0.0054504586650978,0.003028222171398
Var27,Var7,-2.520642658823575e-07,1.447318657094416e-05,-1.66824130681929e-05,0.000956160517092,-0.0001221703122616,0.0031049633557927
Var27,Var8,2.154280517141309e-05,2.7237601131207e-05,0.0014136343636751,0.0017850223020755,-0.0043019550539073,0.0030968352220946
Var27,Var9,-3.427291240007404e-07,1.8744241971529102e-05,-2.2204229736850487e-05,0.001213120446802,-0.0028958746310542,0.0030757182546153
Var27,Var10,2.268673191963631e-05,3.1416730785963914e-05,0.0014869742426548,0.0020573675415619,-0.00263819940233,0.0030938340262288
Var27,Var11,1.7587584898252707e-08,1.4260555038184512e-05,1.1546802144160837e-06,0.0009355243396618,-0.001159684616502,0.0031809180115494
Var27,Var12,7.863992846360956e-05,4.717240502961635e-05,0.0034453684410842,0.0020638131776664,-0.0070471471398514,0.0031536493872342
Var27,Var13,2.63388076793044e-05,4.142283869607272e-05,0.0010371872453541,0.0016327524235336,-0.0100308116321182,0.0030605969793184
Var27,Var14,9.558785709121994e-05,5.2520994612865455e-05,0.005859156479923,0.0032206426431165,-0.0088276854021804,0.0031427097671916
Var27,Var15,-1.0088315069465495e-06,2.854441806164952e-05,-6.210584213655381e-05,0.0017558704246061,-0.0058780714082819,0.0032214081223384
Var27,Var16,5.085147484867648e-05,4.593875658707141e-05,0.0032912253146253,0.002971199288066,-0.009665215288749,0.0029940320390184
Var27,Var17,-3.321524476301207e-07,1.320217315952624e-05,-2.072708005430292e-05,0.0008224562373602,-0.0003623380104797,0.0031433100465306
Var27,Var18,1.745098884245704e-05,2.457256795894915e-05,0.001032345423973,0.0014524523060161,-0.0040980840315412,0.0031299810856572
Var27,Var19,3.234205970069939e-06,1.646575484197988e-05,0.0002157288950739,0.0010969399472776,-0.0021322925311279,0.0030852067355707
Var27,Var20,2.2158318665485718e-06,2.2434847513979537e-05,0.0001477578058252,0.0014911409378264,-0.0003981162695965,0.0031952110045328
Var27,Var21,-8.895934353805032e-06,4.4488087875515365e-06,-1.6794019158947158,0.8147271456174255,-0.3011797530345562,0.0024126858158949
Var27,Var22,-2.403944513539421e-06,5.389782857421507e-06,-0.5149049353791392,1.056916276169854,-0.1861146864036094,0.0027427520125126
Var27,Var23,-0.0001809594927403,9.972131976378965e-06,-4.7019396120561625,0.4048517681103875,0.06905425025598,0.0030974899356425
Var27,Var24,-3.536256523056415e-05,9.362614606584212e-05,-0.2084114949309414,0.5029450641065224,-0.2476897713178489,0.0024313536000467
Var27,Var25,5.583580411771247e-07,3.4777959037370733e-06,0.1091618092415227,0.7342631807721396,-0.161599821951579,0.0026970094772102
Var27,Var26,1.6181182364443553e-05,2.558413244317288e-05,0.4777659868307485,0.9185915469055996,-0.3808724912858159,0.0026476523543974
Var27,Var27,-0.0001910263810405,1.1452911601173973e-07,-51.61288260597544,1.1070409120547844,1.0,0.0
Var27,Var28,2.1776895516888426e-06,2.274262338474029e-07,0.226016464448245,0.0239334509054553,-0.3513423294194639,0.0023793321331776
Var27,Var29,-0.0001430190527024,1.3194345592865815e-05,-0.2082548624617531,0.0176692832922469,0.0509043589337275,0.0027060916938408
Var27,Var30,8.686782551722085e-05,0.0001398789344323,0.0857117115956606,0.1370282062829901,0.3098700449931637,0.0025621044533072
Var27,Var31,-4.719586153739303e-06,3.033138776494309e-05,-0.0088533209176683,0.0563007666080097,-0.1276280917466417,0.0027891700367825
Var27,Var32,-1.0188936223967578e-05,2.4026609700011463e-05,-0.0385175044358444,0.0904897735079952,-0.3695236671985279,0.0026964915212665
Var27,Var33,2.2437668782642668e-05,9.052153819970316e-05,0.0314426083352595,0.1251514827193906,-0.3120466976929064,0.00244133000569
Var27,Var34,1.895264641615524e-05,8.5485375664249e-05,0.0287405309924948,0.1274443826764683,-0.1852413965952147,0.0027658321388132
Var27,Var35,-3.738982071081943e-05,7.320514605048116e-07,-2.0631505771299703,0.0648621189211347,-0.304163584628687,0.0022953572220035
Var27,Var36,1.0892317730711607e-05,1.3081435576812654e-06,0.2194581727895208,0.025846789191465,0.0310252612866176,0.0027955073747133
Var28,Var1,-1.2260240140074764e-05,3.5672472327566056e-05,-0.0008848358828844,0.0025738329861988,-0.0013700347765094,0.0031120314860075
Var28,Var2,-6.5146343572514064e-06,5.929563780786152e-05,-0.000599928191361,0.0054345048468775,0.0090480280339396,0.0030436728041668
Var28,Var3,6.496403308592151e-06,2.642775771556654e-05,0.0005491911476181,0.0022311245991696,-0.0014855117092197,0.0031639703576482
Var28,Var4,6.350808071244796e-06,3.2203606685681324e-05,0.0004307498594981,0.0021841362386911,0.0034883001837771,0.0029914440226466
Var28,Var5,1.5864219583239382e-06,2.9274812248722984e-05,9.808029906852478e-05,0.0018087344750782,-0.0002532487422949,0.0032204177898093
Var28,Var6,1.457935952345523e-05,3.626258267872276e-05,0.0009502613285889,0.002357066354577,0.0032835199487663,0.0032349828619002
Var28,Var7,9.97544333824642e-06,3.326377984800104e-05,0.0006602064982294,0.0021972748789294,0.0014230657874224,0.0032000466040195
Var28,Var8,-1.5338998221067035e-05,3.692716095540984e-05,-0.0010065418508461,0.0024210150230144,0.0017731827405626,0.0031545393669151
Var28,Var9,-2.071108859759068e-05,4.124808640776619e-05,-0.0013417995061317,0.0026688881815227,0.0019096765445954,0.0031338480521012
Var28,Var10,-1.1300017122393614e-06,2.300123118640805e-05,-7.406458745172666e-05,0.0015050811194213,-0.0018335138227413,0.0030223653963931
Var28,Var11,-2.9393719060651107e-06,3.989823334105665e-05,-0.0001929790020846,0.0026168436549857,-0.0002753938554676,0.003139557853409
Var28,Var12,-2.1569283273174955e-06,4.204811318848731e-05,-9.449923129138035e-05,0.0018425518666248,0.0056628804247986,0.0030603066229165
Var28,Var13,1.8905603840950897e-05,3.975153296276804e-05,0.0007444775560193,0.0015635989059747,-0.0046189824332585,0.0031526366978911
Var28,Var14,4.834107980793335e-06,2.497351399590961e-05,0.0002963116442006,0.00152988776932,-0.0010483612922923,0.0030117342291176
Var28,Var15,-4.1367535732229865e-05,5.001441408427689e-05,-0.0025466746687365,0.0030766155741274,0.005964298217359,0.0031583083196149
Var28,Var16,9.35253733097152e-06,3.496488566029027e-05,0.0006053178931637,0.0022619922352576,0.003597017837953,0.0031998928339064
Var28,Var17,-2.402081824506415e-07,2.108660853984405e-05,-1.4989545502002054e-05,0.0013166887861846,-0.000420839834922,0.0031134027348489
Var28,Var18,-3.962862599132667e-05,4.802782485470842e-05,-0.0023443044442818,0.0028415471820706,0.0036892564449292,0.0033196835015717
Var28,Var19,-1.069118864998112e-05,3.4013450723291536e-05,-0.000713126602273,0.0022665167503849,0.0012784822431851,0.0031369607727366
Var28,Var20,-7.054194843787166e-07,2.0097710215899536e-05,-4.7039324946864285e-05,0.0013360897783502,-0.0006430512233668,0.0030367572349637
Var28,Var21,-6.4211069342541406e-06,3.105794813319192e-06,-1.212196365066341,0.5280204079533513,0.1266892135284282,0.0026756286334122
Var28,Var22,-4.0196338034357865e-07,5.939237473816168e-07,-0.0860972153121189,0.1208280407992318,0.0124071013661558,0.0028622374010934
Var28,Var23,2.6077219267821647e-05,2.724084563649334e-05,0.6775743476668273,0.6649098204399385,0.1837767109386065,0.0026549588445349
Var28,Var24,-0.0003911007935101,7.604263332151475e-05,-2.304977043172308,0.419502878288138,0.1237775619559934,0.0027365907361214
Var28,Var25,-3.238762654647724e-06,4.850741452592446e-06,-0.6331944111342495,1.0793488759029743,-0.1421826925038137,0.0033032600198539
Var28,Var26,0.0001782176591289,9.69673811380601e-05,5.262058968665063,3.8819755311847945,0.8682991059230648,0.0007793526383789
Var28,Var27,-9.41111275102111e-08,6.687117345033484e-08,-0.0254276218271095,0.0180931692634393,-0.3513423294194639,0.0023793321331776
Var28,Var28,-0.000308558623669,9.716962187233884e-07,-32.024458740051536,0.5338437753474086,1.0,0.0
Var28,Var29,-7.595229051874569e-05,6.371571521157717e-05,-0.1105966898588667,0.0918062951706049,0.1829068919659845,0.0032975269026739
Var28,Var30,-0.0003337443584859,0.0005448869015323,-0.329302593116653,0.5339192262581194,-0.7507610284559719,0.0013440948505841
Var28,Var31,-6.123748031073862e-05,5.263587271542516e-05,-0.1148734333307637,0.0977970370956163,-0.1330712042177453,0.0033309548480176
Var28,Var32,5.250107817274357e-05,9.116527003160274e-05,0.1984712110228339,0.3429773444408535,0.8665750579033012,0.0007983726194343
Var28,Var33,-4.613519631778976e-05,2.832412094517141e-05,-0.0646506962172796,0.0394089311915199,0.0640493898668068,0.002783562055979
Var28,Var34,2.4007532730762328e-05,4.646419406966061e-05,0.0364059574241654,0.0694318202845964,0.0626586015376192,0.0028663653329692
Var28,Var35,-1.4114814497176843e-06,4.432564354726604e-07,-0.0778848015912154,0.0246189771345894,0.1275323550013584,0.0028101618513508
Var28,Var36,-4.779115014728834e-06,1.548180783101298e-06,-0.0962895018868342,0.0313951677479981,-0.0395077437299843,0.0024123600671522
Var29,Var1,-1.7844077668547802e-05,0.0001063599116244,-0.0012878279738174,0.0076788670553434,-0.0043429528292136,0.003142512808647
Var29,Var2,0.0006773264497969,0.0002905088001021,0.0623745262902353,0.0265812917100112,-0.0107852264705213,0.0031413424573884
Var29,Var3,-0.000315472684556,0.0003362251486852,-0.0266693426259973,0.0283987700706096,0.0158913770683689,0.0031757353281619
Var29,Var4,0.0007321126083216,0.0003859022550353,0.0496562641531057,0.0261271823370011,-0.0169447505531072,0.0031725017364375
Var29,Var5,1.0660942263982113e-07,7.954754051257407e-05,6.591111526900146e-06,0.004915077695105,0.0020844583799221,0.0031938861539033
Var29,Var6,2.6956283204181563e-05,8.770974283884364e-05,0.0017569711104397,0.0056999038460533,0.0019635989835268,0.0031680741365782
Var29,Var7,1.9105904662268367e-05,0.0001061274673755,0.0012644894051195,0.0070063787768084,0.0007027484959757,0.0031393320219499
Var29,Var8,-4.630302144757255e-05,0.0001332616322888,-0.0030383945702267,0.0087304956054268,-0.0045792783507787,0.0030887291194369
Var29,Var9,-4.143836599916091e-06,8.523265660917667e-05,-0.0002684647828653,0.0055187817098988,-0.0020225050037273,0.0031907679265502
Var29,Var10,-5.359227298873953e-05,0.000112866885161,-0.0035126403318851,0.0073893613706756,0.0022183166552971,0.0031336316388845
Var29,Var11,1.0924903111564872e-05,7.818884201575307e-05,0.0007172542188319,0.0051288283258943,-0.0012363832282814,0.0030340495289842
Var29,Var12,0.0011248276170729,0.0003825079082788,0.049280888846643,0.0167255235973526,-0.0149219624785745,0.0030682846787845
Var29,Var13,1.3760523844414224e-05,0.0003783789470885,0.0005418711429383,0.0149021583062248,0.0183410128451737,0.0031825877574988
Var29,Var14,0.0012616330840402,0.000633260256882,0.0773331036450116,0.0388102186112311,-0.030202529740355,0.0032427846016294
Var29,Var15,9.651291794861348e-06,9.654244931324672e-05,0.0005941543265631,0.0059396617967456,0.0030316909493505,0.0032178991484756
Var29,Var16,-1.3522609356566664e-05,9.7069937833626e-05,-0.0008752146199606,0.0062780352183039,0.0029878778527034,0.0031454360999632
Var29,Var17,-0.000237875176825,0.0001949491527861,-0.0148439605613712,0.0121485019725314,-0.0050238170890451,0.0031650409943364
Var29,Var18,2.2275334745274075e-05,0.0002191983588174,0.0013177385017749,0.0129635042346721,-0.009053355957935,0.0031196350815279
Var29,Var19,-2.105426033346148e-06,7.495849806027004e-05,-0.000140436705651,0.0049909696584795,-0.0004428939235251,0.0032597229362904
Var29,Var20,-3.1976984830642465e-05,0.0001255401759895,-0.0021323139119049,0.0083373439429225,0.0047365641522993,0.0031022472632235
Var29,Var21,2.605903326111846e-05,9.429687934123948e-06,4.919504646115963,1.817109311806371,0.1206109062769116,0.0046324348691524
Var29,Var22,8.636687052623356e-06,2.390122737157266e-05,1.849906586310213,4.490537998647053,0.1546153000516038,0.0029072985322244
Var29,Var23,0.0004750458397335,0.0001199911020379,12.34329748365912,2.7175767102349084,-0.2795548977402163,0.0027551292023177
Var29,Var24,-3.859844189947957e-05,0.0002853902108567,-0.227482336923986,1.5208569470764717,0.1484960771231177,0.0026968261895342
Var29,Var25,0.000146970924071,0.0001061094772689,28.733555880504813,14.372702738158395,-0.9688115759956588,0.0002482901815836
Var29,Var26,4.58701174851712e-06,5.543052797410759e-05,0.1354362212399354,1.937166808824884,0.1587213421005153,0.0033135767900551
Var29,Var27,-1.0642770703086939e-07,2.909105294389092e-08,-0.0287554039347125,0.0078926627682375,0.0509043589337275,0.0027060916938408
Var29,Var28,-4.159374877086574e-06,6.17777607151737e-07,-0.431690184353828,0.0635103572310371,0.1829068919659845,0.0032975269026739
Var29,Var29,-0.0328892693314205,0.0011305569959091,-47.89117346018816,0.4643674360858608,1.0,0.0
Var29,Var30,-7.827965294735963e-05,0.0003275297225441,-0.0772378380290225,0.3228084757699534,-0.1452495742138623,0.0034937600589032
Var29,Var31,-0.0008137683441873,0.0011860151283411,-1.5265220443156675,2.158435966136925,-0.9692990836478328,0.0002266178796642
Var29,Var32,5.057308412849061e-05,4.578488897706946e-05,0.1911827642684898,0.1718235480057578,0.1391503713953801,0.003256605774247
Var29,Var33,-0.0002415724610773,0.0001287687129987,-0.3385230592277786,0.1797307138175449,0.0873277455320275,0.0043067970908056
Var29,Var34,4.4800434468287815e-05,0.0003401097375439,0.0679371232407692,0.5040131022692768,0.1424088454633419,0.0031385197587816
Var29,Var35,5.927248927915322e-05,5.278444422534178e-06,3.2706246817821367,0.317710997444581,0.0546098790390022,0.0047664621928968
Var29,Var36,-6.076282091766734e-05,1.3151925437715889e-05,-1.2242479499592198,0.2745996025246178,-0.0886734836546241,0.0073881130001958
Var30,Var1,0.0018956016175532,0.000863418026011,0.1368077877514216,0.0622213313284575,0.1311910271228912,0.00317718738437
Var30,Var2,0.0001303050232121,9.932568186515134e-05,0.0119996998471462,0.009095451318951,-0.0133305913799636,0.0031114837998318
Var30,Var3,2.69909656758524e-06,2.2803377328474027e-05,0.0002281754797341,0.0019238607049815,0.0015770748002411,0.0031046024491963
