Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var28,2.7240799277995153e-06,2.000610470904687e-07,0.2477664695231213,0.018500357122054025,0.18356290884313625,0.0026642799497056525
Var23,Var29,0.00016236466053003656,7.39923191832817e-05,0.19041881714968298,0.08673033093817523,-0.2796354638696877,0.0027251384848808137
Var23,Var30,0.00014573879530904466,0.00010071105497821034,0.14792613834371873,0.1018459020568959,-0.1845914225486892,0.002890074155986341
Var23,Var31,0.00027080352102988576,9.505563450876732e-05,0.5257620609119884,0.1832040123829857,0.30533893833526754,0.0026756256918440443
Var23,Var32,-2.388137654758539e-05,1.6049559571702964e-05,-0.0771532984313723,0.05158079053036338,0.19142839745286172,0.0028878110189002196
Var23,Var33,0.003696313469817659,0.0001333184450039839,3.5671179623520954,0.15888751209754276,-0.3635940196463304,0.002799566532069991
Var23,Var34,-0.0001730560453734975,0.00019390766290502216,-0.30071708417389065,0.32930370752689786,-0.3184145027065628,0.0027926807222498733
Var23,Var35,-1.4307425855504906e-05,5.00955159501225e-07,-0.7940305384323773,0.04000723976946491,-0.15803664797348937,0.0028351761044363064
Var23,Var36,-2.639279761334179e-07,3.101008040984845e-07,-0.005310812280573825,0.00627128291543867,-0.006991519306146279,0.0029776614199320136
Var24,Var1,-0.0008992439084988095,0.00017137517020590835,-1.2524948787729757,0.23767308804095744,-0.017543019259000682,0.003304919894103043
Var24,Var2,-3.93434871607756e-06,1.2770065170282078e-05,-0.010148578903582577,0.031772377380934365,-0.009436832921204646,0.0031250831364824307
Var24,Var3,-1.2328702307369844e-05,1.1906423577339456e-05,-0.0232058797508142,0.022289222255552535,0.008967865685898264,0.003157189140886132
Var24,Var4,3.2389370688627966e-07,5.0137713376458515e-06,0.0005761423772697686,0.0087524644245123,-0.0009272765803943054,0.003208770682506114
Var24,Var5,5.05668662952664e-05,2.916959941109122e-05,0.06889561080125049,0.03920982079052436,-0.014965413301595407,0.0030517232893530017
Var24,Var6,0.00040657494501423417,0.00013699554760962087,0.5329245198609845,0.17744882542084522,0.07598747440257361,0.003152303412533793
Var24,Var7,5.753480628464097e-06,1.5072353256659934e-05,0.008881160359756536,0.022848478916846323,0.008038427418703876,0.0031950447603133272
Var24,Var8,2.810542417971946e-06,2.5042014517209776e-05,0.004350044986123287,0.03806942504296313,-0.014251989450055551,0.003221548634808975
Var24,Var9,-7.711726918892462e-05,4.878645071761016e-05,-0.10837691661456073,0.06853274158198353,0.027874759041792298,0.0032451899367724017
Var24,Var10,3.648727955476947e-05,2.5969863252829888e-05,0.054375719253399596,0.038414006320471206,-0.01373937603457677,0.003090745740731424
Var24,Var11,-0.000577183053513491,0.00013502256143984586,-0.9081920179297303,0.20802909367323877,-0.01433010706583758,0.0033097593061825322
Var24,Var12,-7.641566858374216e-07,4.892183156277749e-06,-0.0009579991741145466,0.0062057839743061265,-0.0017519585136947734,0.003151462396165702
Var24,Var13,-1.0360695049100455e-05,1.0291727516731e-05,-0.008714490759488332,0.008653153727922643,0.007058652293539021,0.0031208560026693105
Var24,Var14,7.259910696879578e-06,1.1478455467730949e-05,0.008960923481608258,0.01406908689133369,-0.006854577309731508,0.00319644282318296
Var24,Var15,-9.365362216632507e-05,5.5118605218105466e-05,-0.11701641008357277,0.06845234418869103,0.030320912142000604,0.003091218428588626
Var24,Var16,0.0003553805167209224,0.0001982718966877684,0.5096978064446138,0.28361930018119647,0.11463742421679962,0.003141778001994726
Var24,Var17,-7.579882628979012e-07,1.0909816829351276e-05,-0.001060151538810898,0.015039228308873186,-0.005791333443297958,0.0031410946265982296
Var24,Var18,1.669845611081004e-06,3.3886026821506794e-05,0.0019732589183184893,0.03960511107175458,-0.01988848906171243,0.0032050546728525278
Var24,Var19,-1.819254786086779e-06,8.786339147971265e-06,-0.0030146489564518274,0.01450496721820678,0.0008075458731907464,0.0032735360901044114
Var24,Var20,4.115396443483281e-05,5.278517303204008e-05,0.06881817918821814,0.08727616376505312,-0.030590013655102447,0.0030074331612100257
Var24,Var21,5.255814644360975e-06,3.2989558852684837e-06,0.27803965885716314,0.1724861161183954,-0.11948560915955427,0.003099610529511579
Var24,Var22,-0.00013822183788381482,4.358084336883959e-05,-14.359922002263659,3.5365821128702137,0.8765925945836395,0.0007039719937995951
Var24,Var23,-3.06528372136569e-05,5.496453322607461e-05,-0.5096047620209572,0.8902525303181784,-0.3436738393287027,0.0024793874032794714
Var24,Var24,-0.028317494533376075,0.0008341086908936027,-36.05477724187331,0.8634731626023691,1.0,0.0
Var24,Var25,-3.2506342169696256e-06,5.7772293281091275e-06,-0.10955658949093212,0.19377258870534747,-0.14882989714303058,0.0027498851520623376
Var24,Var26,1.2974187307136428e-05,1.6652396167455655e-05,0.4013210943303912,0.6159203448293595,0.1292282783599126,0.002681800407736297
Var24,Var27,-4.206911158534756e-08,5.569933893402463e-08,-0.011268983238514432,0.014893788359871618,-0.24787957518057432,0.0024584992394651537
Var24,Var28,0.00030526645652319186,6.877210145343086e-06,27.765261740202202,0.5937569563109695,0.12355344577183015,0.002736718025097077
Var24,Var29,-0.0001234007176527359,5.885752047305616e-05,-0.14472249450186855,0.06809918967149314,0.1484520892867431,0.0026354594240988955
Var24,Var30,0.00043149717620995573,7.193878868422241e-05,0.4379733676788295,0.0765844741672562,-0.08569060697802032,0.002779420368488517
Var24,Var31,-7.577015076110628e-05,5.660367012089969e-05,-0.14710691525822112,0.10878772781848153,-0.12583962158961415,0.0027529443422906635
Var24,Var32,-5.121724005024583e-05,7.67452022435727e-06,-0.16546696956743842,0.024901885635849108,0.05984108711212118,0.002728535955312215
Var24,Var33,1.5914316017039147e-05,1.7561340256031856e-05,0.015358070408927848,0.016991455376845384,-0.03456607346662289,0.003177356279073843
Var24,Var34,0.00010306318523841826,0.0006635889165057047,0.17909146417670932,1.1217849860858145,0.7329614301026282,0.0013894803313473198
Var24,Var35,-7.052013367439685e-06,4.449224079498615e-07,-0.3913711682123443,0.025612272210183022,-0.12542141723479783,0.0030988994690954396
Var24,Var36,2.078996420339571e-05,2.7082648580201346e-06,0.4183398774985118,0.05840290748042848,0.024935053176206853,0.0028748217301372185
Var25,Var1,0.0003024353211221602,8.446624136953803e-05,0.421241319830489,0.11653053355029067,0.027084580240161464,0.0031374364931997956
Var25,Var2,-0.0006601872701276045,0.00012509286596633208,-1.7029407115469066,0.3101180747338392,-0.017473805404734123,0.003008611575648588
Var25,Var3,-0.0003489485141547591,0.00013776553971284728,-0.6568134307095739,0.26458472937893923,0.008344400460787842,0.003232912133788831
Var25,Var4,0.0009127114286342602,0.0001411174630411095,1.6235317978538497,0.24822114205649273,0.023752848203628083,0.00307611658466512
Var25,Var5,-2.6448687778784884e-06,4.8312822722972934e-05,-0.0036035424634995243,0.06517863150986074,-0.01088821506329987,0.00295921313864613
Var25,Var6,-5.370396102951298e-06,1.800262902444131e-05,-0.0070393313698374205,0.023183011452599853,-0.0022091157712955073,0.00305754082182788
Var25,Var7,-7.655469525912767e-05,4.648218842138403e-05,-0.11817099401099496,0.07021200210771548,0.010671210765329573,0.002982482794339484
Var25,Var8,0.0001565127348276677,6.0619834969055157e-05,0.24224414228653543,0.09233219569253452,0.010576801203771396,0.003159848379677356
Var25,Var9,3.907737726721677e-05,4.33178997778836e-05,0.054917474414577866,0.06097378095723113,0.010619469969517153,0.0031229110255168884
Var25,Var10,-8.206840249309795e-05,6.695065710861385e-05,-0.12230367591097567,0.0995953813072146,-0.016365854010592592,0.0031009799069920485
Var25,Var11,5.717558459308228e-05,4.91199718842974e-05,0.08996523586721984,0.07634380060040634,0.01226015899662709,0.0030960749064285445
Var25,Var12,0.000483537661090659,0.00010038538721220938,0.6061959393452003,0.12990655169277823,0.016365873494036978,0.003019200697276981
Var25,Var13,-0.0013299214679188367,0.0001861551960585902,-1.1186110862350014,0.16477240902977378,0.024926919759604132,0.003207637907038492
Var25,Var14,0.0036216665641818453,0.0003506768849537482,4.4702308764599,0.4602752156492918,0.09964094765448471,0.0032515668000464614
Var25,Var15,1.0144069277210648e-05,3.998566204234427e-05,0.012674603960860674,0.04953741843940025,-0.009243794310724373,0.0030067214808082595
Var25,Var16,-3.4981785652203195e-06,5.239676589909166e-05,-0.005017196659220771,0.07475695791327855,-0.013406758955143446,0.003097226978565736
Var25,Var17,4.155431389289258e-05,0.00012242526906487689,0.05811946170427059,0.16859352677546371,0.03291412318144139,0.0028793865484306575
Var25,Var18,0.0002651414852250955,9.725007292869481e-05,0.3133180677691105,0.11428292764310216,0.009678329381179063,0.003321720460266514
Var25,Var19,1.4158865146178636e-08,1.6273127002591232e-05,2.3462358523889318e-05,0.02680935803433224,4.145209565456991e-06,0.0031018609799606913
Var25,Var20,-4.149156850603517e-05,0.0001164292001385432,-0.06938272498072534,0.19167772600114885,-0.0311310827373933,0.003106436148751862
Var25,Var21,1.3075809567592244e-05,9.814608907740621e-06,0.691727900898341,0.5061878848873215,-0.0065690831704866386,0.004909407330843899
Var25,Var22,-1.1672676728747712e-05,1.8356416269828322e-05,-1.2126790523748538,1.8649082777564614,-0.15728715817604816,0.0030653874003349836
Var25,Var23,-0.0010022981965685418,9.104536641624608e-05,-16.663251443125077,1.3832052370329322,0.2505227132055993,0.0027728147576212515
Var25,Var24,0.0010766137768881557,0.00027548799618241633,1.3707805206948331,0.3394069824262999,-0.14882989714303058,0.0027498851520623376
Var25,Var25,0.0008830726864189222,8.388225678178624e-05,29.762324930807953,1.8458874279424342,1.0,0.0
Var25,Var26,-2.2484087728006503e-05,2.9633352858566384e-05,-0.6954839234562936,1.0539548499902622,-0.10909018926513835,0.0034170752117982308
Var25,Var27,8.4236645534146e-07,8.306313991453e-08,0.2256433071250298,0.02271585549177952,-0.1615111423830363,0.0027661854472193067
Var25,Var28,-1.1697414803266505e-06,4.565195016588559e-07,-0.10639288292447417,0.04154948876940081,-0.14203599668090133,0.0033412821787202978
Var25,Var29,0.032129325263583065,0.0008103043257134218,37.68078652421481,0.7384670626367182,-0.9688202394522368,0.0002602344020447769
Var25,Var30,0.00022249575742992533,0.00019280549356659232,0.22583511908875384,0.19834938550766892,0.10975669247556315,0.0035158742096669574
Var25,Var31,0.020236535311724715,0.0009415874362446701,39.28901098016533,0.7692049725564714,0.9426614091376917,0.00043832990935339347
Var25,Var32,-3.386687859944127e-05,2.4410221597577133e-05,-0.10941334919765917,0.07905642981644431,-0.08930027484628307,0.003381661026625915
Var25,Var33,0.00021546226694947395,4.870379268506015e-05,0.20793131559875125,0.04727855278081264,0.02582903436363446,0.004573677587480711
Var25,Var34,-0.00014694046564920192,0.0002682471180678463,-0.25533640435278776,0.4532686348500303,-0.13960198424629056,0.0032182321548394894
Var25,Var35,-3.590620780078217e-05,3.0795784392913073e-06,-1.992715237601611,0.17474479869298298,0.05869031030173968,0.004945177824533377
Var25,Var36,7.688437714360124e-06,1.081713563815609e-05,0.15470830349265377,0.21834759460060393,0.09331161611721049,0.007447302363626331
Var26,Var1,-0.0007712563098538257,0.00019214378833168214,-1.0742297714597626,0.2562385469993673,-0.01598330207631859,0.003290282026867694
Var26,Var2,0.00035053413461969354,0.00026862417002592923,0.9041962419471684,0.6639956576910305,0.03849493397146987,0.0031492339887820367
Var26,Var3,4.261738357737644e-07,2.4105552637623425e-05,0.000802171918775047,0.04542707770406634,-0.0002444899351810517,0.0032502978714514827
Var26,Var4,-0.0001783616981574932,0.00014050954924335612,-0.3172699271567233,0.24353422502675634,0.01627278753092771,0.0030930307785783295
Var26,Var5,-0.00035979415523292664,0.0001542446773154775,-0.49020712382592035,0.20496282626734286,0.009915421426821835,0.0031116873054361093
Var26,Var6,-0.001116910292096259,0.0002581055928018719,-1.4640077762842758,0.32705678653088877,0.017960694263944595,0.00324280144626687
Var26,Var7,-1.2698219500265946e-05,5.292629968371198e-05,-0.019601165094277007,0.07994125186106213,-0.0010274273828896488,0.0032385819838553266
Var26,Var8,-0.00029933099872258526,0.00023423592440438898,-0.46329253095708145,0.3511543569029248,0.023093855677530174,0.003184990864472587
Var26,Var9,0.00021218764202078375,0.00021686031259836327,0.2981983494460849,0.3009578899774825,0.02216400036629341,0.0031435995284583127
Var26,Var10,-0.00019835657845063733,0.00014904477634046718,-0.2956038858886895,0.2198997043351944,-0.014507499941699498,0.0030235579334465597
Var26,Var11,0.00012701097520403034,0.00010302223416142162,0.19985055549985073,0.15898663654081263,-0.009093065557137616,0.0031172256775877615
Var26,Var12,0.0001821684424974526,0.00018073749394988679,0.22837883996401012,0.22900249841109804,0.024582874632460724,0.003127887808553682
Var26,Var13,2.1249036903305084e-05,8.065665828366465e-05,0.017872790856628493,0.06807594091527105,-0.010906419942926404,0.0032880650776528886
Var26,Var14,-7.357675110799145e-06,5.097995796468544e-05,-0.009081594309244479,0.06254176913574508,0.0005033101849141757,0.00308935855834433
Var26,Var15,-0.0022924857294575923,0.000536718662930962,-2.8643681261204383,0.633513445311689,0.05138363172018586,0.0030720268351675933
Var26,Var16,-0.0005888989220100417,0.00019273826671360001,-0.8446171769225878,0.2735003272075648,0.018208428342117583,0.0032155733980551407
Var26,Var17,-1.981526648688251e-05,4.772887057703242e-05,-0.027714393858425907,0.06531702790041422,-0.003716823613542639,0.0032723240658376466
Var26,Var18,-0.0004055024910212693,0.00038423411662906964,-0.47918286666638854,0.44484402508733784,0.038110301533613736,0.0031943595370462962
Var26,Var19,0.00010631751079547462,0.0001316081004926527,0.1761765176726846,0.21646502937348142,0.013327528104665644,0.00312875467190506
Var26,Var20,-3.041737460430662e-05,7.080990792073875e-05,-0.05086431804811937,0.11666899065902578,-0.006413329824587379,0.003064994051480502
Var26,Var21,-1.8919617964466114e-05,2.4228119592630635e-05,-1.0008732195668208,1.2417990825028764,0.15601493414222012,0.002900281661734845
Var26,Var22,6.75090407859278e-05,1.2305516150534466e-05,7.013541239036547,1.5918538219800122,-0.01720611447559094,0.0028591050274679175
Var26,Var23,0.00021477925269417774,0.0001395593982193235,3.570714488624583,2.1407176443329083,0.1627965405996579,0.002937745982792814
Var26,Var24,-0.003941666441692481,0.0005589880104201344,-5.018661002988334,0.6669765317182943,0.1292282783599126,0.002681800407736297
Var26,Var25,2.162125458966758e-05,2.3591031814532845e-05,0.7287042328519477,0.7877059349253653,-0.10909018926513835,0.0034170752117982308
Var26,Var26,0.0008736070164152092,0.0006979358114974143,27.022650093051652,16.642030366611912,1.0,0.0
Var26,Var27,-5.143727779743862e-07,4.618584546243332e-07,-0.1377841840463381,0.12322714187543576,-0.38131475177291024,0.002645322393993713
Var26,Var28,-0.00021428717131934995,7.708903136148246e-06,-19.49031500877426,0.46635876087298744,0.8682305275714911,0.000728002371875303
Var26,Var29,-4.171353428515327e-05,0.0003553334837131318,-0.04892100184721054,0.41081624116699855,0.15865683512569162,0.0033969305344158348
Var26,Var30,-0.024172747091354307,0.003905235671863101,-24.535547469023754,2.3420826078256196,-0.8473165116684922,0.0008850216847504044
Var26,Var31,0.0010467549770953992,0.0002749964351722473,2.032263287916491,0.5128042553176912,-0.11234327854634402,0.0034558666443876224
Var26,Var32,0.012511644112211798,0.0006791528394370744,40.42122991248594,0.7064053336594369,0.9918562611391544,5.9579733021013246e-05
Var26,Var33,0.00017435660212878254,0.000296532807899617,0.16826239776112362,0.28581196125612096,0.1035029833131778,0.0030737650621665293
Var26,Var34,0.000363084343954208,0.000504439231954436,0.6309266167931316,0.8443829022207153,0.10377693681139327,0.002904146268800294
Var26,Var35,-0.0002879987093041882,7.569248298366472e-06,-15.98329234945137,0.5110319883434198,0.1475265726188051,0.002894939166099221
Var26,Var36,0.001091751901282412,0.00011018256528605174,21.968453248546382,1.1910095431013248,-0.0298549166205064,0.002995660169483723
Var27,Var1,-5.727960012292342e-05,1.706304692159956e-05,-0.079780808225759,0.0238675506476987,-0.015989024893355675,0.003176627170886223
Var27,Var2,-0.00010464708530531768,2.3548721250337367e-05,-0.26993519865462196,0.05863863998852047,-0.025897663409940097,0.00329033400347615
Var27,Var3,0.00019705443899539283,3.110295425788914e-05,0.37090859213606775,0.06966654548049799,-0.03121751405982257,0.003144830294671741
Var27,Var4,-8.801075780904289e-07,1.556854351405417e-05,-0.0015655360431939221,0.027311452663311128,-0.01780770467665217,0.0031480254674978577
Var27,Var5,3.3509147546672544e-06,8.649275667875283e-06,0.004565505748718587,0.011662218714622882,0.006907847785182031,0.00317402619691972
Var27,Var6,-8.03297210808941e-06,3.515250114377841e-05,-0.010529344850825356,0.04553721968962708,-0.03187589343181771,0.003197770594827842
Var27,Var7,2.613474273145588e-07,3.7305747607605588e-06,0.00040341987076612893,0.005645251482383603,-0.0010147144468497218,0.003189670934896673
Var27,Var8,-5.06562699572146e-06,2.567173955849737e-05,-0.007840374574460119,0.03898545545218503,-0.025062685201712905,0.0032082268190079307
Var27,Var9,-3.845316796888981e-06,1.803115468958799e-05,-0.005404024056298644,0.025339928348219,-0.016860592861120398,0.003058842711908917
Var27,Var10,4.798138401080779e-06,1.6297340094164792e-05,0.007150498196076665,0.024146875552183797,-0.01531727963435662,0.00313399309244481
Var27,Var11,-1.1726857090168668e-05,9.354446872200413e-06,-0.018452097544899435,0.014581118387452751,-0.00512473783707449,0.003086934519389431
Var27,Var12,-7.508422337825813e-05,2.55992922537909e-05,-0.09413072648389685,0.0327039073030662,-0.031750898068410756,0.0032147060849677072
Var27,Var13,0.00026701737536516233,3.8200988312804e-05,0.22459115331693547,0.034595112935503526,-0.039622200879323534,0.0032611781616803167
Var27,Var14,9.816791452717099e-05,3.893038377300086e-05,0.12116886930925154,0.04772026196075101,-0.04424511005197281,0.0030839684245762607
Var27,Var15,2.619262248690524e-05,4.008562373799536e-05,0.03272662159984219,0.04965185039375305,-0.03585510722243361,0.0031008079050685376
Var27,Var16,4.8250869331460124e-05,5.495085734556526e-05,0.06920289970933859,0.07846106679776509,-0.053515147766109286,0.0031619421590782753
Var27,Var17,1.1546777008135477e-07,4.376269321565578e-06,0.00016149766444510232,0.0060465847176605116,-0.0027670695103608695,0.0031300253489691715
Var27,Var18,-5.31283494470523e-05,2.5993371729733268e-05,-0.06278184561869148,0.030655688862555888,-0.024202097901806666,0.00331778727635269
Var27,Var19,-9.76027715992236e-07,1.3658106607360323e-05,-0.0016173550609769854,0.022552953918853418,-0.012676076176885685,0.003051083800485753
Var27,Var20,9.336602004586951e-07,4.564272088899759e-06,0.0015612783812800897,0.007553305958878534,-0.002821020056650347,0.0031826095323962945
Var27,Var21,1.6609825617746504e-06,5.045758079847846e-06,0.08786820999081689,0.26275771429626577,-0.3010818828902195,0.0023915823696453037
Var27,Var22,1.0315872959545987e-06,5.6078723837758496e-06,0.10717201663087358,0.5721392920967653,-0.18624234792849464,0.0026866475409648097
Var27,Var23,-0.00017193374802775926,9.999461540654011e-06,-2.8584060958644484,0.2278062929641853,0.06890769051846483,0.0030813499567160494
Var27,Var24,0.000551444271233659,0.0001196175119460448,0.7021172136963892,0.14804523744923273,-0.24787957518057432,0.0024584992394651537
Var27,Var25,-2.0967423821543373e-05,3.748307010350249e-06,-0.7066680810493305,0.11255204918828411,-0.1615111423830363,0.0027661854472193067
Var27,Var26,-1.2007561070918196e-06,2.791931896416633e-05,-0.03714211484035901,1.0270784938057262,-0.38131475177291024,0.002645322393993713
Var27,Var27,-0.00019079999303367573,1.3744156192617996e-07,-51.109278099279805,1.0984200741511634,1.0,0.0
Var27,Var28,3.223485746338779e-06,2.97036843820364e-07,0.29318951869874915,0.027262051675727195,-0.3517459568002145,0.0024293868346608855
Var27,Var29,-0.0001845137103175064,1.5917566945329693e-05,-0.21639488760584735,0.01753469129480746,0.05084935482569788,0.002781045735737731
Var27,Var30,-4.5490236697210836e-06,0.00015540453327288423,-0.004617298388319052,0.1573825593711161,0.3102326686160088,0.002676351305383036
Var27,Var31,-0.00010230515639885156,3.463126377709425e-05,-0.19862433717856814,0.06505794190574081,-0.12759999793316606,0.002863612232304905
Var27,Var32,-2.7595234426191414e-07,2.7473683772913537e-05,-0.0008915161790298437,0.08856797331817977,-0.3699639685544881,0.0027012188884085104
Var27,Var33,-0.0002119642267379451,9.742675919492585e-05,-0.2045555407426782,0.09284914499753624,-0.3119344062308522,0.0023995992668038473
Var27,Var34,-6.405069789638796e-05,9.362246114708964e-05,-0.11130000728454338,0.1585545742365292,-0.18518815294143925,0.0026547050723010075
Var27,Var35,-3.652600296352471e-05,7.364145457238219e-07,-2.027112500376933,0.06630996354212151,-0.30404229293448126,0.0022924631287749007
Var27,Var36,1.0415716047680618e-05,1.2937008934742876e-06,0.20958715141675402,0.025096253326053097,0.03103414527552063,0.002760170965813057
Var28,Var1,-2.997545637340899e-05,2.1649989188809882e-05,-0.04175074775791736,0.029674923020631943,-0.0047930662142087925,0.00321418901981064
Var28,Var2,-1.7918067896889998e-05,4.726138574201461e-05,-0.04621932090265515,0.11841916072416876,0.03844795804020196,0.0032602625729294395
Var28,Var3,1.1185221671047875e-05,1.0926594332017467e-05,0.02105354664370286,0.02051034123310086,-0.0068912096203990894,0.0032571395593879258
Var28,Var4,7.717029172489435e-07,2.2847389014982533e-05,0.0013727057483272631,0.04010482699624832,0.01663688309861591,0.0031149230566023824
Var28,Var5,4.450536184915956e-07,6.217820639440922e-06,0.0006063702011163681,0.008366129186815481,-0.0005136779302572997,0.0030669854945959535
Var28,Var6,-4.283501599442068e-05,3.0269762091436104e-05,-0.056146672617185076,0.03918716258152066,0.01662598955760651,0.0031367551464915318
Var28,Var7,6.47171307317851e-06,1.4704948059785037e-05,0.009989834904610527,0.02236690317531309,0.00823418665285681,0.0031368039020443425
Var28,Var8,-1.6662481848765824e-05,1.9731388753569363e-05,-0.025789522036424768,0.029948750357201594,0.010591724857422623,0.003263565105613179
Var28,Var9,-2.2014101397095415e-05,1.905068367309578e-05,-0.030937563746099815,0.026542576103671636,0.010108093116790682,0.0031905772328628965
Var28,Var10,-5.7365694002262936e-06,1.7024328073661643e-05,-0.008549009161292039,0.025348073583318503,-0.009752136500446614,0.0031304370688286795
Var28,Var11,-3.290182431740361e-06,1.3894479684985788e-05,-0.005177070608448454,0.021571273981675926,-0.0007720750386821783,0.0030102496232159094
Var28,Var12,-1.7181252377680403e-05,3.143640189516495e-05,-0.021539595076674224,0.03980793698551336,0.02483936349752192,0.00313909306387511
Var28,Var13,2.987887722868492e-05,2.5946094082242084e-05,0.025131441305751772,0.021737942625359885,-0.020063854510022214,0.003368789224062517
Var28,Var14,6.109365785632888e-06,9.563893772652591e-06,0.007540803408193756,0.01179731804480069,-0.005364534745224222,0.0030817674250562003
Var28,Var15,-0.00012276315243541817,6.212679662408645e-05,-0.15338758988971987,0.07683303635835086,0.03548578387196807,0.0030737880962509734
Var28,Var16,-5.08810727363363e-05,2.9742029537904523e-05,-0.07297521935797399,0.04227706553947262,0.016038567450590124,0.003222657223003968
Var28,Var17,1.3000073000346069e-07,6.127492965635626e-06,0.0001818240211699333,0.008398117651018229,-0.0021835648184909935,0.003220063554833034
Var28,Var18,-3.24983601974268e-05,3.753733584126189e-05,-0.038403358169612385,0.04406440050545665,0.02175849755489837,0.0032900762146325663
Var28,Var19,-4.991774920545116e-06,1.3803869918338695e-05,-0.008271765543864797,0.022761548386137278,0.007563085429477905,0.0031380404465006085
Var28,Var20,-2.103858529065621e-06,7.174616020527547e-06,-0.003518098808418897,0.01185979349520103,-0.0023397437434103247,0.003093397854781845
Var28,Var21,-6.8432939669160845e-06,3.3769579660712272e-06,-0.3620194486999399,0.17740184633228245,0.12697319249278116,0.002732907026810239
Var28,Var22,-1.145908347954684e-06,6.54059671906644e-07,-0.11904887643155043,0.06693060203305166,0.012226419647326951,0.002807881336628126
Var28,Var23,2.7950864137467537e-05,2.8399498025405407e-05,0.46468434121680935,0.4665386661680207,0.18356290884313625,0.0026642799497056525
Var28,Var24,-0.0006684488502184962,9.202700941701547e-05,-0.8510913408602632,0.11520388766822853,0.12355344577183015,0.002736718025097077
Var28,Var25,-1.8997137819881312e-06,5.235621994042661e-06,-0.06402632504052196,0.1763338189529114,-0.14203599668090133,0.0033412821787202978
Var28,Var26,0.0002703228435436487,0.00010247620813466975,8.36169979862766,4.6110055080212335,0.8682305275714911,0.000728002371875303
Var28,Var27,-1.1530193112913744e-07,7.630397745559338e-08,-0.030885737309345667,0.020462055477219666,-0.3517459568002145,0.0024293868346608855
Var28,Var28,-0.0003121803890627783,1.228759087000896e-06,-28.394112839016376,0.43048752353874953,1.0,0.0
Var28,Var29,-7.641054008082796e-05,7.161372745726488e-05,-0.08961312524820036,0.08332374156706174,0.18285041807880761,0.003308702786626548
Var28,Var30,0.0007465810263088573,0.000574158241935026,0.7577862020086673,0.5848727252891732,-0.7506498430194631,0.001307373484499872
Var28,Var31,-7.729012215123294e-05,5.749478154810183e-05,-0.1500579230130725,0.11142101758452193,-0.13303498869482627,0.0032839606504867966
Var28,Var32,-5.3876293981251076e-05,9.916100558412361e-05,-0.17405754562050538,0.3198031764812652,0.8665053662135465,0.0007500807773559669
Var28,Var33,-4.244193784756256e-05,3.07131925258023e-05,-0.04095848474143078,0.029800816850717744,0.06435565694954604,0.002879173092140621
Var28,Var34,7.540644480318616e-05,5.207766722901075e-05,0.13103273081384229,0.08929164294242911,0.06280250489542896,0.0028814581327191984
Var28,Var35,-1.54019485025656e-06,4.525564756469233e-07,-0.08547741281982223,0.025366953819243955,0.127879164400112,0.0028631532239981007
Var28,Var36,-3.885974528007496e-06,1.5809440732794907e-06,-0.07819436782596612,0.031556353116227114,-0.03950661388673917,0.0025009576687771993
Var29,Var1,-0.00016272382278758788,8.152817076796072e-05,-0.2266468004615734,0.11238348800109575,-0.01959415504679416,0.0031763155016849383
Var29,Var2,0.0007671962732450968,0.00018493260441879034,1.9789684330078263,0.4526494014814273,0.013259058882881036,0.0030278309042136406
Var29,Var3,-0.0003228201877497836,0.00021495236836964902,-0.6076330072126553,0.40994496547972686,0.004840501971392566,0.0032008396493004364
Var29,Var4,-0.00013493033660431998,0.0001249681781325003,-0.24001418750725365,0.21835675387501455,-0.027693898481146572,0.0031030391448729593
Var29,Var5,2.191375049262032e-05,7.526115624871698e-05,0.029856729035166854,0.10123178563890725,0.012314836363230275,0.0029934647536569467
Var29,Var6,-5.5532884168187825e-05,5.923349912377477e-05,-0.07279060353999692,0.07671970077706967,0.009704184358827615,0.0030929530933582906
Var29,Var7,5.324418459569383e-05,5.52691704275119e-05,0.08218853458538006,0.08349111388754242,-0.009785370526946592,0.00297552255141621
Var29,Var8,-0.00013347352890041706,6.738418742087367e-05,-0.20658498212327517,0.10257345755132233,-0.010500111791119263,0.003130621270106701
Var29,Var9,-3.5238347168813226e-05,4.7429684077510285e-05,-0.04952228538323153,0.0667281611665097,-0.008225843377144439,0.0031598892260511617
Var29,Var10,0.00016449488237928577,9.318763293801229e-05,0.24514098206337337,0.13869976975914028,0.015848506569461986,0.003147621565285748
Var29,Var11,1.9248077005793753e-05,4.211507102009311e-05,0.030286665193558163,0.06542362115325599,-0.0075664505818423215,0.0031304903338594315
Var29,Var12,-0.0008487516371535165,0.0001494771919093242,-1.064053200725944,0.19794214570425256,-0.020327998967893647,0.0030240765823055724
Var29,Var13,0.00014740992788111546,0.00024883772063887834,0.12398805758580404,0.20850914263664905,-0.0018904091082174402,0.003177880912334845
Var29,Var14,0.0010452479419735736,0.00044056804137451955,1.2901517964070164,0.5385230398767558,-0.0987013358286377,0.003266580589530727
Var29,Var15,-8.530393480995262e-05,9.772848884870583e-05,-0.10658381370168699,0.12092714166028473,0.016917081715450706,0.0030186060481992532
Var29,Var16,-0.0001248987590518544,9.637635146356661e-05,-0.1791336905685709,0.13711433485787353,0.016948677722521968,0.0031049543340171256
Var29,Var17,-6.593706523983467e-05,0.00016625558298481158,-0.09222211556605736,0.22824794348615948,-0.03236446159193132,0.002878912944724269
