Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var24,-0.000138023983157998,4.7851373756660935e-05,0.8134529969397964,0.260933278592066,0.00951592151778344,0.003253856253729883
Var6,Var25,-3.346804520122891e-09,1.4389947601743722e-07,0.000654317139991587,0.030404598142373535,-9.402362960921862e-05,0.003141019129828517
Var6,Var26,7.3106085996614e-05,2.406588250244276e-05,2.1585320857798123,1.3566485587823425,0.009680858005076886,0.0031831845606113953
Var6,Var27,-6.589120239692008e-10,1.0684049212508662e-09,0.0001780295933762596,0.0002879825828115653,-0.00545045866509786,0.0030282221713980994
Var6,Var28,-1.2142186441860548e-07,1.1978913451342026e-07,0.012602044438025848,0.01243006429887545,0.0032835199487663102,0.0032349828619002603
Var6,Var29,-2.9592897172906625e-07,1.2013193630578315e-06,0.00043091214870597135,0.0017355017313004616,0.0019635989835268754,0.0031680741365782516
Var6,Var30,-2.7656422136572633e-05,5.020022637583854e-05,0.02728834598798411,0.0495975074926879,-0.001800255070941603,0.0032590779947184573
Var6,Var31,-2.7894010427482793e-07,1.27324151847076e-06,0.0005232548319933357,0.002376245895549102,-0.0022338302360683875,0.0031207598948364123
Var6,Var32,8.117416445539539e-06,1.2465926277049588e-05,0.030686483561766245,0.04713520922609042,0.0020607495649653997,0.003160474697038847
Var6,Var33,8.236970249143846e-07,3.042522926685987e-06,0.0011542724510371848,0.004194629352556231,0.006223228889785644,0.0032620034887816847
Var6,Var34,0.002728431159165418,0.00016926198679936515,4.137499247811647,0.2597528727523311,0.05388586511101305,0.003254864572924494
Var6,Var35,5.548473765335515e-08,3.943884897355253e-08,0.003061618545774404,0.0021844891078802438,0.0051676412191922925,0.0032043293437844914
Var6,Var36,3.250942410314174e-07,5.498483933160558e-07,0.00654999146049423,0.011134334632572618,0.0019188515804878696,0.003107909335072917
Var7,Var1,3.494330466842068e-06,2.2606195947516144e-05,0.00025218992029459915,0.001631232487842428,0.0012248405293417922,0.0030410744845173546
Var7,Var2,0.001377992719068973,0.0006607048653293539,0.12689840048191423,0.06034686056336548,-0.09970220646419008,0.0030244761831903777
Var7,Var3,6.700121042212963e-06,3.904564232357523e-05,0.0005664129810855371,0.003299496449491731,0.0006527902086972748,0.0032189588027938167
Var7,Var4,0.0004594461621805236,0.00014320409247574754,0.03116239186983491,0.009687223991485345,-0.009972082347690104,0.002830964936134974
Var7,Var5,-4.437560612583154e-06,2.950073277151499e-05,0.0002743515177240057,0.0018220191551474804,0.003052317207816758,0.003231635989403365
Var7,Var6,1.9162979556314322e-06,2.6060208775418114e-05,0.00012490149778946318,0.0016944689966795347,-0.001947126745581406,0.0032742205846679057
Var7,Var7,-0.9939305037171686,0.007126393591560596,65.78147507757224,0.38922915216516135,1.0,0.0
Var7,Var8,-4.616687934150597e-06,4.189478346933231e-05,0.0003029460953738649,0.0027433474928770228,0.005268542777490214,0.0029673983066002513
Var7,Var9,-2.2584189486320307e-05,3.699244945489471e-05,0.0014631512079310081,0.002398362045118592,0.0026552334899610777,0.002883656165850656
Var7,Var10,-3.4761323920090025e-06,2.5233912222751456e-05,0.00022783886851951492,0.001653651934330695,-0.0008390001966003469,0.0028614455439016895
Var7,Var11,1.7997205943028965e-05,3.425933409908894e-05,0.0011815731231666524,0.0022481708550622483,0.0029653170942711277,0.0031059559096788167
Var7,Var12,0.0004985867924962165,0.00038577285950569507,0.021844058528140444,0.016892934803783097,-0.05858850357629601,0.002905940950463683
Var7,Var13,0.0013328571071487215,0.000622558080753903,0.052486141675295334,0.024522711424321424,0.09477421327381012,0.0030365060904803225
Var7,Var14,0.0021455546536401204,0.0003806202607735022,0.13151398968917036,0.02332316341200289,-0.05470440428196912,0.0028727410771799793
Var7,Var15,-1.3784349725611498e-05,3.16454061650431e-05,0.0008485942817200637,0.0019468784399041626,0.0034476536034707883,0.0029497818100957134
Var7,Var16,6.601294274239302e-06,3.6487733273156447e-05,0.00042725106576202345,0.002359333671762818,-0.003838964394803906,0.00308583486711161
Var7,Var17,0.008563861111824684,0.005550542308933923,0.5344047171869319,0.34285260838482384,0.7749511107491709,0.0011880596655562943
Var7,Var18,0.006107190849922195,0.0027570627688708912,0.3612821361680202,0.16206719379192755,-0.4090653303612132,0.002436905775612699
Var7,Var19,-1.4736130902762631e-05,3.266267614880112e-05,0.0009829334515911192,0.002176501189740549,0.002406003536319216,0.0030391995967824063
Var7,Var20,-1.4985754456522017e-07,2.5305332142420703e-05,9.99291611678549e-06,0.00168207636263501,-0.0020323170174924264,0.0028421904622557537
Var7,Var21,-5.112023829402896e-07,6.169930397514231e-07,0.09650636202735205,0.10700953897728477,-0.00248024558362098,0.0029383988186462463
Var7,Var22,1.6431472480879383e-08,1.6823122198342786e-07,0.0035194848418087497,0.03392082416667352,0.0005364814460450153,0.003129250326870191
Var7,Var23,3.2112411689783693e-06,7.723670839143291e-06,0.08343890573318548,0.18962897428837291,-0.0012820064474018606,0.0030754318176797408
Var7,Var24,-3.8553641668310403e-07,2.26954453690875e-06,0.002272183039532345,0.012183887521765236,0.0013809805823218869,0.0030005342465687663
Var7,Var25,-5.395082716634554e-07,1.0457950566888812e-06,0.1054765843640232,0.22855807488493768,0.0016172649620563968,0.0031230842919477858
Var7,Var26,3.556799648161481e-08,4.5686556734565276e-07,0.001050181535310548,0.01665619935666029,-0.0003976731939421777,0.0031691060508123093
Var7,Var27,3.687621922046128e-10,9.386672941903105e-09,9.963482337938635e-05,0.0025351000685515266,-0.00012217031226167122,0.0031049633557927365
Var7,Var28,9.778980294730561e-11,3.9703917838250805e-09,1.0149337174391987e-05,0.00041168936396331974,0.0014230657874224047,0.003200046604019553
Var7,Var29,1.735936204045233e-06,7.827538983383952e-06,0.002527755208727833,0.011373165513869783,0.0007027484959757271,0.00313933202194998
Var7,Var30,1.1924663224478094e-06,3.3841415351142892e-06,0.0011765959250001335,0.0032994085689151426,0.0024856106531639358,0.003150079977079142
Var7,Var31,4.611823724657992e-06,1.7244981901600897e-05,0.008651172818990607,0.03205351374313618,-0.0008412090325121901,0.0031382421741233497
Var7,Var32,-1.5124983044806262e-09,3.703964132439104e-07,5.717737246700925e-06,0.001392515548787266,-8.033565991934466e-05,0.0031651434809432215
Var7,Var33,1.5007077576235306e-05,1.133307323538242e-05,0.021029888044850936,0.01567346452888018,-0.003975529866942535,0.002931266051912477
Var7,Var34,7.976584645387755e-08,4.3862623876436534e-06,0.0001209600354384344,0.0065407569041103205,-6.721460666725889e-05,0.003101307002564134
Var7,Var35,-2.7061829027456443e-10,1.4470470714006837e-08,1.4932574458703715e-05,0.0007989058471135353,-0.0022059614968259855,0.0029564283940261764
Var7,Var36,1.3885848029918984e-08,1.9909099325320014e-07,0.00027977175396626074,0.004070971957871144,-0.0031071789054378787,0.0031097378550041287
Var8,Var1,-8.655553359547453e-06,3.0927116188850666e-05,0.0006246814182468047,0.002232780434081018,-0.0009846083094758589,0.002809116105247349
Var8,Var2,-0.00040329078459434847,0.00013764292387119902,0.03713877060881441,0.012625108894873827,0.01825178003909331,0.003098153391892519
Var8,Var3,0.0016795071926903207,0.0005046504971188109,0.1419817149231868,0.04243307241393158,-0.07946888124360132,0.0030361107970523263
Var8,Var4,-0.0014509867235510648,0.00027189607558650926,0.09841461437533988,0.018400783437536504,0.036198644658211016,0.002680473354727523
Var8,Var5,1.5025513542649182e-05,3.355934048962137e-05,0.0009289501158179749,0.002074931799076707,0.002141523573279535,0.003259375118227859
Var8,Var6,1.8627070970821611e-06,2.681650154664489e-05,0.00012140852401627892,0.0017418715485877554,0.0020775319993411763,0.0030904604896842243
Var8,Var7,-3.9191006252817306e-05,4.724676030579388e-05,0.002593785170535709,0.0031199974362590083,0.005268542777490214,0.0029673983066002513
Var8,Var8,-0.9874094705451884,0.007090276368083576,64.79360266569024,0.4268289964196517,1.0,0.0
Var8,Var9,5.17931055480996e-06,2.854680008446877e-05,0.000335549544477132,0.001851001115227769,0.0026819201704847894,0.00288340739195368
Var8,Var10,7.022926238855732e-07,2.3055407160774892e-05,4.603091561285847e-05,0.001510697977771607,-0.0014195323224172709,0.0030336204300945553
Var8,Var11,-2.9851587479494234e-07,2.4181609757962673e-05,1.9598505213133225e-05,0.0015864084035564633,-0.001133138817916987,0.0030108585290714437
Var8,Var12,0.0015833015477245318,0.0004778975011995962,0.06936752476541479,0.020913826024680126,-0.07386712992292989,0.0029061502883112635
Var8,Var13,0.00014816073083728486,0.0003411757857131329,0.005834372692866119,0.013439324780574734,-0.051470783332861855,0.00297692460300958
Var8,Var14,-0.0004503556780530228,0.0001434990609697135,0.027605016679225106,0.008775669860272329,0.018842532774001865,0.0027770372259966736
Var8,Var15,8.95441332108268e-06,3.015706717796096e-05,0.0005512529855732194,0.0018547765993857086,0.0015780891768093785,0.002981678444746472
Var8,Var16,6.30373114360374e-06,2.7754020507801765e-05,0.0004079920902620745,0.001795819879260417,-0.0012096342171825758,0.0028964946066051245
Var8,Var17,0.006648307268707138,0.002836461079100311,0.41486973215849543,0.17556428509954047,0.4128651895210109,0.0024269709158984388
Var8,Var18,0.01816760849805346,0.005507285219624054,1.0747383811207818,0.31884933714703206,0.767922002223887,0.0012135181681548629
Var8,Var19,-4.089828045025864e-07,2.0620024920809383e-05,2.728008337628016e-05,0.0013735357428351904,0.0005956573091488868,0.002935301219800182
Var8,Var20,-4.925949995216712e-07,2.3983695103761917e-05,3.284759885829921e-05,0.00159337672313675,-0.0013454793352214894,0.003118775255747531
Var8,Var21,-4.405923218129974e-07,4.815897308120618e-07,0.08317637697773256,0.08080057665891832,-0.002902428895977825,0.0030623443417740026
Var8,Var22,-3.811448670498235e-08,2.173259860157967e-07,0.008163806278932305,0.04378069299628625,-0.0035750325544129783,0.0031645447357984795
Var8,Var23,-1.5480794969957497e-06,2.301537431955619e-06,0.0402243408141158,0.05620432406553959,0.002258086660593733,0.003207406167128943
Var8,Var24,2.0438495080084354e-06,3.80823817996554e-06,0.012045555196593746,0.020498592262270895,-0.002396541720228776,0.003160710143252886
Var8,Var25,3.925989170811984e-07,6.997366944433093e-07,0.0767550656286706,0.15359492317450216,0.0017645496561445038,0.003075153632435167
Var8,Var26,7.045742778746653e-08,5.303435210341806e-07,0.0020803277386208944,0.01850462688229878,0.0038578749736112553,0.003143629887124743
Var8,Var27,4.40311488818161e-09,3.3051892565016942e-09,0.0011896652733849147,0.0008931488720300802,-0.004301955053907326,0.003096835222094604
Var8,Var28,-4.314915490028343e-11,3.950516305523614e-09,4.478333207287756e-06,0.0004102536955119606,0.0017731827405626636,0.003154539366915142
Var8,Var29,7.0857644755639215e-06,5.083384928049024e-06,0.010317820447080578,0.007350739047908581,-0.004579278350778751,0.0030887291194369813
Var8,Var30,-2.0361985605931686e-06,4.107715627914151e-06,0.0020090990276078976,0.004082825314460098,-0.0020030009712846794,0.0030820671183217478
Var8,Var31,-1.4013262096907623e-05,6.675219468502898e-06,0.026287030770489588,0.012444428553682076,0.007674381161549924,0.003086565886776154
Var8,Var32,6.025849066486947e-07,7.027374472792671e-07,0.0022779676214104306,0.002657686236883576,0.004673175133684451,0.0031260331246898507
Var8,Var33,2.1948249393424907e-06,3.204490616766996e-06,0.003075676960950202,0.0044287467538358825,-0.0025250674473691653,0.0030902216144462176
Var8,Var34,-6.225811125021149e-08,2.897323168717223e-06,9.441062406966399e-05,0.004310785020838153,-0.001736317390998782,0.0032659799121637564
Var8,Var35,-7.95725178732724e-09,1.8447872434235655e-08,0.00043907695477775105,0.0010220517989182165,-0.0020465397992229916,0.0030511320240953887
Var8,Var36,3.199656836816849e-08,1.7593816553066896e-07,0.0006446661402296869,0.003605234670366028,-0.0019512345816317478,0.0031710646352875226
Var9,Var1,0.000387409946879715,0.00015601665736307514,0.02795982937275691,0.011246460062977836,-0.01994031784749592,0.0030168326762967696
Var9,Var2,-4.0435362917284917e-07,3.8156493216952345e-05,3.723664723407244e-05,0.0034981529386348726,4.59606467923974e-05,0.003410126064391458
Var9,Var3,4.610151147658321e-07,2.4261936639129866e-05,3.89731683703672e-05,0.002046600102282808,-0.0004492553492434524,0.0032649960995084675
Var9,Var4,-5.2953698874306916e-06,4.444606850005814e-05,0.000359163717343233,0.0030110611187730597,0.0004912566201859701,0.0033511141330204003
Var9,Var5,0.001660645082713706,0.0003484024939883736,0.10266913257511587,0.02160053081209746,0.04340988469445568,0.0031381253485650625
Var9,Var6,-0.0007003724709542218,0.0002218362189667089,0.045649253225793475,0.014400143316818092,-0.026079417806571074,0.003120597445024375
Var9,Var7,1.7083375602128537e-05,3.703601467312813e-05,0.0011306320132136746,0.0024449299736710216,0.0026552334899610777,0.002883656165850656
Var9,Var8,4.498255207677012e-06,3.1663440090925235e-05,0.00029517456466583264,0.0020750478350719487,0.0026819201704847894,0.00288340739195368
Var9,Var9,-1.0216272496348375,0.00714576942408807,66.18768166393012,0.21248760162237487,1.0,0.0
Var9,Var10,-1.4865265416303116e-05,3.920524516803702e-05,0.0009743257364071093,0.0025678526273605062,0.0015180239306305128,0.0030056842746385625
Var9,Var11,0.0015231502245203893,0.00046745165251223047,0.09999959846743016,0.030611830632082424,-0.060042835401922345,0.003013765263511927
Var9,Var12,-1.0732923385179722e-06,3.6535154801058204e-05,4.7023027912575964e-05,0.001601400891378289,0.00012527249132018522,0.003309172572320881
Var9,Var13,1.004854202928603e-06,2.492507168332226e-05,3.9569823182885084e-05,0.00098234441548696,0.0003458865974877669,0.0031555832391355976
Var9,Var14,-3.3248208473490774e-05,5.948832205917795e-05,0.0020379832967421956,0.0036450511958632647,0.0020719678340569746,0.003158975619207279
Var9,Var15,0.000916162903382244,0.00025522766967190383,0.056400963150964614,0.01564462536641242,0.03264994837986007,0.0029628697211279732
Var9,Var16,0.00041401122183293905,0.00014786518660786965,0.0267957658630427,0.009577371746030747,0.01686033440649488,0.0030374118297459107
Var9,Var17,3.377507831538978e-05,4.836912107300392e-05,0.0021076429123984904,0.003014186060674531,0.0035602482374849607,0.002922311481891998
Var9,Var18,-6.122007398053386e-06,2.6987613020140232e-05,0.0003621586363939041,0.001597430656296238,0.002296864399460587,0.0028775931752236107
Var9,Var19,-0.02268695316072858,0.0061487561571381385,1.5132713819867316,0.40981035796624266,0.8842203365027895,0.0006777022025673708
Var9,Var20,0.0016690299284721191,0.0009504661403366998,0.11129553817270547,0.0630267804447746,-0.1283007921640138,0.002980466768020192
Var9,Var21,-1.1984776546956085e-08,1.0242467771116917e-07,0.0022625230688577565,0.01812482239430309,-0.0013224210584387682,0.003266828696258382
Var9,Var22,-1.289942088341776e-06,7.841055914385192e-07,0.27629487448632084,0.16356272558183996,0.006088361468730208,0.0032803176663269472
Var9,Var23,-2.658413635150225e-07,8.879629441501526e-07,0.006907457678542508,0.02159713015548226,0.0011960111614100256,0.003128773077666952
Var9,Var24,1.2451523379417325e-05,7.828999792812457e-06,0.07338383357520169,0.04293356626298631,0.00660711888544767,0.0031816666023014675
Var9,Var25,-8.645244702663431e-09,1.3922373883166828e-07,0.0016901888814726607,0.02983990681289699,0.0019198742200426512,0.0031674636497024534
Var9,Var26,5.2373211019809845e-06,5.171867527280997e-06,0.15463727113883843,0.20601488793245518,0.0032363802257497605,0.0031786693306296025
Var9,Var27,4.936684856085397e-10,1.1653155475620383e-09,0.00013338290478619383,0.0003155674266479951,-0.00289587463105425,0.0030757182546153465
Var9,Var28,1.2341415925166647e-08,2.0832025541190128e-08,0.0012808819289821295,0.002158784036839899,0.0019096765445954086,0.003133848052101284
Var9,Var29,2.891720662078271e-07,1.5061753946632787e-06,0.0004210731908650132,0.0021748107498889596,-0.002022505003727356,0.0031907679265502933
Var9,Var30,3.6712900238331075e-05,2.2181292294734562e-05,0.036224292461934364,0.021807355572374988,-0.005241859006817382,0.0030878387999354454
Var9,Var31,-1.3294460764251184e-06,2.4627820566190135e-06,0.0024938654309766832,0.004590972309955415,0.0027830620654118675,0.0031534909863789877
Var9,Var32,-1.9139655793899934e-06,2.0210963981323627e-06,0.007235414578490761,0.00760995022931193,0.0031905175164239313,0.00320005672563846
Var9,Var33,1.0744047403865463e-06,3.4093501508709825e-06,0.001505597028495825,0.004705385354637203,-0.0012811182055392622,0.003247968320414003
Var9,Var34,5.413816025722375e-05,3.494683883327102e-05,0.08209721421400512,0.052167826780717234,0.005188480356586696,0.0033022903676313002
Var9,Var35,4.699814110243054e-10,1.3962259373748852e-08,2.5933326262636232e-05,0.0007742908337810333,-0.0008593460544190105,0.003284812959194409
