Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var25,Var1,-2.1996608937634577e-07,1.148652981155758e-06,0.613588675673981,2.0850399217968354,-0.007979692583691899,0.026220210175680304
Var25,Var2,0.05811482071763377,0.09028160827203617,2.8592196366113183,3.940257783045994,0.21339948753776672,0.022403013541755997
Var25,Var3,-0.02294984714942733,0.03933035691041797,1.2501461045625688,1.833635942351656,-0.0404885628076074,0.03721959845238907
Var25,Var4,-0.004137129085793036,0.024290148100884666,0.2392599615948064,1.200296127728971,-0.03537473667776002,0.041218923244869254
Var25,Var5,-0.04927534242867677,0.054901526190844506,2.4018735002507383,2.21171296767644,-0.04341798047095402,0.03901856257470537
Var25,Var6,-0.0039171356906580555,0.03874606308033506,0.1943780056300744,1.7608588505986387,-0.06626239940214432,0.03148597687191219
Var25,Var7,-0.029842593158039513,0.05765097227777231,1.4850109802117673,2.3726981953981543,0.080088544087934,0.02971960857711232
Var25,Var8,0.008242158910247037,0.02727281025107502,0.4076040173865008,1.2342940131473907,0.03295389889734244,0.03154932016711157
Var25,Var9,0.003478910749886579,0.024371699133007727,0.17456363423806953,1.0261961707540304,0.018039456392995257,0.03591910519856294
Var25,Var10,-0.020270119041080576,0.0449863244835555,1.1163414344881464,2.180221724201702,0.07553096606168617,0.03291325095853485
Var25,Var11,-0.046490803046904686,0.057898343762459635,2.245960033963985,2.40437035143551,-0.03515001089901301,0.03758991648170367
Var25,Var12,0.03602139209609738,0.04044635956370642,1.9443761635670558,1.946093588912868,0.045017023117024234,0.0353245328097817
Var25,Var13,-0.006298374973946716,0.0336208900835242,0.3707163573956642,1.6003673190617456,-0.011790380474791863,0.03764543074500508
Var25,Var14,0.01121054043967102,0.030494680560382632,0.468670914797799,1.1178809181959657,-0.04971850215092942,0.03932306551009024
Var25,Var15,0.001335059802673202,0.05375638396419925,0.05226232254421568,1.81348613648748,0.0011210004072310655,0.03868974306628777
Var25,Var16,-0.019672934715284827,0.037738660477662216,1.085999667246796,1.8358605341239262,-0.049166884628682885,0.035845427659767434
Var25,Var17,0.017562080640188795,0.0705599109456103,0.9791896689751505,3.376834531421712,0.16195295274102994,0.02526694012941655
Var25,Var18,0.005419700122839506,0.031273761660986166,0.301697417945301,1.4501722823561252,0.038531705487224586,0.034763231711573736
Var25,Var19,-0.0023344783086876545,0.023521142771571486,0.12347390435591553,1.0435353337659152,0.010199560426562872,0.03625623176094281
Var25,Var20,0.04674910095167944,0.059233292998850384,2.6769398076302444,2.717998316517611,0.0833710247154126,0.03607882573998095
Var25,Var21,-0.04882707299924034,0.06255327448452208,2.350944526882911,2.5835452356216355,-0.03220271365043789,0.035845002626973085
Var25,Var22,0.0036458418927902466,0.0022884497953180346,27.82093235685243,12.441736713126286,-0.9418127642323919,0.0027981438348581448
Var25,Var23,0.006468654109604607,0.0034207249312219004,17.477377128281738,6.367466148437242,0.9443699314559373,0.0028426179489387214
Var25,Var24,-0.00786022948492175,0.007006305439692981,16.842041337193976,12.041787052245224,-0.8661839673760149,0.005328438694625886
Var25,Var25,0.0005799962874684321,0.0014828116993868305,3.128697221526932,7.365516343509546,1.0,0.0
Var25,Var26,-0.0003180609194370207,0.0003785522008544789,0.5847996349090014,0.6348385659519578,-0.02212767026076468,0.02436306090343161
Var25,Var27,-1.2723216486369855e-05,0.00020566381456510512,0.03804995234884386,0.49125751278584256,0.013218387582001914,0.023079396541269927
Var25,Var28,3.196803525237186e-05,1.951434322097442e-05,0.6530915368973751,0.3811011860209396,0.17000000207980387,0.024280885719811535
Var25,Var29,0.0039177642822530116,0.0005545997886662503,24.57674710049745,3.218680120870849,0.18943510573566127,0.025230812899714607
Var25,Var30,0.019199653471364545,0.004934272795415804,7.126498949760515,1.1744462626956342,-0.20640573663891504,0.022148488609559275
Var25,Var31,3.213654810851997e-05,0.0006767680948628944,0.053799933721106155,1.0184315400584198,-0.044803275914563644,0.02600418147609319
Var25,Var32,-0.002477502880260426,0.0017812467616385446,2.5171529001883184,1.2652913851077865,0.05942176228228572,0.023596842468913536
Var25,Var33,0.005334315967037325,0.002101065578945959,5.438728714875572,1.673704526341211,0.09886742158606672,0.02032339868245579
Var25,Var34,-0.014293683944276409,0.00801229307116637,8.177762680241603,3.111066401167033,-0.3506132813645856,0.02806780576837393
Var25,Var35,-0.0006112250750523969,0.0052821980095615765,0.44184859516305613,3.317052174566577,0.29990421545323515,0.029507395179097166
Var25,Var36,0.01193565976462098,0.005148878179896247,5.103284586767583,1.8965075209206945,-0.08768706192350152,0.03389993740449785
Var26,Var1,2.9112906620233456e-07,1.4330740540692689e-06,0.8120956220468348,2.573289745442044,0.012931289393125827,0.036479336164570136
Var26,Var2,0.009668863135801467,0.0285077697374979,0.47570315111033973,1.2661161342856788,-0.014966639499043463,0.03269355282327507
Var26,Var3,0.008990807830443492,0.02188807505949473,0.48975591483972214,1.0296013296008717,-0.01496349956361172,0.02272808766684971
Var26,Var4,0.010308092094328524,0.03095562185574474,0.5961413500666753,1.517646782510673,-0.018240038595933993,0.028208082365415495
Var26,Var5,-0.11929940855284273,0.06867036939760147,5.815121191971673,2.6572109010421405,0.0683242649605992,0.02796552292150038
Var26,Var6,-0.015139851485929105,0.03625120395373514,0.7512770477644689,1.5363141711450476,-0.031039703579431106,0.02962886322654417
Var26,Var7,-0.0005990901291556477,0.01960338631259489,0.02981159898609387,0.844010431161558,-0.0017290363049830974,0.028508977895694617
Var26,Var8,0.0002464608008645008,0.021197787708961916,0.012188361526950216,0.9377851788885716,-0.0015589241828736402,0.030325724958146852
Var26,Var9,0.008998062892994811,0.05785684001383372,0.45150182704603786,2.4574211617145374,0.07972654905650552,0.031450184110218146
Var26,Var10,0.005700505783702484,0.02381806601518788,0.3139454085587434,1.1153130641464881,0.013941855718990748,0.027494176154140904
Var26,Var11,0.07063832739183913,0.05870981778576884,3.412521397577729,2.3413806213402863,-0.0494663172174978,0.028448254066718897
Var26,Var12,0.020522431502609732,0.039256214187113246,1.1077674767720929,1.9298926116058934,-0.020808395693398925,0.03357882663650135
Var26,Var13,-0.03041848603649533,0.03641131237883045,1.7904031416970738,1.797202702927241,0.04136945914004511,0.023624181529507803
Var26,Var14,-0.0006648964990501902,0.019698708593169394,0.02779684459751622,0.7318256813675372,-0.022861091354820697,0.028984544113044113
Var26,Var15,-0.364195579625454,0.1291755205193838,14.25681966714278,3.4011882770045174,0.1921804022265067,0.02766900781865504
Var26,Var16,0.00012178404072418367,0.016592053336822392,0.006722811294629911,0.8458845810316915,-0.005390786139123965,0.0287427207401374
Var26,Var17,0.02989970073231052,0.028354521021358374,1.6670848211190348,1.2803251651813934,-0.056514790978345886,0.032876906826185125
Var26,Var18,0.013067916315158596,0.048879024074967324,0.727449216902987,2.26095609841842,0.07152552885085585,0.030532000241924515
Var26,Var19,0.05144219591292037,0.05854963879118633,2.720851487191969,2.5389245735477335,0.06478117476919991,0.02914784786365099
Var26,Var20,-0.0027871684363999258,0.020628976648280176,0.15959840908344722,0.9970690189563528,0.005694950154099552,0.02655770271391282
Var26,Var21,0.03431938023633245,0.050959679140336535,1.6524226044406674,2.1119100438640594,-0.022604152558947474,0.02930943343590254
Var26,Var22,0.0014710001641069128,0.0006373604017716048,11.225005709508899,8.917194281568225,-0.07164938450116222,0.027234325863572828
Var26,Var23,0.0005346289937559876,0.00038860699107082317,1.4444909851824366,0.9342382367509625,-0.0407764908893391,0.026226511495719813
Var26,Var24,-0.0036564848125786075,0.002234537941693271,7.8347163375324715,3.4882968843937867,0.21265524868122307,0.02661853049131587
Var26,Var25,-6.020220583800102e-05,8.419958981139104e-05,0.3247511720415933,0.41708650877822906,-0.02212767026076468,0.02436306090343161
Var26,Var26,-0.018530269742902276,0.0038523245472331024,34.070501335390574,3.112895946065802,1.0,0.0
Var26,Var27,0.0055892119594451424,0.007199435165953506,16.71505385075421,14.252753499821223,-0.8750917248874859,0.006694483320414564
Var26,Var28,-4.236081946504488e-05,0.00014272799877800582,0.865411104256267,2.673069995763947,0.9255971177321176,0.0037519192595623662
Var26,Var29,-0.0020732244214059295,0.0005595517926950916,13.005660528960352,2.874592169287612,-0.9307735090078366,0.0033822059034263616
Var26,Var30,-0.033431338339099025,0.018371640441375927,12.408994668472264,5.549431381255295,-0.8075246918478428,0.013414259094037241
Var26,Var31,0.004539280953303795,0.0024829770123090786,7.599229811632399,2.572238594698279,0.13207849020105603,0.03471162934881113
Var26,Var32,0.02633678457144645,0.011188474564788492,26.758279150288146,5.906558395779178,0.4743524586310854,0.024399902645823493
Var26,Var33,0.0017227024044610393,0.005802971529136329,1.7564222089999582,5.2160061942474565,-0.32171238366189775,0.018982218892146397
Var26,Var34,0.002765858495290948,0.004128863284491921,1.5824146154201628,1.9302736437349577,-0.15185364901707257,0.03421024800534031
Var26,Var35,-0.0004953508849291745,0.0034304439622181264,0.35808428278236115,2.139108736101366,-0.15447650621644557,0.03462397496350792
Var26,Var36,-0.02648430558920877,0.007125967385469492,11.323793671236874,2.1073802092278813,-0.24008002776568785,0.03335574831117838
Var27,Var1,-5.427239792473008e-06,6.232232171297795e-06,15.139119335485844,4.171428600733417,-0.11024866278840996,0.03912127663191521
Var27,Var2,0.06079099522870352,0.030524648235920143,2.990886062121387,1.275689762392204,-0.1133306656498598,0.0391431512586759
Var27,Var3,-0.00015946162013190504,0.00888673534393183,0.008686346446543178,0.4256561742803838,0.0004731741394244887,0.019422722163152176
Var27,Var4,-0.015703793452578094,0.014833693999912738,0.908187523386494,0.7198086458563162,0.04631925483460551,0.02427965373080584
Var27,Var5,-0.008949143663116353,0.02027197211700067,0.43621637019546544,0.8872211765456967,0.011251660711961502,0.02560511795896014
Var27,Var6,0.013413749345094171,0.019540652352171443,0.6656235707992807,0.850088547878382,0.03428016830962736,0.0280539467010291
Var27,Var7,0.02187410457451024,0.02786618756498155,1.0884873611158434,1.2198009279223596,0.10140298285257164,0.030586346966716155
Var27,Var8,-0.0005197776833314008,0.008671653348014655,0.02570485162696012,0.3894373570587768,-0.0024868902196023596,0.024296612784701917
Var27,Var9,0.0019378021435727537,0.0254167012375207,0.09723439574510778,1.1150235870923773,-0.08846672189176609,0.024491192961088367
Var27,Var10,-0.007767227692895047,0.013517303465075807,0.427766511242959,0.6262245220254435,-0.018470315403112676,0.02236038805376965
Var27,Var11,-0.03547626260421762,0.02255362399845114,1.7138501110229536,0.8962939760263922,0.055943001659974394,0.02519970144754654
Var27,Var12,0.056995340487729515,0.03619167144814942,3.076515787704276,1.7004326606395417,-0.0684121217311535,0.03621823305451587
Var27,Var13,0.013189104096315242,0.01539611517606703,0.7762981162797288,0.7660222471605383,-0.0310289605085779,0.021360677033186632
Var27,Var14,-0.007044602489480633,0.014186832373188166,0.29450857529118624,0.5502923757696541,0.053944967635871366,0.02564233438347587
Var27,Var15,0.0612208424454389,0.030043586276210073,2.3965543774935507,0.9077174759061237,-0.07116610982693303,0.024955200514833215
Var27,Var16,0.01696500033517371,0.021979702089050993,0.9365143017795903,1.1377239980522995,0.0556516419424998,0.026771931994060506
Var27,Var17,-0.05024190854628563,0.029974343319652944,2.8012829918077595,1.3083323119698844,0.17223903262258908,0.03592240651391299
Var27,Var18,-0.03180356288834267,0.0292383088084669,1.770402898204433,1.3525084359250565,-0.0817063039862823,0.027880084250550483
Var27,Var19,-0.009356352745182678,0.024229197863503114,0.4948709095645165,1.1033876477837044,-0.07910095861265196,0.02314199720992833
Var27,Var20,-0.00043912752141518835,0.006199077584112065,0.02514525239570603,0.30706418551407133,0.010111624388224903,0.021657637874032274
Var27,Var21,-0.019487407241929048,0.01800036797303606,0.9382871137752672,0.7416149220857151,0.03060213161090111,0.025301448941076277
Var27,Var22,0.0002716897902331277,0.00012438312182667675,2.073228488341949,0.7849498946851796,0.09777148761528329,0.023617504706647637
Var27,Var23,0.0011030611711513492,0.0009886857179447958,2.9803133321275466,2.6111961192795774,-0.030517521756686927,0.02728320787013145
Var27,Var24,0.002459354502519649,0.0008871464384014158,5.269636245825514,1.3871968928976175,-0.19790828573640312,0.02418647219353048
Var27,Var25,-1.3254582406731627e-05,3.436995589445032e-05,0.07149972516108233,0.17090623295573007,0.013218387582001914,0.023079396541269927
Var27,Var26,0.005976406593190785,0.0014711845032206988,10.988462210170294,1.4963227413401434,-0.8750917248874859,0.006694483320414564
Var27,Var27,0.003769540453608396,0.0037288766041933606,11.273158386520697,9.299163804397452,1.0,0.0
Var27,Var28,8.41339037817494e-06,0.0001359232373724133,0.17188150629908294,2.5619129730003234,-0.8749708868996348,0.00890125312272496
Var27,Var29,0.00017329505032123892,0.0002720783462821466,1.0871069106444056,1.6456541907586448,0.919710174970576,0.00424213123699209
Var27,Var30,0.04019216686971606,0.006642729819788636,14.918468992829897,1.5667842865152928,0.541054038944985,0.02388085686354879
Var27,Var31,-0.013460518723413625,0.0026630303271628396,22.53431241980124,2.6241755816788355,-0.3713589393442376,0.03461297696399001
Var27,Var32,-0.003760749262982252,0.002435790136855969,3.820936391081727,1.6620309261252573,-0.23043170657392428,0.029547793849598478
Var27,Var33,-0.008396854682147712,0.005727104537573224,8.561212900892004,4.763234010284117,0.6685801803021244,0.015477247779278358
Var27,Var34,-0.014352898203072175,0.0033885657221450934,8.211640591464908,1.5799891127838974,0.16469791451701038,0.030445338769407675
Var27,Var35,-0.010510660903645653,0.0028844564046916293,7.5980533915644335,1.8808761443273556,0.26667324946136084,0.03439387299282509
Var27,Var36,0.022086034731399747,0.004698336454603781,9.443241752052826,1.2958858008843246,0.26101164081471795,0.032938448751645505
Var28,Var1,5.68269494821257e-07,3.0579568306831876e-06,1.585170367586638,4.912821140347991,0.011271424907138594,0.03810340890816657
Var28,Var2,0.09353904857736728,0.08280019107943036,4.602073639387424,3.5238492296982162,0.1914807780458685,0.03012671302477401
Var28,Var3,-0.004188311810155971,0.017546934492369187,0.2281497414805459,0.8311997210559128,-0.018225899067068275,0.023482639822028556
Var28,Var4,-0.010083719833396369,0.027356024884024912,0.5831653714543771,1.3366695496525554,-0.04183175860642539,0.027771317946819432
Var28,Var5,0.0031161357924733603,0.03430899117639908,0.15189268332245634,1.43742816713844,0.0026965043923809864,0.028472934777646126
Var28,Var6,-0.008131201893215322,0.021051290004953083,0.4034904410250747,0.9541522801292341,-0.029101088262551596,0.02822166558853998
Var28,Var7,-0.005259614076131458,0.025160170130230024,0.2617260709673762,1.0198563577381734,0.019731901771414675,0.02982422958546275
Var28,Var8,0.004127430898756105,0.023179322055223942,0.20411611012820666,1.024704461358246,0.01964867573014177,0.028593509836198714
Var28,Var9,0.0507372167875668,0.05763014915750331,2.5458753012997555,2.3606835013277556,0.0931518977997219,0.030483452010167913
Var28,Var10,-0.011134575075239538,0.023327924049716082,0.6132172922476452,1.1081663872219323,0.0346866146294273,0.026701359072574548
Var28,Var11,-0.1165047309257537,0.05884534213748,5.6283168342559335,2.2325772508285353,-0.06789094420004038,0.027272964971673648
Var28,Var12,0.09168198127131309,0.06184235312637246,4.948844246134948,2.875948024179549,0.0963026821937204,0.0315621186943381
Var28,Var13,0.005290277011966321,0.024867699630422277,0.31138067066547526,1.2442706568686261,0.03594624480958752,0.023973647931064167
Var28,Var14,0.000374634882596869,0.030105548770308726,0.015662088200539343,1.1184479782981558,-0.057657309265738275,0.029111840429575216
Var28,Var15,0.16589999563514013,0.0804270680534535,6.494330115105714,2.2066117401986056,0.1230218473150959,0.02769621546903233
Var28,Var16,-0.002844075952326783,0.01986396545595839,0.15700075166984476,0.9971826885691535,-0.005153587823926741,0.02648916798418133
Var28,Var17,-0.005481195144320912,0.015464849537867727,0.30560898613993037,0.7084287439844109,-0.02726471766014142,0.03361259655924303
Var28,Var18,0.033037697032404265,0.06154023283348433,1.839103209332799,2.857818674750625,0.10389833658794835,0.030286023064242575
Var28,Var19,-0.010781389124784886,0.042409162750638316,0.5702431265535951,1.909772325869805,0.06641049762045033,0.0284103644699777
Var28,Var20,0.010951492343119032,0.022958587413994057,0.6271026652802395,1.1011116100100888,0.018002445487642744,0.02620486249551536
Var28,Var21,-0.07770747452114621,0.05201116601061572,3.741489110482297,2.086497614037659,-0.04316929253603461,0.02799477282123592
Var28,Var22,0.00039969849013041724,0.0006371970623839888,3.050045773801784,5.174347399476755,-0.27203369345083633,0.025744960057399322
Var28,Var23,0.0008044029027249876,0.0005832566250230012,2.1733814570692007,1.234089169315962,0.16471247374149034,0.02569930475202461
Var28,Var24,-0.0005898341087246078,0.0007025513218970587,1.2638321133350097,2.2057558022303767,0.029560970152287636,0.027941929582807043
Var28,Var25,-0.001042915415201725,0.00026179650274636804,5.625840427481769,1.5037655487224735,0.17000000207980387,0.024280885719811535
Var28,Var26,0.016082394158057445,0.003059115626369936,29.569738554305264,1.4810853011378156,0.9255971177321176,0.0037519192595623662
Var28,Var27,-0.003211904846641874,0.006157959060985685,9.605497673852227,13.118543090877775,-0.8749708868996348,0.00890125312272496
Var28,Var28,-0.003731038285765663,0.00016369203982248548,76.2233121002597,8.372932599312692,1.0,0.0
Var28,Var29,0.001822665900989771,0.0004787007796325588,11.433867805738759,2.2730565456739384,-0.8700623066977079,0.006422583625323319
Var28,Var30,0.060787723364419094,0.015583121725302245,22.563097160111248,2.533537941736118,-0.7592879546586635,0.014501421144917842
Var28,Var31,-0.005684254441724604,0.00451427182178023,9.516034864292429,5.28139519340174,0.33415764329474384,0.031220806380334903
Var28,Var32,0.0018646522135004676,0.007077376744681345,1.8944941555675987,6.4999575009269615,0.35234630382456494,0.0262491127738771
Var28,Var33,-0.01622292031522366,0.004963871424529057,16.5404642512298,3.363069472951053,-0.3353247412826781,0.019556313844552066
Var28,Var34,-0.01627903968411176,0.006420487470111614,9.313632770802142,2.129927561113973,-0.2782339634401881,0.031259526568995055
Var28,Var35,-0.0021950891280393047,0.0018675457468427979,1.5868083412623752,1.1654540801036495,-0.09925919392199674,0.03454172262310459
Var28,Var36,0.012481352787433739,0.006984959316728588,5.336604474176036,2.7140455037073625,-0.2853897293040773,0.030832529519410002
Var29,Var1,-2.453501120970716e-06,3.256923045647786e-06,6.843966303393937,2.6929962557163933,-0.13453532615107164,0.03139521826160837
Var29,Var2,-0.01833509798306405,0.018467321232635035,0.9020775001111252,0.8330029623603122,-0.038094975994173816,0.03128556494768176
Var29,Var3,-0.010058852259462037,0.011469034080593504,0.5479354562433608,0.5762501618958962,0.024905967761193314,0.023674977945649014
Var29,Var4,0.006445064075901501,0.0159043212262483,0.37273330159594686,0.802755164319224,0.022269149041149853,0.02981680308329157
Var29,Var5,-0.002396073003386345,0.013816591967457213,0.11679399813060629,0.5921929880370598,-0.03828938790363167,0.029457516903194994
Var29,Var6,0.010530726398867346,0.022717690855025504,0.5225608089424995,1.0135436506002797,0.017325256338622506,0.02990923113249647
Var29,Var7,0.0012618822973850079,0.011646490824516527,0.06279310438700135,0.5478478478430353,0.04361085705712995,0.02944306383790943
Var29,Var8,-0.0006910580252451645,0.01125152379814214,0.03417527257171852,0.4949781007429854,0.0032390563525357035,0.02964819804997484
Var29,Var9,-0.04897491677433801,0.03788947484142149,2.45744719346829,1.6363450488947338,-0.08448510812270707,0.030652143186273535
Var29,Var10,0.0033713814711426454,0.010063215092798951,0.1856729514056916,0.5065701830158614,-0.027603816759249878,0.025829165067236006
Var29,Var11,0.046781174552536185,0.030459349047028985,2.2599878148132926,1.3046507693547806,0.04635543183528675,0.029100022229662768
Var29,Var12,-0.014498783628871692,0.02764321047514098,0.7826207608380757,1.3483705824688064,-0.019547405891506987,0.0344076179206445
Var29,Var13,0.004613400844019914,0.014463235835357476,0.2715403835395105,0.7307833085643091,-0.010222856179850547,0.025285266236573577
Var29,Var14,0.006153076676736215,0.021698362261690043,0.25723720372142816,0.8221997392873462,0.011094861746894832,0.03152321474811833
Var29,Var15,-0.029496524710642173,0.03933777753717048,1.1546725362222252,1.3757741165152455,-0.1214337469387785,0.028631853159060108
Var29,Var16,0.0023783438337913253,0.012137994875913986,0.13129106813377908,0.6210386415432191,0.01776673938430801,0.030432927388434682
Var29,Var17,-0.007347414203998229,0.019395387344570254,0.40966171546738794,0.9629162553536873,0.11553572133259031,0.03225201435355711
Var29,Var18,-0.0010734678228748224,0.023871092135740356,0.05975652952529385,1.165761113272155,-0.07441509015607424,0.031215998849772275
Var29,Var19,-0.028708734261794405,0.02879826547385928,1.5184461107342324,1.3555503156681106,-0.06969303951060624,0.028221676150438562
Var29,Var20,-0.00021671380277035176,0.009747654780247849,0.012409432346057627,0.49346106195204503,-0.0008843610559201932,0.025816593926826052
Var29,Var21,0.019520239479506922,0.024909872571186528,0.9398679328679911,1.0949548693011308,0.023045036969028834,0.029791248051126724
Var29,Var22,-3.1842450505418297e-06,0.00011465758757867239,0.024298548528380495,1.0686208069003271,-0.08980480099052875,0.02624383461674297
Var29,Var23,-0.0002703168195650907,0.00026730585810579,0.7303573385755749,0.7588582696204413,0.15296424435395103,0.02605925925287689
Var29,Var24,-0.001026031349816569,0.001443177042722519,2.1984679251434884,3.2905567477608675,-0.3250524761571488,0.024269751035137274
Var29,Var25,-0.004901105783630472,0.0006846955750523725,26.438231380039365,3.2380521709329733,0.18943510573566127,0.025230812899714607
Var29,Var26,-0.0026912217433601574,0.001778157471657502,4.948188843074196,3.1628196501119774,-0.9307735090078366,0.0033822059034263616
Var29,Var27,-0.009486572917779287,0.0034906523502138266,28.370471245382653,7.869838097827266,0.919710174970576,0.00424213123699209
Var29,Var28,-0.00012080339040771165,7.57418714638717e-05,2.4679549831869125,1.4589068490316441,-0.8700623066977079,0.006422583625323319
Var29,Var29,-0.006133776983499566,0.00039334851002779784,38.47814080525264,2.959372443190989,1.0,0.0
Var29,Var30,-0.04097320042666513,0.010529152475777532,15.208371872151481,4.2163324016331565,0.6178135277381384,0.01850637084434939
Var29,Var31,0.0016818202539855798,0.002360043852394079,2.815542537104344,3.5898798030634467,-0.2811000982918014,0.028578752143876212
Var29,Var32,-0.021771674580444645,0.004257109411974029,22.1201090213715,4.748409956487777,-0.3945701859185417,0.028580875230361277
Var29,Var33,0.03077909922990995,0.003976548248345157,31.38156266597931,4.114652341240986,0.5262376232954518,0.01566787375324513
Var29,Var34,0.0008615997200242765,0.0017582021448481389,0.4929420619057791,0.941986873631277,0.018211813951906936,0.03407277917611912
Var29,Var35,0.010880893409023021,0.0024207484995254027,7.865690828347709,1.4431620610227842,0.20803958073511739,0.034111088919804446
Var29,Var36,0.032699330658690885,0.00514216436732041,13.981128269318843,2.5103011080657467,0.2873046822980181,0.03042423552978869
Var30,Var1,1.5108200735458722e-06,1.8032496555011676e-06,4.214386366266719,2.030202294971492,0.08978141070664873,0.03727390576246623
Var30,Var2,-0.0011608502605665572,0.004490635407185742,0.057113242701102296,0.2088262122171841,0.05997495321736069,0.030381520300767514
Var30,Var3,0.0010136156366207455,0.003670928755896597,0.055214643975384954,0.17724554025361028,0.007545699014726448,0.023911547433073426
Var30,Var4,0.007978214083880272,0.011000983385292958,0.4613989932920915,0.5829102773005642,-0.023784570428718038,0.029268181766327617
Var30,Var5,0.024388363491652736,0.01203527547619496,1.188784513671746,0.5447394047519063,-0.09534829227122989,0.028851169033610253
Var30,Var6,-0.008729085898432206,0.007641772032782861,0.4331589308885585,0.34234215017764735,0.04140790687462666,0.030044001649389047
Var30,Var7,0.035340789617906175,0.020351441196875975,1.7586092587200766,1.0261580965646326,-0.19311142705829676,0.027844246372959142
Var30,Var8,0.0018635644677852772,0.005222359067594376,0.09215987849781077,0.2362324869839935,0.015224667337036073,0.03323473034687259
Var30,Var9,0.0012069145875219195,0.006837192516095481,0.06056016142973364,0.31134094775124954,-0.05484102874147545,0.03230722784837126
Var30,Var10,0.0036811967118443962,0.006599101136430997,0.20273548515452378,0.32360795037031215,-0.03685575464222248,0.03134519483836265
Var30,Var11,-0.006934863851337339,0.009543245582468825,0.3350216823609421,0.4164325093531965,0.02148137377771394,0.026091917798873588
Var30,Var12,-0.0005136782264880369,0.006755208376646101,0.02772751526821054,0.34564002937639593,0.08050619905475268,0.03104098501662748
Var30,Var13,0.0006025130234395419,0.008415997080858278,0.03546334320469836,0.4524706333626281,-0.07580350812390302,0.023824239764888178
Var30,Var14,-0.0006830643343734533,0.010564074067078563,0.028556374081993015,0.413785651485372,0.0020275559736061244,0.028863052702503594
Var30,Var15,0.10847619453751418,0.027985270980846067,4.246414921591624,0.9908493406095483,-0.24851819516498763,0.028737584085073636
Var30,Var16,0.008067975234574993,0.008241228593473145,0.4453742436961561,0.4336444412137154,-0.0540171795944524,0.027817027370700537
Var30,Var17,0.04304094778964025,0.016311667089282694,2.39978692058104,0.829635909436721,-0.21058583035341183,0.02888234651429965
Var30,Var18,-0.004595869642160377,0.007572536445005372,0.25583740296068785,0.37645356823952986,-0.03093479666674559,0.03148134735567479
Var30,Var19,-0.0022276734508274547,0.005980130472446323,0.11782484231275996,0.28826939378388383,-0.041849824148507166,0.03000314757228154
Var30,Var20,0.008961142791492186,0.008144606342714137,0.5131315762670827,0.4306584789025557,-0.04773103955786374,0.029874386962473666
Var30,Var21,-0.004037816615149267,0.006964308683205694,0.1944143338694445,0.3010886370316419,0.0182863763166575,0.027821736546737853
Var30,Var22,9.795951977756145e-05,9.888071034467672e-05,0.747516006887378,0.9372171628181072,0.238243632119468,0.024251381183505963
Var30,Var23,-7.80725835929176e-05,8.179004731007421e-05,0.21094094130133145,0.2415170481868534,-0.12344153467028904,0.023304969601334102
Var30,Var24,-0.0003323698646845211,0.0002300408007333008,0.7121658484644102,0.680091926162828,0.04268300960822936,0.027240376842549655
Var30,Var25,0.00047369408622560823,8.087189343582091e-05,2.555266996443428,0.4208196081918789,-0.20640573663891504,0.022148488609559275
Var30,Var26,0.002637904729289551,0.0005007428715001532,4.850158030555266,1.2948756435394801,-0.8075246918478428,0.013414259094037241
Var30,Var27,-0.0018871481881814968,0.000709939192724584,5.643690706075566,2.405703104435778,0.541054038944985,0.02388085686354879
Var30,Var28,3.098963674384477e-05,3.4328916052309936e-05,0.6331033274066261,0.6599475725241949,-0.7592879546586635,0.014501421144917842
Var30,Var29,-0.0001366628674876712,9.138644062699e-05,0.8573075076231402,0.5971395831059138,0.6178135277381384,0.01850637084434939
Var30,Var30,0.002571355506241773,0.0054651074682296975,0.9544319298274578,2.135274214979394,1.0,0.0
Var30,Var31,0.00045106967289844374,0.0003345794304908912,0.7551376838479911,0.5636772081461063,0.050739760182230975,0.030411032278033687
Var30,Var32,0.0011739012591307483,0.0016636735716274807,1.1926884051271314,1.5800674284247207,-0.40733567084910144,0.025261819613526033
Var30,Var33,0.0005328080074965663,0.0002848264909940212,0.5432370762800256,0.2791571049549705,-0.07369759542022006,0.021509003933665907
Var30,Var34,0.0070328020664640134,0.0016256492482813458,4.0236363488144065,1.093044147686162,0.28997874232413945,0.03421973021781899
Var30,Var35,0.0029040551435748525,0.0007860940515712315,2.0993129009875755,0.5860738300645929,-0.15300150915422053,0.032176081235499296
Var30,Var36,-0.01142418234909645,0.0018993475060414423,4.884594136251969,0.8654009873769722,0.28462226867711204,0.032476107789796094
Var31,Var1,-4.6264173883926085e-08,2.937092193854452e-07,0.12905249743300487,0.4626464028236932,-0.027733779885041117,0.035505574723645954
Var31,Var2,0.4441700091192028,0.11331352624935347,21.85293865463312,5.738622265171604,0.6350098040199871,0.023288747055445033
Var31,Var3,-0.008023077054393963,0.012849601712667845,0.4370407550364109,0.6210115272113099,0.029522084807842512,0.02948263592040622
Var31,Var4,-0.00031989970172078397,0.01174337725316026,0.018500556487526954,0.5982056668778721,-0.04694753806852136,0.026557558224197232
Var31,Var5,0.11427511241172031,0.049136411929271595,5.570217287422632,1.9990910123460581,-0.18976500390385487,0.028054055181795767
