Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var10,-0.009734575250768755,0.01746846266301997,0.5031603131710033,0.8061686837786072,-0.06118059103068648,0.04170913527895406
Var24,Var11,0.06351056101814156,0.0339860043041591,3.3497636412821423,1.5298482712870514,0.09331957706335628,0.03390584166418869
Var24,Var12,0.0661003070928451,0.03186288637141882,3.1284345664700424,1.3032843816132342,-0.08877738814516785,0.032981822352193595
Var24,Var13,0.010090585941278877,0.01887146602523736,0.5159333002542881,0.8763849159120597,-0.026574800527738897,0.0413491795013395
Var24,Var14,0.03527503195341747,0.03388630780220496,1.4133698466719735,1.2398445784134025,0.11949338709683639,0.03920701084436956
Var24,Var15,0.023426860831152266,0.021543773350856627,1.1270288644828763,0.8045771958317166,0.06100132950163016,0.038999228173706296
Var24,Var16,0.03345218027019848,0.02763893518598928,1.5615312270202182,1.0450708246187441,0.05765894877887095,0.04088153797145443
Var24,Var17,-0.05769205736472471,0.03705939733912616,2.9391923079624482,1.6310326864811884,-0.17677292619159693,0.03450431280038607
Var24,Var18,-0.011387649522453292,0.016878623285988208,0.6086956645048016,0.7803969915925546,-0.06203108592763443,0.03345887501981882
Var24,Var19,-0.006922716335604159,0.01739675611665014,0.2845139093116389,0.664920914610815,-0.04374031545646405,0.04043735493446657
Var24,Var20,-0.015343922332356819,0.018037684115961163,0.7700327526972028,0.8152614531702909,-0.05984443520684095,0.03772600364409142
Var24,Var21,-0.009100550740347836,0.01749179876600473,0.4604221214135799,0.7461852053068807,0.03533549183126538,0.04224646610486301
Var24,Var22,0.002671744945012715,0.001019733310982775,6.059706055126272,2.3120732941251365,0.8954487557310503,0.005887310197429842
Var24,Var23,-0.007959088185011988,0.001625318941086723,9.261313219018128,1.6692572797538738,-0.8120514541233558,0.012651078540598793
Var24,Var24,-0.022606809941646124,0.004138456767088103,12.147121165585219,2.456380490543626,1.0,0.0
Var24,Var25,-0.00017210405720521153,0.0003887872627889001,0.5635450013305082,1.2469642851627012,-0.8935443014221507,0.0050754617882288
Var24,Var26,-0.000349210483247057,0.0005525205332232884,0.6949280367292456,1.2565157764158845,0.025115601313651526,0.0385428702346972
Var24,Var27,-7.742472083819212e-06,0.0007247324594473067,0.009264375349684387,0.9089473572278007,-0.187022840470094,0.032225108918908556
Var24,Var28,-0.0004988996396683907,0.0009726097272262724,7.823765172797295,12.738328299594322,-0.019632844406519724,0.038388756909426204
Var24,Var29,0.0003080786819751682,5.690074967554953e-05,2.6928437273290395,0.36604578545371635,-0.2352158429538042,0.036111297831394294
Var24,Var30,0.052019934106791094,0.006097089544324308,7.7299361837132645,1.0400375006550369,0.39521044649981873,0.03205854042249031
Var24,Var31,-0.0003699055045655627,0.001489781768038371,0.3026663075540424,1.1017412134990592,0.23334038348092542,0.03056012300488022
Var24,Var32,0.007654187654133163,0.001769279134552586,5.068583417066419,1.7979402042777832,-0.13073662241806808,0.02354430024952583
Var24,Var33,0.009268081758975595,0.0020546400185127095,2.7637080472633806,0.6595917950527193,-0.2821740000332649,0.025216505750709817
Var24,Var34,-0.04724964755668536,0.006383519254914548,26.549201988537,5.417943560950565,0.47023870366641907,0.029064513378037747
Var24,Var35,0.044559992858007484,0.0049311005348921765,33.99035550537537,2.7779245633643637,-0.5936639281277396,0.023232240914665764
Var24,Var36,-0.010606132814858941,0.0033011420243040093,3.7981199788063575,1.1534068584474417,0.4049203792999452,0.033941802610262126
Var25,Var1,2.9321722076734125e-06,5.790339538460494e-06,2.260653629400837,2.698844104775123,0.08866046461242366,0.034808989741520975
Var25,Var2,0.3822563609383573,0.15725046414389648,12.18874962762687,3.4417737003836266,0.16868997613201747,0.03698488346286507
Var25,Var3,0.004000745104570521,0.0377149819612214,0.1850446513692016,1.48121772884248,-0.036681184456033675,0.04115733531476622
Var25,Var4,-0.03658546546637633,0.07870037788864523,2.014031187670982,3.389245161359607,-0.03690498940049948,0.042587892761884176
Var25,Var5,-0.012850273741486758,0.05928403044796067,0.623789469527744,2.3899329949265327,-0.044491492401841595,0.04347990730505238
Var25,Var6,0.05745997494762869,0.11954409217677282,2.865615414491884,4.457709316245304,-0.12249388826704408,0.04074090344396088
Var25,Var7,-0.004228731863029465,0.050554263020644044,0.20795501070940908,2.0171010893296657,0.0515300605949798,0.03476522611252524
Var25,Var8,-0.00845217649785506,0.04198672741832159,0.4129125225094573,1.7470724307421381,0.012560073599292922,0.03762966596598744
Var25,Var9,0.1172995330146873,0.09854991027068184,4.8372453222009035,3.3816546186939354,0.06058328455847204,0.038947269468214356
Var25,Var10,-0.0016197200657996644,0.049487254929612624,0.08372002214403314,2.2103290313912276,0.041016740236881635,0.0464874824520367
Var25,Var11,0.049200171867267536,0.06345353305178021,2.594984900522737,2.749723247824003,-0.06464400196561508,0.03586874226200237
Var25,Var12,0.001383041125921345,0.05016111717771616,0.06545739128117187,1.9816227751367423,0.0010422425574984195,0.03688280238974522
Var25,Var13,-0.007209322473421766,0.05024189333058093,0.3686138305501105,1.9678725043316563,0.018577137288967833,0.04193733109031787
Var25,Var14,-0.062081444609061655,0.07600943478108535,2.4874262896247608,2.607869715924349,-0.05471643203731485,0.04003538592465714
Var25,Var15,-0.00457392153685578,0.06685728091276803,0.22004406109167945,2.4884310403586345,0.06777847773286896,0.039464383142654866
Var25,Var16,0.05942224781059511,0.09659850584891025,2.773801133035312,3.536332604230749,-0.09325429111962089,0.04215317910182005
Var25,Var17,0.00936504713699226,0.08232301924951864,0.47711376168712827,3.3934357359895215,0.11426108520602583,0.03845111104686943
Var25,Var18,0.005960490831712749,0.05259769544673488,0.3186017378239918,2.300936324303178,0.05411804863784866,0.03088833791871714
Var25,Var19,0.09650276617888968,0.10544297252603918,3.9661280245923494,3.4934217698376946,0.04785240022370561,0.041502773512134813
Var25,Var20,-0.01925299571929247,0.052837669024725725,0.9662090937550428,2.229752052327373,0.04956184665405288,0.040252004227345636
Var25,Var21,-0.025180736322936416,0.07311751600310759,1.2739633421481524,3.0770326239315917,-0.018878156751522716,0.04437466300549228
Var25,Var22,0.01712120918923101,0.004412065549764164,38.832110523399145,2.7279163361515484,-0.9778875944030117,0.00166728596454698
Var25,Var23,-0.03197120453042098,0.007211339223136342,37.20216842214497,5.191188706836876,0.9314093272587013,0.005373564577849589
Var25,Var24,-0.05764176052935699,0.014622343980677953,30.972147381921285,2.753603906215617,-0.8935443014221507,0.0050754617882288
Var25,Var25,-0.008176918110636653,0.0014381730771670027,26.77485587712601,2.3130758136495,1.0,0.0
Var25,Var26,0.000261450675384276,0.00034758546919823254,0.520286226395414,0.851311456951203,0.04401302250692396,0.03478743434036938
Var25,Var27,-0.0021851442507249334,0.0018383295700034334,2.6146683272165783,1.8040690907540498,0.07637824025729657,0.030475618058925916
Var25,Var28,0.00017441910365147609,6.180397137787259e-05,2.7352477334438925,0.7973400618252792,0.15422616630223548,0.036752837648075375
Var25,Var29,0.0038374578005100496,0.0008309342714008676,33.542321399006426,4.888445923661874,0.15643690869666718,0.0332013460770538
Var25,Var30,0.09191232302751393,0.017595942977545357,13.657771846480879,2.461911665439303,-0.40265426453276,0.02833575938383178
Var25,Var31,-0.004616395306772572,0.0031798065820348004,3.7772547433476165,2.1354179834693197,-0.06212661035770935,0.03324232776112228
Var25,Var32,0.015189134746732802,0.005703096474664641,10.05820604036341,3.007057984265442,0.22053888554130643,0.023406583245082855
Var25,Var33,0.023932157763741316,0.0055347114503745045,7.1364818222470365,1.6349397298750001,0.22219417029465288,0.02544599211306049
Var25,Var34,0.006426854622342174,0.017389041023193344,3.611198608726614,8.09923062987959,-0.35507405244817175,0.03498458378211371
Var25,Var35,-0.009879409951416677,0.011016724309904394,7.536012348611756,7.010020632577542,0.3660403991398539,0.02917219284016367
Var25,Var36,0.040478455578467756,0.00908119233453057,14.495578504204197,2.911869175226733,-0.18330323726320008,0.035145636007854135
Var26,Var1,-1.0258166461649932e-05,1.4370962526881152e-05,7.908867419805308,5.80825069933706,-0.04767836378967802,0.03823318954184277
Var26,Var2,0.009545408952353684,0.10218907259998361,0.30436798887516536,3.0142980821968552,-0.12309872419713537,0.04145292713154634
Var26,Var3,0.027868634337534726,0.06466020859444668,1.2889953222047297,2.5871217110488955,0.031122399086574756,0.03140574647482031
Var26,Var4,-0.009738484354828459,0.044222609561953424,0.5361039134324044,2.029479843792452,-0.01086485720353167,0.03204755309007516
Var26,Var5,-0.074196424877643,0.08586661099971608,3.601709150043769,3.476496049381201,0.06417983370492263,0.03841667314256645
Var26,Var6,-0.0008802561687304554,0.06787089844724083,0.04389969971470831,2.7260955377257186,-0.0010068314097710486,0.0395845768540248
Var26,Var7,-9.108845556815645e-05,0.05503115279309267,0.004479428198980021,2.3331081813369794,0.036854639572666596,0.036790870620622765
Var26,Var8,-0.015426203054031697,0.05068140042399931,0.7536132755154579,2.1161574441458,-0.023717462882229867,0.03499509135434272
Var26,Var9,-0.08206313512830288,0.099816563494554,3.3841525735214963,3.577688723669156,0.07025180021833445,0.03727671937438283
Var26,Var10,-0.03747875667609862,0.08226656788098241,1.9372003873426709,3.405370755625854,-0.02212833027504426,0.032360272123119704
Var26,Var11,0.015315955280301692,0.08910795307924196,0.8078157287069595,3.529856382325513,-0.038689856547515604,0.043269611466676586
Var26,Var12,-0.013029954157905277,0.0602510260903507,0.6166894040273417,2.4103944662901937,-0.04553891818074085,0.03874243813196511
Var26,Var13,0.16542959091821755,0.13842442745837946,8.458441888195788,5.483254595054583,0.09189256077398178,0.03221479835029779
Var26,Var14,-0.010781995196808019,0.07378329520615597,0.43200377304418414,2.581949482877621,-0.04340940586068807,0.03155971290498388
Var26,Var15,-0.009681525599893518,0.21851388490963816,0.46576273628604664,7.61633911707601,0.18340123053301183,0.03550372218764535
Var26,Var16,0.05103346961384929,0.09437661323111278,2.382217116538942,3.634772507285427,0.0670692714916288,0.04035745973439354
Var26,Var17,-0.07107482855842788,0.07758063539255249,3.62099392760454,3.054522504323245,-0.05319575761631096,0.04107306709825489
Var26,Var18,-0.025550307449655432,0.059066818423870016,1.3657218147349062,2.5025116464906363,0.038911823884997254,0.03493517077385616
Var26,Var19,-0.049429905429724696,0.08578619692311985,2.031499623693339,3.109207477657449,0.06739270415738274,0.03482094871273046
Var26,Var20,-0.057480180495592934,0.09153676144736922,2.8846354050695284,3.6559272526762268,-0.025872296729651283,0.03321446434863259
Var26,Var21,-0.007545234058849882,0.09036109539947929,0.38173433356461656,3.8381479329984334,-0.05653907159327387,0.04076421172747879
Var26,Var22,0.0006747604612136786,0.0006462117595735438,1.530404337513162,1.6103770856052924,-0.0482381737011221,0.03726725271004714
Var26,Var23,-0.0012863359156314019,0.0011771820460187827,1.4967995758570611,1.2930464991921562,0.11084013160190709,0.034252670039236134
Var26,Var24,-0.00016300929764253292,0.0011735326550621765,0.0875883724723618,0.6374375852050769,0.025115601313651526,0.0385428702346972
Var26,Var25,-0.00010389810195564017,0.00013080195214317084,0.34020845850841164,0.4461214896472876,0.04401302250692396,0.03478743434036938
Var26,Var26,-0.017757443359506835,0.008300602243605983,35.337270337392894,10.282577568468053,1.0,0.0
Var26,Var27,-0.00626692938150596,0.015985816359691134,7.498791787906217,16.916443657514975,-0.8201057139366417,0.012089793629607427
Var26,Var28,0.00045809287278507035,0.0006229321717754501,7.183831734945171,7.7692439484959905,0.9110919033843948,0.005419854210714568
Var26,Var29,-0.00040193712755986095,0.0006162058794241204,3.513238455160177,5.2348625920350615,-0.9528824161163152,0.002509772721275431
Var26,Var30,-0.15948014253725626,0.03356916429404046,23.698056246125663,3.4646791483109527,-0.6171607346677421,0.02437786973842541
Var26,Var31,-0.0003907520926436469,0.004810827970102567,0.31972352827884387,3.995801607095513,0.16287495236267707,0.0308287015007351
Var26,Var32,0.015415652360195004,0.016334957995111272,10.208205422551016,10.18006951911182,0.48115164973126506,0.03557539126889592
Var26,Var33,-0.0680501986536344,0.013591104924223964,20.292320086061544,3.1045746307139748,-0.4757650505461873,0.0242267084459824
Var26,Var34,0.0210675402243857,0.011748286191143749,11.837683659921922,4.468658908729115,0.17218358074831863,0.039732688733785305
Var26,Var35,-0.005894820397088293,0.0047708854950105775,4.496568066692651,3.24310335831803,0.06533565090280845,0.03839605980201044
Var26,Var36,0.024892764592960807,0.008432371362463652,8.914248782156644,2.6517642320889325,-0.18969779525458189,0.0399282478927755
Var27,Var1,-3.6213946838693405e-06,5.9038398147766105e-06,2.792032137184066,2.4109848322943495,-0.0635298127572144,0.04257858936926344
Var27,Var2,-0.014190638186093802,0.026441611737614716,0.4524872666132847,0.7650339503121394,0.02265471961954445,0.041158816946101955
Var27,Var3,-0.0005367343481663713,0.015365595152876178,0.024825330716735025,0.6026923206654917,-0.019000472239430296,0.032266635912238766
Var27,Var4,-0.001894812107651312,0.013042352492250855,0.10430947456698604,0.6134416656612786,0.016705483974483487,0.03450710412648554
Var27,Var5,-0.006093827365388057,0.02194897918392935,0.2958120127337665,0.934742758170396,-0.022805076351319953,0.040198209726248255
Var27,Var6,-0.014036864471219346,0.0359921611409176,0.7000395533851453,1.3961152449152379,-0.07021995586297824,0.04207977560023812
Var27,Var7,0.005674270402873813,0.029825189590972103,0.2790418027480133,1.1692387870358405,0.07169486985090733,0.03822830784956242
Var27,Var8,0.0005406037176616151,0.011750130574316632,0.026410007504492586,0.5096333752170029,0.01245070658140218,0.0349607377438958
Var27,Var9,0.08851290453861574,0.04198172601340371,3.6501307586640057,1.5109175500608367,-0.09227253754846561,0.035443085011547956
Var27,Var10,-0.004488524463290062,0.016743519388018723,0.23200266230890595,0.7790845632184932,0.025628773690444286,0.033096765802547536
Var27,Var11,0.010910370090552159,0.028510392184355752,0.5754501370539651,1.2343595016889684,0.024408545058889973,0.044115000946655984
Var27,Var12,0.007295458333139781,0.018085153243212485,0.34528378204928,0.7260451042569511,-0.03441791487705939,0.03766135882473989
Var27,Var13,-0.008386088713757475,0.026275029611922542,0.4287820798011827,1.087426217355517,-0.04070829539898,0.034321802674345515
Var27,Var14,-0.002852883827534906,0.01388924386076213,0.11430691213038924,0.48752229192895835,0.013569790680964339,0.033051901136410364
Var27,Var15,-0.029144060613078962,0.03844166170430319,1.4020742162560982,1.4608046357571212,-0.0968587421367646,0.03966685886509547
Var27,Var16,-0.01892655766245291,0.03907979004920293,0.8834823491683774,1.4812312234964922,-0.08716378367700602,0.04105523763279689
Var27,Var17,0.023781238598338535,0.06373482198281258,1.2115642387333994,2.60277310355691,0.22105549221294005,0.04078115108190927
Var27,Var18,0.0303701797276141,0.03499747154792653,1.6233549069086346,1.4790446314145518,-0.07666237594574439,0.03555731656730727
Var27,Var19,0.06247269732780003,0.037804006614940155,2.5675400349079824,1.3198426483650452,-0.07281824195102009,0.03563862339656537
Var27,Var20,0.005956696400128022,0.021412927516053858,0.29893603647220507,0.917340786337569,0.05571753059611373,0.03412901191944627
Var27,Var21,-0.03042372715155488,0.02905123884669351,1.5392208005964518,1.2201981164632711,0.044100998027521966,0.03185252473017639
Var27,Var22,-0.0004849168202867384,0.00027836951222290194,1.099825564415971,0.5022431842976581,-0.07094359460314774,0.030428480261890652
Var27,Var23,0.0021644971765282122,0.0011281598364175226,2.5186410613288053,1.5097400985064116,-0.07525331066575923,0.0361974737430787
Var27,Var24,0.0065636866071038065,0.0019512808154189443,3.526808811823599,0.644476597775194,-0.187022840470094,0.032225108918908556
Var27,Var25,0.00012933462323307647,8.665987610318995e-05,0.423498908773882,0.2470988205060171,0.07637824025729657,0.030475618058925916
Var27,Var26,0.006160725962200645,0.0031213971874708077,12.25983011142913,4.791812424613275,-0.8201057139366417,0.012089793629607427
Var27,Var27,0.015762908365270483,0.006341947969822354,18.86135308175502,5.003136607428027,1.0,0.0
Var27,Var28,0.0002611606089891441,0.00015401098106680939,4.095531675416551,2.5914901147559073,-0.7771608997057635,0.017604883642567352
Var27,Var29,-0.0007617416334333191,0.00018651019510038713,6.658205515179479,1.528816736007191,0.9122352900006577,0.005910554604226933
Var27,Var30,0.024633655959744365,0.005740111748693541,3.6604542433573246,0.8542143298948939,0.23600371406585877,0.03774301644953674
Var27,Var31,-0.000839163781632975,0.0036534211269515214,0.686625638399826,3.179770415331848,-0.3755352038612934,0.04005255081737188
Var27,Var32,0.006062639360430974,0.002731347638002216,4.014664222315131,1.2256819334622484,-0.19088322378956352,0.03326876528962694
Var27,Var33,-0.02241243435333048,0.007415317081845257,6.6833058654316515,2.0351024166759606,0.8206974866424659,0.011526445888517336
Var27,Var34,0.0071379890818023565,0.004270722696598365,4.010779417928779,2.0720746550638602,-0.17468728942659617,0.03814391202879493
Var27,Var35,-0.0029952072837188615,0.002012733934763225,2.284743642358972,1.4047819095553018,0.10987964399928217,0.044700747942341676
Var27,Var36,0.007382662343250124,0.0025550512922154576,2.643775807087381,0.8970107775781258,0.2024282436382021,0.03839457398139012
Var28,Var1,-1.0386684811908605e-05,1.6032852251082665e-05,8.00795282624786,5.88270603358623,-0.2570577231489322,0.04151795216316748
Var28,Var2,0.010158118236509197,0.028852658283109414,0.3239050347486763,0.8591686773630856,-0.04215315286891681,0.039603788983769456
Var28,Var3,-0.017725500896406524,0.03684043983621718,0.8198495650154957,1.514530823151105,0.051930480514317374,0.03119744236892407
Var28,Var4,0.000863701914531292,0.018062533856982203,0.047546821409607525,0.8595375818051358,-0.015500568418404243,0.032467291690135756
Var28,Var5,0.014867052847566944,0.03536820410761532,0.7216897628635063,1.471872746689774,0.05497446913472307,0.03845966402190212
Var28,Var6,-0.009409738581470055,0.03409515251632303,0.46927782251865374,1.3830004916769227,0.027133327070077432,0.03930617711310863
Var28,Var7,0.00280015140754593,0.04098511906353117,0.13770216102730545,1.52087132739793,-0.0470705209933454,0.03763923259510562
Var28,Var8,-0.003964900075619354,0.03372350321749842,0.1936964865957772,1.459342355304306,0.005342186850477324,0.03450583654548077
Var28,Var9,0.040585295286460224,0.03964346342381048,1.6736727310754966,1.4658919388690412,0.054176220785014835,0.03668943609715143
Var28,Var10,0.004139913297874269,0.023546153484036818,0.21398366315928546,1.0564801231462657,-0.032540819184184874,0.031818746737671995
Var28,Var11,0.013813177602023285,0.04700450157548951,0.7285541075383248,1.9376802788027516,-0.05567307842932957,0.04330605874783617
Var28,Var12,-0.00466311206991908,0.036961011402053046,0.22069853573248516,1.4525051789919712,0.006833906849056856,0.038983414008675873
Var28,Var13,-0.054394637913141544,0.0828881280359239,2.7812066829398927,3.5470776395723154,0.12668175491249467,0.0338854080563026
Var28,Var14,-0.027373915736117308,0.044306676989027245,1.0967946715926187,1.58046476641585,-0.0652322807675526,0.028713193599251043
Var28,Var15,0.08482276732777655,0.10721609363566284,4.080687883568102,3.966516993072942,0.1884406835962969,0.0364038121724344
Var28,Var16,-0.03407847067947935,0.048667181706764796,1.5907661535145785,1.8423920486782686,0.06612650365801112,0.041198630510489116
Var28,Var17,0.06305723466836213,0.0869779618483197,3.212527816904583,3.5129257793562694,-0.18552861923532013,0.04068089402565965
Var28,Var18,0.002698786568993522,0.04160090709398679,0.144256255931579,1.838445734272638,0.06700286236726749,0.03506979812774886
Var28,Var19,0.04709722542571814,0.044677835075399755,1.935629754853036,1.6370148342830078,0.0434424792376169,0.034990991037702174
Var28,Var20,0.01360722693965118,0.029714490794929993,0.6828769196008904,1.293116158625743,-0.03946706987283039,0.03239009532230133
Var28,Var21,-0.0900628915581534,0.07356070353622222,4.556531662199299,3.053486401104222,-0.05941672596211401,0.038374354294151
Var28,Var22,6.775804193904696e-05,0.000581957539866725,0.1536800201635971,1.3353650876005532,-0.1113902614030309,0.040806552800768205
Var28,Var23,0.0021509505498967943,0.0015436257363473688,2.5028780053884385,1.7736020721662031,0.2210142278246046,0.038187313125731245
Var28,Var24,0.00028259159918468115,0.0007990331643108699,0.15184249367926805,0.4854093482430835,-0.019632844406519724,0.038388756909426204
Var28,Var25,-0.0007480273812416621,0.00025122886878600303,2.449373352392555,0.8028401780094846,0.15422616630223548,0.036752837648075375
Var28,Var26,0.008247542911483805,0.007431293108950942,16.41259091085992,12.209760184465082,0.9110919033843948,0.005419854210714568
Var28,Var27,0.014175997463368954,0.00891258663215631,16.962510169237877,8.331238149444562,-0.7771608997057635,0.017604883642567352
Var28,Var28,-0.003761760845287959,0.00022579495017059393,58.99209209555408,9.819049246797885,1.0,0.0
Var28,Var29,-0.00010544723652318363,0.00028623153641794854,0.9216896398515618,2.3170777660918613,-0.8893279228001797,0.007554574192865239
Var28,Var30,-0.02874782448015737,0.01904955144726606,4.271801809591224,2.874919077557398,-0.6011372639077834,0.02282610443286923
Var28,Var31,0.029264732927957386,0.009362911533408602,23.945165853270375,4.105103138463415,0.4225405536996282,0.02737732198216222
Var28,Var32,0.01202557115160813,0.013163926374735686,7.963302348209305,7.533406723946523,0.42816858831520993,0.037821968038498646
Var28,Var33,-0.010110066115714206,0.005792820792007548,3.0147846996822936,1.6032235021640246,-0.41076371833877706,0.029840229537416406
Var28,Var34,-0.009120879472908206,0.006764798715784591,5.1249497924578415,3.1862029451556806,0.13038884394258343,0.03770487680117398
Var28,Var35,-0.000975638015578024,0.003398161993476585,0.7442165239956202,2.2340815846375373,0.14620597242327843,0.0388492809863115
Var28,Var36,-0.03361485826630762,0.007454915706299075,12.037683007998899,2.065541527298425,-0.23496036858045322,0.03750687282595826
Var29,Var1,8.887191500737713e-06,1.4507859575973607e-05,6.85186963737865,5.611492252859427,0.04468414066615638,0.037141030981607044
Var29,Var2,-0.06669762545650137,0.08748059355576962,2.1267419996645276,2.5254057201310545,0.1046630995729159,0.04151909138511116
Var29,Var3,-0.017704404921263493,0.07307891338092166,0.8188738224316515,2.8869505061251743,-0.03778662832071192,0.03528326451920301
Var29,Var4,0.0031248363482068446,0.041673233900159375,0.1720223531784913,1.9773290947124722,0.004433571326710835,0.036231773487869025
Var29,Var5,0.09137687993453614,0.08679821262464756,4.435698149950061,3.490853977712553,-0.061665955103018526,0.04093294943680091
Var29,Var6,-0.015635028033249877,0.0911976661397632,0.7797423750868271,3.6312246518842435,-0.044378292072197435,0.04065250415500624
Var29,Var7,-0.0015822128270069412,0.040181953381621144,0.07780798027451102,1.7261311359287026,0.01874911860854457,0.037534261841764234
Var29,Var8,-0.003927969143576805,0.057661983493449136,0.19189230700816634,2.4054211145497306,0.024564734278091003,0.035475465815591994
Var29,Var9,0.010302273149292293,0.09472574907884897,0.4248492838689326,3.478521538728679,-0.06263664265868871,0.03694734587381646
Var29,Var10,0.077350437134185,0.1024530856149511,3.9980861177560856,4.070712422350314,0.035717209893520896,0.03247927326582538
Var29,Var11,-0.03206829946063784,0.08782654463829159,1.691391507946338,3.6398575716433585,0.02738047875565904,0.04516001683799023
Var29,Var12,-0.00971989290968573,0.06280572512399091,0.46002886065773474,2.4368206865403566,0.009811627551097546,0.04042082502676392
Var29,Var13,-0.10121400570958282,0.12338812668561219,5.1750885728131575,5.221281286756997,-0.08105968281538352,0.03547679814127743
Var29,Var14,0.02228769622524566,0.0512678563171046,0.8930043731255974,1.8356479437079072,0.02636023752939531,0.0353844844524121
Var29,Var15,0.043103184324126284,0.18202798144735755,2.073625366819016,6.4530431774237345,-0.14983380526380555,0.03808199598112997
Var29,Var16,0.006291818501215058,0.13464619486285717,0.29369897522474897,5.315459134639561,-0.08966501148376532,0.041817182227485754
Var29,Var17,0.1876725006020467,0.1277648833181098,9.561204702727206,5.271991365550956,0.1511172599281976,0.039417376533884475
Var29,Var18,0.022267401725574624,0.06867676302980644,1.1902430667030222,2.9617404497586497,-0.03986875967039249,0.03506516523612706
Var29,Var19,-0.04251207665306065,0.08655814138869801,1.7471865861831186,3.13237205876394,-0.05679692793209373,0.03636776008487604
Var29,Var20,0.11228786463988331,0.11266589424407603,5.6351519272751185,4.386455279198699,0.05042446380375421,0.034099773826572484
Var29,Var21,0.1183033969908349,0.12282299875289711,5.985297216294761,5.0272758071044645,0.04879386959945411,0.03949441464867694
Var29,Var22,-0.0012056474713756451,0.0013036887322047338,2.7344935362488,3.0828493272577933,-0.1645836452329981,0.03461583942004416
Var29,Var23,0.00037692588150541734,0.0007395282055899517,0.43859655375472184,0.7842445806921312,0.03959882334408341,0.03504165579637331
Var29,Var24,-0.005288221431390144,0.006299397445783727,2.841474168330323,3.294065544087306,-0.2352158429538042,0.036111297831394294
Var29,Var25,-0.004901951861969619,0.001108463186448471,16.051164123817674,3.305161424779087,0.15643690869666718,0.0332013460770538
Var29,Var26,0.0060634542342919515,0.01189836960279756,12.066259602673737,19.591993772544594,-0.9528824161163152,0.002509772721275431
Var29,Var27,-0.024366436587852564,0.022173413841621484,29.156038541736137,20.186090676900925,0.9122352900006577,0.005910554604226933
Var29,Var28,-0.000631223614713561,0.0005665013743452914,9.898875325557935,6.826575637342367,-0.8893279228001797,0.007554574192865239
Var29,Var29,-0.005115691169500014,0.0007768613587301689,44.71506041385566,6.394258451556528,1.0,0.0
Var29,Var30,0.13946332393262748,0.03037040522809175,20.723643973762837,3.1031546398031056,0.4269787610531867,0.030070102677922872
Var29,Var31,-0.022903226778575595,0.012948646211097542,18.740016016484272,7.754652718165951,-0.301747816863174,0.030085492688840892
Var29,Var32,-0.02508356006653822,0.016086381622269476,16.610269089181802,8.151130272877452,-0.35855453627646255,0.035420593800804624
Var29,Var33,0.1320636529007379,0.0190442160197245,39.38089776984329,1.9794296730590866,0.6583399576238066,0.01781383737841284
Var29,Var34,-0.017241217732643976,0.01813439745763777,9.687703417536815,7.959921678865685,-0.267772085412644,0.03905106235612444
Var29,Var35,-0.0024109153365600294,0.003077346260147993,1.8390458374660843,2.101455131769238,0.030796164325891506,0.04056412125332436
Var29,Var36,0.01485357984213153,0.007401952750351455,5.319156316443455,2.441898008330697,0.18128382705429202,0.040846100180063884
Var30,Var1,2.505846473892034e-06,3.3378038430105863e-06,1.9319639245950693,1.0890695663554535,0.07063676990383731,0.04060007743118788
Var30,Var2,-0.0070574110193125485,0.012888477666085446,0.2250348842397088,0.39034131571422354,-0.02690898705455183,0.04401320532517858
Var30,Var3,-0.002519773318976685,0.006832990837906513,0.11654593410781931,0.28481142528753506,-0.03789172525758064,0.03175594124076607
Var30,Var4,0.009664102358327837,0.010672638539291552,0.5320091818540631,0.499780903155928,0.0551006385746139,0.03574049084391422
Var30,Var5,0.011053855257568272,0.01033739024527794,0.5365861184025799,0.47430447600790787,0.05479824773318375,0.034542961276768785
Var30,Var6,0.014685872778215417,0.012777074543018935,0.7324065742610911,0.5222730501334747,0.06091971456911167,0.03276502857849798
Var30,Var7,0.0012286786145427329,0.01033632556462243,0.06042234001155338,0.45799925819460374,-0.08555864787019521,0.033998415836693024
Var30,Var8,-0.0016782286945878865,0.008063311190571392,0.08198617762015421,0.3511739872303914,-0.02778543127447511,0.04035359621745955
Var30,Var9,-0.001844510670859206,0.011295200207237462,0.07606467293647418,0.43014759832765703,-0.07416753924649354,0.036812751597316735
Var30,Var10,-0.0005470603905158535,0.0053460698606311585,0.028276434289587576,0.2560148055567616,-0.01941580824056088,0.037208616648378406
Var30,Var11,0.0013158098553036767,0.0070353227550489375,0.06940030038276536,0.3302235556668746,0.0500822721161638,0.03648350142948767
Var30,Var12,0.00696181370919305,0.01107849181535663,0.32949285125971894,0.44093841807498246,0.024152507423432484,0.034265521904822516
Var30,Var13,-0.0072689464184501045,0.014690374621192995,0.3716624125563157,0.6554318451077156,-0.10626761425700681,0.03597739163668392
Var30,Var14,0.001981477177224957,0.014432285018602905,0.07939213486345637,0.5183333343082467,0.10149408102485276,0.03509369264219808
Var30,Var15,-0.013634538866757372,0.011445588502988678,0.6559358920301996,0.44604743709076444,-0.060363628196287496,0.035128483770260295
Var30,Var16,-0.0033542904204777405,0.0077939824512151135,0.15657661754074043,0.31930603063883556,-0.016719177590719433,0.03446678958585025
