time ocean atmosphere
254.22423707061785 -1.6662449650155067 -0.11239023187570087
254.2342372372873 -1.6771005515872228 -0.118463691076545
254.24423740395673 -1.6877868651830106 -0.12374282144371938
254.25423757062617 -1.6983028317333102 -0.12817622562554667
254.26423773729562 -1.7086473935289381 -0.131721125521124
254.27423790396506 -1.7188195092853262 -0.13434379954138914
254.2842380706345 -1.7288181542138785 -0.13601992844287186
254.29423823730394 -1.738642320101308 -0.13673484292861993
254.3042384039734 -1.7482910153966178 -0.13648367558043306
254.31423857064286 -1.7577632653065847 -0.13527140879610008
254.3242387373123 -1.7670581118989956 -0.1331128243492491
254.33423890398174 -1.776174614214391 -0.13003235126222706
254.34423907065118 -1.7851118483853408 -0.12606381593168714
254.35423923732063 -1.7938689077636523 -0.12125009484352883
254.36423940399007 -1.8024449030547463 -0.11564267554224908
254.3742395706595 -1.8108389624589252 -0.10930112912584755
254.38423973732895 -1.8190502318189472 -0.10229249991940784
254.3942399039984 -1.8270778747732943 -0.09469061852058917
254.40424007066784 -1.8349210729144159 -0.08657534551510078
254.41424023733728 -1.842579025951177 -0.07803175337616339
254.42424040400672 -1.8500509518747075 -0.06914925488486068
254.43424057067617 -1.857336087126692 -0.060020687597344864
254.4442407373456 -1.8644336867692892 -0.05074136222027707
254.45424090401508 -1.8713430246556206 -0.04140808658349335
254.46424107068452 -1.8780633935997177 -0.0321181743742955
254.47424123735397 -1.8845941055453623 -0.022968447578583503
254.4842414040234 -1.8909344917322146 -0.014054245350240687
254.49424157069285 -1.897083902858629 -0.005468447023037506
254.5042417373623 -1.9030417092400538 0.0026994791059534355
254.51424190403173 -1.9088073009620177 0.010364392260415703
254.52424207070118 -1.9143800880268054 0.017446351378347127
254.53424223737062 -1.919759500492915 0.02387143384270987
254.54424240404006 -1.9249449886065286 0.029572492900710227
254.5542425707095 -1.9299360229240596 0.03448984534622325
254.56424273737895 -1.9347320944253208 0.038571882955432304
254.5742429040484 -1.9393327146164592 0.04177560114749556
254.58424307071783 -1.943737415622289 0.04406703946850846
254.5942432373873 -1.9479457502674948 0.04542162978789679
254.60424340405675 -1.9519572921462873 0.0458244478135559
254.6142435707262 -1.9557716356804549 0.045270365998014934
254.62424373739563 -1.959388396165402 0.04376410620975773
254.63424390406507 -1.962807209804304 0.04132019150317439
254.64424407073452 -1.9660277337303402 0.03796279746098402
254.65424423740396 -1.9690496460171674 0.03372550468435529
254.6642444040734 -1.9718726456779556 0.028650955640377545
254.67424457074284 -1.9744964526529603 0.02279041585860833
254.68424473741229 -1.9769208077867062 0.016203250111335873
254.69424490408173 -1.9791454727951148 0.008956317263406927
254.70424507075117 -1.981170230222358 0.0011232813370966876
254.7142452374206 -1.9829948833894193 -0.007216140749558076
254.72424540409006 -1.984619256334261 -0.01597699607594327
254.73424557075953 -1.9860431937448 -0.02506996489449981
254.74424573742897 -1.9872665608852067 -0.034402276646490045
254.7542459040984 -1.9882892435169086 -0.04387865939907271
254.76424607076785 -1.9891111478149717 -0.053402315017099355
254.7742462374373 -1.9897322002807418 -0.06287591173128226
254.78424640410674 -1.990152347652113 -0.07220257999579086
254.79424657077618 -1.9903715568121123 -0.08128690461709445
254.80424673744562 -1.990389814696836 -0.0900359026888806
254.81424690411507 -1.9902071282039457 -0.09835997504554056
254.8242470707845 -1.9898235241024127 -0.1061738242427301
254.83424723745395 -1.9892390489445608 -0.11339732841670715
254.8442474041234 -1.988453768981357 -0.11995636140112484
254.85424757079284 -1.9874677700816323 -0.12578355213289322
254.86424773746228 -1.9862811576561097 -0.13081897446937774
254.87424790413172 -1.984894056586827 -0.13501076157929945
254.8842480708012 -1.9833066111628015 -0.13831563596789348
254.89424823747063 -1.9815189850220865 -0.14069935436414177
254.90424840414008 -1.979531361101154 -0.14213705686785763
254.91424857080952 -1.9773439415914822 -0.14261352266954913
254.92424873747896 -1.9749569479039515 -0.14212332585845897
254.9342489041484 -1.9723706206411415 -0.14067089000917396
254.94424907081785 -1.969585219577272 -0.13827044496638008
254.9542492374873 -1.966601023646398 -0.13494587874504013
254.96424940415673 -1.9634183309379338 -0.130730494985593
254.97424957082617 -1.9600374586999407 -0.1256666704218063
254.98424973749562 -1.9564587433492793 -0.11980542260067117
254.99424990416506 -1.9526825404887385 -0.11320588611825219
255.0042500708345 -1.9487092249301539 -0.10593470742477099
255.01425023750394 -1.9445391907231726 -0.09806536243071222
255.02425040417342 -1.940172851188835 -0.0896774040914667
255.03425057084286 -1.9356106389573864 -0.08085564701627196
255.0442507375123 -1.930853006009042 -0.0716893027059142
255.05425090418174 -1.9259004237179707 -0.06227105909782355
255.06425107085118 -1.9207533828969057 -0.05269613677231911
255.07425123752063 -1.915412393842837 -0.043061312397696665
255.08425140419007 -1.9098779863821482 -0.033463927843207675
255.0942515708595 -1.9041507099143753 -0.02400089320487537
255.10425173752895 -1.8982311334535298 -0.01476769434989212
255.1142519041984 -1.8921198456661334 -0.005857414688291992
255.12425207086784 -1.8858174549045388 0.0026402162372966688
255.13425223753728 -1.8793245892353747 0.01063974363667541
255.14425240420672 -1.872641896461385 0.018060861456586884
255.15425257087617 -1.8657700441362477 0.024829234962851804
255.16425273754564 -1.8587097195714248 0.030877261807819065
255.17425290421508 -1.8514616298343254 0.036144764173515226
255.18425307088452 -1.8440265017369577 0.04057960499782846
255.19425323755397 -1.8364050818145008 0.04413822052055243
255.2042534042234 -1.8285981362941393 0.04678607200633325
255.21425357089285 -1.8206064510509037 0.04849798900614248
255.2242537375623 -1.8124308315544393 0.049258434911333665
255.23425390423174 -1.8040721028029423 0.049061664036407326
255.24425407090118 -1.7955311092454982 0.047911779701297404
255.25425423757062 -1.786808714692703 0.04582269201819072
255.26425440424006 -1.777905802215535 0.04281797536137012
255.2742545709095 -1.7688232740325989 0.03893062670540294
255.28425473757895 -1.7595620513860362 0.03420272743136395
255.2942549042484 -1.7501230744064278 0.02868501212805097
255.30425507091786 -1.7405073019671178 0.022436348763942213
255.3142552375873 -1.7307157115286618 0.015523135492410316
255.32425540425675 -1.720749298973582 0.008018620453051767
255.3342555709262 -1.7106090784327146 2.1513472595411504e-06
255.34425573759563 -1.7002960821034867 -0.00844163737619024
255.35425590426507 -1.6898113600610907 -0.017223691345596044
255.36425607093452 -1.6791559800632057 -0.026251451119393008
255.37425623760396 -1.6683310273502217 -0.0354297953138404
255.3842564042734 -1.6573376044400754 -0.044662019366789665
255.39425657094284 -1.6461768309205185 -0.05385082411715514
255.4042567376123 -1.634849843238736 -0.06289931382635057
255.41425690428173 -1.6233577944897264 -0.07171198820006812
255.42425707095117 -1.6117018542044343 -0.0801957209680656
255.4342572376206 -1.5998832081386556 -0.08826071357854333
255.44425740429008 -1.5879030580633955 -0.09582141550855099
255.45425757095953 -1.5757626215581968 -0.10279740061540354
255.46425773762897 -1.5634631318076486 -0.10911419109580947
255.4742579042984 -1.551005837402449 -0.11470402068363113
255.48425807096785 -1.5383920021455997 -0.11950652893393934
255.4942582376373 -1.5256229048645102 -0.12346937959703926
255.50425840430674 -1.5126998392293995 -0.12654879729053595
255.51425857097618 -1.4996241135789294 -0.12871001675049049
255.52425873764562 -1.486397050753593 -0.12992763607890997
255.53425890431507 -1.47301998793636 -0.13018588079494856
255.5442590709845 -1.459494276501963 -0.12947876493870017
255.55425923765395 -1.4458212818745353 -0.12781015127973178
255.5642594043234 -1.4320023833934041 -0.12519371399174778
255.57425957099284 -1.4180389741875177 -0.12165279780289895
255.5842597376623 -1.4039324610580532 -0.11722017925008327
255.59425990433175 -1.3896842643691165 -0.1119377322517489
255.6042600710012 -1.3752958179460615 -0.10585599808307594
255.61426023767063 -1.3607685689811986 -0.09903366911516645
255.62426040434008 -1.3461039779462605 -0.09153698803669502
255.63426057100952 -1.3313035185110749 -0.08343906971646765
255.64426073767896 -1.3163686774677885 -0.07481915246682103
255.6542609043484 -1.3013009546598135 -0.06576178777331082
255.66426107101785 -1.2861018629149363 -0.05635597321381278
255.6742612376873 -1.2707729279813305 -0.0466942428306379
255.68426140435673 -1.2553156884659848 -0.036871718712537783
255.69426157102617 -1.2397316957742228 -0.0269851387467509
255.70426173769562 -1.2240225140498695 -0.017131863830272348
255.71426190436506 -1.2081897201143634 -0.0074088833654024095
255.72426207103453 -1.192234903404482 0.0020881792964686898
255.73426223770397 -1.1761596659073483 0.011266043579998596
255.74426240437342 -1.1599656220918075 0.020034729532483798
255.75426257104286 -1.1436543988352512 0.02830847693852973
255.7642627377123 -1.1272276353450656 0.036006623776124215
255.77426290438174 -1.1106869830736028 0.04305443229499957
255.78426307105119 -1.0940341056261242 0.04938385346296848
255.79426323772063 -1.0772706786606034 0.054934223723029786
255.80426340439007 -1.0603983897792297 0.05965288584776676
255.8142635710595 -1.0434189384104788 0.06349572780440799
255.82426373772896 -1.0263340356817077 0.06642763412704644
255.8342639043984 -1.009145404281258 0.0684228451449741
255.84426407106784 -0.9918547783102308 0.06946522032785818
255.85426423773728 -0.974463903123519 0.06954840317071419
255.86426440440675 -0.9569745351597432 0.06867588586405463
255.8742645710762 -0.9393884417606383 0.06686097310883797
255.88426473774564 -0.9217074009788853 0.06412664568506578
255.89426490441508 -0.9039332013757891 0.06050532378369274
255.90426507108452 -0.8860676418081538 0.05603853518167691
255.91426523775397 -0.8681125312051486 0.05077648949784432
255.9242654044234 -0.8500696883355144 0.04477756389671675
255.93426557109285 -0.8319409415653143 0.03810770356227973
255.9442657377623 -0.8137281286075347 0.030839746740049474
255.95426590443174 -0.7954330962637026 0.023052678824257145
255.96426607110118 -0.7770577001583499 0.014830821226661623
255.97426623777062 -0.7586038044673775 0.0062629690018423285
255.98426640444006 -0.7400732816410625 -0.0025585195092095486
255.9942665711095 -0.7214680121226347 -0.011538669875678928
256.00426673777895 -0.7027898840633913 -0.020580863399792367
256.0142669044484 -0.6840407930357031 -0.02958782787423815
256.02426707111783 -0.6652226417439333 -0.03846263460304703
256.0342672377873 -0.6463373397358396 -0.047109690657576406
256.0442674044567 -0.6273868031139935 -0.055435719020752214
256.05426757112616 -0.6083729542489151 -0.06335071432191346
256.0642677377956 -0.589297721495273 -0.07076886491762986
256.07426790446505 -0.5701630389112406 -0.07760943220237211
256.08426807113455 -0.5509708459822057 -0.08379757823319603
256.094268237804 -0.5317230873508685 -0.08926513261330542
256.10426840447343 -0.5124217125517313 -0.09395129071967309
256.1142685711429 -0.49306867575412755 -0.09780323763680998
256.1242687378123 -0.4736659355118672 -0.1007766891456557
256.13426890448176 -0.4542154545211075 -0.10283634548810616
256.1442690711512 -0.4347191993868702 -0.10395625432727315
256.15426923782064 -0.41517914039865755 -0.10412007514882307
256.1642694044901 -0.3955972513148316 -0.10332124963659037
256.1742695711595 -0.37597550915689515 -0.10156306759645127
256.18426973782897 -0.35631589401306424 -0.09885863424545284
256.1942699044984 -0.336620388851331 -0.09523073645401439
256.20427007116785 -0.3168909793419813 -0.09071160999457697
256.2142702378373 -0.29712965368922456 -0.08534260963519821
256.22427040450674 -0.277338402471741 -0.0791737861642505
256.2342705711762 -0.25751921849158 -0.07226337439566582
256.2442707378456 -0.23767409663111017 -0.06467719730350126
256.25427090451507 -0.2178050337172796 -0.05648799217794736
256.2642710711845 -0.19791402839260652 -0.0477746663723128
256.27427123785395 -0.17800308099218393 -0.03862148953738275
256.2842714045234 -0.15807419342579654 -0.02911723109189781
256.29427157119284 -0.13812936906443765 -0.019354251808729156
256.3042717378623 -0.11817061263026146 -0.009427558024610073
256.3142719045317 -0.098199930089035 0.0005661708875429657
256.32427207120116 -0.07821932854407153 0.010529571569783904
256.3342722378706 -0.05823081613086941 0.020365594147431755
256.34427240454005 -0.03823640191119338 0.02997849502521161
256.3542725712095 -0.018238095765853467 0.039274817322117336
256.364272737879 0.0017620917150477505 0.04816434735538978
256.37427290454843 0.021762149344592946 0.05656103810191251
256.3842730712179 0.041760065456867626 0.06438388999803367
256.3942732378873 0.0617538280288052 0.07155777990238356
256.40427340455676 0.08174142480844525 0.07801423010339151
256.4142735712262 0.10172084344974479 0.0836921090514942
256.42427373789565 0.12169007165470878 0.08853825693294344
256.4342739045651 0.14164709732360903 0.0925080295895014
256.44427407123453 0.16158990871351395 0.09556575532299683
256.454274237904 0.1815164946058579 0.09768510001269413
256.4642744045734 0.20142484448332684 0.09884933569133063
256.47427457124286 0.2213129487161687 0.09905151167446931
256.4842747379123 0.2411787987582252 0.09829452528897815
256.49427490458174 0.2610203873527028 0.0965910916532177
256.5042750712512 0.2808357087476067 0.09396361290666239
256.51427523792063 0.30062275892076396 0.0904439484476649
256.52427540459007 0.3203795358138005 0.08607308858531307
256.5342755712595 0.3401040395759845 0.08090073118893219
256.54427573792896 0.3597942728150098 0.07498477710841057
256.5542759045984 0.3794482408570858 0.06839073410866504
256.56427607126784 0.39906395201386835 0.061191044646696176
256.5742762379373 0.41863941785586234 0.05346434461796787
256.5842764046067 0.4381726534917713 0.04529465833886227
256.59427657127617 0.45766167785326506 0.03677053471513667
256.6042767379456 0.47710451398309894 0.02798414318755548
256.61427690461505 0.49649918932722076 0.019030326744846823
256.6242770712845 0.5158437360286193 0.010005631373083456
