time ocean atmosphere
272.8245470757846 -0.004994261441677713 -0.019803204602630062
272.83454724245405 0.014981689201380738 -0.0035187409285072522
272.8445474091235 0.034938027394044474 0.017325660547136055
272.85454757579294 0.05487361009545828 0.0423087417677248
272.8645477424624 0.07479136620137576 0.06995127586214205
272.8745479091318 0.09469684598469934 0.09809311173584698
272.88454807580126 0.11459610152083305 0.12444407018884156
272.8945482424707 0.1344934393021294 0.14716805293118249
272.90454840914015 0.15438961904166199 0.165351204093875
272.9145485758096 0.17428095865135904 0.17923459133118044
272.92454874247903 0.1941595741038782 0.1901519735095916
272.9345489091485 0.21401469301598525 0.20018854889130364
272.9445490758179 0.23383470651485744 0.21164785147762138
272.95454924248736 0.2536094357029675 0.22646288119545263
272.9645494091568 0.2733320340043961 0.24570185455387045
272.97454957582625 0.2930000397564267 0.2692947739830217
272.9845497424957 0.31261531046215757 0.2960506111191834
272.99454990916513 0.3321828552613777 0.3239608010533646
273.0045500758346 0.35170886429425335 0.3507114332619287
273.014550242504 0.3711984379575158 0.37427342922742196
273.0245504091735 0.39065359601725624 0.3934199954126157
273.03455057584296 0.4100720750458946 0.4080392207018183
273.0445507425124 0.42944722135399893 0.4191619960402342
273.05455090918184 0.4487690069057438 0.42869811257547163
273.0645510758513 0.46802590876889 0.4389479601341053
273.0745512425207 0.48720717239582356 0.4520144821107921
273.08455140919017 0.5063048808812212 0.4692655493824017
273.0945515758596 0.5253153018900191 0.49098403983459404
273.10455174252905 0.5442391686043384 0.5162949258659728
273.1145519091985 0.5630808225497931 0.5433881155284722
273.12455207586794 0.5818464379063393 0.5699799810357109
273.1345522425374 0.6005417804027249 0.5938958306197007
273.1445524092068 0.6191700732340129 0.6136245688683949
273.15455257587627 0.6377305150382367 0.6287039113841912
273.1645527425457 0.656217828386253 0.6398378075362248
273.17455290921515 0.6746229543460003 0.6487160414611562
273.1845530758846 0.6929347156097517 0.6575821404920006
273.19455324255404 0.7111420237593339 0.6686598816250455
273.2045534092235 0.7292360671153114 0.6835848433534869
273.2145535758929 0.7472119205835751 0.702986157657376
273.22455374256236 0.7650691666328718 0.726325231560177
273.2345539092318 0.7828113686567892 0.7520326895110245
273.24455407590125 0.8004445315704045 0.7779084946325091
273.2545542425707 0.8179749427019971 0.8016831073633476
273.26455440924013 0.8354069443387696 0.8215964038735963
273.2745545759096 0.852741206843573 0.8368465146769998
273.284554742579 0.8699739432644039 0.8477940044571033
273.29455490924846 0.8870972663153932 0.8558691922929336
273.3045550759179 0.9041005963709048 0.863206352719803
273.3145552425874 0.9209727611685528 0.8720981675648062
273.32455540925685 0.9377042511829897 0.884409724001414
273.3345555759263 0.9542890547944862 0.9011017076201707
273.34455574259573 0.9707256048003227 0.9219845229927832
273.3545559092652 0.9870165945774538 0.9457661483175509
273.3645560759346 1.0031677109701536 0.9703814915215592
273.37455624260406 1.0191856075421966 0.9935191461507912
273.3845564092735 1.0350756357710043 1.0132110482163894
273.39455657594294 1.0508399135975006 1.028334466467598
273.4045567426124 1.0664762246018362 1.038898143856005
273.4145569092818 1.0819780289082306 1.046039541794125
273.42455707595127 1.0973355833013179 1.0517338423089122
273.4345572426207 1.1125378842988183 1.0582890937781602
273.44455740929016 1.127574938391094 1.0677563379180879
273.4545575759596 1.1424397796878156 1.0814053753192432
273.46455774262904 1.1571297198852415 1.0994000209185926
273.4745579092985 1.1716465115057826 1.120755758090488
273.4845580759679 1.1859953825993461 1.1435906558739304
273.49455824263737 1.2001831897602122 1.1656054022749152
273.5045584093068 1.2142161609282431 1.1846699358281256
273.51455857597625 1.2280978044819133 1.199366863568457
273.5245587426457 1.2418275186032353 1.209352904045042
273.53455890931514 1.255400255969835 1.2154460902927962
273.5445590759846 1.2688073297331985 1.2194163943909988
273.554559242654 1.2820381546709736 1.2235333354955624
273.56455940932346 1.295082479258804 1.2299860154270648
273.5745595759929 1.3079325386869622 1.2403236968795275
273.58455974266235 1.32058457912847 1.2550597686121303
273.59455990933185 1.3330393641738538 1.2735402061798857
273.6045600760013 1.3453015340120595 1.294110159071487
273.61456024267073 1.3573779812020856 1.3145360880588823
273.6245604093402 1.3692756578421024 1.3325756598287672
273.6345605760096 1.3809993740112463 1.346549908482816
273.64456074267906 1.3925501497846537 1.35577154345467
273.6545609093485 1.4039245416118977 1.3607200564956483
273.66456107601795 1.4151151152409138 1.362918883921549
273.6745612426874 1.4261119443707484 1.3645460200073165
273.68456140935683 1.436904752395799 1.367877514300795
273.6945615760263 1.4474851505585409 1.3747059152086711
273.7045617426957 1.4578484009489838 1.3858821866257411
273.71456190936516 1.4679942542688307 1.401098057290607
273.7245620760346 1.4779266484579425 1.4189643880241871
273.73456224270404 1.487652345154482 1.437365554156891
273.7445624093735 1.49717885242451 1.453999298856894
273.75456257604293 1.5065121640033488 1.4669642670441054
273.76456274271237 1.515654892301841 1.47524521348423
273.7745629093818 1.5246052723346124 1.4789718904070006
273.78456307605126 1.5333572905044592 1.4793856269291272
273.7945632427207 1.5419019057458778 1.478522044379657
273.80456340939014 1.5502290510259846 1.4786909854565933
273.8145635760596 1.5583299043063505 1.4818864197034374
273.824563742729 1.5661988490831629 1.489277014709416
273.83456390939847 1.5738346239644168 1.5009074447296507
273.8445640760679 1.581240367741987 1.5156867172313941
273.85456424273735 1.58842254848938 1.5316664977358656
273.8645644094068 1.5953890502055512 1.5465383553937273
273.8745645760763 1.6021469056118984 1.5582229588038656
273.88456474274574 1.6087002540150341 1.5654007847157783
273.8945649094152 1.615049045728048 1.567848823461075
273.9045650760846 1.621188823910065 1.5664973030536986
273.91456524275407 1.627111639598772 1.5631919384206696
273.9245654094235 1.6328078662521164 1.5602224312390525
273.93456557609295 1.638268450443665 1.5597376288408558
273.9445657427624 1.643487024313304 1.5631966066618799
273.95456590943184 1.6484613400224117 1.5709959346260887
273.9645660761013 1.6531936602527981 1.5823682271996273
273.9745662427707 1.657690004851827 1.5955779365385228
273.98456640944016 1.661958446186754 1.6083643487990018
273.9945665761096 1.6660068884213566 1.6185186883407332
274.00456674277905 1.669840897775245 1.6244479723446377
274.0145669094485 1.6734621378523897 1.625581629772645
274.02456707611793 1.6768678095350356 1.6225170707153254
274.0345672427874 1.6800512385858408 1.6168670088851946
274.0445674094568 1.6830034608191986 1.6108475525180963
274.05456757612626 1.685715400145019 1.6067122290663702
274.0645677427957 1.6881800833601628 1.6061764594579546
274.07456790946515 1.6903943261424283 1.609979445583099
274.0845680761346 1.692359459785715 1.6176953315662184
274.09456824280403 1.6940809130634773 1.627841872628337
274.1045684094735 1.6955667560493268 1.6382588507077402
274.1145685761429 1.6968255777161052 1.6466596146181405
274.12456874281236 1.697864239264421 1.6512149122480537
274.1345689094818 1.6986860768740175 1.6510199336572975
274.14456907615124 1.6992900127504533 1.6463253215283797
274.15456924282074 1.6996708015684807 1.638473133945858
274.1645694094902 1.6998203492916482 1.6295541361368566
274.1745695761596 1.6997297676157728 1.6218739303089122
274.18456974282907 1.699391639516414 1.6173642264116017
274.1945699094985 1.6988019173549427 1.6170895958080427
274.20457007616795 1.6979609688980712 1.62097564874416
274.2145702428374 1.6968735041291558 1.627828050390654
274.22457040950684 1.6955474015478929 1.6356375169215718
274.2345705761763 1.6939917336603174 1.6420929104815176
274.2445707428457 1.6922144958263008 1.6451714191200904
274.25457090951517 1.6902206183879716 1.6436551216062916
274.2645710761846 1.6880107696640205 1.6374420350492498
274.27457124285405 1.6855812554082765 1.6275722318734953
274.2845714095235 1.6829250405357168 1.6159623210229104
274.29457157619294 1.6800336319974218 1.6049161479713745
274.3045717428624 1.6768993421802025 1.5965366097085154
274.3145719095318 1.6735173548110762 1.5921887900621243
274.32457207620126 1.6698870658266323 1.5921515029850195
274.3345722428707 1.6660123568778622 1.5955462021986524
274.34457240954015 1.6619007314454841 1.6005614540989805
274.3545725762096 1.6575615343687682 1.6049155955409942
274.36457274287903 1.6530037092273127 1.6064394849697141
274.3745729095485 1.6482336662663246 1.6036305263440394
274.3845730762179 1.6432538052554033 1.5960364995581775
274.39457324288736 1.6380620703869928 1.584371201835703
274.4045734095568 1.6326526509470423 1.570332345240779
274.41457357622625 1.627017648749477 1.5561682277463353
274.4245737428957 1.6211492865033257 1.5441038355244874
274.43457390956513 1.6150420932821787 1.5357728941796207
274.44457407623463 1.6086945089563511 1.5318009084271824
274.4545742429041 1.6021094979469495 1.5316456405550263
274.4645744095735 1.5952940154137927 1.533735796174887
274.47457457624296 1.5882574623235077 1.5358724609709342
274.4845747429124 1.5810095237487785 1.5357908109995777
274.49457490958184 1.5735579423690587 1.5317386605971564
274.5045750762513 1.5659067956763846 1.5229241153593023
274.5145752429207 1.5580557167082076 1.509718037130301
274.52457540959017 1.5500002573326495 1.4935596020473467
274.5345755762596 1.5417333012520327 1.4765890753914477
274.54457574292906 1.5332471658330322 1.461101585562161
274.5545759095985 1.5245358560946853 1.4489613569349284
274.56457607626794 1.5155968952453966 1.441125980527393
274.5745762429374 1.5064322643542385 1.4374021856893087
274.5845764096068 1.4970482110691465 1.43649550272377
274.59457657627627 1.487453976261954 1.436341114116514
274.6045767429457 1.4776597637583198 1.4346313981988172
274.61457690961515 1.4676744713856975 1.4294054962429597
274.6245770762846 1.4575037627518215 1.4195503356586696
274.63457724295404 1.4471489720173645 1.4050851883359914
274.6445774096235 1.4366071213153233 1.3871570936756004
274.6545775762929 1.4258720463151089 1.3677483157078152
274.66457774296236 1.4149363424409316 1.3491705422717957
274.6745779096318 1.403793634763478 1.3334749729042703
274.68457807630125 1.39244059189772 1.321928928725207
274.6945782429707 1.3808781696201087 1.3146926281386635
274.70457840964013 1.3691117666355013 1.3107786526639749
274.7145785763096 1.3571502525253536 1.3083044889047601
274.7245787429791 1.345004116260911 1.3049736013173403
274.7345789096485 1.3326832078054947 1.2986622450827403
274.74457907631796 1.320194649479901 1.2879621627064484
274.7545792429874 1.3075414503511331 1.2725405906761185
274.76457940965685 1.2947221773384472 1.2532256648328568
274.7745795763263 1.281731767131701 1.231795370493635
274.78457974299573 1.2685632713347321 1.2105239822048106
274.7945799096652 1.255210089228885 1.1916017886040824
274.8045800763346 1.241668118024395 1.1765762581682708
274.81458024300406 1.2279372714153962 1.165957358032925
274.8245804096735 1.2140219787000406 1.1590877840997276
274.83458057634294 1.1999305367906408 1.1543112813004874
274.8445807430124 1.185673480701197 1.1493960228916464
274.85458090968183 1.1712613884273033 1.1421049690895007
274.86458107635127 1.1567026806652467 1.130767565940205
274.8745812430207 1.1420019771620793 1.1147067962421675
274.88458140969016 1.1271594292583247 1.0944125540570493
274.8945815763596 1.1121711990898433 1.0714170453003984
274.90458174302904 1.0970309629654182 1.0479040432595406
274.9145819096985 1.0817320548990583 1.0261517913096712
274.9245820763679 1.06626970298344 1.0079517789903478
274.93458224303737 1.0506427874413113 0.9941518151251939
274.9445824097068 1.0348546714093898 0.9844400617440806
274.95458257637625 1.018912892150965 0.9774251986715433
274.9645827430457 1.002827791563487 0.9709922244023489
274.97458290971514 0.986610435590312 0.9628430430382188
274.9845830763846 0.9702703536723293 0.9510838153462357
274.994583243054 0.9538136754162986 0.9347090875964643
275.0045834097235 0.9372421401764989 0.9138590825089666
275.01458357639297 0.9205532323479053 0.8897844603823176
275.0245837430624 0.90374140788181 0.8645275115394561
275.03458390973185 0.8868000985196086 0.8404012491407478
275.0445840764013 0.8697239820901228 0.819399361441577
275.05458424307074 0.8525109389983765 0.8026877103568449
275.0645844097402 0.8351631952692691 0.7903072129461363
275.0745845764096 0.8176873602003165 0.7811639714026705
275.08458474307906 0.8000933488264829 0.7733091976679765
275.0945849097485 0.7823924644565539 0.7644374027181986
275.10458507641795 0.764595130627735 0.7524756883711322
275.1145852430874 0.746708851602161 0.736113649149562
275.12458540975683 0.7287369221227695 0.71513856957721
275.1345855764263 0.7106782155758959 0.6904903836717327
275.1445857430957 0.6925281051196295 0.6640222195709106
275.15458590976516 0.6742802817553809 0.6380278619520743
275.1645860764346 0.6559290055487216 0.6146566548312394
275.17458624310405 0.6374712148773986 0.5953652973779149
275.1845864097735 0.618907955042422 0.580546510779579
275.19458657644293 0.600244761474041 0.5694293661341417
275.2045867431124 0.5814908993063728 0.5602767979148396
275.2145869097818 0.5626576538093865 0.5508297633693472
275.22458707645126 0.5437561078043672 0.5388847147187754
275.2345872431207 0.5247949736236065 0.522856897493809
275.24458740979014 0.5057790330869498 0.502185647751453
275.2545875764596 0.4867085837064062 0.4774782081948045
275.264587743129 0.467580032573809 0.4503553049614789
275.27458790979847 0.4483874860758506 0.4230379463666636
275.28458807646797 0.42912492939907493 0.39778095701811156
275.2945882431374 0.4097884392796713 0.37629787275498744
275.30458840980685 0.39037786485841336 0.3593240543701277
275.3145885764763 0.37089754742472886 0.34642955755655
275.32458874314574 0.35135589497121944 0.3361295935821946
275.3345889098152 0.33176392033057756 0.326264315453828
275.3445890764846 0.3121331159759557 0.31455097992333747
275.35458924315407 0.2924732080318029 0.2991674976906171
275.3645894098235 0.2727903629417061 0.2792183550594051
275.37458957649295 0.2530863045617474 0.2549639503643798
275.3845897431624 0.23335856710645975 0.22775476517310536
275.39458990983184 0.2136018192158601 0.19968719162910806
275.4045900765013 0.1938099209577841 0.17306889748717275
275.4145902431707 0.17397818839508142 0.14983025284098786
275.42459040984016 0.15410528743214236 0.13103209276386552
275.4345905765096 0.13419427326527747 0.11659550548879277
275.44459074317905 0.11425250987193934 0.10532265500696929
275.4545909098485 0.09429048998436676 0.09520332633103036
275.46459107651793 0.07431985687329924 0.08392889064053657
275.4745912431874 0.054351132884576686 0.06948247293886547
