time ocean atmosphere
398.1366356105935 -1.740832684747337 -1.2276960511349289
398.14663577726293 -1.7374561518128535 -1.2236104831971308
398.1566359439324 -1.7338544900198045 -1.2201327269604265
398.16663611060187 -1.7300280721944359 -1.2172943720098377
398.1766362772713 -1.725977379824742 -1.2150990903035752
398.18663644394076 -1.7217030033141956 -1.2135225256079503
398.1966366106102 -1.7172056394862505 -1.2125131404933285
398.20663677727964 -1.712486086244417 -1.2119940538736262
398.2166369439491 -1.7075452347683027 -1.2118657364888055
398.2266371106185 -1.7023840594222355 -1.2120095029033033
398.23663727728797 -1.6970036057190463 -1.2122916803271442
398.2466374439574 -1.6914049767842865 -1.2125682991740738
398.25663761062685 -1.6855893187789204 -1.2126901454970862
398.2666377772963 -1.6795578057931293 -1.2125079966696877
398.27663794396574 -1.6733116247323514 -1.21187785845748
398.2866381106352 -1.6668519607222039 -1.2106660199739745
398.2966382773046 -1.6601799835400934 -1.2087537492983222
398.30663844397407 -1.653296835541521 -1.2060414667099195
398.3166386106435 -1.6462036215042657 -1.2024522478163435
398.32663877731295 -1.6389014007357137 -1.1979345363402165
398.3366389439824 -1.6313911817254694 -1.1924639680201243
398.34663911065184 -1.6236739195068657 -1.1860442487315888
398.3566392773213 -1.6157505158355419 -1.178707048992128
398.3666394439907 -1.6076218221754093 -1.1705109182910247
398.37663961066016 -1.5992886453610837 -1.1615392649030143
398.3866397773296 -1.5907517557545838 -1.1518974646758307
398.39663994399905 -1.5820118975979562 -1.141709202948942
398.4066401106685 -1.5730698011978854 -1.13111217637313
398.41664027733793 -1.5639261965093794 -1.1202533057120794
398.4266404440074 -1.5545818276394383 -1.109283626654642
398.4366406106768 -1.545037467758269 -1.098353037356403
398.44664077734626 -1.5352939338906992 -1.087605086560529
398.45664094401576 -1.5253521010669158 -1.077171984051349
398.4666411106852 -1.5152129153301745 -1.0671700085739437
398.47664127735464 -1.5048774051416989 -1.057695473393302
398.4866414440241 -1.4943466907788392 -1.0488213907002055
398.49664161069353 -1.483621991391235 -1.0405949514933657
398.506641777363 -1.4727046294620392 -1.0330359092797292
398.5166419440324 -1.4615960325040243 -1.0261359268452872
398.52664211070186 -1.4502977319576786 -1.0198588978103664
398.5366422773713 -1.4388113593324956 -1.0141422282827732
398.54664244404074 -1.427138639503306 -1.0088991095486932
398.5566426107102 -1.4152813818450423 -1.0040215435502189
398.5666427773796 -1.403241469027694 -0.9993841830612162
398.57664294404907 -1.3910208441779364 -0.9948487406019203
398.5866431107185 -1.3786214966869375 -0.9902688682455718
398.59664327738795 -1.3660454472251848 -0.9854953129751035
398.6066434440574 -1.353294732454391 -0.9803811766467584
398.61664361072684 -1.3403713899745093 -0.9747870929179114
398.6266437773963 -1.327277444019596 -0.9685861420784394
398.6366439440657 -1.3140148923986392 -0.9616683306912068
398.64664411073517 -1.3005856951290393 -0.9539444800375583
398.6566442774046 -1.2869917651526588 -0.945349387298216
398.66664444407405 -1.2732349614544634 -0.9358441480042738
398.6766446107435 -1.2593170848047806 -0.9254175626019466
398.68664477741294 -1.2452398763082893 -0.9140865632699807
398.6966449440824 -1.2310050186926456 -0.9018956845199139
398.7066451107518 -1.216614140432104 -0.8889155441558823
398.71664527742126 -1.2020688225267553 -0.8752403973510431
398.7266454440907 -1.1873706074962511 -0.8609849175259675
398.7366456107602 -1.1725210105595005 -0.8462802141133396
398.74664577742965 -1.1575215323878625 -0.8312693007055053
398.7566459440991 -1.1423736730617393 -0.816102142536961
398.76664611076853 -1.1270789467292772 -0.8009304584683581
398.776646277438 -1.111638896430032 -0.7859024644927343
398.7866464441074 -1.0960551085665933 -0.7711577391928773
398.79664661077686 -1.0803292265043973 -0.7568223923246223
398.8066467774463 -1.064462962817465 -0.7430047048537192
398.81664694411575 -1.0484581097445211 -0.7297913921686112
398.8266471107852 -1.0323165474746758 -0.7172446234200258
398.83664727745463 -1.0160402499719918 -0.7053998983019175
398.8466474441241 -0.9996312881168368 -0.6942648587085152
398.8566476107935 -0.9830918300705491 -0.6838190679568501
398.86664777746296 -0.9664241387854692 -0.6740147846631412
398.8766479441324 -0.9496305667990366 -0.6647786830102774
398.88664811080184 -0.9327135484559913 -0.6560144691564248
398.8966482774713 -0.9156755898155433 -0.6476063041807814
398.9066484441407 -0.8985192565927493 -0.6394229118675195
398.91664861081017 -0.8812471605745474 -0.6313222177195839
398.9266487774796 -0.8638619449196795 -0.6231563764952809
398.93664894414906 -0.8463662688931183 -0.6147769962575299
398.9466491108185 -0.8287627925366728 -0.6060403840648155
398.95664927748794 -0.8110541618102919 -0.5968126268466766
398.9666494441574 -0.7932429947115125 -0.586974330596255
398.9766496108268 -0.7753318688460898 -0.5764248528619097
398.98664977749627 -0.7573233108802122 -0.5650858785377127
398.9966499441657 -0.7392197882251026 -0.5529042165585405
399.00665011083515 -0.7210237032430032 -0.5398537168027278
399.01665027750465 -0.7027373901520116 -0.5259362452734193
399.0266504441741 -0.6843631147619375 -0.5111816716411796
399.03665061084354 -0.6659030769798714 -0.49564689007926205
399.046650777513 -0.6473594160315392 -0.4794138929336722
399.0566509441824 -0.6287342182744343 -0.46258693983995425
399.06665111085186 -0.6100295271060594 -0.44528899584090126
399.0766512775213 -0.5912473548529374 -0.4276574782720282
399.08665144419075 -0.5723896960586085 -0.4098395153417413
399.0966516108602 -0.5534585417581035 -0.3919868602578117
399.10665177752963 -0.5344558942121824 -0.3742506445897693
399.1166519441991 -0.5153837815753991 -0.35677615428481874
399.1266521108685 -0.4962442719790527 -0.33969780931404603
399.13665227753796 -0.47703948651880707 -0.3231345248849533
399.1466524442074 -0.4577716106885237 -0.3071856141052309
399.15665261087685 -0.43844290384723006 -0.29192737615359987
399.1666527775463 -0.4190557063754629 -0.2774104898800846
399.17665294421573 -0.3996124442596161 -0.263658303902776
399.1866531108852 -0.38011563092973155 -0.25066608423337156
399.1966532775546 -0.3605678663034009 -0.23840123584153886
399.20665344422406 -0.3409718330088259 -0.22680450751755468
399.2166536108935 -0.32133028992985246 -0.21579213047235773
399.22665377756294 -0.3016460632937458 -0.20525881345539448
399.2366539442324 -0.28192203563881846 -0.19508147696888611
399.24665411090183 -0.2621611329450478 -0.1851236278748766
399.2566542775713 -0.2423663104468346 -0.1752401933043345
399.2666544442407 -0.2225405375748595 -0.16528265810088233
399.27665461091016 -0.20268678255508787 -0.15510432155384613
399.2866547775796 -0.1828079971876705 -0.14456549129512083
399.2966549442491 -0.16290710232846206 -0.13353843193211978
399.30665511091854 -0.1429869745702381 -0.12191189541929294
399.316655277588 -0.1230504345729827 -0.10959507576447715
399.3266554442574 -0.10310023744760782 -0.09652084801971415
399.33665561092687 -0.08313906551202586 -0.08264817965134871
399.3466557775963 -0.06316952367006104 -0.06796362724149944
399.35665594426575 -0.04319413753547778 -0.05248187583461089
399.3666561109352 -0.023215354401677532 -0.03624528589536678
399.37665627760464 -0.0032355469786523082 -0.019322475239738852
399.3866564442741 0.01674298024358161 -0.0018059850243609113
399.3966566109435 0.03671798222609962 0.01619089309880395
399.40665677761297 0.056687262534265016 0.03453801443593578
399.4166569442824 0.0766486608007341 0.05309286810154227
399.42665711095185 0.09660003894204919 0.07170549844341781
399.4366572776213 0.11653926663637951 0.09022368414969882
399.44665744429074 0.13646420657616298 0.1084981957061807
399.4566576109602 0.15637270000995906 0.12638795204202521
399.4666577776296 0.1762625531095519 0.14376488917160163
399.47665794429906 0.19613152463638067 0.16051837577742123
399.4866581109685 0.21597731536013517 0.1765590175750133
399.49665827763795 0.23579755960366022 0.19182172006822298
399.5066584443074 0.25558981922908103 0.2062678999109926
399.51665861097683 0.27535158026837236 0.2198867740010812
399.5266587776463 0.29508025235630425 0.23269567097824173
399.5366589443157 0.31477317098582164 0.244739358507811
399.54665911098516 0.3344276024719323 0.2560884256772659
399.5566592776546 0.35404075156399584 0.2668367417992382
399.56665944432405 0.37360977138042994 0.27709810497976745
399.5766596109935 0.39313177528331106 0.28700221406817594
399.586659777663 0.4126038504136558 0.29669006121736347
399.59665994433243 0.43202307232082104 0.3063089424533199
399.6066601110019 0.4513865202390194 0.316007242681803
399.6166602776713 0.47069129246444913 0.3259291849159737
399.62666044434076 0.48993452131630116 0.33620972448860675
399.6366606110102 0.509113387164966 0.34696976817493647
399.64666077767964 0.5282251310522081 0.358311883974242
399.6566609443491 0.5472670654692279 0.3703166529040158
399.6666611110185 0.5662365829274775 0.3830397901223816
399.67666127768797 0.5851311620354882 0.39651013536751006
399.6866614443574 0.6039483708741836 0.4107285850268252
399.69666161102685 0.6226858675884179 0.42566799456005194
399.7066617776963 0.6413413981300674 0.4412740738047517
399.71666194436574 0.6599127913009614 0.45746722340392965
399.7266621110352 0.6783979512512985 0.47414525809775643
399.7366622777046 0.6967948477078804 0.49118692119535523
399.74666244437407 0.7151015042913688 0.508456064942895
399.7566626110435 0.7333159853235846 0.5258063569499969
399.76666277771295 0.7514363816435603 0.5430863317246908
399.7766629443824 0.76946079587312 0.560144633745616
399.78666311105184 0.7873873277095371 0.576835250391925
399.7966632777213 0.8052140597433842 0.5930225613383515
399.8066634443907 0.8229390443204406 0.6085860231920281
399.81666361106016 0.8405602919110247 0.6234243278850254
399.8266637777296 0.8580757614055066 0.637458888887415
399.83666394439905 0.8754833526881776 0.6506365321386343
399.8466641110685 0.8927809017552915 0.662931299358952
399.85666427773793 0.9099661785497214 0.6743453032580237
399.86666444440743 0.9270368876303082 0.6849085936668448
399.8766646110769 0.9439906716228064 0.6946780528323047
399.8866647777463 0.9608251173420795 0.7037353588706788
399.89666494441576 0.9775377644607743 0.712184060308777
399.9066651110852 0.9941261162968325 0.7201459110392858
399.91666527775465 1.0105876524538555 0.7277565585415033
399.9266654444241 1.0269198428561492 0.7351607449826145
399.93666561109353 1.0431201626833049 0.7425071939039187
399.946665777763 1.0591861077056275 0.7499433564025666
399.9566659444324 1.0751152094861047 0.7576102030695089
399.96666611110186 1.090905049929872 0.7656372426980905
399.9766662777713 1.106553274681385 0.7741379420586817
399.98666644444074 1.1220576049077167 0.7832057076394929
399.9966666111102 1.1374158470673381 0.792910569080341
400.0066667777796 1.1526259003326242 0.8032966799984678
400.01666694444907 1.167685761405745 0.8143807269506431
400.0266671111185 1.182593526595244 0.8261512927283747
400.03666727778796 1.1973473910504397 0.8385692100602304
400.0466674444574 1.2119456452139594 0.8515688843767693
400.05666761112684 1.2263866686273777 0.865060538882672
400.0666677777963 1.2406689213008988 0.8789333080644491
400.0766679444657 1.2547909329681313 0.8930590678781224
400.08666811113517 1.2687512906043341 0.9072968705547549
400.0966682778046 1.2825486246501863 0.9214978299753397
400.10666844447405 1.2961815944445856 0.9355102818120001
400.1166686111435 1.3096488733714649 0.9491850425765113
400.12666877781294 1.3229491342474096 0.9623805836787845
400.1366689444824 1.3360810354749155 0.9749679375894964
400.1466691111519 1.3490432084522181 0.9868351648229844
400.1566692778213 1.3618342466828068 0.9978912271558266
400.16666944449076 1.374452696982823 1.0080691284970587
400.1766696111602 1.3868970530896325 1.0173282172296
400.18666977782965 1.3991657519036387 1.0256555693828537
400.1966699444991 1.4112571725299525 1.0330663944088643
400.20667011116853 1.4231696380885026 1.0396034745446934
400.216670277838 1.4349014203266706 1.0453356258665452
400.2266704445074 1.4464507468497396 1.0503552453886407
400.23667061117686 1.4578158106710652 1.054775048175224
400.2466707778463 1.4689947818029714 1.0587240918741398
400.25667094451575 1.4799858205017506 1.062343223198146
400.2666711111852 1.4907870916742467 1.06578011841639
400.27667127785463 1.5013967799721328 1.0691840828574561
400.2866714445241 1.5118131050404902 1.0727007955166814
400.2966716111935 1.522034336400151 1.0764671803511277
400.30667177786296 1.5320588074452808 1.0806065849195547
400.3166719445324 1.5418849280758666 1.0852244339418244
400.32667211120184 1.5515111955280003 1.09040451027188
400.3366722778713 1.5609362030258025 1.096205994252944
400.34667244454073 1.5701586459666834 1.1026613622184824
400.3566726112102 1.5791773254125385 1.1097752232148577
400.3666727778796 1.5879911487882274 1.1175241285158664
400.37667294454906 1.5965991278032077 1.125857348293958
400.3866731112185 1.6050003735436813 1.1346986337622031
400.39667327788794 1.6131940890293672 1.1439488623142262
400.4066734445574 1.6211795595430718 1.1534894581604829
400.4166736112268 1.6289561409200026 1.163186523247981
400.4266737778963 1.6365232463349104 1.1728954907959508
400.43667394456577 1.6438803320002962 1.1824661573404858
400.4466741112352 1.651026882299649 1.1917479107105076
400.45667427790465 1.6579623948722035 1.2005949735803834
400.4666744445741 1.664686366179489 1.2088714778269631
400.47667461124354 1.6711982780569294 1.2164561941978043
400.486674777913 1.6774975857294456 1.2232467502039295
400.4966749445824 1.6835837077143634 1.2291631886748748
400.50667511125187 1.6894560179624916 1.2341507445500026
400.5166752779213 1.6951138405243378 1.2381817399154982
400.52667544459075 1.7005564469316776 1.2412565308869319
400.5366756112602 1.7057830563731406 1.243403478928467
400.54667577792964 1.710792838632718 1.2446779574579157
400.5566759445991 1.715584919881967 1.2451603620103926
400.5666761112685 1.7201583907810722 1.244953314088448
400.57667627793796 1.724512316933423 1.2441780429595615
400.5866764446074 1.7286457511408155 1.2429701383370448
400.59667661127685 1.7325577471229319 1.2414747911511919
400.6066767779463 1.7362473741796771 1.2398417042373648
400.61667694461573 1.7397137323056293 1.2382198441159458
400.6266771112852 1.7429559672228034 1.2367522199788112
400.6366772779546 1.7459732848110117 1.235570871434877
400.64667744462406 1.7487649644317984 1.2347922408279117
400.6566776112935 1.7513303706839007 1.2345130912197568
400.66667777796295 1.7536689631773839 1.234807113981716
400.6766779446324 1.7557803039896096 1.2357223435135551
400.68667811130183 1.7576640625402629 1.237279470650171
400.6966782779713 1.7593200177262611 1.2394711103478262
400.7066784446407 1.7607480572270513 1.2422620547584444
400.7166786113102 1.761948174013629 1.2455905001411398
400.72667877797966 1.7629204601898392 1.2493702027443834
