time ocean atmosphere
367.39612326872117 0.1051197653340599 0.09875256464369234
367.4061234353906 0.12501560393469927 0.12329824038447663
367.41612360206005 0.14488413504288003 0.15030998667615383
367.4261237687295 0.1647808582182638 0.1651598191389716
367.43612393539894 0.18466291030881618 0.17790813224434737
367.4461241020684 0.20447059143045004 0.20284191200840596
367.4561242687378 0.22424313204700488 0.22941890694464806
367.46612443540727 0.2440333086460084 0.24369800268932984
367.4761246020767 0.26379452409366533 0.2566805754823008
367.48612476874615 0.2834699566899184 0.2819354182561745
367.4961249354156 0.3031025088260074 0.30800325610855556
367.50612510208504 0.32274199329376146 0.321691785546362
367.5161252687545 0.34233827990890575 0.33489448006159817
367.5261254354239 0.36183767164150815 0.3604016199320992
367.53612560209336 0.3812865459735325 0.3858878495238704
367.5461257687628 0.40073152463902295 0.39896827872077933
367.55612593543225 0.42011916117344844 0.41237560559129693
367.5661261021017 0.43939911567551126 0.4380647837106182
367.57612626877113 0.45862102869028404 0.4628991205464662
367.5861264354406 0.47782811766502425 0.4753561798718436
367.59612660211 0.49696385136388493 0.48895129811406657
367.60612676877946 0.5159814648031368 0.5147509544522719
367.6161269354489 0.5349336349542293 0.5388655119595508
367.62612710211835 0.5538599770294864 0.5506861755648514
367.6361272687878 0.5727011203303669 0.5644508508856105
367.64612743545723 0.5914140767039883 0.5902883601544604
367.6561276021267 0.61005431954156 0.6136178496520318
367.6661277687962 0.628657679925184 0.6247913028888706
367.6761279354656 0.6471622057695628 0.6387058990689111
367.68612810213506 0.6655288709163985 0.6645078024618002
367.6961282688045 0.6838156928890501 0.6869897287921531
367.70612843547394 0.7020545536449163 0.6975073107749625
367.7161286021434 0.7201811892897152 0.7115507935962392
367.7261287688128 0.7381607034275384 0.7372430217592546
367.73612893548227 0.7560533941152594 0.7588178789721867
367.7461291021517 0.7738870469253765 0.7686730382380338
367.75612926882116 0.7915953661442907 0.7828229619618314
367.7661294354906 0.8091477345358127 0.8083310948658011
367.77612960216004 0.8266064572415809 0.8289425287769556
367.7861297688295 0.8439950944732685 0.8381307495217759
367.7961299354989 0.8612456077257876 0.8523632860463068
367.80613010216837 0.8783317895770755 0.8776127744553702
367.8161302688378 0.8953176699204148 0.8972077521599023
367.82613043550725 0.9122224735105043 0.9057265166066045
367.8361306021767 0.9289767161735986 0.920016447641568
367.84613076884614 0.9455587112747723 0.9449328683988673
367.8561309355156 0.9620339236983017 0.9634618264075413
367.866131102185 0.9784171521137757 0.9713105059905363
367.87613126885446 0.9946377701588158 0.9856312881838852
367.8861314355239 1.0106787032848108 1.0101405780094188
367.89613160219335 1.0266065552276513 1.0275575592404018
367.9061317688628 1.042431627771971 1.0347373622108738
367.91613193553223 1.0580824612179358 1.0490611308661908
367.9261321022017 1.0735466638917297 1.0730898528892345
367.9361322688711 1.0888916775096564 1.0893526200752175
367.9461324355406 1.1041232562374275 1.0958664891347976
367.95613260221006 1.1191694197434103 1.1101641158939575
367.9661327688795 1.1340225094444099 1.133639691477565
367.97613293554895 1.1487505005124472 1.1487098595228338
367.9861331022184 1.1633545692765075 1.1545623867608448
367.99613326888783 1.1777625299398036 1.1688035284281142
368.0061334355573 1.1919714863590454 1.1916544890261556
368.0161336022267 1.2060496404952765 1.2054975970625563
368.02613376889616 1.2199935810833267 1.2106949309772839
368.0361339355656 1.233731233170364 1.2248480948375218
368.04613410223504 1.2472644714518157 1.247004325264092
368.0561342689045 1.2606614171776442 1.2595899283254706
368.06613443557393 1.2739140823557453 1.2641396673689842
368.07613460224337 1.2869508188585295 1.2781722763963868
368.0861347689128 1.2997782596151939 1.2995652627760768
368.09613493558226 1.3124641382823137 1.3108669938388886
368.1061351022517 1.3249959215180895 1.3147780902007646
368.11613526892114 1.3373027023313204 1.328656562348195
368.1261354355906 1.3493958383428353 1.349219626171082
368.13613560226 1.3613423707072885 1.3592152446625125
368.14613576892947 1.373125272500595 1.3624978945585533
368.1561359355989 1.3846746890697772 1.3761877322483436
368.16613610226835 1.396006648503187 1.3958562553209068
368.1761362689378 1.407187197741782 1.40452769597661
368.18613643560724 1.4181948883084974 1.407193242384483
368.1961366022767 1.4289612247012102 1.4206591103245263
368.2061367689461 1.4395068306250296 1.4393707695424942
368.21613693561557 1.4498964618111236 1.446704152055404
368.22613710228507 1.4601043400918141 1.4487649749754077
368.2361372689545 1.4700636301609948 1.4619708138621945
368.24613743562395 1.479799456323262 1.4796658011955295
368.2561376022934 1.4893749920533506 1.4856514448547722
368.26613776896284 1.4987602409251628 1.4871208346505784
368.2761379356323 1.5078903216105133 1.5000299667538037
368.2861381023017 1.516794744301716 1.5166512073597884
368.29613826897116 1.5255348164921176 1.5212836149371474
368.3061384356406 1.5340764538324745 1.5221756875662764
368.31613860231005 1.5423570144454464 1.5347509234195016
368.3261387689795 1.5504102603830665 1.5502442769542002
368.33613893564893 1.5582953579995305 1.5535221173010647
368.3461391023184 1.565974283815241 1.5538516879311952
368.3561392689878 1.5733869111070444 1.566055457035712
368.36613943565726 1.580571101206464 1.5803699119547054
368.3761396023267 1.587583613901854 1.5822959826945306
368.38613976899614 1.5943826531435301 1.5820784692707446
368.3961399356656 1.6009108722005254 1.5938729376495033
368.40614010233503 1.6072100611063411 1.6069608016817867
368.4161402690045 1.6133343186426203 1.6075419774787014
368.4261404356739 1.6192382597959227 1.6067932858393323
368.43614060234336 1.6248675705362536 1.6181404938156319
368.4461407690128 1.630267781868013 1.6299575717405386
368.45614093568224 1.6354900892423283 1.6292047366631703
368.4661411023517 1.6404857184760888 1.627941161777818
368.4761412690211 1.6452036277544853 1.638803160032232
368.48614143569057 1.6496928850108394 1.6493089122026208
368.49614160236 1.654001553179657 1.647236882967127
368.5061417690295 1.6580776840279712 1.6454750125127837
368.51614193569895 1.661873733292447 1.6558139922784236
368.5261421023684 1.665442086253597 1.66497169620456
368.53614226903784 1.6688274583812082 1.6615991387390208
368.5461424357073 1.6719749569592617 1.659355743871051
368.5561426023767 1.674840745271909 1.6691341923515057
368.56614276904617 1.6774802919615501 1.6769110773182136
368.5761429357156 1.6799347652375607 1.6722603896238968
368.58614310238505 1.6821465707876462 1.6695523386787134
368.5961432690545 1.6840757732746259 1.678733190186917
368.60614343572394 1.6857806773421842 1.6851005668034245
368.6161436023934 1.6872987201433558 1.6791977741011423
368.6261437690628 1.6885698610139264 1.6760419337860923
368.63614393573226 1.6895582427378644 1.6845887080247923
368.6461441024017 1.6903247462376807 1.6895220888791527
368.65614426907115 1.6909029107788345 1.6823967036906995
368.6661444357406 1.6912305156372016 1.6788098673648897
368.67614460241003 1.6912759407064806 1.6866868326788944
368.6861447690795 1.6911023723351961 1.690166021014947
368.6961449357489 1.690739302573783 1.6818509218490758
368.70614510241836 1.690122607036454 1.6778497140021986
368.7161452690878 1.6892250431226994 1.6850220278022348
368.72614543575725 1.6881118217344662 1.687031215035572
368.7361456024267 1.6868082567374874 1.6775624864346588
368.74614576909613 1.6852486051967481 1.673163294615511
368.7561459357656 1.6834101232440033 1.67959717200239
368.766146102435 1.6813597568022398 1.6801250017076803
368.77614626910446 1.6791185294118471 1.669541775407478
368.7861464357739 1.6766193721771494 1.6647606793314367
368.7961466024434 1.6738441414879455 1.6704235436194579
368.80614676911284 1.6708612213354581 1.669463172494139
368.8161469357823 1.667687252187747 1.6578074570923884
368.8261471024517 1.6642541379129527 1.6526601638152103
368.83614726912117 1.6605484165290747 1.6575208015909746
368.8461474357906 1.656639607079296 1.6550699341140769
368.85614760246006 1.6525398939373341 1.6423864469172835
368.8661477691295 1.648180457333297 1.636888236673585
368.87614793579894 1.6435525777816344 1.64091694493397
368.8861481024684 1.6387266015772142 1.6369778614007005
368.8961482691378 1.6337102040830678 1.6233138420287163
368.90614843580727 1.6284341489838026 1.6174795145800303
368.9161486024767 1.6228944993688006 1.6206482527348063
368.92614876914615 1.6171621175917548 1.6152278179099895
368.9361489358156 1.611240137406275 1.6006328411288993
368.94614910248504 1.6050592151789083 1.5944766744008518
368.9561492691545 1.5986202157027896 1.596759209752959
368.9661494358239 1.5919942041861974 1.589868859723194
368.97614960249336 1.5851797605758513 1.574394643588209
368.9861497691628 1.5781077439738356 1.5679303524837804
368.99614993583225 1.570783818917644 1.5693024050404043
369.0061501025017 1.5632789395963254 1.5609581420812269
369.01615026917113 1.5555871405925943 1.544658333857513
369.0261504358406 1.5476397930698806 1.5378990385400384
369.03615060251 1.539447338288498 1.5383384266026763
369.04615076917946 1.5310803063871494 1.528560763401784
369.0561509358489 1.5225282154217537 1.5114907450034047
369.06615110251835 1.5137232559719669 1.5044489507464294
369.07615126918785 1.5046806020438948 1.5039357194724234
369.0861514358573 1.4954700488373491 1.492749631351011
369.09615160252673 1.4860766470621742 1.4749663098446404
369.1061517691962 1.4764337106867509 1.4676538913566746
369.1161519358656 1.4665610817407537 1.4661704392433297
369.12615210253506 1.4565275130992594 1.4536052936881818
369.1361522692045 1.4463136574225475 1.4351668922605194
369.14615243587394 1.4358542513229706 1.4275950816754472
369.1561526025434 1.4251737196295056 1.4251262863410021
369.16615276921283 1.4143394704156216 1.4112157548534334
369.17615293588227 1.4033278473557367 1.3921815994993423
369.1861531025517 1.392075302907352 1.3843609865737128
369.19615326922116 1.3806107393690539 1.3808943208925977
369.2061534358906 1.3689999237507147 1.3656762839286158
369.21615360256004 1.3572149992243636 1.346106586326416
369.2261537692295 1.3451944198850307 1.338047120652327
369.2361539358989 1.3329714405431148 1.3335727556848032
369.24615410256837 1.3206098983661327 1.3170891912193134
369.2561542692378 1.3080778634701369 1.2970448398750483
369.26615443590725 1.2953160687372056 1.2887558356819433
369.2761546025767 1.2823619773590451 1.283266747215339
369.28615476924614 1.269277216750956 1.265563592107013
369.2961549359156 1.2560259296963103 1.2451059425032809
369.306155102585 1.2425513951587683 1.2365961042074534
369.31615526925447 1.2288951221048192 1.2300881609577605
369.3261554359239 1.2151162583185282 1.211215173571481
369.33615560259335 1.2011751827003845 1.1904058251870402
369.3461557692628 1.187017976409165 1.1816832738075516
369.3561559359323 1.1726900138703311 1.1741553225582642
369.36615610260174 1.1582477046147812 1.1541659200625625
369.3761562692712 1.1436478440074958 1.1330665164057747
369.3861564359406 1.1288395592781661 1.1241388196853068
369.39615660261006 1.1138718930521012 1.1155927564310142
369.4061567692795 1.0987982703865797 1.0945438425730514
369.41615693594895 1.083572099523517 1.0732158672656724
369.4261571026184 1.0681457843536186 1.0640900702195677
369.43615726928783 1.0525718223297884 1.0545308980958346
369.4461574359573 1.0369004212562785 1.032482689828749
369.4561576026267 1.021081813913792 1.010987268788178
369.46615776929616 1.005071897134723 1.001669929689212
369.4761579359656 0.9889263946060424 0.991105808907209
369.48615810263504 0.9726920785131707 0.9681216590703665
369.4961582693045 0.956316232337869 0.9465193463980962
369.50615843597393 0.939758446629515 0.9370165898016496
369.5161586026434 0.9230774285704265 0.925458889556741
369.5261587693128 0.9063163119286762 0.9016050505132168
369.53615893598226 0.8894196701451001 0.8799556593639604
369.5461591026517 0.8723509721566975 0.8702732274633367
369.55615926932114 0.8551716528064844 0.857736536738155
369.5661594359906 0.8379210208735178 0.8330819673965888
369.57615960266 0.820541191342569 0.8114443699409851
369.58615976932947 0.8029996790453898 0.8015876833762464
369.5961599359989 0.7853603787148243 0.7880898452216262
369.60616010266835 0.7676586047992149 0.7627059725386219
369.6161602693378 0.7498342763869762 0.7411379281464677
369.62616043600724 0.7318591039278537 0.7311121391370159
369.63616060267674 0.7137991634768968 0.7166742461318063
369.6461607693462 0.6956856236762349 0.6906347423067066
369.6561609360156 0.6774564802184098 0.66919272286403
369.66616110268507 0.6590877703551702 0.6590027826131506
369.6761612693545 0.6406474633441122 0.6436491758087535
369.68616143602395 0.6221624491577054 0.6170297072414668
369.6961616026934 0.6035690811908067 0.5957687334987632
369.70616176936284 0.5848478355228279 0.5854194734578294
369.7161619360323 0.5660682784089701 0.569177704244215
369.7261621027017 0.5472529072183647 0.5420556967364321
369.73616226937116 0.5283367215923089 0.521029200128281
369.7461624360406 0.5093047290862329 0.5105253490480848
369.75616260271005 0.490227789332034 0.4934261863518249
369.7661627693795 0.4711239130875789 0.4658805757993331
369.77616293604893 0.4519270409497295 0.4451402170684367
369.7861631027184 0.4326267842717075 0.4344865287790396
369.7961632693878 0.4132949871336655 0.4165638702204495
369.80616343605726 0.393945099457333 0.38867483566033517
369.8161636027267 0.3745103023224385 0.36827040204394607
369.82616376939615 0.3549848629715514 0.3574716958133918
369.8361639360656 0.33544129651813903 0.3387625483707098
369.84616410273503 0.31588843837802083 0.31061124403399504
369.8561642694045 0.29625901298622037 0.2905905034904128
369.8661644360739 0.27655197490213157 0.27965175287441546
369.87616460274336 0.2568401940667964 0.26019613491757965
369.8861647694128 0.23712785815811335 0.23186443605552967
369.89616493608224 0.21734754001290874 0.21227302643965837
369.9061651027517 0.19750289211733285 0.20119943327380602
369.9161652694211 0.17766682155508065 0.18104030716594352
369.9261654360906 0.15783885576246862 0.15261053358850812
369.93616560276007 0.13795172166641376 0.13349186393727294
369.9461657694295 0.11801375958375013 0.12228891344302563
369.95616593609896 0.09809759580542673 0.10147208811713292
369.9661661027684 0.07819810579083289 0.0730267464682762
369.97616626943784 0.058248475667125384 0.05442188997769482
369.9861664361073 0.03826170260520324 0.04309544179042504
369.9961666027767 0.01830981550696795 0.021669467815017034
370.00616676944617 -0.001616933186555248 -0.0067090265441921305
370.0161669361156 -0.021584595089368087 -0.02476141250106823
370.02616710278505 -0.04157556780962476 -0.036205059532503796
370.0361672694545 -0.06151873376279715 -0.05818901150224835
370.04616743612394 -0.08142841403558855 -0.08641859764826902
