# time ocean atmosphere
311.29518825313755 -0.5479342035427477 0.035830437407302865
311.305188419807 -0.5671415874171082 0.026330804388429996
311.31518858647644 -0.5862922557148609 0.016568074492968578
311.3251887531459 -0.6053842933212932 0.0066397963333090955
311.3351889198153 -0.6244157909849097 -0.0033548269366877673
311.34518908648477 -0.6433848455083486 -0.01331592891218835
311.3551892531542 -0.6622895599387753 -0.023143978118304553
311.36518941982365 -0.6811280437574639 -0.032740772694215034
311.3751895864931 -0.6998984130689141 -0.042010421621783034
311.38518975316254 -0.7185987907892873 -0.05086030237775527
311.395189919832 -0.7372273068340636 -0.05920198683256131
311.4051900865014 -0.7557820983050643 -0.06695212489026063
311.41519025317086 -0.7742613096768061 -0.07403327709962843
311.4251904198403 -0.7926630929819499 -0.08037468865533966
311.43519058650975 -0.8109856079960661 -0.0859129960679779
311.44519075317925 -0.8292270224220433 -0.09059286065513691
311.4551909198487 -0.8473855120725239 -0.09436752050860409
311.46519108651813 -0.8654592610533108 -0.09719926017483779
311.4751912531876 -0.8834464619443282 -0.09905978577700711
311.485191419857 -0.9013453159805042 -0.09993050559301117
311.49519158652646 -0.9191540332316872 -0.09980271926187914
311.5051917531959 -0.9368708327816334 -0.09867770388254635
311.51519191986534 -0.9544939429060955 -0.096566700749342
311.5251920865348 -0.9720216012500024 -0.09349080296837173
311.53519225320423 -0.9894520550036611 -0.08948074492543404
311.5451924198737 -1.0067835610781979 -0.08457659512843577
311.5551925865431 -1.024014386279637 -0.07882735584767926
311.56519275321256 -1.041142807482363 -0.07229047380940595
311.575192919882 -1.0581671118014513 -0.06503126556758673
311.58519308655144 -1.0750855967638904 -0.057122264317021505
311.5951932532209 -1.0918965704789276 -0.04864249706405789
311.6051934198903 -1.1085983518071427 -0.03967669362166559
311.61519358655977 -1.1251892705286246 -0.03031444071415673
311.6251937532292 -1.141667667510067 -0.020649285760497918
311.63519391989865 -1.1580318948705328 -0.010777803183247791
311.6451940865681 -1.1742803161464175 -0.000798628667645576
311.65519425323754 -1.1904113064549506 0.009188525798341682
311.665194419907 -1.2064232526567527 0.019083868568207096
311.6751945865764 -1.2223145535172146 0.028788525328257947
311.68519475324587 -1.2380836198665008 0.03820552711665053
311.6951949199153 -1.2537288747585331 0.04724077930812849
311.70519508658475 -1.2692487536287491 0.055804001544195826
311.7151952532542 -1.2846417044504412 0.06380963014862329
311.7251954199237 -1.2999061878901113 0.0711776728790631
311.73519558659314 -1.315040677461067 0.07783450820435651
311.7451957532626 -1.3300436596766683 0.08371362152316997
311.755195919932 -1.3449136342011196 0.08875626785710637
311.76519608660146 -1.359649113999858 0.09291206139896717
311.7751962532709 -1.3742486254880009 0.09613947723417349
311.78519641994035 -1.388710708677963 0.09840626703144487
311.7951965866098 -1.4030339173252075 0.09968978112735108
311.80519675327923 -1.4172168190731231 0.09997719467861518
311.8151969199487 -1.4312579955960156 0.09926563571365804
311.8251970866181 -1.4451560427411907 0.0975622143002851
311.83519725328756 -1.4589095706691275 0.09488395100666824
311.845197419957 -1.4725172039927092 0.09125760710472641
311.85519758662645 -1.4859775819145247 0.08671941677489309
311.8651977532959 -1.4992893583631888 0.08131472567782581
311.87519791996533 -1.5124512021277186 0.0750975378038624
311.8851980866348 -1.5254617969908906 0.06812997519763332
311.8951982533042 -1.5383198418606348 0.06048165749842287
311.90519841997366 -1.5510240509003743 0.0522290066836535
311.9151985866431 -1.5635731536573891 0.04345448380057504
311.92519875331254 -1.5759658951900852 0.03424576358763468
311.935198919982 -1.588201036193273 0.02469485943278616
311.9451990866514 -1.6002773531223171 0.014897203848505552
311.95519925332087 -1.612193638315281 0.004950695788599827
311.9651994199903 -1.6239487001139064 -0.0050452796862949815
311.97519958665976 -1.6355413629825537 -0.014990842694993444
311.9851997533292 -1.646970467626023 -0.024786617102821925
311.99519991999864 -1.658234871105254 -0.034334723577874496
312.0052000866681 -1.6693334469517156 -0.04353975743450578
312.0152002533376 -1.680265085280182 -0.052309741926453074
312.025200420007 -1.6910286928993175 -0.06055704736101053
312.03520058667647 -1.7016231934215353 -0.06819926664353347
312.0452007533459 -1.7120475273703293 -0.07516003869929917
312.05520092001535 -1.7223006522861903 -0.08136981148130606
312.0652010866848 -1.7323815428310492 -0.0867665369149615
312.07520125335424 -1.7422891908906393 -0.09129629073863657
312.0852014200237 -1.7520226056753683 -0.09491381172222699
312.0952015866931 -1.7615808138194193 -0.09758295381028131
312.10520175336256 -1.7709628594780826 -0.09927704685780328
312.115201920032 -1.7801678044233364 -0.09997916352412721
312.12520208670145 -1.7891947281376703 -0.09968228833869379
312.1352022533709 -1.798042727906153 -0.09838938768352364
312.14520242004033 -1.8067109189066832 -0.09611338016689007
312.1552025867098 -1.815198434298487 -0.09287700768848577
312.1652027533792 -1.8235044253088089 -0.08871260817808363
312.17520292004866 -1.831628061317785 -0.08366179207153811
312.1852030867181 -1.8395685299415037 -0.07777502715644131
312.19520325338755 -1.8473250371132497 -0.07111113393880511
312.205203420057 -1.854896807162916 -0.06373669801565707
312.21520358672643 -1.8622830828945671 -0.05572540484626449
312.2252037533959 -1.8694831256621636 -0.04715730328525817
312.2352039200653 -1.8764962154434295 -0.03811800578372053
312.24520408673476 -1.8833216509118533 -0.028697833056313016
312.2552042534042 -1.8899587495068235 -0.01899091150591969
312.26520442007364 -1.8964068475018894 -0.009094232681244346
312.2752045867431 -1.90266530007113 0.0008933157774821034
312.28520475341253 -1.908733481353642 0.01087193824817419
312.295204920082 -1.914610784516159 0.020741928326123187
312.30520508675147 -1.9202966218136057 0.030404665052552356
312.3152052534209 -1.925790424648075 0.03976359833608774
312.32520542009036 -1.9310916436255399 0.048725213744011335
312.3352055867598 -1.9361997486108586 0.05719996681024306
312.34520575342924 -1.941114228780753 0.0651031778814305
312.3552059200987 -1.9458345926749285 0.0723558778125813
312.3652060867681 -1.9503603682451864 0.07888559761790942
312.37520625343757 -1.954691102902663 0.08462709231796935
312.385206420107 -1.958826363563058 0.08952299305652484
312.39520658677645 -1.9627657366899747 0.093524379600302
312.4052067534459 -1.9665088283362444 0.09659127024188008
312.41520692011534 -1.9700552641833513 0.09869302069907746
312.4252070867848 -1.9734046895788384 0.0998086304146243
312.4352072534542 -1.9765567695717987 0.09992695178419674
312.44520742012367 -1.9795111889463464 0.0990468027595207
312.4552075867931 -1.9822676522531635 0.09717697796604367
312.46520775346255 -1.9848258838390231 0.09433616067790684
312.475207920132 -1.9871856278743756 0.09055273596046592
312.48520808680144 -1.9893466483789137 0.08586450803569642
312.4952082534709 -1.9913087292451912 0.08031832198099231
312.5052084201403 -1.9930716742602106 0.07396959485493315
312.51520858680976 -1.994635307125063 0.06688176350106895
312.5252087534792 -1.9959994714725529 0.05912564938366726
312.53520892014865 -1.997164030882835 0.05077875164465243
312.5452090868181 -1.9981288688970567 0.04192447251169582
312.55520925348753 -1.9988938890290047 0.032651283944461394
312.565209420157 -1.9994590147747529 0.023051843680501942
312.5752095868265 -1.9998241896203146 0.013222069330701703
312.5852097534959 -1.9999893770472905 0.0032601800292102606
312.59520992016536 -1.9999545605365279 -0.006734284995253277
312.6052100868348 -1.999719743569765 -0.016661461029006393
312.61521025350424 -1.9992849496292855 -0.02642215570436849
312.6252104201737 -1.998650222195568 -0.03591884009290767
312.63521058684313 -1.997815624742945 -0.0450566233064581
312.6452107535126 -1.9967812407332453 -0.05374420055889205
312.655210920182 -1.99554717360746 -0.06189476562082197
312.66521108685146 -1.994113546775382 -0.06942687797836959
312.6752112535209 -1.9924805036032829 -0.0762652768053641
312.68521142019034 -1.9906482073995602 -0.08234163274686228
312.6952115868598 -1.9886168413984144 -0.08759523088967544
312.7052117535292 -1.986386608741494 -0.09197357587722906
312.71521192019867 -1.983957732457738 -0.09543292301211428
312.7252120868681 -1.9813304554407656 -0.09793870390541327
312.73521225353755 -1.978505040424851 -0.0994658808010857
312.745212420207 -1.975481769958568 -0.09999919428416208
312.75521258687644 -1.972260946376524 -0.09953331561430227
312.7652127535459 -1.968842891769129 -0.09807289990212377
312.7752129202153 -1.9652279479503896 -0.09563253960421145
312.78521308688477 -1.9614164764237247 -0.09223661881183133
312.7952132535542 -1.9574088583458162 -0.08791906957941607
312.80521342022365 -1.9532054944884942 -0.08272303287002371
312.8152135868931 -1.948806805198652 -0.07670042801747691
312.82521375356254 -1.9442132303562119 -0.0699114323596855
312.835213920232 -1.9394252293301444 -0.06242388135742663
312.8452140869014 -1.93444328093252 -0.05431259042757132
312.8552142535709 -1.929267883370605 -0.045658607800303785
312.86521442024036 -1.9238995541971549 -0.03654840440462593
312.8752145869098 -1.918338830258476 -0.02707300910251026
312.88521475357925 -1.9125862676408674 -0.017327100326727594
312.8952149202487 -1.9066424416149685 -0.00740805900259741
312.90521508691813 -1.900507946578244 0.0025850037159669426
312.9152152535876 -1.8941833959955356 0.01255223717701797
312.925215420257 -1.8876694223377093 0.022394048720827925
312.93521558692646 -1.8809666770184181 0.032012098900275364
312.9452157535959 -1.874075830328953 0.04131028427386882
312.95521592026535 -1.866997571371206 0.050195697226710204
312.9652160869348 -1.8597326079887728 0.05857955475409636
312.97521625360423 -1.8522816666961504 0.0663780853092714
312.9852164202737 -1.8446454926061144 0.07351336597784966
312.9952165869431 -1.8368248493551338 0.07991410127112204
313.00521675361256 -1.8288205190271147 0.08551633470872555
313.015216920282 -1.8206333020750707 0.09026408862504337
313.02521708695144 -1.8122640172411961 0.09410992348880767
313.0352172536209 -1.8037135014748666 0.09701541163200508
313.0452174202903 -1.7949826098490675 0.09895152149268924
313.05521758695977 -1.786072215474756 0.09989890753785409
313.0652177536292 -1.776983209413679 0.0998481033249116
313.07521792029866 -1.7677165005891318 0.09879961659016388
313.0852180869681 -1.7582730156951978 0.09676392386254266
313.09521825363754 -1.748653699103941 0.09376136584685503
313.105218420307 -1.7388595127711046 0.08982194387425721
313.1152185869764 -1.7288914361397711 0.08498502067485517
313.12521875364587 -1.7187504660425617 0.079298927068284
313.1352189203153 -1.7084376166018003 0.0728204784666164
313.1452190869848 -1.6979539191281923 0.0656144072762192
313.15521925365425 -1.6873004220177745 0.057752716542086684
313.1652194203237 -1.6764781906468729 0.0493139607739073
313.17521958699314 -1.6654883072656397 0.04038245979199556
313.1852197536626 -1.6543318708899297 0.03104745699389687
313.195219920332 -1.6430099971912295 0.021402227647777154
313.20522008700146 -1.631523818385257 0.011543147560286968
313.2152202536709 -1.619874483118565 0.0015687282593955245
313.22522042034035 -1.6080631563538421 -0.008421365763368239
313.2352205870098 -1.5960910192532938 -0.018327313399322333
313.24522075367923 -1.583959269060528 -0.028050134538189754
313.2552209203487 -1.5716691189809102 -0.03749267861870208
313.2652210870181 -1.559221798060174 -0.04656059579655959
313.27522125368756 -1.54661855106153 -0.05516327939368945
313.285221420357 -1.5338606383411866 -0.06321477137774154
313.29522158702645 -1.5209493357222836 -0.07063462122584103
313.3052217536959 -1.5078859343673914 -0.07734868978036982
313.31522192036533 -1.4946717406493017 -0.08328989005404422
313.3252220870348 -1.4813080760204127 -0.08839885753939587
313.3352222537042 -1.4677962768806059 -0.09262454342507018
313.34522242037366 -1.4541376944435753 -0.09592472467714643
313.3552225870431 -1.4403336946016947 -0.09826642588312218
313.36522275371254 -1.4263856577894918 -0.09962624875863234
313.375222920382 -1.4122949788455021 -0.09999060595119856
313.38522308705143 -1.3980630668728269 -0.09935585679933098
313.39522325372087 -1.3836913450983028 -0.0977283436854252
313.4052234203903 -1.3691812507299586 -0.09512432910641327
313.41522358705976 -1.354534234813545 -0.09156983226482723
313.42522375372926 -1.3397517620872257 -0.08710036942909762
313.4352239203987 -1.324835310835323 -0.08176059934703532
313.44522408706814 -1.3097863727402075 -0.07560387729896662
313.4552242537376 -1.2946064527333514 -0.06869172086942602
313.465224420407 -1.2792970688446264 -0.06109319657709248
313.47522458707647 -1.2638597520507748 -0.05288422903793189
313.4852247537459 -1.2482960461219894 -0.04414684194655351
313.49522492041535 -1.2326075074678131 -0.034968339534945575
313.5052250870848 -1.2167957049813742 -0.02544043341292572
313.51522525375424 -1.200862219882476 -0.01565832612757875
313.5252254204237 -1.1848086455593656 -0.005719760871872401
313.5352255870931 -1.1686365874096754 0.004275956279845621
313.54522575376257 -1.1523476626795843 0.01422894806345626
313.555225920432 -1.1359435003023188 0.024039764166660607
313.56522608710145 -1.119425740735095 0.03361037484852345
313.5752262537709 -1.1027960357951954 0.04284515054779125
313.58522642044034 -1.0860560484946942 0.05165181733139376
313.5952265871098 -1.0692074528741662 0.05994237900875522
313.6052267537792 -1.0522519338353022 0.0676339962481771
313.61522692044866 -1.0351911869723887 0.07464981441192832
313.6252270871181 -1.0180269184027724 0.08091973141912762
313.63522725378755 -1.0007608445962082 0.0863810982487626
313.645227420457 -0.9833946922032495 0.09097934354532898
313.65522758712643 -0.9659301978825761 0.09466852524446293
313.6652277537959 -0.948369108127254 0.09741177867986665
313.6752279204653 -0.930713179090162 0.09918169320165526
313.68522808713476 -0.9129641764083476 0.09996058387155864
313.6952282538042 -0.8951238750264537 0.09974066816414515
313.7052284204737 -0.8771940590191181 0.09852414355562342
313.71522858714314 -0.8591765214129702 0.09632316553556332
313.7252287538126 -0.8410730640067134 0.09315972628769383
313.73522892048203 -0.8228854971913474 0.08906543491108421
313.7452290871515 -0.8046156397690336 0.08408120157330917
