time ocean atmosphere
77.20128668811147 -1.9129040219894167 -0.35027039789619924
77.21128685478091 -1.9105443482859075 -0.3544459371200205
77.22128702145035 -1.9079780544611504 -0.35896686798433847
77.23128718811981 -1.9052054679682606 -0.3637703313417311
77.24128735478925 -1.9022269417800735 -0.3687894189113871
77.25128752145869 -1.8990428536762842 -0.37395401627674857
77.26128768812814 -1.8956536055015176 -0.37919167934059594
77.27128785479758 -1.892059622398517 -0.38442853865221754
77.28128802146702 -1.8882613520227831 -0.3895902236850595
77.29128818813646 -1.8842592637507753 -0.3946027921917255
77.30128835480592 -1.8800538478891502 -0.39939365524624265
77.31128852147536 -1.8756456148956915 -0.40389248491920277
77.3212886881448 -1.8710350946194232 -0.408032095072489
77.33128885481425 -1.8662228355766524 -0.4117492753575648
77.34128902148369 -1.8612094042528908 -0.41498558916513195
77.35128918815313 -1.8559953844609112 -0.41768810003215445
77.36128935482257 -1.8505813767407828 -0.41981004197514754
77.37128952149203 -1.8449679978332552 -0.4213113973816601
77.38128968816147 -1.8391558802124364 -0.4221593980345873
77.39128985483092 -1.8331456716856223 -0.4223289395504187
77.40129002150036 -1.8269380350731503 -0.42180289422687817
77.4112901881698 -1.8205336479637928 -0.42057232730408844
77.42129035483924 -1.81393320255091 -0.41863661065957675
77.43129052150869 -1.8071374055490308 -0.41600343268413653
77.44129068817814 -1.8001469781950905 -0.4126887023704325
77.45129085484758 -1.792962656326484 -0.40871635387817196
77.46129102151703 -1.7855851905396418 -0.40411804899169784
77.47129118818647 -1.7780153464241062 -0.39893278324605774
77.48129135485591 -1.7702539048669879 -0.39320640198923135
77.49129152152535 -1.7623016624255146 -0.38699102926848167
77.5012916881948 -1.7541594317603812 -0.38034441859475077
77.51129185486425 -1.7458280421232057 -0.37332923386772043
77.5212920215337 -1.7373083398911637 -0.366012269218606
77.53129218820314 -1.7286011891412263 -0.3584636168330868
77.54129235487258 -1.719707472253795 -0.35075579590852646
77.55129252154202 -1.7106280905451798 -0.34296284261338955
77.56129268821147 -1.7013639649018726 -0.33515939587657984
77.57129285488091 -1.6919160364279697 -0.32741976365678055
77.58129302155037 -1.682285267083215 -0.31981699829452287
77.59129318821981 -1.67247264030752 -0.3124219860725034
77.60129335488925 -1.6624791616206767 -0.3053025646938987
77.6112935215587 -1.6523058591892965 -0.29852267892326123
77.62129368822814 -1.6419537843525005 -0.2921415846276089
77.63129385489758 -1.631424012098743 -0.28621311069740285
77.64129402156702 -1.6207176414842215 -0.2807849912638933
77.65129418823648 -1.6098357959899146 -0.2758982704585363
77.66129435490592 -1.5987796238056304 -0.2715867974069469
77.67129452157536 -1.5875502980486764 -0.26787679388302427
77.6812946882448 -1.5761490168882832 -0.2647865448119304
77.69129485491425 -1.5645770036008313 -0.26232616524391944
77.70129502158369 -1.5528355065358668 -0.2604974780029265
77.71129518825313 -1.5409257989960403 -0.25929399539485226
77.72129535492259 -1.5288491790331935 -0.2587010022252711
77.73129552159203 -1.5166069691598127 -0.2586957412547332
77.74129568826147 -1.5042005159726428 -0.2592477045541602
77.75129585493092 -1.4916311897028214 -0.26031901479950653
77.76129602160036 -1.4789003836856545 -0.26186490282507374
77.7712961882698 -1.4660095137602622 -0.2638342698707336
77.78129635493924 -1.452960017602428 -0.2661703302811674
77.7912965216087 -1.4397533540038416 -0.26881131945724335
77.80129668827814 -1.4263910020858581 -0.2716912774356869
77.81129685494759 -1.412874460485526 -0.2747408688049996
77.82129702161703 -1.3992052464953584 -0.2778882548482298
77.83129718828647 -1.3853848951786019 -0.2810599946301198
77.84129735495591 -1.3714149584671076 -0.2841819655178114
77.85129752162536 -1.3572970042496006 -0.2871802932589683
77.86129768829481 -1.343032615462004 -0.2899822774723209
77.87129785496425 -1.3286233891867116 -0.2925173039287805
77.8812980216337 -1.3140709357713674 -0.2947177303214737
77.89129818830314 -1.2993768779760468 -0.2965197349874651
77.90129835497258 -1.2845428501572858 -0.2978641177755871
77.91129852164202 -1.2695704974962063 -0.29869704406612824
77.92129868831147 -1.254461475281766 -0.2989707192361459
77.93129885498092 -1.2392174482492895 -0.2986439914144741
77.94129902165037 -1.223840089988706 -0.29768286747905115
77.95129918831981 -1.2083310824130753 -0.29606094841689906
77.96129935498925 -1.1926921153206502 -0.293759753635446
77.9712995216587 -1.1769248860184036 -0.29076896136877567
77.98129968832814 -1.1610310990329606 -0.28708654095818154
77.99129985499758 -1.145012465903503 -0.28271878125038963
78.00130002166702 -1.1288707050567703 -0.27768021917262303
78.01130018833648 -1.112607541759508 -0.27199346014536485
78.02130035500592 -1.0962247081601062 -0.2656889002176753
78.03130052167536 -1.079723943398293 -0.2588043513522899
78.0413006883448 -1.0631069937920845 -0.251384573869262
78.05130085501425 -1.0463756130933684 -0.24348072115775252
78.06130102168369 -1.0295315628053443 -0.23514970608390545
78.07130118835313 -1.012576612557834 -0.22645349405382917
78.08130135502259 -0.9955125405314876 -0.21745833379858454
78.09130152169203 -0.9783411339243149 -0.20823393424917322
78.10130168836147 -0.9610641894494194 -0.19885260099676133
78.11130185503092 -0.943683513863394 -0.18938833321701035
78.12130202170036 -0.9262009245047232 -0.17991590675685953
78.1313021883698 -0.9086182498402812 -0.17050994568961444
78.14130235503924 -0.8909373300105217 -0.1612439939594896
78.1513025217087 -0.8731600173612782 -0.15218960215492627
78.16130268837814 -0.855288176955562 -0.1434154377816396
78.17130285504759 -0.8373236870538493 -0.1349864329672379
78.18130302171703 -0.8192684395558176 -0.12696297881326868
78.19130318838647 -0.8011243403961333 -0.11940017520739422
78.20130335505591 -0.7828933098850083 -0.11234714782558987
78.21130352172536 -0.7645772829877817 -0.10584643937782193
78.22130368839481 -0.7461782095369671 -0.09993348330837001
78.23130385506425 -0.7276980543712249 -0.09463616696437693
78.2413040217337 -0.7091387974003064 -0.0899744849813979
78.25130418840314 -0.6905024335834509 -0.08596029906496479
78.26130435507258 -0.671790972829888 -0.0825971930323751
78.27130452174202 -0.6530064398141724 -0.07988043231797932
78.28130468841147 -0.6341508737059247 -0.07779702844813713
78.29130485508092 -0.6152263278154575 -0.0763259066752459
78.30130502175037 -0.5962348691574975 -0.07543817426073249
78.31130518841981 -0.5771785779351105 -0.07509748631802264
78.32130535508925 -0.55805954694789 -0.0752605048805825
78.3313055217587 -0.5388798809288032 -0.0758774452893575
78.34130568842814 -0.5196416958155993 -0.07689270275680797
78.35130585509758 -0.5003471179611431 -0.07824555386132628
78.36130602176704 -0.4809982832952122 -0.0798709171454199
78.37130618843648 -0.4615973364378515 -0.08170017324453646
78.38130635510592 -0.44214642977850244 -0.08366202622579956
78.39130652177536 -0.4226477225266296 -0.08568339992746701
78.4013066884448 -0.4031033797444226 -0.08769035546319552
78.41130685511425 -0.38351557136994857 -0.08960902006288685
78.42130702178369 -0.3638864712405104 -0.09136651490228521
78.43130718845315 -0.34421825612552176 -0.09289187057283041
78.44130735512259 -0.32451310477804274 -0.09411691883837923
78.45130752179203 -0.30477319701399164 -0.09497714933594553
78.46130768846147 -0.2850007128282272 -0.09541252037564475
78.47130785513092 -0.2651978315546291 -0.0953682144174423
78.48130802180036 -0.24536673107888674 -0.0947953279194499
78.4913081884698 -0.22550958711056435 -0.09365148728529649
78.50130835513926 -0.2056285725200322 -0.09190138385030469
78.5113085218087 -0.18572585674713293 -0.08951721989615578
78.52130868847814 -0.16580360528481738 -0.08647906106100879
78.53130885514759 -0.14586397924138272 -0.08277509124350485
78.54130902181703 -0.1259091349851402 -0.07840176502614475
78.55130918848647 -0.10594122387186028 -0.07336385729710618
78.56130935515591 -0.0859623920552737 -0.06767440958187697
78.57130952182537 -0.06597478038206758 -0.0613545716142925
78.58130968849481 -0.04598052436664721 -0.0544333439521595
78.59130985516425 -0.025981754246868827 -0.046947219819886275
78.6013100218337 -0.00598059511384004 -0.038939735374190765
78.61131018850314 0.014020832886823298 -0.030460931240054605
78.62131035517258 0.034020414288277526 -0.0215667328753876
78.63131052184202 0.05401603797658293 -0.012318257571520469
78.64131068851148 0.07400559681235722 -0.002781056539467696
78.65131085518092 0.0939869872072791 0.00697569884661843
78.66131102185037 0.11395810866597654 0.01688007382339149
78.67131118851981 0.13391686329685062 0.026858265226153432
78.68131135518925 0.15386115530519812 0.03683551831331959
78.6913115218587 0.17378889047821677 0.046737053468830565
78.70131168852814 0.19369797566815525 0.05648899501017413
78.7113118551976 0.2135863182846185 0.06601928841459419
78.72131202186704 0.23345182580443943 0.0752585953587238
78.73131218853648 0.2532924053093884 0.08414115428247418
78.74131235520592 0.27310596305928914 0.09260559644378849
78.75131252187536 0.29289040411006795 0.10059570605989074
78.7613126885448 0.31264363198167544 0.10806111822948943
78.77131285521425 0.33236354838608545 0.1149579419265759
78.7813130218837 0.3520480530190241 0.12124930368698818
78.79131318855315 0.3716950434231585 0.12690580206344163
78.80131335522259 0.3913024149258236 0.13190586945992738
78.81131352189203 0.41086806065573483 0.1362360352912982
78.82131368856147 0.43038987163737585 0.1398910924764459
78.83131385523092 0.44986573697347115 0.1428741540244789
78.84131402190036 0.46929354410776697 0.1451966095544262
78.85131418856982 0.4886711791712155 0.14687797780181167
78.86131435523926 0.5079965274093149 0.14794565770039703
78.8713145219087 0.527267473687564 0.14843458224399364
78.88131468857814 0.546481903075876 0.1483867734653579
78.89131485524759 0.5656377015000777 0.14785081378109724
78.90131502191703 0.5847327564526057 0.14688124066061475
78.91131518858647 0.6037649577849243 0.14553784701197509
78.92131535525593 0.6227321985225888 0.14388494129825388
78.93131552192537 0.6416323757456388 0.14199053413081328
78.94131568859481 0.6604633914991168 0.13992548386657538
78.95131585526426 0.6792231537299154 0.13776260858466646
78.9613160219337 0.6979095772479341 0.13557576703362886
78.97131618860314 0.7165205846893897 0.13343893604723017
78.98131635527258 0.7350541074862121 0.13142527924768216
78.99131652194204 0.7535080868239957 0.12960622882849027
79.00131668861148 0.7718804745824117 0.12805058793652502
79.01131685528092 0.7901692342478449 0.12682366655031424
79.02131702195037 0.808372341789264 0.12598646133469432
79.03131718861981 0.8264877864914152 0.12559488775575356
79.04131735528925 0.8445135717328054 0.12569907849746376
79.0513175219587 0.8624477157075544 0.12634275117873392
79.06131768862815 0.8802882520762464 0.12756266059480967
79.0713178552976 0.8980332305609657 0.12938812521913795
79.08131802196704 0.9156807174389878 0.13184066794419882
79.09131818863648 0.9332287959759568 0.13493373740439385
79.10131835530592 0.95067556677358 0.13867253407523286
79.11131852197536 0.9680191480263417 0.1430539434434303
79.1213186886448 0.9852576756987923 0.1480665680172126
79.13131885531425 1.0023893036201716 0.15369086463771783
79.1413190219837 1.0194122034861777 0.1598993867374815
79.15131918865315 1.0363245647904051 0.16665711972867836
79.16131935532259 1.0531245946718915 0.17392191510924326
79.17131952199203 1.0698105176917525 0.18164501180437098
79.18131968866147 1.0863805755412628 0.1897716408265695
79.19131985533092 1.1028330266882092 0.19824170464206434
79.20132002200036 1.1191661459679225 0.20699052356894865
79.21132018866982 1.1353782241266002 0.21594963948127838
79.22132035533926 1.151467567328156 0.22504766306169438
79.2313205220087 1.1674324966219582 0.2342111677285779
79.24132068867814 1.183271347398256 0.243365597083761
79.25132085534759 1.198982468825518 0.25243619298116676
79.26132102201703 1.2145642232850633 0.26134892510915386
79.27132118868647 1.2300149858117555 0.27003141120454544
79.28132135535593 1.2453331435493895 0.2784138172115643
79.29132152202537 1.2605170952301064 0.2864297256701301
79.30132168869481 1.2755652506884838 0.2940169595012188
79.31132185536426 1.2904760304138865 0.30111835611112814
79.3213220220337 1.3052478651533723 0.3076824772065894
79.33132218870314 1.3198791955715512 0.3136642451390093
79.34132235537258 1.3343684719704705 0.3190255045246243
79.35132252204204 1.3487141540808967 0.32373549022246184
79.36132268871148 1.3629147109188307 0.32777121984589763
79.37132285538092 1.3769686207321736 0.3311177607348464
79.38132302205037 1.3908743710142157 0.33376842228660597
79.39132318871981 1.404630458603894 0.3357248339004086
79.40132335538925 1.418235389867958 0.33699692027926315
79.4113235220587 1.4316876809642851 0.3376027737989988
79.42132368872815 1.4449858581855817 0.33756842534963327
79.4313238553976 1.4581284583817613 0.3369275152421171
79.44132402206704 1.4711140294550726 0.3357208711659617
79.45132418873648 1.4839411309323274 0.3339959911585965
79.46132435540592 1.4966083345933316 0.3318064496995925
79.47132452207536 1.5091142251654464 0.32921122415301757
79.4813246887448 1.521457401067596 0.3262739550816624
79.49132485541426 1.5336364752007283 0.32306214763216196
79.5013250220837 1.5456500757733076 0.31964632684188315
79.51132518875315 1.557496847159851 0.31609914966299346
79.52132535542259 1.5691754507728854 0.3124944980462222
79.53132552209203 1.580684565949412 0.3089065515635942
79.54132568876148 1.5920228908370824 0.30540885795670725
79.55132585543092 1.6031891432723255 0.30207341124012577
79.56132602210037 1.6141820616405058 0.2989697495956131
79.57132618876982 1.6250004057091274 0.29616408410896294
79.58132635543926 1.6356429574261977 0.29371846840730254
79.5913265221087 1.6461085216743143 0.2916900204966417
79.60132668877814 1.6563959269676911 0.29013021163799696
79.61132685544759 1.6665040261076471 0.28908420800105433
79.62132702211703 1.676431696747083 0.28859031697461085
79.63132718878649 1.686177841902432 0.288679500106044
79.64132735545593 1.6957413903830052 0.2893749843372363
79.65132752212537 1.7051212971408536 0.29069196929701424
79.66132768879481 1.7143165435371497 0.29263743536110726
79.67132785546426 1.7233261375244986 0.29521005329848654
79.6813280221337 1.7321491137426173 0.29840019864879075
79.69132818880314 1.7407845335276657 0.3021900702176817
79.7013283554726 1.7492314848386823 0.30655390894362566
79.71132852214204 1.757489082099646 0.31145831851493233
79.72132868881148 1.7655564659651313 0.31686267704499455
79.73132885548092 1.7734328030069553 0.32271964658474545
79.74132902215037 1.7811172853333233 0.3289757597789556
79.75132918881981 1.7886091301443197 0.33557208572717107
79.76132935548925 1.7959075792288315 0.34244496405735
79.77132952215871 1.8030118984117045 0.3495267984747854
79.78132968882815 1.8099213769615525 0.35674689622757216
79.7913298554976 1.8166353269584057 0.3640323542850978
