time ocean atmosphere
143.37238953982566 -1.7529447954182245 0.01463467408594878
143.3823897064951 -1.7432436341993256 0.004814822819351624
143.39238987316455 -1.7333679694508393 -0.00509680453043969
143.402390039834 -1.7233187907418765 -0.015000676295523109
143.41239020650343 -1.7130971050099548 -0.024797335013585678
143.42239037317287 -1.7027039364502545 -0.034388392463514605
143.43239053984232 -1.6921403264032746 -0.04367751583535312
143.4423907065118 -1.6814073332409352 -0.05257139244941939
143.45239087318123 -1.6705060322514185 -0.060980664616873466
143.46239103985067 -1.6594375155224532 -0.0688208245726177
143.47239120652011 -1.6482028918236198 -0.07601306126219444
143.48239137318956 -1.6368032864875097 -0.082485049705485
143.492391539859 -1.6252398412897904 -0.08817167481770691
143.50239170652844 -1.613513714328465 -0.09301568546411164
143.51239187319788 -1.6016260799021742 -0.09696826662891599
143.52239203986733 -1.589578128387818 -0.09998952853351449
143.53239220653677 -1.5773710661173521 -0.10204890633127864
143.5423923732062 -1.5650061152540162 -0.10312546640847965
143.55239253987565 -1.552484513667891 -0.10320811605376175
143.5623927065451 -1.539807514810876 -0.1022957146091844
143.57239287321454 -1.5269763875911018 -0.10039708492681206
143.582393039884 -1.5139924162467533 -0.09753092502223117
143.59239320655345 -1.5008569002195313 -0.09372562080884309
143.6023933732229 -1.4875711540271894 -0.08901896178885006
143.61239353989234 -1.4741365071358712 -0.08345776254888272
143.62239370656178 -1.460554303831667 -0.07709739385159037
143.63239387323122 -1.4468259030915709 -0.07000122800703745
143.64239403990067 -1.4329526784538185 -0.062240004036014665
143.6523942065701 -1.4189360178874073 -0.05389111934880898
143.66239437323955 -1.404777323660893 -0.04503785398794177
143.672394539909 -1.3904780122104112 -0.03576853994071264
143.68239470657844 -1.3760395140065886 -0.026175666499315357
143.69239487324788 -1.3614632734207082 -0.016354965289503462
143.70239503991732 -1.346750748589646 -0.00640444582198532
143.71239520658676 -1.3319034112796946 0.003576585262924239
143.72239537325623 -1.316922746749122 0.013488519171883602
143.73239553992568 -1.30181025360961 0.023232442762120317
143.74239570659512 -1.286567443685887 0.03271112921965951
143.75239587326456 -1.2711958418742473 0.04183001137983245
143.762396039934 -1.255696985999347 0.050498129699429524
143.77239620660345 -1.240072426669337 0.05862904319296065
143.7823963732729 -1.2243237271292426 0.06614169507580632
143.79239653994233 -1.208452463112643 0.07296122484190846
143.80239670661177 -1.1924602226913235 0.07901971794099193
143.81239687328122 -1.176348606123218 0.08425688620285997
143.82239703995066 -1.160119225698101 0.08862067019698654
143.8323972066201 -1.1437737055816417 0.09206776718352266
143.84239737328954 -1.1273136816567895 0.094564053477071
143.852397539959 -1.110740801363689 0.09608493505066835
143.86239770662846 -1.0940567235371081 0.09661559140403306
143.8723978732979 -1.0772631182420476 0.09615112387031644
143.88239803996734 -1.0603616666067683 0.09469660455533231
143.89239820663678 -1.0433540606541922 0.09226702549560914
143.90239837330623 -1.0262420031309802 0.08888714854216034
143.91239853997567 -1.0090272073346103 0.08459125725271277
143.9223987066451 -0.9917113969384662 0.07942281342705076
143.93239887331455 -0.9742963058148749 0.07343402223637184
143.942399039984 -0.9567836778564491 0.06668530763639549
143.95239920665344 -0.939175266795333 0.05924470851355735
143.96239937332288 -0.9214728360210225 0.05118719671457614
143.97239953999232 -0.9036781583961985 0.04259392642018432
143.98239970666177 -0.8857930160712183 0.033551420905164504
143.9923998733312 -0.8678192002971254 0.024150705050679913
144.00240004000068 -0.8497585112370574 0.014486394706071831
144.01240020667012 -0.8316127577769602 0.004655747843813065
144.02240037333956 -0.8133837573343422 -0.0052423090057737605
144.032400540009 -0.7950733356667283 -0.015108172061054097
144.04240070667845 -0.7766833266789627 -0.024842557933632315
144.0524008733479 -0.7582155722295754 -0.03434749824110204
144.06240104001733 -0.7396719219366837 -0.04352732116866197
144.07240120668678 -0.7210542329833538 -0.05228960944658165
144.08240137335622 -0.7023643699222946 -0.060546126570023145
144.09240154002566 -0.6836042044805792 -0.06821370044327152
144.1024017066951 -0.6647756153638124 -0.07521505664949255
144.11240187336455 -0.6458804880604025 -0.0814795928441289
144.122402040034 -0.6269207146458587 -0.08694408499227045
144.13240220670343 -0.6078981935868842 -0.09155332184407418
144.1424023733729 -0.5888148295459681 -0.09526065764668443
144.15240254004235 -0.5696725331860794 -0.09802847942268592
144.1624027067118 -0.5504732209755214 -0.09982858391149846
144.17240287338123 -0.5312188149932867 -0.10064246002274685
144.18240304005067 -0.5119112427349526 -0.10046147404710201
144.19240320672012 -0.4925524369186639 -0.09928695674724362
144.20240337338956 -0.4731443352920027 -0.09713018966616263
144.212403540059 -0.4536888804389374 -0.09401229230672002
144.22240370672844 -0.4341880195876828 -0.08996401028121226
144.23240387339789 -0.4146437044186394 -0.08502540800066856
144.24240404006733 -0.395057890873234 -0.07924546731156973
144.25240420673677 -0.3754325389628197 -0.07268159632686934
144.2624043734062 -0.35576961257841433 -0.06539905458534227
144.27240454007566 -0.33607107930041963 -0.05747029985791365
144.28240470674513 -0.31633891020905014 -0.048974262584365526
144.29240487341457 -0.2965750796949395 -0.03999555404575703
144.302405040084 -0.27678156526981557 -0.03062361975206096
144.31240520675345 -0.2569603473774997 -0.0209518435216593
144.3224053734229 -0.23711340920513727 -0.011076612662479036
144.33240554009234 -0.21724273649411563 -0.0010963507529568063
144.34240570676178 -0.1973503173513427 0.008889466559138864
144.35240587343122 -0.1774381420598784 0.01878130860061898
144.36240604010067 -0.1575082028899259 0.02848058668801724
144.3724062067701 -0.1375624939091077 0.037890641287063216
144.38240637343955 -0.11760301079254425 0.04691771053441207
144.392406540109 -0.09763175063244818 0.05547186919760517
144.40240670677844 -0.07765071174720162 0.06346792946896981
144.41240687344788 -0.057661893489793066 0.07082629424933225
144.42240704011735 -0.037667296055657724 0.07747375439660803
144.4324072067868 -0.017668920289921224 0.08334422202003045
144.44240737345623 0.002331232506610285 0.08837939239004029
144.45240754012568 0.022331160771715243 0.0925293280061711
144.46240770679512 0.04232886287720174 0.09575295876107433
144.47240787346456 0.06232233732516682 0.09801849321777191
144.482408040134 0.08230958294517465 0.09930373704069237
144.49240820680345 0.10228859909236106 0.09959631526874711
144.5024083734729 0.12225738584646656 0.09889379622900124
144.51240854014233 0.1422139442118156 0.09720371583712294
144.52240870681177 0.16215627631809648 0.09454350221728881
144.53240887348122 0.18208238562215173 0.09094030118751893
144.54240904015066 0.20199027711061668 0.08643070272627222
144.5524092068201 0.22187795750313388 0.08106037706178167
144.56240937348954 0.24174343545652713 0.07488361512081272
144.57240954015901 0.26158472176968756 0.06796278538065124
144.58240970682846 0.2813998295885412 0.060367709379780705
144.5924098734979 0.3011867746124377 0.05217496155691477
144.60241004016734 0.3209435753000494 0.04346710270959808
144.61241020683678 0.34066825307610404 0.03433185263011822
144.62241037350623 0.360358832538275 0.024861211392552027
144.63241054017567 0.3800133416639743 0.015150538057653328
144.6424107068451 0.3996298120174033 0.0052975947321435655
144.65241087351455 0.4192062789563096 -0.004598431679830624
144.662411040184 0.4387407818385961 -0.01443792411288999
144.67241120685344 0.4582313642284791 -0.02412183278681456
144.68241137352288 0.47767607410231355 -0.033552667489296154
144.69241154019232 0.4970729640536168 -0.0426354741812676
144.70241170686177 0.5164200914977265 -0.05127878613944138
144.71241187353124 0.5357155188751642 -0.05939554040962729
144.72241204020068 0.5549573138543039 -0.06690394974084948
144.73241220687012 0.574143549533154 -0.0737283221063813
144.74241237353957 0.593272304639623 -0.07979981870448667
144.752412540209 0.6123416637308197 -0.08505714379276863
144.76241270687845 0.6313497173908746 -0.08944715858566124
144.7724128735479 0.6502945624274298 -0.09292541237924153
144.78241304021734 0.6691743020665948 -0.09545659393049384
144.79241320688678 0.6879870461462605 -0.09701487440889245
144.80241337355622 0.7067309113079826 -0.09758417462645215
144.81241354022566 0.7254040211870911 -0.09715832388003792
144.8224137068951 0.7440045066011292 -0.09574112158156299
144.83241387356455 0.7625305057365835 -0.0933462991808163
144.842414040234 0.7809801643338979 -0.08999738273710663
144.85241420690346 0.7993516358707559 -0.08572745736657121
144.8624143735729 0.8176430817434428 -0.0805788358353668
144.87241454024235 0.8358526714469684 -0.07460263477038359
144.8824147069118 0.8539785827529894 -0.06785826267930135
144.89241487358123 0.8720190018863306 -0.06041282486993993
144.90241504025067 0.8899721236998503 -0.05234045135083714
144.91241520692012 0.9078361518477289 -0.04372155431194333
144.92241537358956 0.925609298957248 -0.03464202284239888
144.932415540259 0.9432897867991502 -0.02519236269131242
144.94241570692844 0.9608758464565704 -0.015466787330224338
144.9524158735979 0.9783657184927067 -0.0055622793217141395
144.96241604026733 0.9957576531172719 0.0044223854443668185
144.97241620693677 1.0130499103517736 0.014387624934694967
144.9824163736062 1.0302407601937063 0.024234049799138492
144.99241654027568 1.0473284827798992 0.033863458208411565
145.00241670694513 1.0643113685486467 0.04317981975659157
145.01241687361457 1.0811877184015157 0.05209023696150142
145.022417040284 1.0979558438639978 0.06050587611279091
145.03241720695345 1.1146140672456784 0.06834285694333839
145.0424173736229 1.1311607217997746 0.07552309280524896
145.05241754029234 1.1475941518822237 0.08197507292631628
145.06241770696178 1.163912713110249 0.0876345785819649
145.07241787363122 1.1801147725205285 0.09244532627091026
145.08241804030067 1.1961987087270687 0.09635953176887212
145.0924182069701 1.21216291207874 0.09933838943597627
145.10241837363955 1.2280057848164914 0.10135245818452553
145.112418540309 1.243725741230396 0.10238195609314334
145.12241870697844 1.2593212078163327 0.10241696686058802
145.1324188736479 1.274790623432626 0.10145752901589213
145.14241904031735 1.290132439456135 0.09951363796595054
145.1524192069868 1.3053451199385044 0.09660515024756891
145.16241937365623 1.3204271417617497 0.0927615797523999
145.17241954032568 1.3353769947937122 0.0880218038852182
145.18241970699512 1.3501931820431186 0.08243367443201594
145.19241987366456 1.3648742198141985 0.07605353755107969
145.202420040334 1.379418637860847 0.06894566950678514
145.21242020700345 1.3938249795402315 0.06118163282242529
145.2224203736729 1.4080918019657336 0.05283955947099739
145.23242054034233 1.422217676159209 0.04400336809748654
145.24242070701177 1.4362011872024092 0.034761923236721115
145.25242087368122 1.4500409343875098 0.025208145448419202
145.26242104035066 1.463735531366602 0.015438080298514664
145.27242120702013 1.4772836063000994 0.005549936113679311
145.28242137368957 1.4906838020037032 -0.004356899395825662
145.29242154035902 1.5039347760944706 -0.01418285510927638
145.30242170702846 1.5170352011349082 -0.02382917377356203
145.3124218736979 1.5299837647758863 -0.033198901316676264
145.32242204036734 1.5427791698975628 -0.04219785808494914
145.33242220703679 1.5554201347487207 -0.05073558224478672
145.34242237370623 1.5679053930840203 -0.05872623451525212
145.35242254037567 1.5802336942995772 -0.06608946358781531
145.3624227070451 1.5924038035658048 -0.07275120366926735
145.37242287371456 1.6044145019586715 -0.07864441981400237
145.382423040384 1.6162645865884042 -0.08370977995324885
145.39242320705344 1.627952870725753 -0.08789624862112035
145.40242337372288 1.6394781839259354 -0.09116159812498932
145.41242354039235 1.6508393721500305 -0.09347283173697671
145.4224237070618 1.662035297883677 -0.09480651410505432
145.43242387373124 1.6730648402534722 -0.09514900605599735
145.44242404040068 1.6839268951404127 -0.09449660138532155
145.45242420707012 1.694620375290823 -0.09285556377614052
145.46242437373957 1.705144210424559 -0.09024206440307897
145.472424540409 1.7154973473405395 -0.08668201969747368
145.48242470707845 1.7256787500195703 -0.08221083185142689
145.4924248737479 1.7356873997245261 -0.07687303381832118
145.50242504041734 1.7455222950978917 -0.07072184454404225
145.51242520708678 1.7551824522566613 -0.06381863465509226
145.52242537375622 1.7646669048846964 -0.05623231212835283
145.53242554042566 1.7739747043225877 -0.04803863185445502
145.5424257070951 1.7831049196550215 -0.03931943694102353
145.55242587376458 1.792056637795905 -0.03016184083404467
145.56242604043402 1.8008289635707515 -0.020657349040052998
145.57242620710346 1.8094210197975222 -0.01090094892672084
145.5824263737729 1.8178319473647533 -0.0009901554358845207
145.59242654044235 1.8260609053078372 0.008975965308790117
145.6024267071118 1.8341070708833018 0.018897788747055087
145.61242687378123 1.8419696396412275 0.02867612945715556
145.62242704045067 1.8496478254958435 0.038213234329419546
145.63242720712012 1.8571408607944857 0.047413762419609484
145.64242737378956 1.8644479963848786 0.05618573950478171
145.652427540459 1.8715685016809698 0.06444147963025089
145.66242770712844 1.8785016647272579 0.07209846317099988
145.6724278737979 1.8852467922618676 0.07908016366649996
145.68242804046733 1.891803209778254 0.08531681414012503
145.69242820713677 1.8981702615857703 0.09074610521025903
145.70242837380624 1.9043473108691438 0.0953138125813126
145.71242854047568 1.910333739746652 0.098974336223665
145.72242870714513 1.9161289493275406 0.1016911572997863
145.73242887381457 1.9217323597682978 0.10343720606339045
145.742429040484 1.9271434103279919 0.10419513266074955
145.75242920715345 1.932361559422657 0.10395748029061586
145.7624293738229 1.9373862846787688 0.1027267598183233
145.77242954049234 1.9422170829857863 0.10051542484425213
145.78242970716178 1.9468534705477625 0.09734574687970926
145.79242987383122 1.9512949829339938 0.09324959224967322
145.80243004050067 1.9555411751286973 0.08826810288517176
