Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var24,-4.222390954612457e-07,5.037525395467792e-06,0.0005468604462324461,0.006542511996005769,0.006768977743299538,0.0030718273030408403
Var6,Var25,-1.1498064359710681e-07,1.8492517658309502e-07,0.004124958126760539,0.006590359101245984,0.0035498703674129274,0.003102760274323199
Var6,Var26,-8.202590945759552e-07,1.9334542505686726e-06,0.017182511839572673,0.04537692462780429,0.01827129711567302,0.0032653675345678305
Var6,Var27,5.915397782990946e-10,1.5072176473808556e-09,0.00015327857568503173,0.0003901156911051123,-0.006615922639649659,0.003166556801427506
Var6,Var28,-2.7420730129347977e-09,1.3502770493283803e-08,0.00023145382289161288,0.001140748065161214,0.011104980041667451,0.003211853433952972
Var6,Var29,-8.828105727000012e-08,1.1961065377047619e-06,0.00010665935933973632,0.001432911590654388,-0.0015422963646145225,0.003113671924994869
Var6,Var30,9.758270280866234e-06,9.551868253195441e-06,0.010677382532872856,0.010510622826393128,-0.012944237802209572,0.0031325333113118537
Var6,Var31,-1.301863503043794e-07,1.3696776374937934e-06,0.00025782464231796957,0.0027110172495157904,0.0010070984675871779,0.0031355147041512467
Var6,Var32,-1.1098592547771923e-06,1.9474310430382463e-06,0.00367901728155681,0.006451821076168145,0.01812506872816719,0.003292602514767735
Var6,Var33,-1.2907693493107364e-06,2.2082689496148985e-06,0.0013247499470372727,0.0022646616719385914,0.0032172533534188846,0.0030987567589939747
Var6,Var34,2.2283531646706983e-07,2.396295675399215e-06,0.0004046644309753164,0.004251373092238018,-0.0010137237772542926,0.003103759449367292
Var6,Var35,9.191413652511964e-09,1.9151133881402444e-08,0.00047572414394395746,0.0009952208061894342,0.004256914881269304,0.003132235843094198
Var6,Var36,5.1832664476145996e-08,1.7559770604863354e-07,0.0014407736171932165,0.004863767293716314,-0.0031148375407618533,0.0032080331103785703
Var7,Var1,3.303246864865639e-06,2.2569754186976986e-05,0.0002402196918130561,0.0016383210021554575,0.001382357277270585,0.0030166904230905195
Var7,Var2,0.0013667836241021286,0.0006445112856086972,0.12603119427445278,0.05901601788908973,-0.0995840251908543,0.0029867295022052882
Var7,Var3,4.3389891021977135e-06,3.7312821752153674e-05,0.00036664783708168517,0.0031536316711455086,0.0004398537507203167,0.003083942755931485
Var7,Var4,0.00045990427601293746,0.00014767634402826872,0.03117265200118864,0.010010451798056881,-0.010064825990182042,0.0028748128276961916
Var7,Var5,-6.680887713638672e-06,3.178982239984941e-05,0.0004128010488032872,0.0019627013362727773,0.00264521689312018,0.0032511782542628096
Var7,Var6,2.456368511287039e-06,2.652765701933714e-05,0.00015980834593840008,0.0017209134676248062,-0.0019214797533282345,0.00314547076299927
Var7,Var7,-0.9949618060186417,0.007065591618910657,65.84174913616383,0.3802525534160079,1.0,0.0
Var7,Var8,-8.637105182522533e-07,4.396862586353023e-05,5.667581172876499e-05,0.002879497167641546,0.005640186269106561,0.002972165881794388
Var7,Var9,-2.109688977919483e-05,3.697105470216188e-05,0.0013676189683694256,0.0023955119846574796,0.0025332541185896025,0.0029132444903656593
Var7,Var10,-4.916492819268019e-06,2.4326924693147757e-05,0.0003225593137368944,0.0015947003780703304,-0.0011547762859692562,0.002749072717916655
Var7,Var11,1.6024685416126536e-05,3.59717139282061e-05,0.0010527840377972913,0.0023616704871490812,0.0030512432805752054,0.0030927957090532035
Var7,Var12,0.0005047083310570572,0.00038231159012760047,0.022222505402529777,0.016816442727683213,-0.05857445257433187,0.0028730786868569496
Var7,Var13,0.001279528239303053,0.0006218415929913463,0.05054983863774635,0.02454281643666597,0.09458281715156361,0.0029248056574098786
Var7,Var14,0.0021296445858542804,0.0003794574354536942,0.13092742473632432,0.02329363015447419,-0.05475186882907746,0.0028922313215985437
Var7,Var15,-1.548721401305218e-05,3.591164960815788e-05,0.0009529846805534049,0.0022097030864737344,0.003261630158901636,0.0029859882461291914
Var7,Var16,6.330675343552677e-06,3.2895165017699276e-05,0.00040989707723508546,0.002128517537667378,-0.0036889238011081613,0.002904264663898887
Var7,Var17,0.008078026737775829,0.005424594040188121,0.5047658192727096,0.33531100377695755,0.7747985403431842,0.0011627301990934293
Var7,Var18,0.0056167837168145844,0.002762631126145255,0.33264368214723433,0.16268509656217656,-0.4086466120770645,0.0025129187880573002
Var7,Var19,-1.216870312156335e-05,3.203226417119223e-05,0.0008117009375893398,0.002134761454689908,0.002085119869583074,0.0030617305302680043
Var7,Var20,1.0357535396572747e-07,2.5053274159899632e-05,6.906918884610516e-06,0.0016651518000043862,-0.002349095947834579,0.0027606427945862416
Var7,Var21,1.0830623819576766e-08,1.2390705871799822e-07,0.0006012341673291633,0.006787968666068899,-0.002807487272824695,0.003222615376609659
Var7,Var22,2.4264016896703174e-08,2.015366525591239e-07,0.002809425254409533,0.023285298866961485,0.0005763155413692069,0.003102842460006746
Var7,Var23,4.674451511001415e-08,5.733984194173746e-07,0.0008343805873749764,0.010033929736132643,-0.0005829598999596454,0.0030204856905479438
Var7,Var24,3.2254353822816905e-09,2.55591857340777e-06,4.177403398711047e-06,0.003318060675717591,0.0008410190384810114,0.003129800163203879
Var7,Var25,8.519933446208001e-09,1.2444646766164706e-07,0.0003056546528956717,0.00447150602005695,-0.0006780282298551194,0.0032093261470676495
Var7,Var26,-1.2454834945347798e-08,4.2806515699096396e-07,0.00026089969660012755,0.009367034366925703,0.00042837468325740804,0.003255571065293997
Var7,Var27,5.150033910117999e-11,7.822618917223398e-10,1.3344662378281684e-05,0.0002023901155765821,-0.0006652826766003023,0.003127062579815465
Var7,Var28,3.061698137434542e-09,7.101233375870754e-09,0.00025843284810673486,0.0005997743507402552,0.0020704864899534652,0.0032639401890599295
Var7,Var29,-7.596837177038548e-08,1.4167379637078208e-06,9.178342572779446e-05,0.0016996841186820634,-0.000388661263199711,0.0032054676196495726
Var7,Var30,-5.597323439246348e-07,3.5341977720287736e-06,0.0006124524306139993,0.0038492877929816437,-0.0008345803847404171,0.003231150354326311
Var7,Var31,-1.5460093017271624e-07,1.5767582873105816e-06,0.0003061759503251478,0.0031277179607496247,0.0007658307291098312,0.003225811429841714
Var7,Var32,-2.1291780808167387e-09,4.01084462317464e-07,7.057906595921751e-06,0.0013272489308841892,6.850967863347216e-05,0.0032811548664924274
Var7,Var33,2.5204544193367935e-07,2.0581245787140486e-06,0.00025868075193366416,0.0021069639561380657,-0.0021920263972934183,0.00321755398196431
Var7,Var34,-1.830530378759452e-06,4.299568148658826e-06,0.0033242061709423463,0.007632147945243312,0.0025343498994830397,0.0031252854894979988
Var7,Var35,4.2299257737349504e-10,1.4910084978732217e-08,2.189301769817091e-05,0.0007700673379093581,-0.0025257469683921626,0.0032137143739866835
Var7,Var36,-1.6984188119361906e-08,2.2981756536518739e-07,0.00047210326536627613,0.006312943562663562,-0.00031788346419777823,0.0031146075808238588
Var8,Var1,-7.025359969381929e-06,3.6638353330023555e-05,0.0005109002977255087,0.0026623223002025472,-0.000779111661115439,0.003089906297326191
Var8,Var2,-0.0004085895078780125,0.00014202929390979242,0.03767606132953569,0.013040468265237398,0.018381021175815998,0.003090904572136368
Var8,Var3,0.0016785997820157705,0.0005310699282891365,0.141842941963173,0.0446912404089387,-0.0794459118927599,0.0031033989384646947
Var8,Var4,-0.0014467944237896093,0.0002882730087622238,0.09806479618116233,0.019542011975775167,0.03617887532276272,0.0028214274461290535
Var8,Var5,1.6368010854936456e-05,3.462699580728917e-05,0.0010113524335917,0.0021383665200948574,0.0022209925601388955,0.0031826521376154926
Var8,Var6,3.832821949338779e-06,3.055416610854388e-05,0.0002493587314711546,0.001984749089873303,0.0021876099949237247,0.003223784107116548
Var8,Var7,-4.171401610408626e-05,4.941075570135208e-05,0.002760431372514099,0.0032607002266673056,0.005640186269106561,0.002972165881794388
Var8,Var8,-0.9881060514609443,0.00711199738587726,64.8385209595168,0.4339700185887575,1.0,0.0
Var8,Var9,2.903774955839005e-06,2.6382288684142647e-05,0.00018823901300360677,0.0017082697297941608,0.0024508824259899813,0.0028362947142019316
Var8,Var10,7.123091129502838e-07,2.50301479123565e-05,4.673289417637899e-05,0.0016439188983887391,-0.0014889249739901728,0.002970582260991355
Var8,Var11,-3.9410827738577816e-07,2.2977976078928428e-05,2.589198432425927e-05,0.0015087938858976083,-0.0008715653094390312,0.0031601797405528434
Var8,Var12,0.0015812841030215749,0.0004905577232214984,0.06962455810613283,0.02154830250260146,-0.07374555312027858,0.002988366572577636
Var8,Var13,0.00015144521454830281,0.0003443077407230654,0.005983088862536929,0.013600593204620889,-0.05140932951217371,0.0029623464753282228
Var8,Var14,-0.0004435906518909114,0.00015003908199848873,0.027271302486319336,0.009211230857791904,0.018868421705867,0.002877350461614181
Var8,Var15,1.0683432942882178e-05,3.1268180936617515e-05,0.0006573905365875306,0.0019222568546376283,0.0016746217450180861,0.003050177174672705
Var8,Var16,4.868384436782614e-06,2.5762115214384018e-05,0.0003152170097501962,0.0016665279279643524,-0.0010712784846641378,0.003013777607610998
Var8,Var17,0.00656800679254578,0.002903889406458201,0.41041029415321234,0.18003664172687447,0.41332780352233495,0.0024773855627905563
Var8,Var18,0.01794969639119769,0.005418349154758899,1.063037745804309,0.3141540038757694,0.7679902647930087,0.001192265788076126
Var8,Var19,-5.630130126542162e-07,2.3062013653553206e-05,3.75552091033111e-05,0.0015375401116567392,0.0003944277603042212,0.0029434804738587466
Var8,Var20,-4.4676700399116233e-07,2.5098032434051205e-05,2.9792642156052778e-05,0.001662752435841483,-0.0013695286318647299,0.003105486750323465
Var8,Var21,-9.57126909704175e-09,1.321215267321578e-07,0.00053132433567138,0.00716656225257117,-0.0031633032678007452,0.003108138732007126
Var8,Var22,-1.9587946349484452e-07,2.996404345205451e-07,0.022680033314573668,0.03481285169148861,-0.004449737134693272,0.0031556007020220557
Var8,Var23,-1.0234598355623167e-06,1.1918877658214506e-06,0.01826856085128667,0.02074783135148485,0.006406200355272972,0.0030176287934699565
Var8,Var24,3.6258454849207188e-06,5.235946829973095e-06,0.004695992155078955,0.0067533274114935215,-0.003156292956449593,0.0031209007877477228
Var8,Var25,-3.5644744398141637e-09,1.1687561535516164e-07,0.00012787637421531726,0.00425458030434035,-0.0006786707327984296,0.0030707603116681536
Var8,Var26,4.582582594834497e-08,4.58673676614963e-07,0.0009599440007705047,0.011740968212681568,-0.0015698277670216228,0.0031219837376311064
Var8,Var27,1.1573978547088137e-10,7.542195171905613e-10,2.9990256138105225e-05,0.00019534124144428535,-0.000968303896402704,0.0029502647693519734
Var8,Var28,-1.618810421726071e-10,4.309421351397948e-09,1.3664109557909587e-05,0.00036343034808577877,-0.0009258428677336454,0.0031245831727812973
Var8,Var29,-1.8882809606050783e-07,1.7965026768370789e-06,0.00022813822550355966,0.0021647810975677206,0.00045128953241837963,0.003045642406263649
Var8,Var30,-2.6465761816237268e-06,4.726939527930041e-06,0.0028958519778853713,0.005168745295279235,-0.0025175341901962035,0.003208133784948361
Var8,Var31,-1.5805866244487085e-07,1.3639073115391112e-06,0.00031302373877774086,0.0027002247182134056,0.0009314407455427358,0.003023266249784475
Var8,Var32,-1.1176438985536276e-07,6.315542946920616e-07,0.00037048222102997963,0.0020929479935172354,-0.0006892159713718462,0.003108724105581867
Var8,Var33,2.6585420606198426e-07,2.555856985739492e-06,0.00027285304348783734,0.0026224011324133666,-0.0033638646805963348,0.003141892410885457
Var8,Var34,1.558152903435472e-06,5.991550017054193e-06,0.00282957418078041,0.010675920039007804,-0.005798531786366035,0.003238249718750861
Var8,Var35,-2.228697476831394e-09,1.5406470575719407e-08,0.00011535170098518128,0.0007993170473275037,-0.0028086204798685017,0.0031031563691040808
Var8,Var36,-1.4189105296960262e-07,3.2646673083166643e-07,0.003944093704240327,0.009051322264393062,-0.00584967887646928,0.0032041520750937585
Var9,Var1,0.00039353318457286735,0.00015256651414935574,0.028618636203609913,0.011086931027349587,-0.01973977878552861,0.0030364028809455688
Var9,Var2,5.716583230554931e-07,3.816791640753509e-05,5.2712645879807e-05,0.003503479719698236,-6.286465316655864e-05,0.0032732994079133055
Var9,Var3,9.579734789167695e-07,2.3795113017897394e-05,8.094947826638861e-05,0.0020095656952347778,-0.0006984296469464728,0.0032357049413391584
Var9,Var4,-4.158443177744011e-06,4.1502492826414054e-05,0.0002818623544236943,0.0028121460478567916,0.0003843812086892315,0.003257100882825941
Var9,Var5,0.001662823452100747,0.0003506208043343764,0.10274312253454153,0.021747292133063326,0.04348781148391913,0.002931815142270332
Var9,Var6,-0.0006759761085957613,0.00021134872078798142,0.0439781829608145,0.01368829763356095,-0.025645665200858078,0.0029335784191116088
Var9,Var7,1.5665673780499655e-05,3.387703811338848e-05,0.0010366783497268357,0.0022370220261974387,0.0025332541185896025,0.0029132444903656593
Var9,Var8,3.272317963499723e-06,2.6667630583694725e-05,0.00021472619922616312,0.001746779849248211,0.0024508824259899813,0.0028362947142019316
Var9,Var9,-1.0208915923482573,0.007541575293943039,66.17993083137917,0.20089154645464982,1.0,0.0
Var9,Var10,-1.2777803720544887e-05,3.51843887874203e-05,0.0008383210859193993,0.002307796387800025,0.0013807570800709226,0.0028403909314369856
Var9,Var11,0.0015360588143421136,0.00045115783502736555,0.10091544132465737,0.02957055464800843,-0.05981152139434952,0.0029621517715624403
Var9,Var12,3.4486090563993734e-07,3.572484772673447e-05,1.518436068343489e-05,0.0015725118100005711,-3.8861226845806014e-05,0.0030960494600753767
Var9,Var13,3.118008959623611e-07,2.3862319039589665e-05,1.2318200172422315e-05,0.0009423504821775169,0.00011650356654382595,0.0031673172666644373
Var9,Var14,-3.473150023287005e-05,5.4945003794085194e-05,0.002135241679725929,0.0033756573687041425,0.002130662303372518,0.0029527790927091116
Var9,Var15,0.0009044565296171998,0.00025687611169932813,0.05565450417520387,0.015755110884569427,0.032807850091840174,0.0029642702972583865
Var9,Var16,0.00042829846058928153,0.00015419266754634268,0.027731367927219013,0.0100002015409109,0.01715349434801325,0.002772905104666091
Var9,Var17,3.248562774715387e-05,4.312153960333953e-05,0.002029905945680894,0.0026938136793919006,0.0034460787405814364,0.002818161752322764
Var9,Var18,-5.988002695827968e-06,2.8142310576276362e-05,0.00035462844322896954,0.0016655331801232458,0.0022212586977281633,0.002913434992901835
Var9,Var19,-0.022050594359292804,0.006522801065635774,1.4708624195230349,0.4349112053347181,0.8842319746766247,0.0006440525765046773
Var9,Var20,0.0016059652515233289,0.0009570704342548458,0.10709373706263298,0.06340403187353644,-0.12847914588061432,0.0027951378646174693
Var9,Var21,1.0367658455474538e-07,1.9169024455878113e-07,0.005755338383522564,0.01045540254772479,-0.002029342382657764,0.003139652868469814
Var9,Var22,-7.641638903573556e-08,2.3775865967226163e-07,0.008847922177178719,0.027392333650076338,0.002317174360141715,0.0031971192318560942
Var9,Var23,1.707203372443974e-07,6.64638595296119e-07,0.0030473251232061233,0.011559656397709924,0.0024714081646065715,0.00315279258541763
Var9,Var24,-2.1508856243118966e-06,4.290732205583472e-06,0.002785706688342684,0.005538870740315219,0.0024254823623345028,0.0031374092053711375
Var9,Var25,-5.721584716922898e-08,3.288669756433521e-07,0.0020526322203169396,0.011909626650577178,0.0005854918648931374,0.0030071511208751376
Var9,Var26,2.994110267796513e-07,7.51393386409689e-07,0.006271961562583543,0.019158168035097838,0.004042044252149817,0.0032715285573264113
Var9,Var27,1.733021503318776e-11,9.231264252377392e-10,4.490569821424992e-06,0.00023895585514215439,-0.0021695357816301007,0.0031652739824010066
Var9,Var28,-1.2088777244875402e-08,1.1579065922369202e-08,0.0010203935833265438,0.0009772717525309705,0.004376189498673572,0.003215931796305968
Var9,Var29,-2.3089034136206094e-07,1.6443721461193182e-06,0.00027895696595581123,0.00197834634818934,-0.0008161050811134964,0.0030198119503823256
Var9,Var30,-5.5863466910078734e-06,6.350573981655712e-06,0.00611251367961133,0.0069891444574662984,-0.005167199594051701,0.003228120025627055
Var9,Var31,-2.4265602860694773e-07,1.7761349120183987e-06,0.0004805626982829759,0.003508672227862096,0.0008239059245217405,0.0030289173313253585
Var9,Var32,8.463479669772731e-07,9.68514650232325e-07,0.0028055168106382563,0.0032232785024388488,0.004133453032378453,0.003283118816353985
Var9,Var33,2.618246336047851e-06,3.855605399580956e-06,0.002687173891185203,0.003977031307624116,-0.002473069319598508,0.003085020149305154
