Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var8,4.33503867033478e-05,9.935487781375761e-05,0.003103493981828205,0.0071024147166633125,-0.0017959485302279587,0.0031275507928827163
Var24,Var9,-0.0008141815772835472,0.0005903504038523337,0.05620669223466785,0.04063962020250802,-0.03760071975584227,0.003292529528463173
Var24,Var10,-0.0003509143837810117,0.0002004044840075277,0.0424520497462607,0.024116400489597446,-0.009791090255824305,0.003200963997587178
Var24,Var11,0.0028640389194976757,0.0007102363876774519,0.3209653122684653,0.07887300206267346,0.04244406795551214,0.0033949342648277882
Var24,Var12,-0.015107306374634054,0.0009873310925624912,3.1211203354024617,0.19218613449763405,-0.08738309983451123,0.0032833541270020383
Var24,Var13,0.0074659194318564825,0.0007591780946784993,0.7342170926771712,0.07356238451878085,-0.07918627440937472,0.0034972199824875815
Var24,Var14,0.024560762183340534,0.0010869679819257658,2.028931944338362,0.0826264311927276,0.09858731056531767,0.0034646696245796923
Var24,Var15,-0.0013968399708179742,0.00041636842848609824,0.11390991278658087,0.033681486446860136,-0.033829111584776556,0.003492351548387363
Var24,Var16,-0.0011704182651875966,0.0005632522485228047,0.10397315307455716,0.049811119862424515,0.006305492231403481,0.0030387197234693457
Var24,Var17,-0.007212920126594013,0.0006111800831583205,0.6270709286240562,0.051777700310845366,-0.06601602176892744,0.0034499053532794366
Var24,Var18,0.0016179482579595143,0.0006140586160247284,0.15114502281187,0.05702687923014902,-0.0405992503379124,0.0033507439421806124
Var24,Var19,0.00036534650674943566,0.000522186073730015,0.035080919620682015,0.05001287717843527,-0.034973842856632825,0.0034018827852411574
Var24,Var20,0.0006789354858617964,0.0002853854627958125,0.055701901525202734,0.02341108716826614,0.010942082269697626,0.0032318420473298848
Var24,Var21,0.0013516231820359407,0.000897619745443905,0.12510233766505183,0.08276363084482462,0.03867462473356157,0.0037243924163231196
Var24,Var22,-1.0757695134490748e-06,5.044698947874482e-06,2.3017885505389057,8.604398717550398,0.893015802981871,0.0006667090577339483
Var24,Var23,-4.481555902779069e-05,4.509232648536003e-06,17.358555905557733,1.3303344957109429,-0.8870971525858077,0.0007156562449459539
Var24,Var24,-5.1200872855989375e-05,1.223769900333434e-05,20.36655745196617,4.2224211354791645,1.0,0.0
Var24,Var25,1.6994319742598497e-05,4.317197969686444e-06,6.558876659089447,1.8292098283794094,-0.8769978601649109,0.0004587842700277722
Var24,Var26,-2.24174352660772e-05,2.126351488189023e-06,3.072489063376503,0.39328785410215084,0.2147235152833617,0.003072363390847161
Var24,Var27,-5.005953468432965e-06,2.0399675888162985e-06,1.1905636150956271,0.435140403779791,-0.19571394763526792,0.0026171146194263663
Var24,Var28,4.986530197516584e-06,8.694509346069128e-07,11.906654035270266,1.8258534153100747,0.01860473939804796,0.0032492114445859177
Var24,Var29,3.953630661424473e-06,7.4781146612751e-08,2.5251594166749585,0.05335755383309975,-0.33363750143024173,0.002704714298975192
Var24,Var30,3.679371420733513e-05,3.9193696804099625e-06,1.0119615214953732,0.11784685092086597,0.02942793954384451,0.002988662558981881
Var24,Var31,-1.8076681214341647e-05,3.0941323841092316e-06,2.3866399123518063,0.4021368621194227,0.20930293597927843,0.002607501509267569
Var24,Var32,-3.6308360588385796e-05,2.2992003608922247e-06,3.714126276668408,0.28835769028741143,0.05994735607335423,0.0027150897669392772
Var24,Var33,6.322858864834736e-05,1.4694127092992725e-06,9.677264103100773,0.27372548424047627,-0.13371819994596537,0.001953292194188367
Var24,Var34,-0.00040714911414105657,2.430458297959171e-05,18.198693116949098,1.733058845135123,0.3377191860599479,0.003637989679779248
Var24,Var35,0.00046206143807528925,8.578253160266354e-06,37.53879856383241,0.998305356183709,-0.527061448251094,0.0022704844028076277
Var24,Var36,-0.00012766953348549142,2.9132799368160216e-06,9.022764942824178,0.17540153571081257,0.21720139558962723,0.003268096740432488
Var25,Var1,-6.572303951143465e-11,6.837401490469254e-11,1.4921191511685579,0.17393774290062058,-0.030515635961797793,0.002932102490170293
Var25,Var2,0.006820451593987135,0.0003928893999271977,2.1371164225003305,0.11397454210259025,0.16836581409776313,0.0032029059117705183
Var25,Var3,0.0030920651411698945,0.0010028905846913307,0.7327750811598772,0.23603785038245798,-0.011063649333068455,0.003494011218949307
Var25,Var4,-0.002805014252954235,0.0007936909795055097,0.4922848891133394,0.13744984093276297,-0.012138072680913449,0.003354834291884048
Var25,Var5,0.0037648277020978596,0.0012154337605515516,0.7414558200378746,0.2307823328688425,0.044673628815739774,0.00330659681694152
Var25,Var6,-0.003365355202476056,0.0022523973594434357,0.5072390366509569,0.33430957268820644,-0.07137085487226905,0.0029880325055896126
Var25,Var7,-0.005658613812479452,0.0014693762740243,1.3202602254052096,0.31784503569865585,0.04902465627173719,0.0034352022344686863
Var25,Var8,0.00045572741269210977,0.0005705362540457137,0.032625943854265003,0.04071073230019746,-0.0028806979166080995,0.0033411059234998586
Var25,Var9,-0.003811279701864001,0.0015790112823977948,0.26311013562556007,0.10768025183853247,0.04010418247662278,0.0035428909956961314
Var25,Var10,-0.0004969064829736801,0.0005044786877897016,0.06011351973421035,0.06072107285596505,0.0035917188286992284,0.003434412754089344
Var25,Var11,-0.0030201256080364717,0.0011672839306546931,0.338457537107572,0.1294455503643833,-0.030420080104148255,0.0033714376967767254
Var25,Var12,0.008064055063939283,0.001378976116698414,1.6660075344818552,0.27019663781943515,0.021228226906959215,0.0033516092292112274
Var25,Var13,-0.003092904736743896,0.0009007526063205207,0.30416394718244094,0.08773925644164417,0.04379106064505579,0.003461379765695172
Var25,Var14,-0.018409300194981645,0.002000457410970165,1.520767839356707,0.1582403192300437,-0.031211758183228,0.003385187252755274
Var25,Var15,-0.012536310051621966,0.004279901537916668,1.0223146634396267,0.33621354346757426,0.16560059905031754,0.003338620349113649
Var25,Var16,0.02091825557257786,0.0020163605901418044,1.8582561921585732,0.16994872737571562,-0.07348017374570383,0.0030362599413008796
Var25,Var17,-0.002774445961347669,0.0015060404864347392,0.24120250534662133,0.12937224976723888,0.08906086389298867,0.003432243208407231
Var25,Var18,-0.004561571550923857,0.0015208983333596042,0.426131572953933,0.13913484300887372,0.04060789392015549,0.0033528251141472926
Var25,Var19,-0.0010236991140730413,0.0009585826068526128,0.09829656414694932,0.09144052081987769,0.026849216971917892,0.0034083777963318657
Var25,Var20,0.000529430136554767,0.0006046303450403137,0.0434360347116269,0.04953812167536213,-0.0030896321944354284,0.003396399376795807
Var25,Var21,0.0010901729289209089,0.001419552896474104,0.10090325741655974,0.13055674074433737,-0.02312488354805382,0.0038451243688347753
Var25,Var22,4.422192009383218e-06,1.4256841968428531e-05,9.46201840471173,18.372222109213137,-0.9484752874529275,0.00025836755419017554
Var25,Var23,9.98931348115826e-07,1.1722545822256337e-05,0.38691932061652873,4.229398556546434,0.945598931949874,0.0003292133126025284
Var25,Var24,-1.0888229994337607e-05,2.7489339041550637e-05,4.331093384943292,9.10937047693857,-0.8769978601649109,0.0004587842700277722
Var25,Var25,-5.4731639872178106e-05,1.2468841753594184e-05,21.123415394585788,2.67401871440297,1.0,0.0
Var25,Var26,-1.321728388150197e-05,1.3889087373225791e-06,1.8115346243425832,0.12178345107076213,-0.0465017177066644,0.002652355038968376
Var25,Var27,8.788025802324357e-07,1.0421080178018364e-06,0.20900521418638193,0.22895842888254814,0.036654196222248886,0.002316746742638751
Var25,Var28,3.526013554282861e-08,1.5064771278787803e-09,0.08419285926600478,0.004483367975349784,0.16013970830323335,0.002647308681252524
Var25,Var29,4.525795130702092e-05,5.383771235913474e-07,28.905973195069482,0.3889258358808813,0.2187485097650605,0.0024431924509059895
Var25,Var30,0.0002929859489594728,2.0043220493454242e-05,8.058183661889888,0.2236555865500649,-0.193101390341425,0.0024762749483164736
Var25,Var31,1.5817516374956545e-05,2.212817620083155e-06,2.088365416589797,0.20507227264525318,-0.05621448344323116,0.002875930355477993
Var25,Var32,-1.2039567260991451e-05,4.551646451324187e-06,1.2315751082980269,0.4116653140288965,0.06392671205959467,0.0030516738105798857
Var25,Var33,4.718166461296608e-05,2.6197177974820424e-06,7.221249739148349,0.28972007576598685,0.10305740156690858,0.0021323352853483404
Var25,Var34,-0.0003515970480150872,6.133339080330155e-05,15.715634777078247,1.5358382520612184,-0.3455293353423164,0.0031320068544133817
Var25,Var35,1.1464694789818915e-05,1.3579601415446818e-05,0.9314148138038424,1.0758146403947257,0.3052231133922688,0.002769149577082236
Var25,Var36,6.486200198854261e-05,3.877109977513821e-06,4.583980074855693,0.23528583636113315,-0.07221692277975622,0.003447976004657581
Var26,Var1,-4.5349708591676533e-10,4.695299447668618e-10,10.295806340146662,0.4023890860217274,-0.12151839212216732,0.0034026817767489753
Var26,Var2,0.0033988942663427087,0.00023027920449002665,1.0650075958822085,0.06928596216077872,-0.06449263038311462,0.0031439678300089796
Var26,Var3,0.0010198761555217262,0.0008261844398077017,0.24169601819989392,0.19476840763789977,0.004369561059786159,0.0035361703450924094
Var26,Var4,-0.00010925710024661113,0.0008410887653907408,0.019174811473097176,0.14714369613980371,0.0004495262222684558,0.0034688147657025922
Var26,Var5,-0.006491697526030682,0.0015804279481062662,1.2784932787013923,0.29615249263607696,0.05424762131015963,0.0035084164903575956
Var26,Var6,-0.0017897064526325585,0.0006816879377050759,0.269751310724473,0.09997565627966977,0.016542518177363658,0.0035186905263349766
Var26,Var7,-0.00633311335262058,0.0011955720765955938,1.477633558241337,0.25912933888239625,-0.03045447599761908,0.0033576382180137503
Var26,Var8,0.001182166313961865,0.0006750577678407854,0.08463237170194259,0.04814108801849318,0.006802282141718993,0.003445329147568417
Var26,Var9,0.00545889407545347,0.0017464917484584725,0.37685252012747195,0.11872126555592619,0.04385279516600357,0.003428519232489835
Var26,Var10,-0.0004107774132170722,0.0007485177549193783,0.04969401080867018,0.09018073384946677,-0.0020029535417527594,0.003505901565027468
Var26,Var11,0.0005646727913857598,0.0004536286026005462,0.06328139522923248,0.05057840113043356,-0.00978896412340936,0.0036321379440009513
Var26,Var12,-0.03500462820287971,0.002387556506278196,7.231842276042864,0.3933772204656749,0.06428418570707335,0.003434013371743032
Var26,Var13,0.001968095724323047,0.000851911192894406,0.1935474302946665,0.08322805679303617,0.04037541012724219,0.0034202161809457825
Var26,Var14,-0.0015925348130680602,0.002141935089926945,0.13155718583099926,0.17629561797517293,0.0026597418140102877,0.003586103663874317
Var26,Var15,0.007061979648727993,0.0029751997766781554,0.5758923732803477,0.23613219503723806,0.11218515332831092,0.003327645862594389
Var26,Var16,0.005013228533234549,0.00117896591767108,0.44534607258558806,0.10377163370976138,0.01626174088328635,0.003584811368968391
Var26,Var17,-0.01105857038774327,0.0016971767734242802,0.9614009139972522,0.14262393594063763,-0.09029971262111075,0.0031087201539457925
Var26,Var18,0.004414811470714505,0.001279800449016414,0.41242158219125585,0.1170964202656868,0.03166988225449118,0.003452129744814422
Var26,Var19,0.0013337059345404731,0.001134672177525463,0.12806371437220043,0.10825424117089125,0.03015555563483371,0.003484296765935155
Var26,Var20,-0.0014360317896961613,0.001003552614798473,0.11781635074676132,0.08205659656097374,-0.005216947929232199,0.003477337424031745
Var26,Var21,2.585828238985797e-05,0.00025561031913891844,0.0023933679282575784,0.023537174137363018,0.0019290980237199706,0.003303407876902146
Var26,Var22,1.7222039195060674e-06,6.504820412913172e-07,3.684942930667973,1.4823990936430118,-0.00821418215040973,0.0030136551100955135
Var26,Var23,6.066355743489086e-06,9.265446009575647e-07,2.349701255562978,0.28843043903942533,-0.06668660274048122,0.002870837821742349
Var26,Var24,-3.2900992079135544e-05,7.359435919732575e-06,13.087275822252185,2.4174372263230737,0.2147235152833617,0.003072363390847161
Var26,Var25,-4.846860067243268e-06,6.636355911934383e-07,1.8706225283751057,0.1473937855558007,-0.0465017177066644,0.002652355038968376
Var26,Var26,-0.0002885181173853772,2.7685389789404418e-05,39.54371897279361,0.8109202711695868,1.0,0.0
Var26,Var27,6.853490643613881e-05,2.563380548095615e-05,16.299625332392885,5.171309800009916,-0.8569555521574546,0.0008407676218852503
Var26,Var28,3.020758044311107e-07,1.1768616009241357e-08,0.7212855338925749,0.031832922187328895,0.9179529671062047,0.000404378278581177
Var26,Var29,-3.0664257516403184e-05,5.3432834666234e-07,19.585071356916526,0.22671734121588621,-0.9240753042902712,0.0003779090406724679
Var26,Var30,-0.0009111044252963702,8.882803427612936e-05,25.058699300335203,1.199543652982003,-0.7973097154351327,0.001241853270412171
Var26,Var31,2.9854270581201463e-05,2.825821973393098e-06,3.941619198700946,0.26710733710979956,0.04705177360874349,0.0033751266451971934
Var26,Var32,0.00017114317438626404,4.107136775132203e-05,17.506914406479584,3.3252494168363946,0.537701881085404,0.002382446839618147
Var26,Var33,6.278441278145955e-06,8.283960090993949e-06,0.960928208319514,1.2403241118528088,-0.31546324312028406,0.0019321616803241845
Var26,Var34,4.560867329764729e-05,1.0442157007438527e-05,2.0386099833868596,0.34090265328834346,-0.052636835499164744,0.0034018241603826875
Var26,Var35,1.6179709218769913e-05,6.075086980103847e-06,1.3144720488140376,0.464403574253875,-0.12632435268645067,0.0033804874147032177
Var26,Var36,-0.00012340950388323513,4.733171769461039e-06,8.721696671473445,0.2472478559828887,-0.1413748651049737,0.0034415892535437924
Var27,Var1,5.848248945271623e-11,6.707400588374196e-11,1.3277359533140412,0.3718445225226093,0.012945631796963905,0.0037261853900987176
Var27,Var2,-0.00011378465372909803,0.0001106516784784448,0.03565321867064446,0.034569395016122786,0.1056626482405346,0.003262083331128189
Var27,Var3,2.4169654041090606e-05,0.00012369878929116958,0.005727861281365284,0.02924724752504904,0.0006719783249192657,0.0033552767472015987
Var27,Var4,0.00011144012297450553,8.62569650834843e-05,0.019557935765746153,0.01518256662611972,0.005368883122040577,0.0032695053915133537
Var27,Var5,0.001268705214944175,0.0007039650161476435,0.24986239476738473,0.13628851332895242,-0.05454441000402544,0.003524778902417538
Var27,Var6,4.472055621970314e-05,0.00019385806900865994,0.00674045100460345,0.029059860258105044,-0.0009401832378379409,0.0038373383853452375
Var27,Var7,0.01586995662584395,0.002111107533704193,3.7027571073677543,0.4407003389714146,0.15123636739076432,0.0031621016333686605
Var27,Var8,3.952540784308846e-05,0.00015155679154070005,0.0028296602337080706,0.010820713762521103,0.0009139944419151461,0.0032395313770108214
Var27,Var9,-0.003919136567097568,0.0007452033491777587,0.27055599020974935,0.050261136851064654,-0.037803410962388255,0.0032579285884904046
Var27,Var10,0.0005634731890056502,0.0003067705979738426,0.06816646155285465,0.03682682213681227,0.015518198357639896,0.0032503545026730247
Var27,Var11,2.2456317194228873e-05,8.17480539064757e-05,0.002516620431229872,0.009132180803945726,-0.0018486538852564328,0.0033415386422319094
Var27,Var12,0.0048162088505689935,0.0006125262442415143,0.9950130758118239,0.1150833318934956,-0.033233131311586554,0.0033531494570390482
Var27,Var13,-0.0005117287169876335,0.00018023364912666108,0.05032467524668322,0.01762504793869591,-0.013050957159707114,0.0033104467773806406
Var27,Var14,0.0003362391683932894,0.00015679023812003172,0.02777627113517057,0.012838492026167957,-0.018437291436019757,0.003346676773920976
Var27,Var15,-0.0037180725656022445,0.0010662713289042054,0.30320246451275223,0.08378122405943104,-0.08910850887193594,0.0034953149692418667
Var27,Var16,0.003780436758325023,0.0006370307002170738,0.33583201958917597,0.05538871967375756,0.04656762660790965,0.0036542455802139923
Var27,Var17,0.014293097512696301,0.0019380417581266278,1.2426015778484631,0.16127718593475188,0.24026823125456473,0.003014047267235541
Var27,Var18,-0.0010891964755510328,0.00047624058326506483,0.10175024160005533,0.04394527637938051,-0.027789570948503067,0.0034099232122056047
Var27,Var19,-0.0013400749352614702,0.0005602034299758272,0.12867527188877634,0.05331605755675915,-0.03305777596551908,0.003377727913197541
Var27,Var20,0.0014884101257204676,0.0004364248986233066,0.12211362637314357,0.03552007560966759,0.01796233651681807,0.003291861598700308
Var27,Var21,0.00025195158224855356,0.00022967726893718404,0.023319910709303365,0.021131226722969645,0.00744575271902458,0.002712005562742145
Var27,Var22,5.292989542175252e-07,2.51928151499715e-07,1.13252351679307,0.3593967277011887,0.037325225492765214,0.0024498780732067666
Var27,Var23,3.655238142772894e-06,9.301114212784948e-07,1.4157952511560632,0.35110897907235267,-0.01046080541312202,0.002656640814501612
Var27,Var24,1.5424896854268433e-05,2.6884820867684014e-06,6.135677586136334,0.9252539865591551,-0.19571394763526792,0.0026171146194263663
Var27,Var25,3.189031341802765e-07,2.0011688879454373e-07,0.12307914379429374,0.06912082754732182,0.036654196222248886,0.002316746742638751
Var27,Var26,9.987307853784838e-05,9.527849653643527e-06,13.68840538139663,0.6152402685358059,-0.8569555521574546,0.0008407676218852503
Var27,Var27,5.359919981517243e-05,1.2106675681478307e-05,12.747473083915876,3.1520561398774998,1.0,0.0
Var27,Var28,2.315480989972544e-08,1.1488965101713731e-08,0.05528820638964254,0.027402984711426537,-0.8572421063153309,0.0011523452057427002
Var27,Var29,5.570883052049722e-06,2.568336437582828e-07,3.558088502128797,0.1407171643047351,0.9122448068377533,0.00046163411015200784
Var27,Var30,0.0005109338969355635,2.270920171795344e-05,14.0525482372583,0.4286410614261111,0.49526399053459175,0.002553717341874615
Var27,Var31,-0.0001400588249583817,5.302103556671704e-06,18.4917783170047,0.5000071074696915,-0.31161965790888024,0.0035382580898567577
Var27,Var32,-2.716153810971992e-05,8.462357646789269e-06,2.7784615106062027,0.741291844337189,-0.27681303323462175,0.002932215935354027
Var27,Var33,-5.488248502666725e-05,7.266384266118942e-06,8.399875967362977,0.9554739990454368,0.6887327992404182,0.0014187067354501557
Var27,Var34,-7.680496272771911e-05,6.260861125757346e-06,3.4330172852991256,0.19705133625266325,0.06742971240385069,0.0030125962310881397
Var27,Var35,-9.981638850648848e-05,4.813390095991562e-06,8.109283728852883,0.25301949406981705,0.2448985247628076,0.003406500756597437
Var27,Var36,9.692810520259589e-05,2.5597595745946766e-06,6.850181760049608,0.12861871958787116,0.16209207271149775,0.0032499428530282323
Var28,Var1,-5.443145755807822e-10,5.611241214373838e-10,12.357648223846452,0.47789691942594253,-0.16902034410880584,0.003532609452612422
Var28,Var2,0.0017390350159458075,0.00016555919653025923,0.5449082426092386,0.05095404141062308,0.04153930442015581,0.00348618291618909
Var28,Var3,0.001494175318762711,0.0006304910034115104,0.3540981158175644,0.14944698634444298,-0.007598970114515779,0.0031410306263625083
Var28,Var4,-0.001886582859894905,0.0007380678615142274,0.33109857927044295,0.12854922717692335,-0.008146581768747762,0.0031124140467476457
Var28,Var5,0.004800353043808416,0.001925374056942519,0.9453951108001492,0.36877309166107625,0.08445519543393666,0.0032960914471680328
Var28,Var6,0.004386627525026966,0.0009699950389328039,0.6611690552914469,0.13947872223988592,0.03088655436169148,0.0034729510078586935
Var28,Var7,0.01397068065177353,0.0029712349010144134,3.259620570977374,0.6288824329146646,-0.11852272216036089,0.0032536540293979514
Var28,Var8,-0.0002188740112071308,0.0002823907050527366,0.015669391399165337,0.02013669618398513,0.0029568076067177473,0.003268501050672188
Var28,Var9,-0.002559049450327035,0.001675442242532778,0.1766629323003403,0.11466006187849623,0.05213390345410455,0.0032098517552809755
Var28,Var10,0.0018171464164376927,0.000634933330848776,0.21983023105428626,0.07596969440562706,-0.015422175519838155,0.003312622811136182
Var28,Var11,-6.319071295393764e-05,0.000251133368755969,0.007081617074981935,0.028064258329198396,-0.007282360374482911,0.003320136586326894
Var28,Var12,0.04879921399361744,0.0026997303524154085,10.081758810615579,0.4114318716147792,0.11504610832821044,0.003452260760326217
Var28,Var13,0.0002780053036168952,0.0004442331953760179,0.02733973325502058,0.04370284146121344,0.026077618115465707,0.00310925199299276
Var28,Var14,0.005504238257716537,0.0017011108301543568,0.45469781218375366,0.13892871655198902,0.01041308596432609,0.0032198086680411274
Var28,Var15,-0.004321950052866722,0.0035585453562287797,0.352447641730723,0.2853217559594246,0.16127759656454285,0.0032411378466231655
Var28,Var16,0.0011497333338027433,0.0004338902913404407,0.10213562404653113,0.03823035590632999,-0.011771058824393072,0.0034896731568389598
Var28,Var17,0.02277775574176749,0.003047153521760702,1.9802338296107984,0.25142724454759036,-0.20848568712690885,0.00321352514434814
Var28,Var18,-0.0015487437678529733,0.0013737411125957246,0.1446800977536184,0.12729730712502738,0.044423457298993135,0.0032856270231660686
Var28,Var19,-0.0007868103813532682,0.0011591702087373847,0.07555028236222433,0.11075162392379768,0.03800804148815492,0.0032540733135430003
Var28,Var20,0.0025012075010489225,0.0007504218273909554,0.2052065576461646,0.06113506643473682,-0.01565702072783639,0.0032634428895029787
Var28,Var21,0.00032422927800408567,0.0005798532760411139,0.03000972545962483,0.05334659337684444,-0.010526057523481996,0.003101903398638403
Var28,Var22,1.510778759271495e-06,2.6860862193763686e-06,3.2325634878229144,3.5573839869708723,-0.2155405362304378,0.002985721282881298
Var28,Var23,-1.1353544849500866e-06,1.58711388879594e-06,0.4397605369021623,0.5861178758781134,0.15253618345882533,0.0029440363154649147
Var28,Var24,-3.7020559681294207e-06,7.987495263128447e-07,1.4725947305111649,0.4799623288925034,0.01860473939804796,0.0032492114445859177
Var28,Var25,-1.2646913507058466e-05,1.6571161326202859e-06,4.881015955175004,0.27162313665712234,0.16013970830323335,0.002647308681252524
Var28,Var26,0.00021357125683984507,1.9479253283495778e-05,29.27165142236295,1.0614911691734426,0.9179529671062047,0.000404378278581177
Var28,Var27,-2.76411703647462e-06,2.000966485836442e-05,0.6573886857407777,4.449333849361969,-0.8572421063153309,0.0011523452057427002
Var28,Var28,-3.631755873312601e-05,1.040418883656048e-08,86.71773560226225,1.7987615761478928,1.0,0.0
Var28,Var29,1.1125351222530171e-05,4.305561425277104e-07,7.105692921064725,0.22334231385276074,-0.8633783882433334,0.0007288240446601231
Var28,Var30,0.0006856766516035193,6.307140921741497e-05,18.858612199369094,0.7160811585825917,-0.7352151371693825,0.0012458008901946671
Var28,Var31,-8.243642035723106e-05,7.889063823925012e-06,10.883969724480428,0.6153901771060631,0.26159038667070905,0.00334527240688434
Var28,Var32,9.40782708274669e-05,2.5144705562841718e-05,9.623639626835498,3.055863306582847,0.43546247960079687,0.0027230360030912827
Var28,Var33,-7.556118955159892e-05,6.71322819251663e-06,11.564793756540599,0.7739765318000644,-0.3392367562447846,0.0022473193947170297
Var28,Var34,-0.00016603936536360196,2.491715153885164e-05,7.421603905389595,0.596611559695653,-0.16614199344736894,0.0032095015936371173
Var28,Var35,-8.741507641875835e-06,2.4105873548641277e-06,0.7101776246021853,0.17805557603714692,-0.06474319879162482,0.0036240442359595313
Var28,Var36,3.741984657256655e-05,3.7016466736959562e-06,2.6445657832624714,0.24064922558952392,-0.16150902891839058,0.0033183201606416047
Var29,Var1,-7.608102686867023e-11,7.767712517527436e-11,1.72727795420298,0.17765412902768976,-0.03674482726336609,0.003017863830389914
Var29,Var2,-0.00010251594978049734,7.836077080370163e-05,0.0321222893858329,0.02452789384330074,0.05876476964036445,0.0031742621980000163
Var29,Var3,-0.00041816216792897625,0.00036881968283019413,0.0990984350433869,0.08705889171699283,-0.004265955592274204,0.0037419087141813204
Var29,Var4,2.892435146914131e-05,6.244044778689776e-05,0.005076274083336646,0.010934834431207898,-0.0023998501472222537,0.003551325842943496
Var29,Var5,0.005076236818853991,0.0008171539175394338,0.999728442056604,0.15877650221035888,-0.04247317737728626,0.0036384298442316385
Var29,Var6,-0.002064390370015244,0.0005722138131080246,0.3111527073836406,0.08539180395734546,-0.02369696518984436,0.003634123669374031
Var29,Var7,-0.0037788144331318938,0.0016091716949395627,0.8816679421112714,0.3681631318031073,0.09375979339189822,0.003371366053002536
Var29,Var8,-1.8842378365073932e-06,0.00015249143812823485,0.00013489431653632958,0.01090678785889775,-4.8478333629593264e-05,0.0034671699119105705
Var29,Var9,-4.7326477134153765e-06,0.0007626109318889003,0.00032671639951686486,0.052510879177907636,-0.034123828802035315,0.0035385637170681976
Var29,Var10,-0.0003921740165169906,0.0002698790714465314,0.047443455235393575,0.032453757327573114,0.006674984136809566,0.003570814378701693
Var29,Var11,3.2075636882217016e-05,0.00023229913874699267,0.003594632299869849,0.02596907499585324,-0.0005259122097943446,0.003655676639997135
Var29,Var12,0.008800583924300167,0.0011686654224402856,1.8181720002494228,0.23330372140691322,-0.08367721699314351,0.003415709512762551
Var29,Var13,-0.0010957211545939206,0.00038291414961921474,0.10775594457637679,0.03755869611759074,-0.011299522592777044,0.003611091014430928
Var29,Var14,0.0018602374065595571,0.0003673401701654071,0.1536717415382949,0.029885423502875,-0.028832868692302928,0.0036473963517580092
Var29,Var15,0.0040175818270775385,0.0009737388635819993,0.3276269330031874,0.07854277160579906,-0.061086712584300075,0.0035267038564044135
Var29,Var16,0.000901326488863851,0.0004961324544719561,0.08006860434784288,0.04406692122849313,0.006790767887279884,0.003635044231999447
Var29,Var17,-0.008527167124397654,0.0018445830420365378,0.7413278552071687,0.15807021446967928,0.17816286034349352,0.003005250895628508
Var29,Var18,-0.0011953649066372275,0.0005098120720675393,0.11166825341500726,0.04753843515623682,-0.02105294773298214,0.0036351439890659784
Var29,Var19,-0.0005884867708573514,0.0005863220959151694,0.05650706035199651,0.056152938588626744,-0.027355524813827352,0.0035928844048231006
Var29,Var20,-0.0005204244911861776,0.0003156469651625197,0.04269718458236119,0.025828176721593328,0.01041577273632579,0.0035769793647094086
Var29,Var21,-2.5981563674518033e-06,0.00011326145487699389,0.00024047784878767866,0.01044588339526483,0.00036986557736097835,0.0033128632820635267
Var29,Var22,2.530090409642848e-06,1.0320046781767822e-06,5.413551010636521,1.920439119072102,-0.1547603678522075,0.002602363024202855
Var29,Var23,-3.2830705247119708e-06,1.1280481734410657e-06,1.2716423599616749,0.3897093725779553,0.1816269185966134,0.0026008710019510997
Var29,Var24,-1.0175453411163793e-05,4.8505084429135135e-06,4.047566866314275,1.737577616648978,-0.33363750143024173,0.002704714298975192
Var29,Var25,-4.3454679114047245e-05,1.4225788659224469e-06,16.771126169582498,2.0406619095135405,0.2187485097650605,0.0024431924509059895
Var29,Var26,7.15869177556272e-06,1.1179121384751693e-05,0.9811560478456398,1.508215177202743,-0.9240753042902712,0.0003779090406724679
Var29,Var27,-0.0001717906935340796,1.2519633579293476e-05,40.85690177175038,1.946764097282219,0.9122448068377533,0.00046163411015200784
Var29,Var28,1.0249116651239411e-07,5.894010509789605e-09,0.2447246508087141,0.014200513166871574,-0.8633783882433334,0.0007288240446601231
Var29,Var29,-4.333726783857445e-05,2.8971031162558395e-07,27.679244559508945,0.26704461560321896,1.0,0.0
Var29,Var30,-0.00020876281849211334,2.8908771485783625e-05,5.741739967932485,0.8364924105734538,0.5864810573273305,0.001793130380022846
Var29,Var31,-1.2507004852062546e-05,3.990146803101557e-06,1.6512830319886402,0.5075269542749021,-0.22418641939642983,0.002949164201561825
Var29,Var32,-0.00025339402025889595,1.4230675688039319e-05,25.92067980329744,1.374932462205613,-0.43838423635179546,0.002889183302925746
Var29,Var33,0.00017316489523756635,5.828045204893861e-06,26.503239443151912,0.8717483269306564,0.5289994009242546,0.0016032029546820727
Var29,Var34,-2.3076181667488175e-05,6.752918998611779e-06,1.0314558816210277,0.3059517933998966,-0.07926293747569897,0.0033015239814334577
Var29,Var35,5.762149674991656e-05,3.932132275303297e-06,4.681286039475103,0.31834932581521586,0.18803751503883154,0.0032699714895861624
Var29,Var36,0.00022208523481420021,4.645622436387742e-06,15.695388056134469,0.31549248003962527,0.21031666962116433,0.0031338814185406173
Var30,Var1,3.111796105642221e-10,3.2091046068577053e-10,7.064753240684591,0.14562567677057361,0.2222206700079051,0.003302428127495353
Var30,Var2,-0.0001529233547793801,4.31399781863341e-05,0.04791691699285361,0.01346280035528229,-0.10129860786977915,0.0031216682775189264
Var30,Var3,0.0013302966542913675,0.00023486042026244633,0.3152612232633131,0.05522503632371705,-0.018732473391512277,0.0031371633231901865
