Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var22,-1.2442899251733133e-08,1.2566673653409176e-07,0.0014430478721976995,0.014585342819766376,0.0008850738836222598,0.0034146864016173684
Var6,Var23,-2.675576734954028e-08,4.951274377558156e-07,0.00047978182581632367,0.00878444549075539,-0.00037823498026115385,0.002867417561043008
Var6,Var24,-1.2448272618477735e-05,7.525418237719627e-06,0.016105044227716612,0.009696733173352226,0.008596138852574877,0.003291804320216639
Var6,Var25,6.424692658292716e-08,1.6714851975569356e-07,0.0023194596559563394,0.00581524674269626,0.002926116352478076,0.0034225773915669997
Var6,Var26,1.1858948183717011e-06,1.8537394289668665e-06,0.02476076909862534,0.05146685191985491,0.018805546100368803,0.003451650493031631
Var6,Var27,-2.0859786718377583e-09,1.6865753435906092e-09,0.0005423113930015081,0.00044010130418006013,-0.00667771566678543,0.002933362593891681
Var6,Var28,-1.7362534261009816e-08,1.376084431729745e-08,0.0014656703335542377,0.0011587540474922392,0.010299649284488687,0.0034107855440562657
Var6,Var29,4.6745936057616874e-07,1.6992034428222968e-06,0.0005648188541463378,0.002029728238122059,-0.001576593716825888,0.0034504515837354972
Var6,Var30,-1.6651873991120775e-05,1.1246921597412785e-05,0.018177185501716212,0.012199027941808573,-0.014838327306163537,0.0034786811365157444
Var6,Var31,4.616926143742401e-07,2.0274830481495987e-06,0.0009161102522933953,0.004010382479116315,0.0014498073794582827,0.0033701907996944364
Var6,Var32,3.744030301477281e-06,2.146174145897985e-06,0.012388553499702793,0.00716003761802904,0.018362047771249418,0.003455956328016254
Var6,Var33,-5.542739466593633e-07,2.5592368371236885e-06,0.0005692111796728141,0.0026381550314610045,0.004464426253144798,0.002730348466357389
Var6,Var34,2.3471423873930818e-07,2.3724594006451425e-06,0.0004261340452584505,0.004195213285218739,0.0007249065829092947,0.003241668587877194
Var6,Var35,2.138126898990493e-08,2.028445299793957e-08,0.0011101187576806977,0.0010644002201776553,0.0045940691887404956,0.0026894481559241587
Var6,Var36,-7.843578637469644e-09,1.563460582441488e-07,0.00021518526666121425,0.004337120311338794,-0.0014896030831153303,0.0028795842195670648
Var7,Var1,3.635898999221632e-06,2.631451717317043e-05,0.00026427684568413294,0.0019118002554848956,0.001398471040679762,0.0030250297991605704
Var7,Var2,0.0013789923027433758,0.0005393555102783559,0.1271113564738391,0.049218783411917745,-0.09969993882346294,0.0030375383529948003
Var7,Var3,3.753569577960649e-06,3.6843367674726466e-05,0.00031721079947765363,0.0031178654115446903,0.00038049513166548343,0.003247073082577326
Var7,Var4,0.0004616591990923184,0.00014666611243605607,0.03130182750978163,0.009901421542799733,-0.010071611971013307,0.0026750084140126046
Var7,Var5,-6.805688498701775e-06,2.6325086477147528e-05,0.0004206550835797264,0.0016239208111465454,0.0027395992247293203,0.003419228649990149
Var7,Var6,2.8141662832578655e-06,2.548056399596235e-05,0.0001830961679435442,0.00165521545952344,-0.0018860408763077077,0.003248727357645085
Var7,Var7,-0.9949089647573135,0.007360385934846687,65.8392963202331,0.4091589211245586,1.0,0.0
Var7,Var8,-2.4352519359330644e-07,3.9094152380515116e-05,1.598086303055904e-05,0.0025608227386690096,0.005543412350999479,0.0031687751183795184
Var7,Var9,-2.21624256821709e-05,3.7107905460401544e-05,0.0014362871053546897,0.00241493338800122,0.0025783989686500083,0.0029688594534724912
Var7,Var10,-4.310710103238814e-06,2.3526250407800166e-05,0.0002827631774726281,0.0015432863360357958,-0.001032043622901685,0.0029418960343130184
Var7,Var11,1.708846991557817e-05,3.7183262358540965e-05,0.0011223487950959882,0.0024368211185431888,0.0029862404719018343,0.003162177914669156
Var7,Var12,0.0005106145086335728,0.00035902153664732137,0.02248164199087257,0.015831883083819564,-0.05870333072039906,0.0027408758871418776
Var7,Var13,0.0012851415636008499,0.0005829114100005177,0.050777050000630916,0.023181230263728012,0.09455761788173447,0.003253496351800164
Var7,Var14,0.0021342705923059813,0.00038697144151906047,0.13124967509984975,0.02399632758895689,-0.0547581348084777,0.002578898787614727
Var7,Var15,-1.6413741324428673e-05,2.9886352463278664e-05,0.0010103555431352697,0.0018413788338245043,0.0033305073904267885,0.0031708322762899087
Var7,Var16,6.421096475881779e-06,2.966578576027417e-05,0.00041557646075582896,0.0019170121493011444,-0.003659365505686608,0.003316403233030519
Var7,Var17,0.008110390818421125,0.0055667992130863835,0.5067258396517795,0.34401013590672913,0.7748493332943074,0.0009642000195864766
Var7,Var18,0.005589819495164358,0.002590623098399666,0.33093066229939605,0.15226558085340136,-0.40878977773711883,0.002557690736929555
Var7,Var19,-1.3233547657552382e-05,3.0980619331069554e-05,0.0008827075581430997,0.0020655069395914714,0.0021755880494097875,0.003180067852960207
Var7,Var20,3.2624794905257557e-07,2.234394865555095e-05,2.17528938168601e-05,0.00148522417264707,-0.0022297619345100113,0.0028347204432736537
Var7,Var21,1.138683209909468e-07,1.6036590355998546e-07,0.006339787591348219,0.008875261869832387,-0.0028622566797184396,0.0030850233756452034
Var7,Var22,1.7413024865649623e-08,2.3005832709493265e-07,0.002019451252681431,0.025944182683826245,0.00038400143040502073,0.0033373598614977974
Var7,Var23,-8.805297469849385e-08,5.368602387756636e-07,0.001578957404491253,0.009380078560546911,-0.0006328282279513659,0.0030540259413345977
Var7,Var24,1.3735399031336369e-06,3.618008245349718e-06,0.0017770273488118646,0.004656464824068051,0.0015666221172835144,0.003135974974746548
Var7,Var25,3.5059394256689552e-09,1.0468970110382961e-07,0.00012657235896832504,0.003756647942782708,-0.000494383557671597,0.003320227661323518
Var7,Var26,6.851179949439105e-08,6.3358885971711e-07,0.0014304850831047481,0.01861141851017152,0.00044155408018836233,0.0028672458609876215
Var7,Var27,-1.1100971986461087e-10,8.028736819556888e-10,2.886023554758888e-05,0.0002074878985476207,-0.0005201559470819441,0.0032350391897643127
Var7,Var28,5.027326468069403e-09,1.003604536361582e-08,0.00042438523953776657,0.0008443844550628675,0.0019785862057896974,0.0031335798396964617
Var7,Var29,-5.344685044875091e-07,1.8373039665465638e-06,0.0006457842408158454,0.0022124155144755218,0.0014500453144366309,0.003277845997875585
Var7,Var30,5.88735055786413e-07,3.3779405740501807e-06,0.0006426631816995026,0.003822872069742555,-0.0015661955140081547,0.0028117232930674973
Var7,Var31,-1.3589545916151194e-07,1.7289501616721425e-06,0.0002696495882801058,0.003413951400848515,-0.00032958341474847536,0.0031071141298890086
Var7,Var32,-3.673611397866263e-08,4.880425089540523e-07,0.00012155545675372071,0.0016270614685379517,0.0002881476040796472,0.0028633499767017237
Var7,Var33,1.6779001484070476e-06,2.968062616677618e-06,0.0017231181956219974,0.003057018874356215,-0.0022283196446076813,0.0031967807448705296
Var7,Var34,1.5818780073370407e-07,4.0986107004455125e-06,0.00028719692422265395,0.007186932394817449,0.000217664477628097,0.0033620558792011295
Var7,Var35,1.589270763521629e-08,2.5547583846596137e-08,0.0008251518122950894,0.0013308412206919573,-0.0027011477173642345,0.0031015632349853015
Var7,Var36,2.662743936928669e-09,1.4135755691463895e-07,7.3051255122416e-05,0.003824761721880914,-0.0008066025104110342,0.0033351438417687355
Var8,Var1,-7.406105306019635e-06,4.0435145034134775e-05,0.0005383158744229136,0.002936393558723502,-0.0008115225668436982,0.00332987579644254
Var8,Var2,-0.0004058557549353049,0.00014868275520111315,0.0374105609145964,0.013651082615181971,0.018214997852283716,0.003046436325149214
Var8,Var3,0.0016810861312022973,0.0004826114671441419,0.14206708163891318,0.04067273105117346,-0.0794601866551386,0.0032269564252438883
Var8,Var4,-0.001440410182761448,0.00028263830124846865,0.09766397197928617,0.01922098844608583,0.03614167092702648,0.002670558663561046
Var8,Var5,1.630299299753904e-05,3.885323861882191e-05,0.0010076771634916397,0.00239891918126504,0.0021400199955722557,0.0034375890361166565
Var8,Var6,3.4651534424889737e-06,2.8071542053634027e-05,0.00022545089834621383,0.0018167188696221685,0.0022294046508396074,0.003310787833424635
Var8,Var7,-4.0707740994061454e-05,5.189430086557915e-05,0.0026938836785826755,0.0034307923399320814,0.005543412350999479,0.0031687751183795184
Var8,Var8,-0.9878603210721222,0.0070374677905358,64.8263953779753,0.39403427091199134,1.0,0.0
Var8,Var9,3.0392350301377435e-06,2.578377932677641e-05,0.0001969646349425016,0.0016704583086824627,0.002493199604133726,0.0027453409807929596
Var8,Var10,6.917560414763032e-07,2.0549119767639324e-05,4.537608227859302e-05,0.001344373549656366,-0.0015179703605814527,0.002489828315800479
Var8,Var11,-5.838355649328248e-07,2.5421785813845292e-05,3.8345571374953095e-05,0.001668486514834576,-0.0008178640002434242,0.0034132629761009867
Var8,Var12,0.0015854363526318948,0.0004777957461978728,0.06980454310741754,0.02114250945855937,-0.07386252432373912,0.002896879867823705
Var8,Var13,0.0001521488193675009,0.00037209656533591055,0.006011530890740111,0.014703142801785104,-0.051380451174217745,0.0030767360448571133
Var8,Var14,-0.0004379835785843862,0.00014089551131332966,0.026934355275991542,0.008637066663971899,0.01880049854605956,0.0028248770381333415
Var8,Var15,1.0742867770538692e-05,3.1115034957946276e-05,0.0006612822626233761,0.0019123785619140586,0.001655478897446755,0.003009903315256338
Var8,Var16,5.102949595310481e-06,2.4724703144715276e-05,0.00033026535891493493,0.0015976016196663013,-0.0010579459862799221,0.002820232332740955
Var8,Var17,0.006594623863194954,0.0028332435460265578,0.4120228468738153,0.17514032932588736,0.41323444143970495,0.00249955952757317
Var8,Var18,0.0180044776631282,0.004976439178990512,1.0659080713729752,0.28819831806811524,0.7679859148338842,0.0011772243827419706
Var8,Var19,-5.53388988856597e-07,1.9992900342696733e-05,3.6912297117705244e-05,0.0013304443064073392,0.0004238031591739282,0.0027746604731928803
Var8,Var20,-6.926764498431915e-07,2.3138736218321523e-05,4.618486432369992e-05,0.0015365836344930733,-0.001390379313783288,0.00280280728328526
Var8,Var21,-3.595524028067924e-08,1.4298485139051607e-07,0.0020018613095517334,0.007721701552503802,-0.003015460942487371,0.0031321995812061466
Var8,Var22,-5.282123323750862e-08,2.4969788872296807e-07,0.006125868793772341,0.03024097687874115,-0.004376310547713828,0.003411271721639812
Var8,Var23,2.3263334514687286e-07,9.950577839404982e-07,0.004171558588553933,0.01771364255370908,0.005009666341982703,0.0027553834486832196
Var8,Var24,-4.920015916853723e-06,5.884965211264773e-06,0.006365306767493383,0.007579441004325719,-0.0033486524102647507,0.0031619266848567414
Var8,Var25,-5.4579811914766315e-09,1.4398136353344061e-07,0.00019704549073266774,0.005173811877850803,-0.0002499152101398709,0.0032046682940212686
Var8,Var26,2.1017927675344282e-08,3.8021780241042237e-07,0.0004388416628848859,0.007800551643295093,-0.00028993509044633175,0.0026955344293016037
Var8,Var27,-2.8641636582311633e-11,7.702855112208282e-10,7.446234250857416e-06,0.00019848622664718507,-0.0019366791099905687,0.0030811416528629537
Var8,Var28,-1.6291756919439332e-09,9.32793889066044e-09,0.00013752799239637281,0.0007879489357252643,-0.000560119476999928,0.0028665049328410975
Var8,Var29,-1.5676492026144177e-08,9.41037455615392e-07,1.8941493122156028e-05,0.0011442368862874652,-0.00023974881479520976,0.003064840545066146
Var8,Var30,1.614969960387276e-06,4.080944976237827e-06,0.0017629011945029128,0.004406689548765165,-0.0013583713845928438,0.0026474047801417202
Var8,Var31,-1.642853981347793e-07,1.3097863333665933e-06,0.00032598212067429347,0.0025818238395414234,0.0015156311739604339,0.0030192814976577344
Var8,Var32,-1.8106442517704322e-07,5.702958962207572e-07,0.0005991207702869455,0.0018900890835918938,0.0009438869851692702,0.002642328093337874
Var8,Var33,-2.58498187452798e-06,3.1110997224853937e-06,0.0026546450380738953,0.0031166338465190447,-0.0034277862320264917,0.0031220258803262187
Var8,Var34,9.672312114039256e-08,5.57459148493648e-06,0.00017560508941836053,0.009892341581057722,-0.0048290010468998125,0.0034074089625188023
Var8,Var35,-1.7385758481935102e-08,2.5880824854610483e-08,0.0009026712407207906,0.001344146466973215,-0.0026065384088055205,0.003219451983895058
Var8,Var36,1.5248158287793167e-07,2.673562022168431e-07,0.004183267815505312,0.0071972014652934135,-0.005260135458390528,0.0030544330156270236
Var9,Var1,0.00039042087686797595,0.00016553500365313982,0.028377905395609287,0.012004888680641352,-0.019680331769071246,0.0028683746231447822
Var9,Var2,4.7140176916210083e-07,3.66613995748341e-05,4.3452395059171794e-05,0.003366016893041071,-5.221428217608645e-05,0.0034541761881098517
Var9,Var3,7.553872913598554e-07,2.4072925524395824e-05,6.383710269138139e-05,0.00202714392762587,-0.0006426000368568339,0.003323341594101762
Var9,Var4,-4.709254051344824e-06,4.142555070753187e-05,0.00031930103051073107,0.002806219594105758,0.0004329652008381917,0.0031890060304271546
Var9,Var5,0.001656256932121095,0.00029909421714032213,0.10237214035638018,0.018483059623232274,0.04335958950900343,0.003054183738647417
Var9,Var6,-0.0006789424853647373,0.00021427466190913257,0.044173568585448936,0.013871963594115796,-0.02570661868649829,0.002941966622308717
Var9,Var7,1.4857530466381135e-05,2.5704114313147462e-05,0.0009832149328371685,0.0016968119594236285,0.0025783989686500083,0.0029688594534724912
Var9,Var8,3.2120534604604207e-06,3.0184323816538397e-05,0.00021078470625990326,0.0019789079457797018,0.002493199604133726,0.0027453409807929596
Var9,Var9,-1.0210722851052285,0.00700079004513062,66.17294414263918,0.22702141718498225,1.0,0.0
Var9,Var10,-1.350037511230288e-05,3.1613783080220755e-05,0.000885563833429433,0.0020768107708268547,0.0014140732553576917,0.002809287612447128
Var9,Var11,0.0015320823670026084,0.00045872271764857365,0.1006252055969991,0.030135249703232763,-0.059868041104349165,0.002955254776073564
Var9,Var12,-1.536335023395897e-07,3.977762932718803e-05,6.764268031955102e-06,0.0017526780021731865,1.7601778307944694e-05,0.0036814435528078303
Var9,Var13,4.906998159917481e-07,2.3878908247680878e-05,1.9387972342984696e-05,0.0009441095735660599,0.0001748485755488884,0.0031526800770138486
Var9,Var14,-3.4366514624273184e-05,5.819675015791903e-05,0.002113412373768689,0.003578662334027593,0.002134585465715953,0.003107597838151296
Var9,Var15,0.0008981555932988758,0.00022556223968505192,0.0552863886636798,0.013849881984913463,0.03268411348479651,0.0026709973355611067
Var9,Var16,0.00042832032690844134,0.0001460349287881695,0.027721098132534414,0.009442962125350353,0.017137002827170063,0.0028715722572482897
Var9,Var17,3.14133995503639e-05,4.13486781853588e-05,0.001962665131663012,0.0025808052253474753,0.003460943934400993,0.003084450702380745
Var9,Var18,-5.656570182547322e-06,2.9352395510777926e-05,0.00033488246238948726,0.001737880933368613,0.0021909392784738016,0.002888654150529276
Var9,Var19,-0.02216250510592213,0.006365387698391741,1.4782892139446748,0.4247442907521107,0.8842434701788372,0.0007451144203515926
Var9,Var20,0.0016367407045584832,0.0008566995068703813,0.10913125080291565,0.056801870442865436,-0.12845973225616056,0.002872824991685973
Var9,Var21,5.543112401881659e-08,1.4857974530078285e-07,0.0030862100114475008,0.008205290792189115,-0.0019204584656251674,0.002915250025009734
Var9,Var22,1.1282034544860232e-07,1.8721747440725352e-07,0.013084182082205506,0.02272539627440353,0.003050426634283677,0.002565982629643762
Var9,Var23,4.830324312139788e-07,9.818889536636776e-07,0.008661690720685776,0.01748612115619292,0.0021558358086045796,0.0031965231708476834
Var9,Var24,1.4159992664812517e-06,4.063691414313661e-06,0.0018319594623308923,0.005250074267538409,0.0029527243635588795,0.002756009689512841
Var9,Var25,2.0619450152654718e-08,1.6200334696500868e-07,0.0007444088814949567,0.005836929782215081,0.0009202873966953956,0.0030856692512548356
Var9,Var26,2.2109189084728248e-07,6.262602207863602e-07,0.004616265434370223,0.013766396984461266,0.00394411599972875,0.003642086628715835
Var9,Var27,-7.791542651724986e-10,1.3201642066516052e-09,0.0002025640245575955,0.0003407585488269803,-0.0026147733368003076,0.002941906930122812
Var9,Var28,3.109437593381406e-09,8.877539823150286e-09,0.00026248532421282317,0.0007490654202988564,0.00397521881940584,0.003680230429928268
Var9,Var29,-3.701158318383299e-08,1.399185230714604e-06,4.472012278942938e-05,0.0016699825324950584,-0.0009482794927737169,0.0031294650162894916
Var9,Var30,3.039043040547092e-06,5.786930318424611e-06,0.003317419356234636,0.006614880182211571,-0.004415216398896762,0.0035938198195062526
Var9,Var31,7.27436328219926e-07,1.934423145285934e-06,0.0014434103068253885,0.003802270862230322,0.002406521319586238,0.0031053639837206977
Var9,Var32,-6.652320834720129e-07,9.261568986866493e-07,0.0022011742940648833,0.003059056837873337,0.004175890664101449,0.0036076010679884107
Var9,Var33,-1.2415645140156901e-06,2.800263614591398e-06,0.0012750236700140173,0.002906734030195465,-0.0014974192239472182,0.0028283302922371897
