Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var27,-6.633486451754191e-09,7.51239090653295e-09,0.0009009788942410288,0.0010198381302281366,0.03305089420388551,0.0029685721831368595
Var6,Var28,-5.593217645448218e-08,4.397767956739108e-08,0.004595492079845813,0.0036122393972045927,0.17850083017395044,0.0029604834327154857
Var6,Var29,-6.888858908901458e-06,1.2176285649862452e-05,0.18555306044404554,0.32573543345938033,-0.033720319474283805,0.0027888753808873283
Var6,Var30,-4.3433292757333365e-05,3.950145409640879e-06,1.3996143472219558,0.131289274035792,-0.10808985948211829,0.0023002663456263566
Var6,Var31,7.596354684370171e-05,3.182429345767417e-05,2.60251683883602,1.0032947566900026,-0.07965200182574216,0.0034000296429596744
Var6,Var32,-1.6407179898905052e-05,6.363549819594641e-06,0.18855999804655135,0.07244485981670526,0.11328521868765593,0.002880029835270452
Var6,Var33,-2.2076264937976273e-06,3.2413104573031784e-06,0.07635167572291583,0.10895283666604745,-0.01028622941185526,0.00278875080406689
Var6,Var34,3.846623174817869e-05,3.6122183450765854e-05,1.1455091863178901,1.058455589552434,0.7976649614742667,0.0013088419332924642
Var6,Var35,-1.9395822381411155e-05,3.99458392725582e-06,0.5693188770414302,0.11416737133431938,0.11376326276918172,0.00286874215947229
Var6,Var36,0.000758670975813436,2.216211868453177e-05,7.424447993623862,0.24141701941418736,0.2564975854770404,0.0027902188961556164
Var7,Var1,-2.562787564199546e-06,9.274834650435153e-06,0.00010888306445740554,0.000394445115700738,-0.0012832041306949547,0.0029908665742600857
Var7,Var2,-0.002205995598460561,0.0016044923248445017,0.18599850051271608,0.1351652254085242,-0.16894691326924793,0.004206095314676198
Var7,Var3,0.0008181299304982034,0.00047108472418946353,0.07322195239760375,0.04204789890555824,0.048856201612253895,0.004368068225279908
Var7,Var4,0.001077676616103785,0.00031408286439915,0.07637200130345258,0.022201584928511858,-0.02973483363766855,0.0037481713521246673
Var7,Var5,-8.709840517089343e-05,9.191689395049512e-05,0.004528954311108876,0.004787073509731534,-0.004013630297119357,0.0035271121583099513
Var7,Var6,-3.612896078637242e-05,6.341250121040741e-05,0.0016110475727052415,0.002828514955038916,0.010920753590179693,0.0031844158683488792
Var7,Var7,-1.063310782796065,0.009398241970833499,64.07928017035326,0.38561860614887983,1.0,0.0
Var7,Var8,-9.939744134426171e-05,9.75688568656733e-05,0.006310223794990902,0.006162764770034502,-0.007439191515517543,0.003916233576872372
Var7,Var9,1.4616117266003596e-05,5.1372619054297396e-05,0.0009465729090712259,0.0033162442561125655,0.0014473705042954894,0.0036284753367712675
Var7,Var10,3.965473658887003e-05,6.924636056112758e-05,0.00256481977794454,0.004478809206710289,0.003941572171480085,0.003792998655619799
Var7,Var11,-5.208611777760257e-06,1.7526808224559952e-05,0.00020828435562475603,0.0007004310602965068,0.0018596092408444105,0.002914285220189243
Var7,Var12,-0.0019851746925073016,0.000860838643960042,0.10111772631667096,0.04398925188305687,-0.08948320060488452,0.004128227925469961
Var7,Var13,0.0012665311650204574,0.0017395756774491206,0.06392757108330852,0.08770838434499137,0.18418158010030564,0.003894753353180764
Var7,Var14,0.0011589020920128798,0.00029818828084903176,0.07136206133891657,0.01830242145512185,-0.021370419659502576,0.0039511018574711594
Var7,Var15,-4.8067798501707164e-05,6.218806200399719e-05,0.0018716676060735796,0.002427902455975496,-0.003796962900655907,0.0032931610498789857
Var7,Var16,-4.3085299721917775e-05,4.211744624090079e-05,0.0030326556723878927,0.0029680029456212232,0.011423904800819121,0.002704473329890665
Var7,Var17,-0.04735948526505203,0.0069827716182653595,2.9756819375918275,0.4396793815542594,0.7826154797322243,0.0014151921872111455
Var7,Var18,-0.028774790221504545,0.004033303315598893,1.8038941965582211,0.25267758365460685,-0.43227787717540206,0.003087593374066921
Var7,Var19,1.6199986613967616e-05,4.935797923354796e-05,0.0010305050524629833,0.003127522644730841,0.0019206107045114202,0.003743655896243647
Var7,Var20,2.796357463360934e-05,7.177383215392954e-05,0.0018359110941131964,0.004706610536920878,0.006128676154682553,0.003959673973827817
Var7,Var21,-3.2634968872824477e-07,4.520185217353512e-07,0.043734982232018875,0.06140201188508664,0.012522471820262664,0.0032693328166711944
Var7,Var22,2.248682687765989e-09,2.1820829171426997e-08,0.0001894437669399457,0.0018289886835953571,-0.002109873365099158,0.003903117352773034
Var7,Var23,-8.824706981001908e-06,4.36996277365726e-06,0.25643448113477363,0.129763744834952,-0.04173102791687359,0.003085987165408677
Var7,Var24,-1.0670427737798997e-08,5.9318207001554714e-08,0.00047296116923535293,0.0026391125240349264,-0.005064235012735556,0.0034972501663475073
Var7,Var25,1.917058587748677e-06,8.235379434048169e-07,0.2173290228255538,0.09272866131785369,0.01065790008662103,0.0031479390461950554
Var7,Var26,9.517217470220532e-09,7.437408441668414e-08,0.000379337683529685,0.002967831863210635,0.006174658041792526,0.0022690376083080357
Var7,Var27,8.228989615176214e-09,3.028372972045774e-09,0.001117684647149877,0.0004122836104570552,0.01845600255456955,0.003114026778321501
Var7,Var28,1.1495970012856228e-10,5.778500405049415e-10,9.445303668313126e-06,4.7453117269014494e-05,0.004908847557508131,0.003175426579270798
Var7,Var29,3.950671675815543e-06,2.3976682540500306e-06,0.10641228539460369,0.06499006415871499,0.008223071832169042,0.002423949285912692
Var7,Var30,7.412036201189195e-10,6.77533846411766e-08,2.38848854202088e-05,0.002153959008673148,0.00030989954485735057,0.003010235929536497
Var7,Var31,-1.4240653948994474e-05,1.5829351556754008e-05,0.4878858773478615,0.5195385086911324,-0.06224404311408038,0.0028705264556150535
Var7,Var32,-1.4453297939877445e-07,2.1646385922444638e-07,0.0016610495210644897,0.0024912747152565865,0.005032009406348023,0.0021304183800431218
Var7,Var33,-1.2558714062152592e-06,2.9449575229375545e-06,0.04343483221750998,0.09901459042278805,-0.015608986973462408,0.0031467823995430092
Var7,Var34,-1.1718326129205655e-07,2.7449316357991984e-07,0.003489671230899715,0.00816094201520241,0.008671870545930717,0.003100405998402868
Var7,Var35,7.421592599392368e-08,4.989519882781777e-07,0.002178434449159789,0.014669503781288184,0.021669089836429702,0.0027050032805441917
Var7,Var36,8.003457743067359e-08,1.8162999553664342e-07,0.0007832282725572729,0.0017756887725131035,0.0021161974193366195,0.00248227848797218
Var8,Var1,2.855703346821839e-07,7.257194513494393e-06,1.2132793834605188e-05,0.00030855302433746703,-0.00046903198370602713,0.0029650502267416145
Var8,Var2,0.0028704679941393874,0.0006191650103631384,0.24202348502066381,0.05195548604641907,0.05905645538082267,0.004426431768229042
Var8,Var3,-0.0022341707555833734,0.0020157193812135234,0.1999564355429769,0.1801080741871624,-0.20138544668478542,0.0038821781357806224
Var8,Var4,-0.0029221738090837134,0.0006218725868566789,0.20708648459229803,0.04402516079586213,0.059684468164647966,0.0037228448388707393
Var8,Var5,-2.16482487550722e-06,4.277755360559534e-05,0.00011256684819299761,0.0022263477522401634,0.002880099374083904,0.0038123926402767526
Var8,Var6,-9.12628426881342e-06,5.705213470987225e-05,0.00040695546727808756,0.0025433906814386386,0.010203447814781124,0.003021398228288023
Var8,Var7,0.00010406494818703872,9.969544720277413e-05,0.006271362125431863,0.005974312758070512,-0.007439191515517543,0.003916233576872372
Var8,Var8,-1.0076744321781443,0.010505918505572786,63.971980501101314,0.38109516250645675,1.0,0.0
Var8,Var9,-3.2955126340770066e-05,8.059897503017386e-05,0.002134248736615523,0.0051998962529431845,0.005584572086537128,0.004050768841855072
Var8,Var10,-3.822304259029279e-05,7.253061458860806e-05,0.0024722195642150648,0.004681208810763624,0.0058782898689817824,0.0037965877617648996
Var8,Var11,7.373828333659386e-07,2.3278578227144876e-05,2.9486802789211564e-05,0.0009305274295789213,0.0001171134991749314,0.002979942033116591
Var8,Var12,-0.005773326214463874,0.0013180784415907732,0.29407266891645245,0.06762916944249325,-0.1247427959344091,0.003938842747559677
Var8,Var13,0.0019224232887543196,0.0011165092258284813,0.0970334207623422,0.056059941959564236,-0.11907848718895321,0.0039057188703871125
Var8,Var14,-0.005122461250859855,0.0012295144731778627,0.3154273311865085,0.075022999497167,0.11925148114233311,0.0037545655645530194
Var8,Var15,-1.456320481272473e-06,3.271428530303484e-05,5.670631803040378e-05,0.0012719331005618198,0.001545582307013273,0.0033667487620898913
Var8,Var16,8.561600523329092e-06,3.0976948642413866e-05,0.0006026274984594076,0.0021808058427363716,0.008646562041516101,0.002668325729764502
Var8,Var17,-0.015180648598286963,0.003982211087510695,0.9538275507437906,0.2503053982576994,0.4220063243184081,0.0031582234335669635
Var8,Var18,-0.006904202826869931,0.0076251198631063395,0.4328250984760899,0.47711389683847066,0.7843802816291532,0.001525593750608223
Var8,Var19,-2.7131676796044667e-06,6.294523690488109e-05,0.00017258859952396627,0.003981514976948576,0.0038096854769188353,0.004194444925176005
Var8,Var20,-3.017644494623938e-05,6.100495064208877e-05,0.0019811941349984043,0.004001009374062189,0.0030762140693772443,0.0038506643486395844
Var8,Var21,4.761481191284522e-09,1.2401416800793944e-07,0.0006380986484480066,0.01639462019650806,0.0009473092042640964,0.003153032212848957
Var8,Var22,8.713086957475263e-09,3.37493232938263e-08,0.0007340475487625579,0.002844956981658941,-0.0012961971079432494,0.0038612016503598696
Var8,Var23,-3.082614109879673e-07,5.663101392440059e-07,0.00895767475914513,0.0164527031592589,-0.0043929485012786295,0.0030734679351172357
Var8,Var24,5.001590947453768e-08,7.757063006862512e-08,0.0022169292184650866,0.0034528610900366207,-0.0026906019569075956,0.0034949831109247352
Var8,Var25,1.8121954960985055e-07,3.252960366323225e-07,0.020544112676205286,0.03541153606269837,-0.004322271223519585,0.0030758899826545884
Var8,Var26,-3.47684370759646e-09,4.3321928175618034e-08,0.0001385801934400729,0.0017288371965142402,-0.00023001836734848886,0.002250542134117227
Var8,Var27,2.279620088015958e-10,1.6295655656457906e-09,3.0962444879149686e-05,0.00022115412426620566,-0.01064904029039709,0.0031442179412598335
Var8,Var28,-5.532080580368269e-11,4.513173641883556e-10,4.545260725342995e-06,3.7040100645563584e-05,-0.0008967210598799527,0.003189944177067628
Var8,Var29,-2.8413758581546592e-06,4.111397286898044e-06,0.07653313753765036,0.11049084401379254,-0.01662203997207911,0.0024961289019122986
Var8,Var30,-3.1015178597853795e-08,1.0709102230174448e-07,0.0009994473407701331,0.0034172131022604945,-0.0011147073188205792,0.003069734547263414
Var8,Var31,1.2095153441582107e-06,1.7646010270072659e-06,0.04143808682971306,0.05782325098544769,-0.0023520521431014464,0.002787189398491639
Var8,Var32,-8.723980240580942e-08,1.6499625274645942e-07,0.0010026059976534268,0.0019139492158960806,-0.0014469170225506782,0.0020969303111188146
Var8,Var33,-4.018977460218533e-06,6.707844588126757e-06,0.13899799836721957,0.22519501819286702,-0.03314556817571596,0.0031467378179890725
Var8,Var34,-2.0221309792354387e-07,2.7394614315479016e-07,0.0060218261768306995,0.008177473213673774,0.008401879929424644,0.0031560078324744186
Var8,Var35,-4.106170670584194e-06,7.504601690426738e-07,0.12052700984506372,0.022197286405713765,0.023968215544810555,0.0028350879420691154
Var8,Var36,-2.0265671249931126e-07,2.5360589183843956e-07,0.001983223650933389,0.0024871325436509905,-0.002743393379317422,0.0024618106842240837
Var9,Var1,-5.578197598230636e-05,3.607791340731625e-05,0.0023699633053042212,0.0015313727330746173,0.014259749467579194,0.0029640459167520413
Var9,Var2,-3.2489442570653603e-06,7.014511449596655e-05,0.0002739347079773247,0.005909944103906998,-0.0002550076192874724,0.004490980067102253
Var9,Var3,-7.782734910710777e-06,5.1747263304264945e-05,0.0006965483401984947,0.004625811490606366,-0.002861437775088225,0.0045899493278937515
Var9,Var4,-0.00011797544504270957,0.00010877391366103491,0.008360597889886393,0.007700346426430631,-0.0065204818525713614,0.004624701583704951
Var9,Var5,0.00011141911168717691,0.00021465181511692594,0.005793585602692442,0.0111577347346665,-0.02622126682652646,0.0035816893994603527
Var9,Var6,0.00514509240045644,0.0004077871481971619,0.22942781753706235,0.018294195628657774,0.0687384150645785,0.002920192982543973
Var9,Var7,1.3560541444352475e-05,4.8102554780283576e-05,0.0008172114385874775,0.0028938705111793994,0.0014473705042954894,0.0036284753367712675
Var9,Var8,0.00012615093945752428,0.00011499348811721985,0.008008663494347406,0.007283199216804355,0.005584572086537128,0.004050768841855072
Var9,Var9,-0.9994568725771928,0.009507949262008781,64.72709421722494,0.35879386992056483,1.0,0.0
Var9,Var10,-2.986777525675116e-05,8.33741036783804e-05,0.0019318111098793412,0.005379516905233511,0.001660369103609231,0.004101570559373786
Var9,Var11,2.7466109743078392e-05,2.840114481044428e-05,0.0010983273880734276,0.0011353545639210302,0.003819164031122961,0.0029270740609121824
Var9,Var12,1.3242355267450128e-06,4.797389649957483e-05,6.745183991998845e-05,0.0024443709822036005,0.00025630952716398936,0.00440031139988329
Var9,Var13,-2.3120491877711136e-07,4.349313198863614e-05,1.1669960667486317e-05,0.0021927047035913247,-4.968261902477668e-05,0.004274490471832797
Var9,Var14,-2.2859490907411634e-05,5.8459955159056744e-05,0.001407625720545325,0.003598297819656918,-0.002455410465815602,0.004022265673701136
Var9,Var15,4.4275584028364934e-05,5.629060291404176e-05,0.0017240060695298174,0.002190109322866499,0.003815609674071542,0.003363687534514221
Var9,Var16,0.0053178212618893205,0.0003400232113100741,0.37430680345040324,0.024244584322293,0.09729364456668216,0.002506852125094118
Var9,Var17,4.068739456528677e-05,7.301298155241428e-05,0.0025564624365742197,0.004582629391842793,0.0028912297717548934,0.004085985536512906
Var9,Var18,4.761436950290663e-05,7.07694343110979e-05,0.002984949122405141,0.00443093692790404,0.003232072239383362,0.003900254520054229
Var9,Var19,0.004758394343010529,0.008175708397781738,0.3026884854247837,0.5135126550869635,0.8755604035617326,0.0009513133158897653
Var9,Var20,0.0034155276001065944,0.0011735562096739103,0.2242418966618415,0.0767454256593452,-0.12301102630203817,0.004157194734944381
Var9,Var21,7.557748795429114e-09,1.2967389470902691e-07,0.0010128338426496778,0.017259995077059016,-0.0004422880962469288,0.00332683424634494
Var9,Var22,2.276044946989749e-08,5.0850469882946856e-08,0.0019174894298258525,0.004320590224345509,-0.009914511523353146,0.003942734546533571
Var9,Var23,-4.948963701184864e-08,4.4906764940713505e-07,0.0014381043377420842,0.013216646433217924,0.003858855227963112,0.003071341979365181
Var9,Var24,-3.035304780614321e-07,2.4809326319871184e-07,0.013453830842596801,0.01100307691077911,-0.02695573053164118,0.0035254363431865047
Var9,Var25,4.545425049421752e-08,2.107997841957688e-07,0.005152960846531675,0.023044708323074193,0.0009694759003554821,0.003138980973468692
Var9,Var26,1.7508383221886263e-07,1.1004896303459156e-07,0.0069784992877613,0.004391217495074366,0.008515923654665039,0.0021497562816273886
Var9,Var27,3.1849408531341357e-10,6.782440897203219e-10,4.325876760208096e-05,9.205693156459386e-05,0.003176620937390802,0.003135664064934132
Var9,Var28,-1.0190782262815613e-09,8.291593813031349e-10,8.372937036396951e-05,6.80972761125259e-05,0.006407293580689094,0.0031885482244207
Var9,Var29,4.545083586529705e-07,8.835634616146216e-07,0.012242291221334831,0.02378614872172585,-0.0025240706387345433,0.0024259799072850184
Var9,Var30,1.3487877300292877e-08,1.655008897312268e-07,0.0004346395445662333,0.0053040933265078895,0.007388205219107494,0.003048282150044034
Var9,Var31,-3.6553095428551743e-07,9.96200145074763e-07,0.012523118037144846,0.03249631477536177,-0.0026424723519699045,0.0028914438152613767
Var9,Var32,-1.0166808309118547e-08,1.3406080206226507e-07,0.00011684234382259633,0.0015402620082471488,0.00018044760235329843,0.002058084187459907
Var9,Var33,-9.090446908381304e-08,7.109899952992541e-07,0.0031439686762009724,0.023872713492464556,0.0016405945994164017,0.0032270529441658026
Var9,Var34,-4.317686080716684e-06,2.700725561037378e-06,0.1285789858875904,0.08085243118788828,0.09011655911391167,0.003021116904380311
Var9,Var35,-1.1321259361269811e-07,1.4515616329927573e-07,0.003323090168339626,0.004251295742792493,0.0059773067905748095,0.0028307734798840227
Var9,Var36,2.681421089104139e-05,2.5594536799655396e-06,0.26240718387460105,0.02553567823597414,0.03540263308289303,0.0024582375907313053
Var10,Var1,-4.388147912066105e-05,3.216487660632712e-05,0.0018643566038504496,0.0013689252938883342,-0.012436508793608142,0.002983389862183483
