Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var7,-0.004838093134894703,0.0018967765078270662,1.1043605182252423,0.4243310063227149,-0.16461193909608263,0.00331262376165467
Var24,Var8,6.464799726827172e-06,0.00025790916019431193,0.0004614821762384463,0.01833618296123239,-9.092725654262592e-05,0.0035660926352358473
Var24,Var9,-0.0005717263534795507,0.00024825609017682166,0.03871069096735942,0.01671796046547814,-0.01291675512921558,0.0034680287986012495
Var24,Var10,0.0015722605053344156,0.0004446580181902329,0.19109115732998583,0.0536988841601858,-0.024230037754355366,0.003582465390079473
Var24,Var11,0.00364375230457931,0.0006782813658577745,0.40372474633312727,0.07447180528447121,0.03667128569554694,0.003560027655657446
Var24,Var12,-0.0010601366892621325,0.0003226457955291171,0.251826317695171,0.07683916486680886,-0.011895900683749093,0.0034372669565978994
Var24,Var13,0.00199151646142672,0.0005035363156590334,0.1991250414367343,0.05020136266143765,-0.06110704546147668,0.0038918784853646657
Var24,Var14,0.022252802598122418,0.0011636917612436158,1.8572820673446273,0.09423685459451955,0.08001794271991337,0.0036502743005508488
Var24,Var15,0.00026347611813273277,0.00014862512699742188,0.022105334120896342,0.012401443881095691,0.009634633274873426,0.003666743824513493
Var24,Var16,-0.0026538740807895995,0.0007776965799628132,0.2292151276806453,0.06677686952326906,0.012439665025324825,0.0035894551664120127
Var24,Var17,-0.034092557049562974,0.0018011497303041667,2.820131094375997,0.13719878102488187,-0.24947270805335348,0.0029470072006777463
Var24,Var18,0.0006854365831061044,0.0002777445668710572,0.06248568769646465,0.02513889140756023,-0.01322791294904045,0.003631274786342751
Var24,Var19,-0.00036170461193614045,0.00020355101970561342,0.033601985954423846,0.018874175606352808,-0.012409475013247588,0.0037012946756057844
Var24,Var20,9.308677379855236e-05,0.00014139940660303423,0.007738618412628541,0.011753390147162581,-0.007224919495805803,0.00365025982472962
Var24,Var21,0.0017462166789925404,0.0009573474945822908,0.16149825398079157,0.08823428870158104,0.039740291994330997,0.003602581238595537
Var24,Var22,5.342804863571657e-06,5.313708940216778e-06,4.1261838839405485,4.335443568796456,0.8917751277995799,0.00067195614196746
Var24,Var23,-5.373160226053674e-05,4.3685314188671e-06,17.675502146936118,1.2775080817411573,-0.8879826535798386,0.0006941507209057734
Var24,Var24,-6.328654342909602e-05,1.2056134163517399e-05,12.354858771643434,2.75265502760758,1.0,0.0
Var24,Var25,3.224456661289052e-05,4.357577163412244e-06,16.518787107288823,3.0493376527073637,-0.8769062591736944,0.00046311537613534753
Var24,Var26,-1.575027629502341e-05,1.738892180649615e-06,2.6986159338272397,0.38836730554401183,0.1844450859208,0.003053238470140901
Var24,Var27,-7.507865267952732e-06,1.7910796163860351e-06,1.5074415289400294,0.3820028525649902,-0.1687748981432174,0.0026193485028598146
Var24,Var28,-3.674908994855982e-06,7.83477204221167e-07,9.058978681299534,1.7616582406940462,-0.014479401763796041,0.003090577674282156
Var24,Var29,4.103793273491991e-06,7.619941466871321e-08,2.8923402215386473,0.06166199521040604,-0.3057540860587211,0.0027425678268798923
Var24,Var30,6.094825944852894e-05,3.5610551690792298e-06,2.0548571645953624,0.18761721989364533,0.060392518665234075,0.002913845950727542
Var24,Var31,-1.5292269011414516e-05,3.088562152807046e-06,2.512449666569197,0.5146298651457529,0.20184158004468214,0.0026041544765571752
Var24,Var32,-3.93164416714295e-05,2.345208580971106e-06,3.6311421899451006,0.2530323170900402,0.06269947345963985,0.0026196753792290285
Var24,Var33,5.602256221921939e-05,1.5364353981956787e-06,7.671913918682667,0.22814093872450422,-0.13117687097119704,0.0019855337841370346
Var24,Var34,-0.00038459091658752737,2.4225687987476948e-05,14.99342068479453,1.4393109489283409,0.35126308759585656,0.0034454338834214457
Var24,Var35,0.00042336420922644245,9.520998371343663e-06,36.18758117599369,0.7506671861498048,-0.5310714798643881,0.002320523309517033
Var24,Var36,-0.0001374725833773021,2.9954920194867906e-06,6.800316380367842,0.14031294467208436,0.22747741183280681,0.003258733390522386
Var25,Var1,-3.374823009554478e-11,3.580464723311903e-11,0.907034016911126,0.22352924381232908,-0.0126921576907752,0.0028911099081685293
Var25,Var2,0.0073302612908035525,0.00038425023778183365,2.3005552059196694,0.10906957503124305,0.18584658274678617,0.002854198435422301
Var25,Var3,0.00029056681618292086,0.00020549179087616106,0.0704412794468953,0.04966442726512174,-0.00737581276684686,0.003799483408304676
Var25,Var4,0.0002878551382015266,0.0002554579229589595,0.049483261174178554,0.04386737474457686,-0.014927723768534362,0.0036557003144018717
Var25,Var5,0.0001384312173798123,0.0003063462136232835,0.02781888637442723,0.0608874156810069,0.011545430042082238,0.0036709865018326707
Var25,Var6,-0.013013926032670375,0.0018467940584269017,1.900876462211752,0.25603026387982974,-0.05772524283239848,0.0034012625495911065
Var25,Var7,0.004111042120119129,0.0017686014116630054,0.9384012419015515,0.3840963305609944,0.06756440528236404,0.003482592721795846
Var25,Var8,-0.0011522531883751295,0.0014458461400585262,0.08225224777535614,0.10264123883568758,-0.0029882117027929442,0.003735371522847716
Var25,Var9,-0.004560979685301809,0.0010649805796996356,0.30881675128595876,0.0706283385168802,0.020681157583061698,0.0035467254326964153
Var25,Var10,-0.00013186013260081938,0.00026585673775702184,0.01602616440398124,0.03216845257139711,0.006635337590598069,0.0036714136871460476
Var25,Var11,-0.003964821691145489,0.0010633471182129562,0.4392989692252427,0.116229081299444,-0.025779774539438187,0.00367361519404713
Var25,Var12,0.0012240345162248566,0.0011877802333732231,0.2907588314552505,0.28047926608366247,0.003486714134829444,0.003348591751168021
Var25,Var13,0.0008826039951936191,0.0006175588818876888,0.08824860879595771,0.06167156492440916,0.03392194213846285,0.0037290190829244434
Var25,Var14,-0.0009007605398499712,0.0006347010962665903,0.07518003138068433,0.05293059120761872,-0.04401483111510196,0.003590067914401495
Var25,Var15,0.00444817980940272,0.002354444910437388,0.37319701540136047,0.19395707680386884,0.10195892433740485,0.003540604561206734
Var25,Var16,-0.008660601857634048,0.0013410362004306342,0.7480162585551869,0.11174262186857785,-0.05001522494363919,0.003546241127153798
Var25,Var17,-0.004663497252963746,0.001943935302258136,0.3857637780733345,0.1586645737753385,0.12576954508320834,0.003170373570229581
Var25,Var18,0.005496205456148975,0.001144751557332582,0.5010444235296483,0.10182634605348981,0.0262323927353069,0.0036878536917176606
Var25,Var19,-0.0031394927188320492,0.0009541803549667563,0.2916556404341216,0.08763254890316509,0.013362981666864764,0.0036331919425642944
Var25,Var20,5.14154059119217e-06,0.0002470015199666341,0.0004274336628572203,0.020490530113186644,-0.00010014633089355072,0.003705320028110277
Var25,Var21,0.0015208284388764839,0.001324094559045667,0.14065329946601338,0.12161126529407734,-0.023800346539560306,0.0037963263598665567
Var25,Var22,3.459912443270346e-05,1.3323725088030951e-05,26.720487324187665,5.818563332348874,-0.9445046245552228,0.00027149826897541085
Var25,Var23,1.6331744900561586e-05,1.0606770020104689e-05,5.372476902016837,3.1802958402533332,0.9453194685512916,0.00031966227805205286
Var25,Var24,-0.00010616636646129683,2.477600977477114e-05,20.72589831671583,2.5797618534585562,-0.8769062591736944,0.00046311537613534753
Var25,Var25,-2.1299085864512675e-05,1.1836726563352334e-05,10.911452747983136,4.819148172847622,1.0,0.0
Var25,Var26,-5.558724599559477e-06,8.516234126626368e-07,0.9524190239677538,0.10338101218795806,-0.027943417045741797,0.00269462761689216
Var25,Var27,-1.8366174707874863e-06,5.426687987659534e-07,0.36875907457471024,0.07809318103621346,0.019600533417031135,0.002364270202886172
Var25,Var28,1.1029168185635208e-08,1.6566060609998692e-09,0.027187884000934817,0.00402816714820423,0.1742697725797348,0.00258829507260491
Var25,Var29,4.380473966779889e-05,5.757613510359219e-07,30.87343878981371,0.3755030833649068,0.19929813355300235,0.0025383429968711462
Var25,Var30,0.00019973091662217154,1.930025215496376e-05,6.733883932466822,0.27365462408284746,-0.20567536693556623,0.0024223658185142604
Var25,Var31,3.5917058184602082e-06,1.7337231426792593e-06,0.5901007940201208,0.2576164110264888,-0.050416384843305996,0.0027346511305444856
Var25,Var32,-1.9918223729070306e-05,4.0289062305110925e-06,1.8395841397811608,0.30601871524395835,0.0604716976636493,0.0030028332248146737
Var25,Var33,4.073107392046789e-05,2.3703073069058137e-06,5.577847220028208,0.2270897541536134,0.10098982528875274,0.0021738312262267936
Var25,Var34,-0.00036592641005663305,5.411292750956307e-05,14.265777918878857,1.09325187576875,-0.35141289827358857,0.0029819488439657574
Var25,Var35,-4.945968511365966e-05,1.2590257358951905e-05,4.227627964253188,0.9844338289414453,0.30846472679984227,0.00287271143265576
Var25,Var36,0.00011442444352307803,5.354614139799707e-06,5.660200735944978,0.21837998772539952,-0.08515129551017024,0.003398295314828487
Var26,Var1,-2.068483958565287e-10,2.1142200007566394e-10,5.5593591383667285,0.3447310032586457,-0.05799325042204902,0.0034089152517853857
Var26,Var2,0.003075418343777609,0.0002115504265652874,0.9652002023495176,0.0641919275059788,-0.053981145491591165,0.003147024844471252
Var26,Var3,-0.0005598835678111161,0.0003110577239906241,0.13573096672222734,0.07507178775434342,-0.006126578412333729,0.0029888270781953477
Var26,Var4,-2.571785865719588e-07,6.483991447360064e-05,4.420985933152552e-05,0.011187330027088424,2.7188790601741593e-05,0.0030432982762194005
Var26,Var5,-0.0011337397739824015,0.0025273839102463043,0.22783428873597908,0.5023043898470742,0.0825065100346701,0.0031024631226942274
Var26,Var6,0.004802717194709359,0.0010086743515190612,0.7015079113838629,0.1448310660320581,-0.018929832233118508,0.0032183851741046246
Var26,Var7,0.0006688058573068633,0.0003754969369651009,0.15266402745336155,0.08260829773273287,-0.008864707946261811,0.003114408713782522
Var26,Var8,-0.0005909278339717378,0.0011952496151383708,0.04218269309867504,0.08483002619872902,0.0017310402295324723,0.0034979785323183527
Var26,Var9,0.011626343142236904,0.0025633377287933128,0.7872013835299074,0.16985707004594666,0.05810072627077899,0.0033259469562961514
Var26,Var10,1.2219008055769027e-06,0.00013370001971929602,0.0001485087479383505,0.01619813749754696,-0.0009245137091003913,0.003235423377048558
Var26,Var11,0.002859825787023665,0.0009217158900258166,0.31686633555525606,0.10095502277037642,-0.02037466744612538,0.003256684085093814
Var26,Var12,-0.013012632246198318,0.0019250610634090743,3.0910384436957288,0.4126043556147229,0.02260816016519636,0.0031575408310327868
Var26,Var13,0.0014256070716888454,0.001150882950285997,0.1425416624571487,0.11493333001528054,0.05208485332204094,0.003014853041748638
Var26,Var14,0.0005769551991661328,0.0003386169854314952,0.048154318555943154,0.028290883621950168,-0.005522209711854747,0.0030598708106024056
Var26,Var15,-0.0008742347713024881,0.005263105094255013,0.0733472614395029,0.43743207964484465,0.1894218577551708,0.003082768342449953
Var26,Var16,0.0016234330040364108,0.0005900608998721172,0.1402159228257224,0.050509597500375626,-0.01028770364278113,0.0032862632596313114
Var26,Var17,-0.0026973725543176,0.0008602440226264847,0.22312624431451925,0.07010418497005182,-0.044935121141911845,0.003256612107841464
Var26,Var18,-0.007124462046196854,0.00169643523663715,0.6494793557802554,0.15167103902123755,0.04054762339225211,0.0034417668030600917
Var26,Var19,0.00900240913650521,0.0017018483508977977,0.8363145378257761,0.15430549418008976,0.03921359449764238,0.003210750409792331
Var26,Var20,-0.00011014458287559814,0.00025257765102328403,0.009156691786708476,0.02090243553173446,-0.001864330395844466,0.0032108984393682182
Var26,Var21,-5.527678627646137e-06,0.0002069432650891648,0.0005112254725724119,0.01904594109595557,-0.00021580001427478872,0.003146073661853099
Var26,Var22,8.612241648932552e-06,9.941722381843402e-07,6.651130558541775,2.96201494521542,-0.04845829502375289,0.0030948216031123767
Var26,Var23,3.1915515820841375e-06,5.617420669398069e-07,1.049890092010482,0.14214837399564087,-0.03833469277581382,0.0029439106322223505
Var26,Var24,-5.325929469891893e-05,6.213669752858359e-06,10.397329805501121,0.7227404793276218,0.1844450859208,0.003053238470140901
Var26,Var25,-2.4018840936947725e-06,4.530840893455115e-07,1.2304774468348973,0.14888908131726886,-0.027943417045741797,0.00269462761689216
Var26,Var26,-0.00020600106385524193,2.7001875716971904e-05,35.295746112134616,1.9354642733724514,1.0,0.0
Var26,Var27,-4.310664784643958e-05,2.4112198533882448e-05,8.655023607640665,4.1079859542240404,-0.8647088287937489,0.000796387724685885
Var26,Var28,3.8676525278359176e-07,1.0502601219374777e-08,0.9534108693680158,0.031787355031500986,0.919837790655536,0.00036904487817469595
Var26,Var29,-2.0394971761488584e-05,5.368953786943654e-07,14.37431011058298,0.3078822268242483,-0.9270869222925691,0.00034586844061200634
Var26,Var30,-0.0004975173379097597,8.884493242283033e-05,16.773687642017755,1.9400869243894578,-0.8092852077674036,0.0011649343006729636
Var26,Var31,2.2810149611231864e-05,2.944840826613915e-06,3.747602971302422,0.33005951811104906,0.06772892111987847,0.0033546786239997814
Var26,Var32,0.00017559102681825598,3.8189993726863874e-05,16.21703182052916,2.8168626943238935,0.5081643338378161,0.002556781356290147
Var26,Var33,9.659339788747518e-06,8.356807019990315e-06,1.3227817585457438,1.1121186601407078,-0.31314692570338537,0.0019334281297439938
Var26,Var34,0.00010159365225046874,2.15568190359035e-05,3.9606665196663164,0.5937155385583325,-0.11507419482664841,0.003583317510131003
Var26,Var35,-6.914932217777683e-06,5.254725085361637e-06,0.5910624127026344,0.4328736206911927,-0.1092544870913765,0.0034426129514140156
Var26,Var36,-0.00023944418344782204,6.65075100015905e-06,11.844515923695608,0.2082017474743611,-0.18943537685530373,0.0034949563623530846
Var27,Var1,-1.950666274730627e-10,1.9724776375547302e-10,5.242706541388542,0.44363456478849594,-0.04191507235929123,0.003618215765227334
Var27,Var2,0.0004490425079574254,7.416853146567771e-05,0.14092909357224778,0.02300102302361134,-0.02471361738487137,0.0037147170912180012
Var27,Var3,-2.052801811677661e-05,4.751167451246392e-05,0.004976548525570367,0.011487668799141275,-0.004274738159168216,0.0027140247217738614
Var27,Var4,0.0021751903869283405,0.00031670647914980955,0.3739225038414366,0.05412236702207508,0.02948851437637082,0.0027004454262761256
Var27,Var5,0.00025219460849876404,0.0004466941654672202,0.05068057112306665,0.08887644646173293,-0.033874217789007066,0.002841176546306132
Var27,Var6,-0.0021781961157315475,0.00044248301302465283,0.3181577731486125,0.06332620200324371,0.02131487132704805,0.003323854036593874
Var27,Var7,0.008728583282530292,0.002333158852930098,1.9924177746274692,0.5671256999759148,0.17954000976582224,0.0031088268946360274
Var27,Var8,0.00042024218287295027,0.0006900079698457142,0.02999849729213256,0.048970774817465264,-0.0018147502259104927,0.002982194724789543
Var27,Var9,-0.007368683890177397,0.001116738982148585,0.4989219810715261,0.07323160726522215,-0.05840343764438796,0.0028559906265977274
Var27,Var10,-0.0008264854366069639,0.0002810773610247456,0.10045031218539144,0.03404298011632293,0.012074454161020367,0.002878597938205571
Var27,Var11,-0.00012485245213339488,0.0002970692497167113,0.013833548593101585,0.03284554223303271,0.01709878924933115,0.002934676995291952
Var27,Var12,0.022322167098230778,0.0013039556774293365,5.30243807261897,0.22842665028069276,-0.07667240933854516,0.0032929265481331663
Var27,Var13,-0.0010763881926441857,0.00029609935360839704,0.10762443977426882,0.029549664737738443,-0.028328760082673033,0.002764533054790364
Var27,Var14,0.002705187024375026,0.00036361210111654355,0.22578258747547755,0.03035942386100975,0.023888280015047156,0.0027390828584966773
Var27,Var15,0.00023103326763457936,0.0011769975172981697,0.019383417405337774,0.09791299306951375,-0.09828292411352865,0.0029136031994922637
Var27,Var16,-0.010116567021903222,0.001062376326156425,0.8737679825884678,0.08729865907086852,0.08201056750165098,0.003213476053216943
Var27,Var17,0.018214370305275427,0.002047219605626894,1.5066899202576687,0.16146415938739458,0.25437351380428525,0.003298750099973937
Var27,Var18,0.006011101452652893,0.0009647642902905621,0.5479833106954115,0.08506586319620153,-0.05093318131847674,0.0031163915078666325
Var27,Var19,-0.007532655771537882,0.0009280250531505043,0.6997759638171632,0.08281949307160634,-0.049130187034926345,0.002953482190166905
Var27,Var20,-0.00043189666316065576,0.0004740681593129716,0.035905030688042336,0.03940944434948418,0.025305120358545798,0.002889173066984159
Var27,Var21,0.00038817015138778205,0.00026752331941701327,0.035899784059303524,0.02458522989875451,0.008983590988141681,0.002617323123322696
Var27,Var22,2.6545405369791813e-06,5.049754267753858e-07,2.0500697035804225,0.31954568274330847,0.07418275222767144,0.0025446623858621986
Var27,Var23,1.171416255985745e-05,9.372808792138665e-07,3.8534809453912366,0.3649848484739378,-0.03433947259610817,0.002714090873039411
Var27,Var24,2.580299460354466e-05,2.3490696891430365e-06,5.037284973059644,0.3634038773837468,-0.1687748981432174,0.0026193485028598146
Var27,Var25,-6.396597000814418e-08,1.1880423009069831e-07,0.032769559391545335,0.0666744859524057,0.019600533417031135,0.002364270202886172
Var27,Var26,6.177838329403963e-05,9.663342331225706e-06,10.584965393658454,0.8773237930647041,-0.8647088287937489,0.000796387724685885
Var27,Var27,0.00012642557263349148,1.1563007194018463e-05,25.383934275064163,1.4575741335722696,1.0,0.0
Var27,Var28,-1.9337317777607223e-08,1.1179412771800332e-08,0.04766821430029001,0.027584533936666617,-0.8628345794617633,0.001078275105277955
Var27,Var29,3.972925876825416e-08,2.6472291144798797e-07,0.028001053037829817,0.18591140349374316,0.9158503980681755,0.0004448375305342623
Var27,Var30,0.0003930950261440591,2.4363318067206162e-05,13.253112363628249,0.4653985491114716,0.5289522472957099,0.002387347312694467
Var27,Var31,-0.00010283785384018201,5.412486201677484e-06,16.895787760377473,0.4353447806093666,-0.32394389983282385,0.003570219064376417
Var27,Var32,-1.977677600477065e-05,7.957586404979632e-06,1.8265204753817081,0.6629379272106372,-0.2559599717655837,0.003029257923643388
Var27,Var33,-5.9816201555398387e-05,7.099197248957135e-06,8.191427365993524,0.8087464469755378,0.676731920148949,0.0014171934953464995
Var27,Var34,-0.00013573446932531688,1.0267570482980415e-05,5.29165903885473,0.22952364168230663,0.12528404972023666,0.0032307144027527677
Var27,Var35,-6.860439084142675e-05,4.427712113951747e-06,5.864045444795405,0.4913258896340327,0.22634432496152085,0.0033713184100658917
Var27,Var36,0.00016372523034443757,3.689348088714494e-06,8.098948448033648,0.11317519618842223,0.20828298695485098,0.003360907633196696
Var28,Var1,-3.410173540622385e-10,3.458274916237261e-10,9.16534999363743,0.515653769391294,-0.07484439240407731,0.0037013656426518222
Var28,Var2,0.005424497295928059,0.0003001942842121338,1.7024434735090408,0.08663767521287195,0.1431970780264159,0.003186463396173389
Var28,Var3,-1.353130081652867e-05,8.120143455731348e-05,0.0032803544280054792,0.019682809012795715,0.0037182455784089377,0.002676455748361425
Var28,Var4,0.0006089300911150323,0.0003397627414099289,0.10467711962246186,0.058386533416045445,-0.02138381179805712,0.0027591611399902165
Var28,Var5,-0.0010801479569016862,0.001254319408361052,0.2170645743739574,0.24945148727709437,0.05138016749662357,0.002886766978728664
Var28,Var6,0.0022270873594852367,0.0007569263396941929,0.32529906273534726,0.10964257943551041,0.009608886965326522,0.0029927698493185475
Var28,Var7,-0.007448219877602386,0.0017838339377513122,1.7001574245353057,0.376402947493239,-0.0707994307880469,0.003188274920375426
Var28,Var8,0.0013289004784937028,0.00117075864672593,0.09486200821886363,0.08306445348764402,0.0035517450129573403,0.0031199577667608606
Var28,Var9,-0.012100030255648892,0.002183975606300958,0.8192739919568477,0.14361241669964953,0.06352369108473184,0.003016747403243265
Var28,Var10,0.0001740703172242554,0.00029767469640228935,0.021156353074012826,0.036017487912243476,-0.008017189633583274,0.0029554629139921886
Var28,Var11,-0.0020021843887057748,0.0008483700221727051,0.2218403768627496,0.09319977125590627,-0.025132437388448274,0.002982863959947171
Var28,Var12,0.049784870446595415,0.002890344044071069,11.825966149915311,0.4542003374390806,0.13679653528179136,0.0030268327469075806
Var28,Var13,0.002593054765574704,0.0010263046738014773,0.2592708358899917,0.10247027156430692,0.057500334164454055,0.002716012539626773
Var28,Var14,0.0005429806381682218,0.00041383064079196394,0.04531870526143388,0.03454852731684033,-0.03027949166817806,0.002850028563241605
Var28,Var15,0.011819976320777912,0.00370953316856148,0.9916820079315503,0.30356550978415164,0.16451313238074425,0.0028706343444443384
Var28,Var16,-0.0037426083012701583,0.00080084246020981,0.32324911187159455,0.06808752993712584,-0.01562265927481731,0.00304342759527667
Var28,Var17,0.0073467020151321664,0.002070684600646877,0.6077180647925208,0.16784090716834615,-0.13713090405355713,0.0034867348297012222
Var28,Var18,0.01273910312128638,0.0019618130569028403,1.1613205930190884,0.17264913641134408,0.056720167671333296,0.0031808613261138617
Var28,Var19,-0.009697020395341899,0.0015574382490505915,0.9008432084398402,0.1406371961904831,0.04889209766711011,0.0029674751501415175
Var28,Var20,0.0012406018324369096,0.000654205471203477,0.103135427209169,0.05409003060076092,-0.016862368162675875,0.002953168478483427
Var28,Var21,0.00042378337695076504,0.0006933692792114132,0.03919346107902143,0.0637680616727088,-0.012798332922245238,0.003015723593952154
Var28,Var22,4.360351574813456e-06,3.3698711870076533e-06,3.367447034979808,2.423091105330635,-0.2569471069912452,0.002935674929240362
Var28,Var23,-1.4890556915476849e-06,1.8320702741095743e-06,0.489838492908468,0.6191390668514565,0.17915827242634472,0.002889593430474366
Var28,Var24,2.2919701742457038e-06,6.464754011451955e-07,0.4474405817936633,0.1854722554912034,-0.014479401763796041,0.003090577674282156
Var28,Var25,-1.303953759610804e-05,1.9876248917507596e-06,6.680112904401303,0.42278151022108784,0.1742697725797348,0.00258829507260491
Var28,Var26,0.00018625786648229103,1.93461031582263e-05,31.912992310401247,0.8164207704091999,0.919837790655536,0.00036904487817469595
Var28,Var27,4.91391592315785e-05,1.9321688154927587e-05,9.866241158996862,2.893279414567508,-0.8628345794617633,0.001078275105277955
Var28,Var28,-3.635369617027334e-05,1.3484028136503888e-08,89.61510585811197,1.7337553256292177,1.0,0.0
Var28,Var29,9.95829159176421e-06,4.335140985314532e-07,7.018571694319522,0.26138170939289057,-0.8641495772326585,0.0006721513974992954
Var28,Var30,0.0005580244041703702,6.599776628987221e-05,18.813670075302202,0.9368142302796503,-0.7630450663843208,0.0012283615928590213
Var28,Var31,-5.04674959325225e-05,8.929701626546191e-06,8.291578132297053,1.0921370676865911,0.27593701713417373,0.0032205623254683256
Var28,Var32,8.711353692671185e-05,2.349570588056643e-05,8.045530719525635,2.4874380038751487,0.391020879460178,0.002880738256123177
Var28,Var33,-9.459642377605357e-05,6.598413879051295e-06,12.954345382941709,0.6166034413300319,-0.3290052902430627,0.0021720065885132444
Var28,Var34,-0.00024948662146853054,3.50345035178595e-05,9.72632922300038,0.6891347126789625,-0.24304104625969744,0.0033847178010576557
Var28,Var35,-2.0779561818541383e-06,1.5722405188991316e-06,0.17761588337474404,0.1368104030378681,-0.04245416470355861,0.0034675449368819574
Var28,Var36,8.11830258359575e-05,5.065993044810219e-06,4.015857175571483,0.21597253457513707,-0.22654159796103324,0.0034259351899974125
Var29,Var1,-2.1672529228095842e-10,2.1961724060936596e-10,5.8248154604642925,0.28413346868767225,-0.08264039647106314,0.002953603492222515
Var29,Var2,-1.1652414779212133e-05,1.3079429450805959e-05,0.0036570351885659926,0.0041041557355376386,0.011527586364826075,0.003133113241151311
Var29,Var3,-2.3054508913033158e-06,0.00028934287146606207,0.000558903843937759,0.07002567656065814,-2.5619626135320803e-05,0.0032145655175074925
Var29,Var4,-0.0001866808501337448,0.00012511678732219806,0.03209106261260682,0.021545714648443324,0.005199344688369385,0.00320405424469188
Var29,Var5,0.00525498281509402,0.0008408511468461005,1.0560318156530721,0.16293684657915444,-0.05549973575580136,0.003223984473119246
Var29,Var6,0.00033690397057093704,0.00019914412376366566,0.04920981002014857,0.02899659688036255,0.009731339914969935,0.003378728878913605
Var29,Var7,-0.0031298699519877286,0.001184826286711589,0.7144353582664155,0.2666357574587148,0.07730624862792904,0.003163816500167864
Var29,Var8,0.00016258881569986428,0.00026803139752612043,0.011606212670416251,0.01906178044979212,0.0021803514874080797,0.003490111605068671
Var29,Var9,0.0031287466189748947,0.0011045718744805936,0.21184250602616275,0.07446640303134647,-0.0530340719859739,0.00333960621797286
Var29,Var10,-1.1619949513671631e-05,8.876919731064845e-05,0.0014122784316910827,0.010754744305934186,0.002445657193754099,0.0033194547170228234
Var29,Var11,-0.0013024048674426514,0.0004621545793923914,0.14430538378541694,0.0510519451104293,0.013872338543767114,0.0034106675306332375
Var29,Var12,0.0022441527276708,0.0008083098490727726,0.5330791052503364,0.1898874548059038,-0.07286320241707123,0.0031212015465592654
Var29,Var13,-0.001271280885320642,0.0003205767377696473,0.1271111054667603,0.031980531437094756,-0.028303572618015586,0.0031751867090015554
Var29,Var14,0.0011611540694503727,0.00038269108005843763,0.09691321446388859,0.03186195853684152,-0.009981676979766018,0.0032162847971321466
Var29,Var15,0.0016529081211826774,0.0016163954163879214,0.1386770328515282,0.1349264534980013,-0.12136117544422768,0.0031915742260372
Var29,Var16,0.004494620533429197,0.0006371086469068082,0.38820041497202484,0.05465112655256387,0.03759808712275916,0.003436833654859474
Var29,Var17,-0.009168187340476247,0.0012575957998729862,0.7583910517581104,0.1011097900110787,0.13967005361910356,0.0031694863106754285
Var29,Var18,-0.0022106687761443895,0.0007520799595001162,0.20152872220580173,0.06808173958353533,-0.03723331304804293,0.0035372752610018116
Var29,Var19,0.0009598902716409676,0.0007598867062649522,0.08917281771116156,0.07052487323144792,-0.04053662965113979,0.0033358390233090736
Var29,Var20,-0.0004934821588872867,0.0002878079774100703,0.0410248412876914,0.023885027309530384,0.010592524135691238,0.003311228254333214
Var29,Var21,9.100324295628961e-06,0.00012877248522682994,0.0008416403886664127,0.011885726735056102,0.002073294216278656,0.003176040676366074
Var29,Var22,-2.3779077744200201e-07,7.821786575020773e-07,0.1836429550928747,0.6889646078822185,-0.11519317906138009,0.002732001483104239
Var29,Var23,-3.6843194869536496e-06,9.499049156428268e-07,1.2119906025857878,0.2888378205789269,0.1549405563641255,0.0027445391491205434
Var29,Var24,7.133786968773346e-06,4.261277591679579e-06,1.3926646286967854,0.8945253481368186,-0.3057540860587211,0.0027425678268798923
Var29,Var25,-4.294364035402076e-05,1.2771808519589138e-06,21.999887954346267,2.9307553398375568,0.19929813355300235,0.0025383429968711462
Var29,Var26,-2.2728972038523027e-05,1.022195199239102e-05,3.894329531352571,1.7742413009689122,-0.9270869222925691,0.00034586844061200634
Var29,Var27,-0.0001351001609954331,1.1840224906482906e-05,27.1256323845211,3.475929498493389,0.9158503980681755,0.0004448375305342623
Var29,Var28,4.16772163544067e-08,6.638203358760259e-09,0.10273805827000478,0.016784641320569695,-0.8641495772326585,0.0006721513974992954
Var29,Var29,-5.21834654015422e-05,3.1457222638235667e-07,36.77873757800668,0.3119390860482678,1.0,0.0
Var29,Var30,-0.0003511724518465366,2.8412401112463097e-05,11.839701990091738,1.2442092011169485,0.6081822222656068,0.001703920447209173
Var29,Var31,9.135076458657847e-06,4.089601388906326e-06,1.5008511677049063,0.6803828767564812,-0.23721610858239722,0.0030082686902863772
Var29,Var32,-0.0002791037177310803,1.3269578983280086e-05,25.777136529634618,1.270217534087262,-0.417648974733035,0.003047272002558867
Var29,Var33,0.00020920972525497714,5.563990599946511e-06,28.64986783051495,0.8671477883783216,0.5237630369756343,0.0016524611736133557
Var29,Var34,-4.675298940135494e-06,1.7436701394098931e-06,0.18226827731297188,0.06846778108825652,-0.019101121955886514,0.00346162565239899
Var29,Var35,6.555473611941127e-05,3.7135445333180996e-06,5.603372422828495,0.266583026094034,0.17281789535058947,0.00333826112626885
Var29,Var36,0.0003275477698112473,5.819187607202351e-06,16.202710458179606,0.2734256258733302,0.24748477055308096,0.0032233883972739943
Var30,Var1,2.2025290672308774e-10,2.2318309524595725e-10,5.9196253597834465,0.1839067825456309,0.128604600754484,0.00375037897141584
