Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var9,0.0022874420375532684,0.0007916108921800563,0.1576599450860496,0.054161796236566875,-0.051372254729479185,0.0036301530369086247
Var24,Var10,9.710993608593882e-05,0.000156423226126089,0.01169271418648568,0.01877444026919769,0.00932724254499762,0.003574078626783996
Var24,Var11,0.00024270960163572547,0.00019468196477566072,0.026422214656249887,0.021145102252297238,0.010871758519182166,0.003611383791490229
Var24,Var12,-0.0009180576957013928,0.0002617102465425353,0.24982655619975974,0.07044182481533798,0.015356012057503542,0.0035959534048594062
Var24,Var13,0.00043860456424663665,0.00021927403828081001,0.04229043221948588,0.021104487402696763,-0.007263332582322095,0.003380699963700854
Var24,Var14,0.0023268959044509753,0.00032525859832805787,0.1995242590028628,0.02754979956498466,-0.042821122860439535,0.0035780213453810365
Var24,Var15,0.028664892858483733,0.0025946645119653004,2.264834513596652,0.20705120776134978,-0.24595380636932196,0.0033693797339971114
Var24,Var16,-0.0012688923865362821,0.0003080851529667801,0.10895883542268887,0.02632110142358336,0.023082421892597686,0.0035764567936937123
Var24,Var17,0.004047306024517472,0.0004971682308678422,0.3209731458207914,0.038085108621243265,0.06605570752600752,0.0033703017100604033
Var24,Var18,0.0007164970909351948,0.0005680160162123586,0.06608169895549729,0.05238576274760574,-0.039215765389989235,0.0036659651614837463
Var24,Var19,0.0018826324671398769,0.00046655182643082167,0.18041908188201494,0.04440279640764089,-0.030193441728816703,0.003510991373253987
Var24,Var20,-9.075528920785842e-06,6.551348526686762e-05,0.0007465987924478686,0.0053878919242854465,-0.0012690225298008235,0.0035267330278320554
Var24,Var21,0.0011492047414379354,0.0009113360168562703,0.10597702179662172,0.08373702615442052,0.04400958888824563,0.003947018602814976
Var24,Var22,6.417424598167642e-06,4.9149200647165095e-06,3.8159508922491896,2.9787859179113307,0.8528525257865774,0.0008955008275860542
Var24,Var23,-4.9014598306572284e-05,4.1646443582644124e-06,12.615839506691414,1.0563135249956799,-0.86085812097866,0.0008796578930283331
Var24,Var24,-9.45343134571794e-05,1.2199884024181376e-05,11.326399096154532,1.7031550783352953,1.0,0.0
Var24,Var25,1.284372651472375e-05,3.853686875896041e-06,3.4513983949573994,1.1098359223119476,-0.8895150990725138,0.0005219337459773014
Var24,Var26,-2.576554162018523e-05,2.3153323157918772e-06,3.4317976428004573,0.4274673791741978,0.2593044333518557,0.0031793051105266945
Var24,Var27,-8.239533850077851e-06,2.3124169613785895e-06,1.41248644228844,0.39622728058429846,-0.25232918075915606,0.002835877230167713
Var24,Var28,2.5500595205266543e-05,7.686736033172168e-07,41.06636983084366,0.7277669011909516,0.10724702329808332,0.0032412138553683076
Var24,Var29,3.2810281409080198e-06,5.542049534414722e-08,1.881612198254257,0.03210151662306788,-0.40807377576672177,0.002861809914583001
Var24,Var30,5.5132999893029174e-05,3.7718408150017804e-06,1.8316964594591085,0.17465516880689655,0.05453239942766001,0.003239875163310051
Var24,Var31,-1.6160760513475218e-05,1.360779671214914e-06,4.307327088278372,0.3871972925176527,0.10242520717177277,0.003022606237747218
Var24,Var32,-7.712544506045551e-05,3.3084030878372864e-06,9.991104076033466,0.4605544280484909,0.12382671813143308,0.003106806276448736
Var24,Var33,5.325678427349635e-05,1.392171241638233e-06,7.964635422606104,0.17412739237686753,-0.15736814432608384,0.0023084420770102623
Var24,Var34,-0.0005331339916260274,2.878488488620975e-05,15.843994155868579,1.2125407553319067,0.4574663982179842,0.0030036872664217867
Var24,Var35,0.0004066772680701481,7.6250904818180455e-06,36.857227326152284,0.6067969018376029,-0.531077954410013,0.0025450277858681853
Var24,Var36,-8.025459612588742e-05,2.4964561123091943e-06,5.945394252268187,0.13791426407621862,0.1395589262578174,0.0038434458217396577
Var25,Var1,-9.810388467220621e-10,1.0136010451410617e-09,8.929632631947607,0.42815721470154416,-0.20240899304888849,0.0029993180851679616
Var25,Var2,-0.0004803485093082208,0.00015655899766246133,0.15188082966194866,0.04908343340041614,-0.05650997790897337,0.003382575904602845
Var25,Var3,-0.00011094646522596084,0.0001625632361562644,0.026517888990597437,0.03867684598130136,-0.003277496958113929,0.003710562107898855
Var25,Var4,0.00032161419716937204,0.0010392161285446818,0.05767595074669977,0.1856071655750861,0.0011905736945222053,0.003811050988612311
Var25,Var5,-0.005065998081403194,0.00234348765921492,1.0144907819041302,0.46324248138804985,0.06869378536291672,0.003674281704621774
Var25,Var6,0.007645092317725536,0.0017485881699244958,1.1383273881404918,0.24937005733578288,0.03962018886013316,0.0036579630579226946
Var25,Var7,0.023196181561239017,0.003660275763474474,5.080311314676589,0.6605983129013104,-0.09869755921410263,0.003426436507262619
Var25,Var8,7.902593106556081e-05,0.00020314147219350316,0.005666609786863632,0.014529824352524558,0.0025920907974644213,0.0035893513075695134
Var25,Var9,0.005760600192248084,0.0019456095904285598,0.3970443382005783,0.13154672929176459,0.04072872330103408,0.00362174086975749
Var25,Var10,-0.0003279152867041414,0.0006032693902424303,0.03948328955152319,0.07225557170829723,-0.012025815152025218,0.003628943675880676
Var25,Var11,0.00018183125167436557,0.00040886484919392253,0.019794784922293345,0.04427103883911119,-0.0018566454173680024,0.0036443821175652542
Var25,Var12,0.020093344456128977,0.0022992073100885544,5.467903674806722,0.5365006892074725,0.07532755683316208,0.0035955911082136494
Var25,Var13,0.004140176453098396,0.0008464075789403849,0.3991975139775619,0.0803155754439241,0.022539265384462822,0.003608976755609995
Var25,Var14,0.007106179467368324,0.0014844409218289078,0.6093333139036842,0.12562850726357758,0.01902361562839035,0.003827561584361541
Var25,Var15,-0.016612871842449077,0.003957946365055643,1.3125953655047748,0.31153879654102334,0.11775214783868337,0.0036199411160658494
Var25,Var16,0.000641977654659173,0.0004692965780458548,0.05512613863969506,0.04014738263319482,0.00563531504898239,0.003714750482099915
Var25,Var17,0.056344927758523615,0.00423373925340871,4.468455956664338,0.2812101882526419,-0.18526925096283947,0.003183327479577303
Var25,Var18,0.0028284762620047854,0.0013725532099643847,0.26086709801516283,0.12498897827282765,0.03008431405302522,0.0037795573511031975
Var25,Var19,-0.00044073024607353917,0.0012656414455394006,0.042236680680974636,0.1208320629706856,0.02898106558109948,0.003635660580225788
Var25,Var20,-2.5825794777766055e-05,0.0006028330311334089,0.002124560162099846,0.04950004463286929,-0.011620900780024368,0.0036334916002304075
Var25,Var21,0.0013171597156844727,0.0017021167096976026,0.12146544376771887,0.156033717239586,-0.02355285527918499,0.004036848701137561
Var25,Var22,6.022974288366751e-05,1.9488514071358297e-05,35.814015043120946,4.935232261281521,-0.9680819386785312,0.0001790919072880694
Var25,Var23,-0.0001339918764606038,1.552103938306794e-05,34.48809267096932,2.172733618455257,0.947915520912739,0.0003672095825782116
Var25,Var24,-0.00021723623460959433,3.783765355128813e-05,26.02763167522914,1.9606990156468218,-0.8895150990725138,0.0005219337459773014
Var25,Var25,-0.00011860108740078135,1.5189557409156087e-05,31.87078160111877,1.3798430424344283,1.0,0.0
Var25,Var26,-1.105756691445369e-05,1.4836188933484635e-06,1.472793882291293,0.1244315486935597,-0.04331855423034094,0.0027630644476940185
Var25,Var27,-1.2736698600504815e-05,1.6541804333898878e-06,2.1834262010535,0.178237946061517,0.04372701319949156,0.0025067501580484383
Var25,Var28,2.5571454851251923e-08,2.2448804280951204e-09,0.04118048279192142,0.0038288853463319585,0.14096678357110293,0.0029031283316784573
Var25,Var29,5.677790735712731e-05,6.853059812849613e-07,32.56113586546524,0.31031890408049934,0.23265554982996428,0.0026351219467438338
Var25,Var30,0.0003393029055112887,2.7856004247777588e-05,11.2727392290474,0.42691912851147756,-0.223208778458934,0.0025396703362525197
Var25,Var31,5.9176425350007815e-06,1.3921915614338333e-06,1.5772291142179635,0.3759207351800482,0.015745379779392752,0.0031600145697737525
Var25,Var32,1.571159775105553e-05,3.5767541283496817e-06,2.0353361748320786,0.4647860542402213,0.04316108762827942,0.0032382130439725597
Var25,Var33,6.838377315753345e-05,3.484486173969309e-06,10.226900280439981,0.5094944352668496,0.10721726578002203,0.002336930414572362
Var25,Var34,-0.0008489302181157758,9.056651802076323e-05,25.2290148927543,1.1550370941790318,-0.41205665518267504,0.0030204717733837505
Var25,Var35,-9.097323789350528e-06,1.4187348256564725e-05,0.8244919430949581,1.2436509250250807,0.27481575192728513,0.003082186316444956
Var25,Var36,2.782267829230627e-05,7.010851067013481e-06,2.061150383740162,0.49538884897764573,-0.01470950458140955,0.0036553816246870344
Var26,Var1,5.171357740444764e-10,5.337123926663972e-10,4.707084228605799,0.2713393203658805,-0.1406345056593501,0.003730295201366177
Var26,Var2,0.005739826520210795,0.00034568677112853375,1.8148689901437605,0.10455463250686504,-0.12319309529878991,0.003253064549104087
Var26,Var3,0.0003753993134804518,0.0009476119385791956,0.08972613324585434,0.22592472029399616,-0.0013564646329138166,0.003415493497359106
Var26,Var4,-0.000664426195463672,0.00042572190771751264,0.1191533609575034,0.07595251762056214,0.019441823830614123,0.0032010190663267334
Var26,Var5,0.000998207169903821,0.0005114573354111894,0.1998958459963616,0.10179349405442097,-0.01373528794286592,0.003143540399970035
Var26,Var6,-0.011101495144070635,0.002699914191158918,1.6529736262967598,0.386823019239649,0.0708342124691963,0.003019781987751605
Var26,Var7,-0.006766710147050942,0.00277637835816188,1.4820109090991074,0.5706397209530953,-0.08097662406933637,0.0033881258267119377
Var26,Var8,-0.0002478674813231039,0.000442206887070281,0.017773511511626393,0.03162781666371321,0.0019410851719636594,0.0032137250898362398
Var26,Var9,0.005828250841989819,0.002155339860888408,0.4017071001627245,0.14615530124223622,-0.049907104018630806,0.003246424360283948
Var26,Var10,0.00027124371987839984,0.0005426170228395676,0.03265963730642952,0.06502435692644713,-0.011728307310555599,0.00326656538615042
Var26,Var11,0.01123953473951301,0.001989538638038466,1.2235749946535186,0.21040035690881348,0.0418652780422867,0.0032986999151362398
Var26,Var12,0.002244314420576453,0.0013750731506802355,0.6107343202364964,0.37147756105942936,-0.005416683874067516,0.00329796390444726
Var26,Var13,0.019597526964610208,0.0018015655645198885,1.8896015986289414,0.16573127313501151,-0.0712705605520461,0.0033205639167953895
Var26,Var14,0.008353307453054152,0.0012997347945409956,0.716270752209249,0.11131358717306458,0.06877399203882703,0.0032318544541505402
Var26,Var15,0.02053426804603507,0.004750678688253583,1.6224277973654055,0.371598513049457,-0.1522602170742772,0.003212470954659438
Var26,Var16,-0.008091210992219959,0.0012191709306476053,0.6947862058484636,0.10254077227058857,0.034577224245351104,0.0029811421765440762
Var26,Var17,-0.033861434577252054,0.0027091826878083277,2.6853939663634128,0.18309644537734596,-0.12175702854256037,0.0034644088300426665
Var26,Var18,0.006483804509091072,0.001815277174597132,0.5979937993841837,0.16410958371129836,-0.04065800937072092,0.003271683939845786
Var26,Var19,-0.0006144921198429274,0.0014787100871537875,0.05888887290583247,0.1410292474017888,-0.036428947783657545,0.0031878099280943143
Var26,Var20,-0.0003449821763597749,0.0003828108699403159,0.028379974162866025,0.03151081166905617,-0.00363432966417236,0.003259500220654118
Var26,Var21,-0.0001714648453720788,0.0005947887530749456,0.015812094224928446,0.05456155485405991,0.007615987127791857,0.003357137096795985
Var26,Var22,2.9710073874907876e-06,7.464505490477161e-07,1.7666305412316812,0.8360507985703988,-0.01350340541992779,0.0031194878596234876
Var26,Var23,4.735988496648937e-06,1.069016222025607e-06,1.2189933783716875,0.32567085645189475,-0.06653370597971509,0.0029221916543299927
Var26,Var24,-6.924602424663098e-05,1.0877785404808658e-05,8.296544162185077,0.6857607227059154,0.2593044333518557,0.0031793051105266945
Var26,Var25,-4.131121800913168e-06,7.065755135486918e-07,1.1101254092182686,0.12701495721418143,-0.04331855423034094,0.0027630644476940185
Var26,Var26,-0.00030153035318171396,3.048593071845164e-05,40.16182428981503,0.7438756902150212,1.0,0.0
Var26,Var27,-8.933881914525718e-05,2.842393766086314e-05,15.315171113902565,3.5221919295601065,-0.8530280695957255,0.0008615159034548233
Var26,Var28,9.918289017692397e-08,1.1424447518117443e-08,0.1597249482261619,0.01820758861514591,0.9204841475906438,0.0004184724973148881
Var26,Var29,-3.4468223718872606e-05,4.4804579944793723e-07,19.766922871816227,0.2397844547471088,-0.9221394633897584,0.0004148814572631069
Var26,Var30,-0.0005958294409802405,9.467454002385514e-05,19.795379892306503,1.787230996181834,-0.7853021481210279,0.001379253901983989
Var26,Var31,1.2464588886211728e-05,2.2055014029562253e-06,3.322186558551259,0.5301744376362194,0.04544969426204797,0.003434920440545994
Var26,Var32,7.682492934819963e-05,4.173050376058584e-05,9.952174203339982,5.279638976724967,0.5461719994075577,0.0024701488865744195
Var26,Var33,-3.53765536498629e-05,9.335795879162688e-06,5.290618954431389,1.391139428667634,-0.32668635493846043,0.0020672123765686358
Var26,Var34,-6.73095793111584e-05,1.5242777060578844e-05,2.0003462506439487,0.3460380937722395,0.06587364534303147,0.003454116861154782
Var26,Var35,-3.506244269308095e-06,8.900742928631564e-06,0.31777149165026874,0.7808391219708243,-0.1755078689593245,0.003482306834604593
Var26,Var36,-9.561657568029366e-05,4.956176956115117e-06,7.083435303561539,0.31437006645280563,-0.16117597934529335,0.0035833580616018465
Var27,Var1,1.596780806312818e-10,1.6330235660102934e-10,1.4534252177435103,0.19865717254014145,0.029482931962821673,0.0040435574060048406
Var27,Var2,0.0010991828931791456,0.00034523169593510695,0.34754934496767176,0.10980725584206129,0.2786537292834644,0.003384479136330331
Var27,Var3,0.001268478166603269,0.0003388862816012416,0.30318553313504837,0.08054844547160228,-0.01360660831380852,0.003265498557855124
Var27,Var4,0.0004907609672501803,0.00020615229182799607,0.08800950214463879,0.03675398246142798,-0.008483211434161923,0.0031813964151583742
Var27,Var5,-0.004558149939568431,0.000747278859338873,0.9127917188133277,0.14898269950295043,0.04375375918490567,0.0031455045136799067
Var27,Var6,0.010321988517771599,0.0013602774554562003,1.5369078281250543,0.18999728649959663,-0.06783430507063971,0.0032792516132068533
Var27,Var7,0.0015651487287187303,0.0006598650998836615,0.3427910225081339,0.14264060031134787,0.008996184824384815,0.0036891411832677547
Var27,Var8,1.1666088066330038e-05,0.00023467999114504295,0.0008365250231121675,0.016776901034371954,-0.0001782759666648438,0.0034418759907747093
Var27,Var9,-0.003894434866394573,0.0009515198713032847,0.2684205226173592,0.06424371913107903,0.04359233361991249,0.003404942340387563
Var27,Var10,0.00012686990424404327,0.0003526239203627192,0.015276022093965762,0.04228244656656011,-0.0012649947452819002,0.0033700744773064186
Var27,Var11,-0.002308805349949154,0.0006092386040449977,0.2513446116046662,0.06516263441120494,-0.02634699188451474,0.003414147486289149
Var27,Var12,-0.006814153374830371,0.0014974421123914018,1.8543022720922218,0.376460801342255,0.11694035570643961,0.003546056985226775
Var27,Var13,-0.0031720633855788724,0.00047710844930477255,0.30585165440344564,0.045150574280754655,0.025801855165425568,0.003189287317763159
Var27,Var14,-3.34845928862304e-06,7.295729436273033e-05,0.00028712021757647184,0.006247457628459333,0.00016667693117010694,0.003254645343354056
Var27,Var15,-0.014165381926354245,0.0023359533252998847,1.1192173661165516,0.18223035446247723,0.1600718185229867,0.00310599097640535
Var27,Var16,0.02389504920800315,0.001716178357559659,2.051849913907118,0.13958030440911806,-0.10894511597881723,0.003172146058301032
Var27,Var17,0.006590729573697665,0.0010315868571331317,0.5226803191330388,0.07984429775199926,0.025558504977806613,0.003900911131319635
Var27,Var18,-0.003667780207185489,0.0010395908006000916,0.33827513126370107,0.09403549635986204,0.04973337343763153,0.0034332933865464823
Var27,Var19,-0.0006863920464824187,0.0006423106473118069,0.06577928777867735,0.061435304563758474,0.032875571685463054,0.003373868836829238
Var27,Var20,0.0007101765971992757,0.00034498031332502217,0.058422709521574044,0.02826175747533091,-0.011709424147475462,0.003335217909884136
Var27,Var21,0.00012222630608047422,0.00017201417517814143,0.01127142922104845,0.01578164011121975,0.00401080479817805,0.0027425094504839372
Var27,Var22,1.0888416039064096e-06,2.847375140603732e-07,0.6474507064922997,0.1028473868297336,0.02892896345696305,0.0026864635519312677
Var27,Var23,1.5819251134078938e-06,9.886682528389313e-07,0.4071708028194237,0.2541198545567016,-0.004527298359358864,0.002826739460782373
Var27,Var24,4.6312315539534646e-05,4.727945245089926e-06,5.548797570793291,0.27808071694664716,-0.25232918075915606,0.002835877230167713
Var27,Var25,1.115671739155269e-06,3.0383529807972527e-07,0.29980610731671653,0.061642496220890984,0.04372701319949156,0.0025067501580484383
Var27,Var26,9.942675331235494e-05,1.1685396986727668e-05,13.242977876363742,0.7057758906357965,-0.8530280695957255,0.0008615159034548233
Var27,Var27,0.0001578031863060758,1.4966944529314701e-05,27.051877601685305,1.4889905100962415,1.0,0.0
Var27,Var28,6.939244841184109e-08,1.275031553895778e-08,0.11175017394730728,0.020530177628208267,-0.8593941136436207,0.0012280219633971847
Var27,Var29,-4.569189263948763e-07,1.868820944703556e-07,0.26203500506396304,0.10755868126255376,0.9090662042771795,0.0004946644864073606
Var27,Var30,0.00044605879424584877,2.6529715412607057e-05,14.819514913318264,0.5548091088101235,0.47274184924980134,0.002621844930970188
Var27,Var31,-5.9769518229331325e-05,6.608973331490454e-06,15.93036817220833,1.5640657491508243,-0.33004036474990395,0.0036045842727866935
Var27,Var32,3.40240692247539e-05,9.341971302419235e-06,4.407598769099094,1.2004204509007317,-0.2708362174798962,0.003010100576371316
Var27,Var33,-3.708056316150073e-05,8.731567223040476e-06,5.545456243276155,1.2903735614394718,0.7008913420131877,0.0014633851335139137
Var27,Var34,1.4234217946612405e-05,4.7996483079954015e-06,0.4230209844088967,0.13837762009157525,-0.009757733889997624,0.003221249930280712
Var27,Var35,-0.00011213528980659772,6.609494087328609e-06,10.162839657349215,0.5971138098181645,0.28888120729586425,0.003511224323391898
Var27,Var36,0.00013132513089419883,3.372561961049891e-06,9.728784594118515,0.1782468827966963,0.16995483935533529,0.003503336054856069
Var28,Var1,-2.8999636887032183e-09,2.9779326279775163e-09,26.39611109451193,0.2649732679243129,-0.2742477106709616,0.0035908468195057497
Var28,Var2,-0.004421866024174216,0.0002571685946610628,1.3981446124872328,0.0773361614873091,-0.11931457110891894,0.0032747002682676695
Var28,Var3,-3.0507968907801695e-05,0.00011475746634070088,0.0072918675793591705,0.02738400664601427,-0.0011270867628656429,0.003652276580765432
Var28,Var4,0.0034541183532162296,0.0006354549139176043,0.6194364607245735,0.11236503325256555,0.029441652841026716,0.0034299008649954135
Var28,Var5,0.0005667082260668325,0.00043689849901508453,0.11348608154521854,0.08681233178869333,-0.017162129929645623,0.003345361074368335
Var28,Var6,-0.004018526079800422,0.0015825609836630267,0.59834441580093,0.23826556939360222,0.0549721519074393,0.003314704097612596
Var28,Var7,-0.0001154238616546819,0.00017687463804349888,0.02527955511987396,0.039598235568681715,-0.004126496396065873,0.003554427560757545
Var28,Var8,-6.964176616399808e-05,0.0001841238295483408,0.004993711663985183,0.013163863526335352,0.002599590955166447,0.003420111071485596
Var28,Var9,-0.0012309252806677723,0.0014968962468521387,0.08484045014871415,0.10240814712792785,-0.04434724847679645,0.0034059792951963873
Var28,Var10,-6.590593649804357e-05,0.00016804628808830336,0.0079355348147107,0.020165902102457958,0.002883908656129392,0.003431681423158305
Var28,Var11,-0.0021906000751442532,0.0011432521847218192,0.23847637267490332,0.12339160220081831,0.03479815912616733,0.003558465668759478
Var28,Var12,0.004897831383832803,0.0011971184069298282,1.332822929538454,0.32042249432504566,0.014808006300781246,0.0034731898339184783
Var28,Var13,-0.0042453983644711235,0.0010266624310966673,0.40934305388674264,0.0975251807041865,-0.05838471039033136,0.0034850753617764307
Var28,Var14,0.012175482923490667,0.0011650746490782704,1.0440106941030836,0.0983069188734697,0.06399842711080382,0.0035048503873249593
Var28,Var15,0.013763795934517167,0.0032693776855015314,1.0874877580911593,0.25602990319640406,-0.13890147579124093,0.003366547295748451
Var28,Var16,-0.003348023290533283,0.0007567094592340873,0.2874922432944351,0.06505339696905259,0.029587243768125368,0.003255947567795755
Var28,Var17,-0.0010549488851435398,0.000361873450724731,0.08366312314745918,0.02919810391412134,-0.013094492795134697,0.0036052307138868737
Var28,Var18,-0.0006073762921396758,0.0013876987092778514,0.056017613745636914,0.12760159885827058,-0.04235760927215769,0.003445245376732982
Var28,Var19,0.001267407989365408,0.0011873954492186201,0.12146002462107121,0.1131672115741513,-0.037137221178321494,0.0034678577011887377
Var28,Var20,-9.71693282742244e-05,0.0003025269667084539,0.00799363913505382,0.024834838302836722,0.007525120987785688,0.0034093098023842013
Var28,Var21,2.966307045304532e-05,0.0002601100401186502,0.0027354602279344017,0.023873659340689246,-0.004135257931737216,0.003077367157999155
Var28,Var22,1.9723781613701804e-07,2.57164452864003e-06,0.11728222263620187,1.7815621765093943,-0.18516996349708353,0.0031516111635509336
Var28,Var23,-1.982812451894647e-06,1.3854132781872794e-06,0.5103549662594696,0.31970187796620075,0.12259096941461119,0.0031395744751911824
Var28,Var24,-2.2927830905342532e-05,3.136883805569998e-06,2.747042356854748,0.6892120034479451,0.10724702329808332,0.0032412138553683076
Var28,Var25,-7.922030394530757e-06,1.5120025920053098e-06,2.1288278722801253,0.2726098314439728,0.14096678357110293,0.0029031283316784573
Var28,Var26,0.00021560319280013027,2.0386923341372888e-05,28.716901811684885,1.1711564228505014,0.9204841475906438,0.0004184724973148881
Var28,Var27,6.195349262721576e-05,2.076361794418439e-05,10.62056057789389,2.5123247316268613,-0.8593941136436207,0.0012280219633971847
Var28,Var28,-3.6152021250398145e-05,2.885164599979732e-08,58.21951459763393,0.718697344403856,1.0,0.0
Var28,Var29,2.303855012639358e-05,3.075881940789568e-07,13.212205164420617,0.15180121641710645,-0.8659813767943813,0.0007993828723443185
Var28,Var30,0.00040132291134807526,6.455673071876971e-05,13.333244286404863,1.2149496209846558,-0.7241803984419731,0.001356840847308688
Var28,Var31,-5.943592693491997e-05,9.606535607405564e-06,15.841456093000561,2.207775674126849,0.31118659617570504,0.003358131415868494
Var28,Var32,7.925263148798775e-05,2.4249383792267384e-05,10.266667360886359,2.9788846548392676,0.4361186904307579,0.002834765125958272
Var28,Var33,-5.7614529795199594e-05,6.714704532662636e-06,8.61634308423699,0.9685948848893862,-0.3579170908762528,0.0024485427300711777
Var28,Var34,-4.8837083701134735e-05,8.913608502811603e-06,1.4513696010837287,0.19291438299611105,-0.05312851996146836,0.0032524151726979656
Var28,Var35,4.079822785704263e-07,5.030758079038204e-06,0.03697550064125548,0.4420722578899793,-0.14095003591687763,0.003597499818960789
Var28,Var36,-2.4975158579063953e-05,3.485202597377692e-06,1.8502013770343602,0.26154538507977027,-0.1578424655680139,0.0037005064580222327
Var29,Var1,-3.121922301882082e-11,3.358334546994254e-11,0.284164274987056,0.05161629744336613,-0.037529422102948205,0.003282653086569693
Var29,Var2,0.0014816833604854376,0.0002117802895298303,0.46849171742184703,0.06704082981343275,0.16672621805265467,0.003367597165638747
Var29,Var3,0.00028800351060287937,0.0003123522392763863,0.0688372099779384,0.07442449387819518,-0.0029643736108601903,0.003173048892553883
Var29,Var4,-0.00045908402420482056,0.00020125729596962082,0.08232878959223854,0.03603316083102613,-0.016097794047211397,0.0030936962591377516
Var29,Var5,4.8118905918708995e-05,0.0007118902748537779,0.009636045198880361,0.1415250359459366,0.04139862974518786,0.003106260045139439
Var29,Var6,0.0064988609408049925,0.001110903335469799,0.9676575629417264,0.16220095268556184,-0.05543925122667971,0.003091819700664384
Var29,Var7,0.0006281019896220553,0.00037324627780999114,0.13756374669785784,0.08119320811120675,0.020368323058798064,0.0034645809532289525
Var29,Var8,-0.00014888017964273956,0.0003598134106978488,0.010675557651243178,0.025744932616010234,0.001422403539133981,0.0033640476577601252
Var29,Var9,-0.00015623101753962974,0.001254491227478923,0.010768086465868354,0.08611312471695134,0.05381292432775938,0.003305148577396654
Var29,Var10,3.579142646635103e-06,0.00010282742435197994,0.00043095375907497777,0.012349144895800553,0.0001524068548839562,0.0033411084738303007
Var29,Var11,-0.0028660699222230173,0.0008164984412349464,0.3120103786353513,0.08819323992694263,-0.034011733533969433,0.003384560009830959
Var29,Var12,-0.00024619125035289953,0.0007642494686466082,0.0669948223626491,0.2070627923460968,0.05813860376857931,0.0033901018667982443
Var29,Var13,-0.0054809219338434745,0.000798265022260497,0.5284727438749592,0.07617071803013449,0.06347933543094676,0.0031338878016328813
Var29,Var14,-0.005419164943429241,0.0006002328063908097,0.4646769405041904,0.05115099432650736,-0.04130055083708479,0.0031336081042113804
Var29,Var15,-0.010750804739422016,0.0029378583474195846,0.8494290818734077,0.2286563011098134,0.17806558543172873,0.003101892014115953
Var29,Var16,0.00621859154871502,0.0009413663571804763,0.5339857818573094,0.0799793480752268,-0.06189067509906334,0.0029910153173581602
Var29,Var17,0.004305174287966333,0.0006090327891333229,0.34142348667101,0.04778479206094891,0.028974916361594324,0.0036787480616244346
Var29,Var18,-0.0033768706408682046,0.001172907667148455,0.31144487803886023,0.10732204016998803,0.05205776769578751,0.0033117095155819048
Var29,Var19,0.001265921967295956,0.0008580704532844416,0.1213176140645199,0.08197161930361774,0.03851522156430889,0.0032038173349317237
Var29,Var20,-0.0006494019705079189,0.00033019166413107156,0.05342308213949215,0.0271500684260186,-0.008705079062247384,0.003316032862311743
Var29,Var21,4.410093447528457e-05,0.0001846195339098642,0.004066886887614732,0.01697321821952178,-0.0038865875766417868,0.003427981698608691
Var29,Var22,9.758464048752188e-07,1.499851414137094e-06,0.5802611160316558,0.9635710002053817,-0.18760616089677123,0.0028098797218433095
Var29,Var23,-4.0912297104168236e-07,1.5119421290754752e-06,0.1053039282068448,0.38391673929771747,0.2036375667290251,0.002791981767182834
Var29,Var24,4.795879553546486e-06,7.067001228248662e-06,0.5746066571389437,0.8478849736468888,-0.40807377576672177,0.002861809914583001
Var29,Var25,-4.6027956653781154e-05,1.62672910795038e-06,12.368747928096623,1.2801089381120463,0.23265554982996428,0.0026351219467438338
Var29,Var26,8.498001784990211e-06,1.1743288704387122e-05,1.13187694340554,1.534995764279904,-0.9221394633897584,0.0004148814572631069
Var29,Var27,-0.00011944751598634933,1.2013266374222632e-05,20.476643456493115,3.1153141616234823,0.9090662042771795,0.0004946644864073606
Var29,Var28,1.2888175871697715e-07,3.1620562041255945e-09,0.2075522522246014,0.00528863767969876,-0.8659813767943813,0.0007993828723443185
Var29,Var29,-4.850047457244479e-05,2.2240986172898468e-07,27.814173075448455,0.15051437164904627,1.0,0.0
Var29,Var30,-0.0001980442469602641,3.0187586712487134e-05,6.579670010287736,1.1319552325680102,0.5660697780135105,0.0018888038825107692
Var29,Var31,1.6328774712387083e-05,4.449904174803582e-06,4.352107908437487,1.1357262752633623,-0.2339400539352704,0.0030559818307383736
Var29,Var32,-0.0002006174208015445,1.4817629150948616e-05,25.988693214314324,0.9804408133222138,-0.4387675447952416,0.002962796078793165
Var29,Var33,0.00018510025094212233,6.0526342216798784e-06,27.682032167319225,0.5127065366283015,0.5395444871595158,0.0016988817792438899
Var29,Var34,-3.927316539425915e-05,1.6749025642858952e-05,1.167143368764192,0.5123589241540221,-0.18154610843334476,0.0033509378057822205
Var29,Var35,6.737266389170171e-05,4.781112128394036e-06,6.105995548776475,0.4053352623776696,0.2290200370113012,0.003335664407140553
Var29,Var36,0.00026765294015630676,5.02705949904737e-06,19.828175940376916,0.3444500632667487,0.22485875354809767,0.0033276801799573385
Var30,Var1,4.846777585777832e-10,4.977489082216732e-10,4.4116441906826545,0.13603241616065315,0.2549322085274737,0.0034947343638260164
Var30,Var2,5.8221743167381106e-05,2.7919990076739674e-05,0.018409064429827714,0.008846519436045879,-0.0073749483531763554,0.0035278112127374943
Var30,Var3,-0.000892249445412293,0.0003266393408176341,0.21326115885870398,0.07779967097686556,0.010115718972794266,0.0036623616349616725
