Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var24,-2.8071925349428584e-06,7.333928508278334e-06,0.003592374269082318,0.00935468135026341,0.012764164658861077,0.003257927054773385
Var6,Var25,-4.03886439842654e-10,1.1822274649198472e-07,1.4589472708549333e-05,0.004269474078114596,1.6824941171865314e-05,0.002930927922308677
Var6,Var26,4.9637166916622034e-08,1.7895486197894225e-06,0.0010113938351659609,0.04305191434041563,0.016160395119920675,0.003219688814876597
Var6,Var27,1.007556727263837e-09,1.4298657072385939e-09,0.0002698892059214017,0.00038253372422997043,-0.00552679730314233,0.0033253240943703914
Var6,Var28,6.691632135865011e-09,7.507546056370217e-09,0.0006003697221784076,0.0006679539473353002,0.003517073373894819,0.00329842687036954
Var6,Var29,-1.1844577445351621e-07,1.0046953083594789e-06,0.000142916029293233,0.0012014913035235243,0.0020664163928574273,0.0029275361442785497
Var6,Var30,5.560041557705285e-06,5.225542687908609e-06,0.006131688672093528,0.005562318230110386,-0.00424125748462996,0.0029603615527081873
Var6,Var31,-5.951053311976184e-08,9.921843746818281e-07,0.00011949553487788768,0.0019991643797625715,-0.002297659058597753,0.002674999717183508
Var6,Var32,-2.6526573018478623e-07,7.985064651800728e-07,0.0008845031648802699,0.002663372599811874,0.008537441176174387,0.003236541620823013
Var6,Var33,-2.5166801635899022e-06,3.3171975075723683e-06,0.0025909129428236966,0.0034405800646667285,0.005658026196312327,0.0032535280452615
Var6,Var34,-7.360526753851294e-06,5.5203189240117656e-05,0.013300073046735826,0.09729797162468018,0.07568269657405167,0.003130615546251117
Var6,Var35,5.375425966161293e-08,3.8878169400772795e-08,0.0029664470071424924,0.0021143731813185883,0.005173719123336,0.0033550562862820713
Var6,Var36,2.257914807959488e-07,3.820099870510961e-07,0.004566804912122298,0.008317938254831063,0.0020149554197204296,0.0033842441065139676
Var7,Var1,4.3914527177139705e-06,2.0778273305300368e-05,0.0003045002485541859,0.0014401137086837914,0.0012268339632230992,0.0029833278117623275
Var7,Var2,0.0013544898852692914,0.000684901459501261,0.12443594790336418,0.06246417505627671,-0.0997017296036475,0.0030697435953112385
Var7,Var3,7.323547817273249e-06,4.661411563049341e-05,0.0006209182192541285,0.003964578544914833,0.0006524066264937575,0.0033040234341355705
Var7,Var4,0.00044851766810004935,0.00015320353090594326,0.03027401303203528,0.010337449679783261,-0.009962626876676962,0.0029563559688568623
Var7,Var5,-7.188348971035135e-06,2.984697293393266e-05,0.0004433740392751776,0.001841074164174849,0.0029592590523977963,0.002977815646276888
Var7,Var6,4.795936855793282e-07,2.186243005482811e-05,3.059981226706213e-05,0.0013958560427630331,-0.0019052014813626698,0.0027444888306470752
Var7,Var7,-0.9942735652602699,0.0076335961823686465,65.75287166981263,0.4084848000657258,1.0,0.0
Var7,Var8,-6.236949827769757e-06,4.070518897141385e-05,0.0004091811652235748,0.00266204650735873,0.005257598809059302,0.0030100498019094498
Var7,Var9,-2.18358526796895e-05,3.964799920389268e-05,0.001413237595822364,0.0025572959342688682,0.002627342530214741,0.002852325690977985
Var7,Var10,-3.183460544606614e-06,2.276505429368338e-05,0.00020868008066787574,0.0014883707775510918,-0.0007949261282134157,0.002829049478035119
Var7,Var11,1.986546508814301e-05,4.5274175700108793e-05,0.0012834083378215548,0.0029231114887656837,0.002994636939995242,0.003589506106155731
Var7,Var12,0.0004345010805336038,0.00038113662994065006,0.01871126484806851,0.016393181614445477,-0.058598008047568075,0.0028889312873229458
Var7,Var13,0.001412396075972475,0.000611325840988015,0.05502771662899985,0.02393834253706499,0.09476951532376177,0.003260649882894027
Var7,Var14,0.002091219133567127,0.0003742860456861325,0.12660458612099035,0.022803622137158606,-0.05470430472381582,0.0030049576059826
Var7,Var15,-1.523908303641885e-05,3.6195667472413456e-05,0.00092838285736487,0.0022072572729519104,0.003422995421686535,0.003056561341873926
Var7,Var16,1.8976856608690267e-06,2.834843245686267e-05,0.00011959214366016764,0.0017852862534361075,-0.003779944532386273,0.002517791370449087
Var7,Var17,0.008235575987069052,0.005288697053113047,0.5129669848921447,0.3253376041183186,0.774931116048181,0.0011348202263357545
Var7,Var18,0.00625543403774878,0.0028392758717858593,0.36929271781676476,0.16624861720483797,-0.4090277705806935,0.0026177121972357806
Var7,Var19,-1.4197159274799026e-05,3.0138023454216398e-05,0.0009468172152079764,0.0020070318419050325,0.0023610593548211126,0.002777556914587882
Var7,Var20,3.083957446151232e-07,2.1605264741057358e-05,2.0565158370812426e-05,0.0014352301333317539,-0.0020094844570339395,0.002958422969148082
Var7,Var21,1.6490926859392243e-07,2.264403616523404e-07,0.009251054808639657,0.01222690268350937,-0.0025708902645606687,0.00333705771711214
Var7,Var22,-9.993011030659798e-09,1.6875130982719362e-07,0.001138047897181026,0.01972823859021603,0.0006220718120519198,0.0027895672607408818
Var7,Var23,-3.108613438264188e-07,1.1138821049575762e-06,0.005685414857817666,0.019475440530188137,-0.0011355905904612983,0.0031083569984159017
Var7,Var24,-2.0393388501420253e-07,2.939518108038055e-06,0.0002609749178226301,0.0037645077932667317,0.0015800783998829216,0.002764835094349354
Var7,Var25,1.1328403270675165e-07,2.96652018286261e-07,0.004092126252452157,0.010742067932286773,0.0015031899452227012,0.003283873609937307
Var7,Var26,6.879943407271624e-08,7.353685155842427e-07,0.0014018391420472214,0.01642922852615149,-0.0004402567374635262,0.0034775082686701957
Var7,Var27,-5.832549246330681e-11,1.575202936185546e-09,1.562335938011613e-05,0.0004213595494259549,-0.00013944055482151152,0.0029152490571624523
Var7,Var28,2.0297656160425857e-10,4.7851083648053014e-09,1.8210950546121805e-05,0.00042982491345211786,0.0014769964732445615,0.0034415437138589485
Var7,Var29,-1.085657479027078e-06,3.094028437789635e-06,0.0013099484282230998,0.0038029197176745245,0.0014696951176997831,0.0032438751812161933
Var7,Var30,7.547980820242195e-07,3.4572825818721874e-06,0.0008324014849946467,0.0037196720247545815,0.0012979185223293982,0.0034604824053126614
Var7,Var31,7.89679622033695e-08,2.9297452033578243e-06,0.000158565524236161,0.005921353414203362,0.00011884210370405051,0.0032048324222033906
Var7,Var32,-1.3242702346748165e-08,4.528285741712074e-07,4.415652232614674e-05,0.0015054486562640307,-0.00032754842668724173,0.00350311383069123
Var7,Var33,2.93680387374138e-07,1.7863270844494697e-06,0.0003023428752328026,0.0018592163818800063,-0.001531098378981814,0.003387634895191852
Var7,Var34,3.5678956815221047e-07,4.234738535876328e-06,0.0006446994185918559,0.0074322081040612935,-0.00035520582161969213,0.0027619139804716617
Var7,Var35,3.2891199046206395e-09,1.635915715937768e-08,0.00018151119480792292,0.000892284802764083,-0.002284563383718102,0.003265715246963089
Var7,Var36,-1.5634041433133506e-08,1.7629134409619624e-07,0.0003162104121974413,0.003780081155933529,-0.0030957234477162754,0.003099062336571249
Var8,Var1,-8.75215882284537e-06,3.0992423001370636e-05,0.0006068685485766646,0.0021455404147602652,-0.0009896710889451127,0.002933119538293052
Var8,Var2,-0.00040547847086697055,0.0001392627356239199,0.03725099642712116,0.012757358650576112,0.01826585286962087,0.0028872985790291067
Var8,Var3,0.0016532475903156911,0.00047303285718330455,0.14016861436254033,0.039856183179748504,-0.07947204366302937,0.0028141946423967763
Var8,Var4,-0.0014109013203607976,0.0002729574214761133,0.095232914994088,0.018392074657965243,0.036207741956051975,0.002976969707745257
Var8,Var5,1.5275004607178536e-05,3.210633271007694e-05,0.0009421552181065628,0.001984062825898586,0.0021618600120272592,0.00305525861299882
Var8,Var6,1.2807200389949147e-06,2.0589542311726734e-05,8.171457201853967e-05,0.0013127333978714432,0.00204595915659719,0.003049396287515692
Var8,Var7,-3.842594745086982e-05,5.683810254724455e-05,0.002541168225534205,0.0037514165361082624,0.005257598809059302,0.0030100498019094498
Var8,Var8,-0.9874905925976813,0.006845832051496231,64.78528166562542,0.4053663444554643,1.0,0.0
Var8,Var9,4.90773355488456e-06,2.430183478405333e-05,0.0003176332828299895,0.0015728045022051856,0.0026762750468933656,0.002665879172847828
Var8,Var10,8.730959559675691e-07,2.1838123806391246e-05,5.723260331615729e-05,0.0014281297852874045,-0.0014409400321272435,0.0030406386443733876
Var8,Var11,-2.377934516768992e-07,2.1990289969996576e-05,1.5362645536230315e-05,0.0014194391208537523,-0.0011100491325442725,0.0030398980008177925
Var8,Var12,0.0015621580543217022,0.0004817814955973223,0.06727245201107424,0.02062488347071604,-0.0738578803253606,0.0025180004182065374
Var8,Var13,0.00013347487086957883,0.00030248069249378334,0.005200253311555269,0.0117661008314279,-0.051483412243122695,0.0030886652936627586
Var8,Var14,-0.00042949457975814025,0.0001484014950389841,0.02600204954070758,0.008964055574859657,0.018856225414510916,0.0030739993211493614
Var8,Var15,8.750407876629508e-06,2.2723568102966416e-05,0.0005330851369599482,0.0013809858220840668,0.0015844749554169608,0.0027347781988823236
Var8,Var16,6.926756650303353e-06,2.7823968021762894e-05,0.00043652417969093415,0.001750000121774315,-0.0012213446370761161,0.002900711174193905
Var8,Var17,0.00671562128084148,0.0030332689437424436,0.4182939973499989,0.1875569687582816,0.41287350740461265,0.0023769147691144283
Var8,Var18,0.017935182254350673,0.0051357443845038335,1.0588125714825363,0.2952586427700446,0.7679477525301317,0.0012626567648057062
Var8,Var19,-4.210663955375207e-07,1.6763601636519052e-05,2.80811748550408e-05,0.0011162718599164404,0.0005964815240980588,0.0028790005551077745
Var8,Var20,-5.771923355504481e-07,2.2073316391862247e-05,3.848967438194666e-05,0.0014684446936588727,-0.0013707399154060237,0.0033977942066348256
Var8,Var21,1.304683130009967e-07,1.869059349821529e-07,0.007318991374190448,0.009912115418549017,-0.0026777576798021857,0.003349881378014549
Var8,Var22,1.3410858534403323e-07,3.1252750767335765e-07,0.015272873518945986,0.0373299615727828,-0.0036009817300055383,0.0033386358246201672
Var8,Var23,2.1843451983519546e-07,8.103257446809538e-07,0.00399499934358112,0.01433683170168109,0.0015565294232930996,0.0031306505754076616
Var8,Var24,-2.620836479175827e-07,3.5416946980907544e-06,0.00033538937618524204,0.004492625467692373,-0.0025648564588317524,0.0031713334228550367
Var8,Var25,-2.970728892878359e-08,1.2112980701536477e-07,0.0010731077805937906,0.004406395238725587,0.0015257516339364384,0.003089014889407581
Var8,Var26,-5.068714441790815e-07,7.776677463737862e-07,0.01032787900094113,0.02068407199217804,0.0038739058241920735,0.003536604716215258
Var8,Var27,-7.245398987818518e-10,1.3679364544854723e-09,0.0001940788966509491,0.00036544488584625245,-0.004258872119787766,0.003066463759294415
Var8,Var28,3.9138678060846855e-09,7.396045753284626e-09,0.00035115016481376365,0.0006632131693849681,0.0017167213619817736,0.003079125165888083
Var8,Var29,7.592206974479978e-07,1.9318474989543008e-06,0.0009160715773705319,0.002287332279363998,-0.00196624133404637,0.0030486437023863407
Var8,Var30,1.3372879585186612e-06,4.163847134993763e-06,0.0014747791615356473,0.00446597534099891,-0.0032864348544657017,0.003422191357939806
Var8,Var31,2.7007271222036934e-06,3.5669370469285578e-06,0.005422986740473015,0.007187325374879414,0.005407473445330761,0.003059586360439241
Var8,Var32,-1.9601299787926254e-07,6.312405439258936e-07,0.000653586563409844,0.002078947354977766,0.00447846683194971,0.00353528952931448
Var8,Var33,4.134553493570584e-06,3.977313840498377e-06,0.0042565075667018865,0.004137280730126797,-0.005034471616074581,0.003277086771325336
Var8,Var34,6.138798770198228e-07,3.558193621439659e-06,0.0011092476774183057,0.006311390054218123,-0.0009694544137841115,0.0035385115421104974
Var8,Var35,-1.414049515324278e-08,2.4551320238673078e-08,0.0007803480094584066,0.001355235235565588,-0.002159009272793303,0.003351137802272849
Var8,Var36,-6.948944609402299e-10,1.6853909224516817e-07,1.4054770474251468e-05,0.0036212040222562024,-0.0020789874564119295,0.003077383816201651
Var9,Var1,0.00034944905345502,0.00014330973906448113,0.024230552045991362,0.009905624318265926,-0.019877953215606835,0.002759234674788815
Var9,Var2,-5.685085903124546e-07,3.1319641491268264e-05,5.222844858134244e-05,0.00286179862530169,6.407794162056465e-05,0.0030551514131487464
Var9,Var3,3.967209637081214e-07,2.367477934911694e-05,3.363551115832601e-05,0.0020066702371809666,-0.00048592361814626397,0.0032235567912667832
Var9,Var4,-5.295750374429098e-06,4.199914555387535e-05,0.0003574521746913867,0.0028408353715380073,0.0005173781262548321,0.0036018618489814234
Var9,Var5,0.0016796347541999548,0.00034797013544028525,0.10359909465683118,0.021604271388346412,0.04336363906026933,0.00342891727506096
Var9,Var6,-0.0005476724984386611,0.00020815856043458427,0.03494348683054941,0.013300314880636764,-0.026064542100123378,0.0033113695308406117
Var9,Var7,1.720842369096476e-05,3.170807993026107e-05,0.0011380200722681158,0.002096738941757888,0.002627342530214741,0.002852325690977985
Var9,Var8,3.965228938795405e-06,2.881423500848751e-05,0.0002601427047449449,0.001887073758696474,0.0026762750468933656,0.002665879172847828
Var9,Var9,-1.0221317738320532,0.006865399754878876,66.15336125653876,0.20122400243600513,1.0,0.0
Var9,Var10,-1.526067213612812e-05,3.193408260015819e-05,0.0010003573934059063,0.002094015820386093,0.0015354845439920497,0.0025569968172548074
Var9,Var11,0.0014520806978261989,0.00040951950716216524,0.09381167098333928,0.02642967265453151,-0.06001213969905269,0.0028315041030806763
Var9,Var12,-1.1533245331651608e-06,2.896747300009123e-05,4.966652964205761e-05,0.001249183563430724,0.00013507651370386328,0.0030879156612924124
Var9,Var13,9.333206808285897e-07,2.1348704675167067e-05,3.636267957857292e-05,0.0008332412255929679,0.0003005169546710801,0.0030387909452326495
Var9,Var14,-3.2562466059202215e-05,5.88743088045646e-05,0.001971365636594946,0.0035658792160897664,0.0020907538566614166,0.0032364352590961622
Var9,Var15,0.0008372295453477027,0.0002533629679409791,0.05100500835402284,0.015391749117401324,0.03261841950332632,0.0034845854322138664
Var9,Var16,0.0003129964852688492,0.00013319500033740828,0.01972503739858485,0.008386045867896548,0.016880425091999954,0.003148056979800523
Var9,Var17,3.346407271665135e-05,4.196166232148714e-05,0.0020843672028070617,0.002608185692978231,0.0035343713673289616,0.0027098296149219393
Var9,Var18,-6.729043625495689e-06,2.3506408249219517e-05,0.0003972524997899558,0.0013878388220930236,0.0023268351293328393,0.0026437363132124653
Var9,Var19,-0.022429860957979803,0.006241594557472449,1.4958611140915852,0.4161036500128811,0.8842181359512535,0.000646790483626513
Var9,Var20,0.0015894260487800207,0.0010238885722236178,0.1059897841737368,0.06790187902346825,-0.128285183337566,0.002737176831521821
Var9,Var21,3.017259573857256e-08,8.980808535213658e-08,0.0016926176392413463,0.004967619934638841,-0.0013786263824491973,0.002873359444961519
Var9,Var22,-4.383400945567192e-08,4.256491741305092e-07,0.004992009128478558,0.04675654571150626,0.005568954449501708,0.003257720438982191
Var9,Var23,1.7896964027546082e-07,6.909909218200666e-07,0.0032732170536088167,0.01233168533554661,0.001433151908498314,0.003342119221357025
Var9,Var24,6.448969970414582e-06,6.89977316440868e-06,0.008252769803077818,0.008753195801064586,0.004300345801118434,0.0031506898683559097
Var9,Var25,8.205435735046308e-08,1.9134613751395327e-07,0.0029640257485458363,0.007028648852856426,0.00186504862884664,0.0032331107282911158
Var9,Var26,-5.763349614458831e-07,7.208813956629247e-07,0.011743249327184731,0.017434381079729947,0.004009426928422391,0.0029113168342596286
Var9,Var27,-4.0876113354276246e-10,1.2087273419292066e-09,0.00010949281043756054,0.0003258049506352069,-0.002854601631238745,0.0031568436713037087
Var9,Var28,2.5100965812263584e-09,6.189814672755078e-09,0.0002252045474877311,0.0005503434257912514,0.0020289652838245873,0.002861818320022962
Var9,Var29,3.7842533925427983e-07,1.4371728391621935e-06,0.00045660596268371785,0.0017193407772431754,-0.0016161844905554325,0.003235317727089531
Var9,Var30,4.96215429794704e-06,8.318531491530028e-06,0.005472330554029081,0.0091217397979906,-0.009455757472943423,0.0030141976682911235
Var9,Var31,7.462452418115332e-07,1.99435092566878e-06,0.0014984401860573464,0.004021586921943144,0.002841276812918924,0.003160813094536151
Var9,Var32,-4.709816193597859e-07,6.599635056567739e-07,0.001570443089780082,0.0021985572251227896,0.003257171516422803,0.0029499187179247233
Var9,Var33,-2.564787481796343e-07,1.8815924115516273e-06,0.000264043924941953,0.0019813286423603946,-0.0010702617548229414,0.0028945722198436877
Var9,Var34,-1.1505190473342181e-05,9.09957707146435e-06,0.020789255827647745,0.015986079538937218,0.007516191661052478,0.0032016967471488827
