Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var29,Var24,-2.2121146887034307e-08,3.7627281293592985e-08,0.0009879862279621448,0.00171483238899525,0.007972507725090144,0.003005435705958977
Var29,Var25,0.00014518256395904707,9.749455386690221e-06,16.685035694987715,1.6719323749105925,0.36106035762113226,0.004357268544384111
Var29,Var26,2.3199401497921214e-06,5.206158951720685e-07,0.09027440595163218,0.020459963810774157,0.09055076356181761,0.0038058986169816947
Var29,Var27,-1.649201990761078e-06,3.224728291999785e-08,0.22396504071758314,0.005099822677186767,0.4248823675583881,0.0029785722593229174
Var29,Var28,-2.0153503013449623e-08,7.785232741196203e-09,0.0016557325439632696,0.0006405292615351559,0.11023380689886562,0.0035758928830317027
Var29,Var29,0.00017998540256189465,0.00010717412902595244,4.801891302560077,2.7631965868690584,1.0,0.0
Var29,Var30,9.643415841168822e-07,5.829621826245228e-07,0.029626222771090338,0.017731847123380676,0.059247713132086224,0.003290933121838784
Var29,Var31,0.00012285032147976127,2.416469175837627e-05,4.27661486712907,0.9520067117943575,0.2245232774007709,0.0031930072574937246
Var29,Var32,6.201245780410576e-07,2.235722709763409e-06,0.007559314781710418,0.0270951615916454,0.13495097656909355,0.004406042340830485
Var29,Var33,0.0003192666302045468,1.405191024163606e-05,10.39718329996721,0.5645258961250657,0.09054702667815254,0.0030203626668392153
Var29,Var34,5.814358153908655e-07,5.451306484095802e-07,0.01662736847837982,0.015680271002176147,-0.04078598055727702,0.00274631282134025
Var29,Var35,-0.00011032368225324916,3.792863845218952e-06,3.2202581254543103,0.15854369072916918,-0.11087269687800015,0.0030050567496696517
Var29,Var36,-1.3305353987251171e-08,2.4246277741312346e-07,0.0001330592056007088,0.002427710484740161,-0.0049398922950141715,0.00409190656735037
Var30,Var1,0.5799824325302018,0.005995965629427887,24.67515416533072,0.12301966268916373,0.9153879868697596,0.000468550774807823
Var30,Var2,8.242100762997973e-05,0.0001287148261060318,0.006947436117691033,0.010831973445461694,-0.0035453685415894,0.0031271528257281796
Var30,Var3,-3.778225598765288e-07,0.00010009207949042275,3.381488791834186e-05,0.008939608138975746,-3.6811624166207215e-05,0.0037066711259128317
Var30,Var4,-0.00010463015523330377,0.0002114150416680675,0.007403605142609649,0.014924582244618128,0.0017134929291843608,0.0030304509210702752
Var30,Var5,0.056484263138208354,0.004097980667820571,2.9235043914588776,0.20647928329752432,-0.1975481773938385,0.0027479004705597363
Var30,Var6,-0.012380355318538767,0.0011022512220842146,0.5622566889160944,0.053926477984370905,-0.08292523001718935,0.0023918844671044523
Var30,Var7,2.0139215127661238e-05,0.00014763028227488415,0.0012137308305776562,0.008879167450255477,0.0004936626147368628,0.0031685074540754136
Var30,Var8,-2.5941658829203705e-06,7.874262847665967e-05,0.00016468337578244728,0.00494172714537351,-0.0008323180355449619,0.0030240548004446537
Var30,Var9,0.001030371158095163,0.00035452189725519853,0.06674028018170187,0.022896577913578395,0.010301603373148149,0.0029878897287593962
Var30,Var10,-0.0004853743498547906,0.0003058106924521961,0.03137477106884892,0.01968986460914762,-0.012936420851356299,0.0030844840175315727
Var30,Var11,0.8469930741469163,0.010905791147349306,34.15560117195871,0.28079741992226537,0.8731215980786861,0.0007757335409682718
Var30,Var12,0.00020244637905140315,0.0002154859551288849,0.010310002046883567,0.0109758750743806,-0.008378345221666297,0.0028917570516116264
Var30,Var13,0.0005516976835626969,0.0002775247744066883,0.027682142389318584,0.013845354894395786,0.013037220605703718,0.003687942312960614
Var30,Var14,-7.167820418183698e-05,0.00015476940139562363,0.004407745936932299,0.00953765219646646,0.0017766600676564295,0.0030816046768150315
Var30,Var15,0.17632082224337994,0.00867591884984722,6.865926477940929,0.2823327515993381,-0.417809750259724,0.002388193347553025
Var30,Var16,-0.008070635140754972,0.0005887681053504816,0.5583948686943625,0.04092179810144959,-0.07018257141868886,0.00224712029833724
Var30,Var17,5.950578165686902e-06,0.00014451226017552188,0.0003738242931946815,0.009072732651503204,0.00016297403811929456,0.002961827741778544
Var30,Var18,-4.604405695951918e-06,6.787749532726342e-05,0.00028814438884092376,0.004232244880199433,0.00032226995912458105,0.002851102067932292
Var30,Var19,-0.0013240642783080912,0.0018148429641596908,0.0843951873089909,0.11522057988705618,-0.07214476216020929,0.0029150441919635712
Var30,Var20,0.0002090525261676352,0.0008626531784075997,0.013719306164880415,0.05658970993985789,-0.036123223430937455,0.0026519830867644412
Var30,Var21,5.203407048060708e-06,1.6866981235260587e-06,0.6738069453585058,0.1827809378866071,0.01666561878629939,0.0031024319764245503
Var30,Var22,1.922297806145783e-06,9.264815332604296e-07,0.1602543317476357,0.07238639933553674,0.10033848375416639,0.0033378728139431065
Var30,Var23,-8.256832700566773e-05,1.990894186935572e-05,2.2746503521448918,0.42927371118376634,0.07908785324225377,0.0036554367220178892
Var30,Var24,-0.00031328534531043656,9.31680544221551e-06,13.992113888565772,0.5263387957508808,0.42391310541364374,0.002825709252375751
Var30,Var25,-1.787921073323042e-07,5.86904661947259e-07,0.020547596153922824,0.0638223770812019,-0.0023010567413092185,0.0031029340843695945
Var30,Var26,-3.0425549092213278e-05,8.907513800423868e-06,1.18393070196138,0.36027814490245147,-0.3456896956941289,0.0027565063235960156
Var30,Var27,-1.8018340383082415e-09,1.3701574545994763e-08,0.0002446927884011359,0.0018690515780719018,0.00038460047994994537,0.0029451995479961184
Var30,Var28,-5.875329250530266e-07,4.448372379415301e-08,0.048269394358440985,0.003568801492954104,0.04010136986716879,0.002888809888593828
Var30,Var29,2.569622433630108e-05,3.1949733212522864e-05,0.6855582419062255,0.8497200061906528,0.059247713132086224,0.003290933121838784
Var30,Var30,0.00026301466917769443,4.9192683635497196e-05,8.080260469384221,1.5350852109719717,1.0,0.0
Var30,Var31,1.1573308461431083e-06,4.935005343207312e-05,0.04028852544450258,1.5837313606844499,0.08496329225840155,0.00258455400035325
Var30,Var32,-8.654219961160058e-05,8.75601379613908e-06,1.054948879517548,0.11620273563621815,-0.08609308305168505,0.003137656516588029
Var30,Var33,-8.63315021673986e-07,2.4383822834292215e-05,0.02811457157363691,0.7596199797976042,0.05378329392652428,0.0034361950740747077
Var30,Var34,-0.0002481505672597585,1.4034389141034005e-05,7.096382456545523,0.4393663119169236,-0.04411213218992836,0.002298393320744653
Var30,Var35,1.7161635460216162e-05,4.931833541288888e-06,0.5009341141277788,0.14210481996373542,0.01166180365411369,0.0031792877417239876
Var30,Var36,-0.0001015945576932054,1.1459396561253626e-05,1.0159888382500726,0.10391711690788379,-0.06418365942426653,0.003285289936153424
Var31,Var1,-0.00023860374084424922,8.558320907306814e-05,0.010151314521840935,0.0036336606023518615,0.08177872217401021,0.002426396948185664
Var31,Var2,0.0010156366898114925,0.00019180553158811418,0.08561010383330912,0.01617409015943441,-0.03708680834806922,0.002288119151431493
Var31,Var3,-1.276349935604188e-05,2.364439284126987e-05,0.001142325382347282,0.002115688242649166,0.0014615932536852175,0.002784921437413796
Var31,Var4,0.008559040537258285,0.00040681895474662717,0.6056356926562214,0.028293761841752963,0.09227876641036366,0.0026821740141155528
Var31,Var5,0.00012908397849053515,6.775378546349764e-05,0.006681110047601711,0.003491307811858354,0.013925932243325771,0.0031690623937806485
Var31,Var6,5.9893728308588665e-06,0.000143321577963283,0.0002720087469153664,0.006517328945074924,-0.07781837926059879,0.0036848509296029605
Var31,Var7,0.003689743889639588,0.0003186220056272311,0.22236993285999815,0.01900298437911807,-0.06229018023173404,0.0028155974135721878
Var31,Var8,-3.390814422502905e-06,1.2838667192578766e-05,0.00021525638334313438,0.0008105695990925921,-0.0016154339085775512,0.002836300550011436
Var31,Var9,-2.9179526755268937e-06,1.6807338634114887e-05,0.00018900468786571493,0.0010846492236438196,-0.0021996821095223336,0.0029693489413055727
Var31,Var10,1.4815147794835745e-05,2.0952895713540562e-05,0.0009576564368372456,0.0013575596884160836,-0.005215321555402396,0.0026648465865830276
Var31,Var11,-0.00028090457928591536,0.00014069456030480355,0.011327677959031762,0.005673332106110898,0.06892672722225758,0.002482394876187053
Var31,Var12,0.0014695628093178948,0.00025212996654942564,0.07484053625994673,0.012878955182069161,-0.05025580451600848,0.0027467855256580443
Var31,Var13,-0.0001641286366555343,8.057222828447105e-05,0.008235365899532368,0.004057984006891728,0.005584167231094123,0.0027198365860448127
Var31,Var14,0.008107170351905404,0.00042353261502130803,0.4985385388280139,0.025817243776199025,0.09017008802160667,0.002810244002941498
Var31,Var15,-0.00022894902801541786,8.014357003356211e-05,0.008915266918277523,0.003091445405376529,-0.01956217457762384,0.0026473118448075436
Var31,Var16,0.0001069570503189868,0.00010396322924015136,0.007400194287957865,0.007188761026573292,-0.08393335693082364,0.003919825258665304
Var31,Var17,0.003425204282157588,0.0003241091800674924,0.21517649784155915,0.020254537397141933,-0.06270345881357987,0.0030614590094164298
Var31,Var18,0.0007255480266436405,0.00013318718831981,0.045404902720838185,0.008317624508552285,0.025281259469700106,0.002593290899012463
Var31,Var19,-1.9140720688681143e-05,3.624087716945584e-05,0.0012200198541829743,0.0023065185349852185,-0.008941413586744693,0.002874591176912668
Var31,Var20,1.3042975933356488e-05,2.3134463475011265e-05,0.0008559599035287215,0.0015174737467658554,-0.005210903256392226,0.0027170640184729236
Var31,Var21,3.3555656220561824e-05,1.932937149240242e-06,4.34523649767196,0.5080164637427829,-0.11490210798608678,0.0037683378708891456
Var31,Var22,-2.0252999747012787e-07,9.237523825529546e-08,0.01688412133627763,0.007526581924976808,0.046828703376064956,0.0026198856006749566
Var31,Var23,0.0004929919503634383,1.3647644815978554e-05,13.581289026503065,1.2314480915501382,0.3366303755347246,0.002624280999801819
Var31,Var24,4.697213141455737e-07,3.78237070710954e-07,0.020978938918764352,0.01682743408595387,0.0817030173226802,0.002701226635951235
Var31,Var25,-1.5185488709186185e-05,2.2394944356332166e-06,1.7451849192446747,0.31244358667570904,0.09291084912545199,0.0033181019218340943
Var31,Var26,2.0358753238698286e-07,2.008404755129039e-07,0.007922076587639722,0.007930941351087975,-0.0372082430240847,0.00320945012416296
Var31,Var27,-6.584865370490823e-07,1.9534600837161328e-08,0.08942383341055725,0.0030073527941905645,-0.11138091987338795,0.0031294195463699337
Var31,Var28,-1.7772343830260688e-08,2.9705956228839784e-09,0.001460105870559057,0.00024412114372253764,0.019043061653416703,0.0032553388420961523
Var31,Var29,-8.54147817069458e-05,2.058233611460411e-05,2.2788097898528434,0.5583622906818806,0.2245232774007709,0.0031930072574937246
Var31,Var30,9.728687938196577e-07,8.179460708643136e-07,0.029888193237189838,0.024809285352366983,0.08496329225840155,0.00258455400035325
Var31,Var31,0.000274847690388822,0.00010181485768975579,9.567884762162105,3.103034518713762,1.0,0.0
Var31,Var32,4.971598696100081e-09,6.888488995527249e-08,6.0603757443191267e-05,0.0008261866124171968,0.0005787257181533717,0.0032188986680460534
Var31,Var33,-3.1391880068156087e-06,1.6786430731727833e-06,0.10223026784543605,0.052684032905008275,0.025955268310831184,0.0035996536522557186
Var31,Var34,1.1656219875236082e-06,9.760732358551175e-07,0.03333338913776339,0.027709133687232188,-0.08226614034253431,0.0038404648721196894
Var31,Var35,0.0001301420931681385,3.5910360713534847e-06,3.798741343914734,0.16075907980489917,-0.17036494889439716,0.0031005107414414272
Var31,Var36,-1.6347742034323753e-06,1.0045024119865643e-06,0.016348438159079933,0.01005022505507008,-0.00921330440835876,0.00505808202925237
Var32,Var1,0.013897792248355578,0.0012108691393772487,0.5912768164198742,0.05213909085564034,0.04139261380437759,0.0033354461818420286
Var32,Var2,2.561910152020446e-05,7.400779628419196e-05,0.002159486717310174,0.006240618539160566,-0.002883440165629992,0.0016497040237280999
Var32,Var3,-2.40917348870901e-05,0.00011484446584119048,0.0021561955305993007,0.010257104471000467,0.004434162031925668,0.0018073879805286346
Var32,Var4,-0.00020226816204110324,0.00018694262730755117,0.014312447509368269,0.01315986547191137,-0.0035565174987539604,0.002126682460259532
Var32,Var5,0.007585545239171239,0.0013414874623978513,0.3926115626942836,0.06808505973680173,0.05357470518641976,0.0025146962683744766
Var32,Var6,-0.02574401012929681,0.0017493778156466553,1.1691701507989718,0.08296731369116736,0.11685653942732951,0.0024879532278352257
Var32,Var7,-0.0004050049733266372,0.0002073769719433927,0.02440844986002721,0.012447326219746369,0.005116488491807281,0.002118684990409696
Var32,Var8,-5.2953736515654555e-05,9.421807492342913e-05,0.003361620067208294,0.005956645916928509,-0.0014054170673614746,0.0018122623652690178
Var32,Var9,4.352756304608605e-05,0.0001673274913185711,0.0028194129178586457,0.01080859970787594,0.0005269466627911579,0.002040279679803949
Var32,Var10,0.0005408459846954819,0.0002514809154258217,0.03496047732724958,0.01628393821264801,-0.004593797532758479,0.0020751074082282746
Var32,Var11,0.012779817288552734,0.001746759376884841,0.51535526757164,0.07134471438192713,0.02528563025039295,0.003256932239259882
Var32,Var12,0.00019651549379443847,0.00019664011484693268,0.010007959405144781,0.009983766295914742,-0.008364292637736378,0.0017380060254431895
Var32,Var13,-8.089003137339204e-05,9.498755136383839e-05,0.004058761588220832,0.0047643068928710595,0.003987100545946156,0.0018535488612759494
Var32,Var14,-0.0002939799077581901,0.0003835748778426884,0.018077862842010812,0.023530775425191334,-0.013335123665836744,0.002183367242669629
Var32,Var15,0.01860219510911429,0.0029550826132833693,0.7243688086435657,0.1102108573016056,0.12133569695481558,0.0027399493558007667
Var32,Var16,-0.013731148248521655,0.0010397377680091554,0.9500370899605337,0.06914670920951674,0.10524354294110352,0.0027223985665837296
Var32,Var17,-9.416963575891028e-06,7.114820601687541e-05,0.0005915878515967972,0.004463360014620944,0.00034463989194720185,0.0021318202613940006
Var32,Var18,-0.00018183312738608045,0.00017935639710968363,0.011379143981113502,0.01115447268214417,-0.0029735595793819922,0.002189564914486795
Var32,Var19,0.00075492267176517,0.0007779345212144284,0.04811838921357905,0.049297166720730735,0.029701027169780972,0.0021061069571768334
Var32,Var20,0.000315532628933384,0.0005518143354248415,0.020707182164713223,0.03609222249902597,-0.0011673369779594313,0.0020558694778367932
Var32,Var21,-2.721530498844351e-06,1.407561218101769e-06,0.35242027678956395,0.17046761619102835,0.011353328039272784,0.0034121220950838103
Var32,Var22,-1.0803543769048378e-06,7.673931139283222e-07,0.09006485268203455,0.0628580774229751,0.051938818311504265,0.0018692624389088101
Var32,Var23,-5.896232109086224e-05,2.1681004578880716e-05,1.624335496387176,0.5672013260956467,-0.07705474109201929,0.002834742325333886
Var32,Var24,1.6844637067965066e-06,8.620135620188801e-06,0.07523239876827782,0.3867425655116936,-0.27979633245305413,0.0018385260493191682
Var32,Var25,-5.190903007370226e-05,2.504740086695622e-05,5.965620085868042,2.5325492365447064,0.15102300806717525,0.0036762663714882153
Var32,Var26,-0.0009892267177696583,3.108138973270859e-05,38.49317160450916,1.1044382761789486,0.9481269499830547,0.00017280070442118837
Var32,Var27,5.176928266216238e-07,8.155203006448723e-08,0.07030375638826754,0.011225201694674426,0.18581345900952378,0.003485717150554979
Var32,Var28,2.3088097915637732e-05,3.0486735771345315e-07,1.8968273193806708,0.02759141935774161,0.8194741559995501,0.0007415875043593839
Var32,Var29,-0.00023316899223156803,8.647960755846878e-05,6.2207942415687345,1.8818282934188146,0.13495097656909355,0.004406042340830485
Var32,Var30,0.00037630370388780837,1.4450658028254789e-05,11.560693373164113,0.640901058461824,-0.08609308305168505,0.003137656516588029
Var32,Var31,-6.863048254222627e-07,4.749659588773384e-06,0.023891361328401573,0.15110326536462468,0.0005787257181533717,0.0032188986680460534
Var32,Var32,-0.0004710321029224221,8.573312959409628e-05,5.7418784295401055,1.1140217378206219,1.0,0.0
Var32,Var33,-8.940137487515246e-06,5.4019126570095964e-06,0.2911430114855786,0.16963816621920144,0.009826332165542562,0.0025475337208280117
Var32,Var34,-3.0356474472129916e-05,9.033390999260128e-06,0.8681066308468144,0.24420709698956553,0.11926091840279408,0.0025319943677421398
Var32,Var35,3.8136913981047586e-05,7.386543132922997e-06,1.1131853525819353,0.2003092380051131,-0.05458764550873623,0.003151894464010099
Var32,Var36,-0.002303115179930756,6.926042135385865e-05,23.032132519146252,0.47908335827679654,0.13915742206331796,0.0030247879697671335
Var33,Var1,0.00015545196611608584,6.66717345965826e-05,0.0066136507143575276,0.0028447416262821767,0.05738680209000805,0.0033649049362925914
Var33,Var2,9.55236615558604e-05,7.600474750635342e-05,0.00805188574454998,0.006387519806028205,-0.004989999937570566,0.003590297847714645
Var33,Var3,0.011742928384731583,0.0006277738041166288,1.0509849049050435,0.05571672043731887,0.12393681963325769,0.002760376364704391
Var33,Var4,0.0020505102969423776,0.000245330486574686,0.14509362569104228,0.01741815323153318,0.039044570032893924,0.003162862338420234
Var33,Var5,9.757797651137415e-06,6.782720786696898e-05,0.0005050426915239424,0.003504190187658541,-0.014844764681813416,0.003266618025768256
Var33,Var6,1.2523145523131324e-05,2.4967363979424888e-05,0.0005687415389529623,0.0011399791420755037,-0.009297331473988356,0.003350050605564313
Var33,Var7,0.00024553727251527645,9.363106977949387e-05,0.014797803976899436,0.005677385496460803,-0.014937778194880643,0.0030292349590074694
Var33,Var8,0.0008350173324603138,0.00019924564156556212,0.05300874321560864,0.012660187791050423,-0.0347187095467138,0.0029390855352190277
Var33,Var9,1.8283247008939458e-06,1.8757211788519234e-05,0.00011842616307930315,0.0012062383265160433,0.0016989547582642532,0.003122037761755403
Var33,Var10,3.920892943260961e-05,3.76620020171601e-05,0.0025344791812150955,0.002431199436776524,0.0059956117059586774,0.0032657768091889357
Var33,Var11,0.0001329464599346934,0.00011249144743739821,0.005361161031129675,0.004550377447577616,0.05177329533867707,0.0034374829088381067
Var33,Var12,0.0007529757454728729,0.0001701189080930217,0.03834685269973562,0.00862830138682272,-0.02126626472100786,0.0036226327358386836
Var33,Var13,0.04598547702304518,0.001256068264658984,2.3073805830979337,0.05793675369200452,0.23566450418674256,0.002831278241425982
Var33,Var14,0.0012401545923761065,0.00018071831837630233,0.07626148601388726,0.010958146994392935,0.027688018192513895,0.0030043185189750255
Var33,Var15,-2.846087523127669e-05,0.0001108684175128468,0.001108265458098115,0.004313156798027051,-0.028341997213538847,0.003565524381325854
Var33,Var16,3.061207566848786e-05,1.899427665750192e-05,0.002118002570460413,0.0013131397065258889,-0.008820574767999138,0.0031717669385901027
Var33,Var17,0.0016257914801200968,0.0002795477906554814,0.10213467229829654,0.017535181900749132,-0.049328001470650494,0.002761129992849208
Var33,Var18,0.0010914979778308125,0.0002025240107456374,0.06830610474217602,0.012476021919985274,-0.036360416640683554,0.002867604300688733
Var33,Var19,-8.705084060902064e-06,2.418497541688762e-05,0.0005548576544932617,0.0015432256358935068,-0.00243636737928474,0.0030265574098087096
Var33,Var20,3.407397535939402e-05,3.5821296773664184e-05,0.002236142795209571,0.002351621036498563,0.005419202055953988,0.0028324122606324825
Var33,Var21,4.347977489434219e-05,2.0965425130873538e-06,5.630344510016959,0.7334741401990557,-0.11089016489403744,0.003933386127753278
Var33,Var22,2.1030020132197154e-08,4.162717980443235e-08,0.0017531892364179263,0.0034529033923569844,0.01722600443469865,0.0033355791147430315
Var33,Var23,0.00010851841654439862,7.461670480644285e-06,2.9895416724378876,0.32145871802689135,0.12941437128606773,0.004558881061251241
Var33,Var24,6.684963262224325e-07,1.5486342013292638e-07,0.029856732434526963,0.007279848446917007,0.027165509441229616,0.003256624311014608
Var33,Var25,-1.0636365760989838e-06,4.036557631902585e-06,0.12223791724543492,0.4670059020412037,-0.15564470474918354,0.004096305379882914
Var33,Var26,1.6117080757266063e-08,5.4028910610105985e-08,0.0006271540630766047,0.002105782547526051,-0.008399804296072398,0.0028123532116735538
Var33,Var27,9.359052967399865e-07,2.389094568146305e-08,0.1270978746487211,0.003186889243790209,0.2738617769848536,0.0032186318882219387
Var33,Var28,4.1501744662560925e-08,6.820390718269098e-09,0.003409620115331709,0.000560635884318925,0.01698989872934351,0.0027485401503243817
Var33,Var29,-0.0003951690945832435,1.71127710802281e-05,10.542849649527945,0.9520839225267294,0.09054702667815254,0.0030203626668392153
Var33,Var30,1.1812597044431536e-06,6.492131912699729e-07,0.03629031842113687,0.01996121610003121,0.05378329392652428,0.0034361950740747077
Var33,Var31,-2.857601821628386e-05,4.825206094609096e-06,0.9947765937856639,0.16047317586494583,0.025955268310831184,0.0035996536522557186
Var33,Var32,-3.1054198121561707e-07,1.9006816811140607e-07,0.00378550483575484,0.0023582017179338216,0.009826332165542562,0.0025475337208280117
Var33,Var33,-0.000620348721782445,8.700789543387203e-05,20.202171978136747,2.4310946925293697,1.0,0.0
Var33,Var34,1.622979914704655e-07,1.300881232978783e-07,0.004641249190448082,0.0036704416150723194,-0.004629568643751451,0.003007291917993776
Var33,Var35,-1.6291354080405425e-06,7.4983796769088634e-06,0.04755313118687509,0.21577573414279702,-0.4713791084164343,0.0026223833379158097
Var33,Var36,-8.438993204848727e-06,2.1287858380306397e-06,0.08439352556744226,0.02119000616146631,0.04081655485807997,0.005022848570124412
Var34,Var1,-0.002594177069566375,0.00028893812215612346,0.11036837589107985,0.011924237567421659,0.03112200936248898,0.002415342556367093
Var34,Var2,-9.185774499076631e-05,0.00014563776607678055,0.0077428781034020394,0.012269251180554743,0.006175869120062249,0.0024276316876327914
Var34,Var3,-8.727313912690502e-06,6.238846349187459e-05,0.0007810892549197086,0.005579696369848035,-0.0007305101574182271,0.0026320410524426417
Var34,Var4,-0.0003632726232762332,0.00023233842746907762,0.025705085267819058,0.01639885619366297,-0.005900559855178809,0.002560619562943653
Var34,Var5,0.07732784411155155,0.006225663215223578,4.00232346643195,0.3349896359220793,-0.2893604570569464,0.0030747104904739037
Var34,Var6,0.32407133948001493,0.00895635531513074,14.717774540427559,0.35456878922548496,0.800061491294252,0.0012663066665581546
Var34,Var7,-0.00048788810914096316,0.0002667858454826222,0.02940357090298341,0.015979498837458313,0.008620289604112994,0.0034660182510119738
Var34,Var8,0.00032331816859969146,0.00023059190161778685,0.020524950932149018,0.014536213711594317,0.008383331807336646,0.0034619160906171507
Var34,Var9,0.01867179372937834,0.0020251375223405196,1.2094289860533554,0.1280687029832768,0.08967277172793633,0.003295257194575318
Var34,Var10,0.00010549255774513274,0.00031834456446654173,0.006819076553408846,0.020556580302962826,-0.001025493714525828,0.0030335146603217354
Var34,Var11,-0.0005375499944408706,0.0003047368777730955,0.02167708778327776,0.012226399780540778,0.0047169268652501395,0.0025445765937351034
Var34,Var12,-0.00016834929924868953,0.0002093531823190891,0.008573537486707512,0.01061683697148603,0.00856007453212039,0.0027128688375435044
Var34,Var13,2.7161563042422815e-05,8.267783737243038e-05,0.0013628664358373262,0.004152206715503899,-0.002537422381135839,0.0027271878074375203
Var34,Var14,5.157159374349339e-05,0.00019221310979186876,0.0031713194461086528,0.01180020026639149,0.0008874004916744842,0.002833121702908527
Var34,Var15,-0.004303864978189005,0.0027254400314853764,0.16759234749054158,0.10456137295616794,-0.1235877793547162,0.003001636126950954
Var34,Var16,0.5037169165482429,0.006524724486321918,34.85140098264601,0.4869420777466966,0.9219054222770828,0.0005168261160815948
Var34,Var17,-0.00039347561078376304,0.00028404303139986707,0.024718731187964568,0.017832775569472034,0.013185040073184476,0.003458780493900474
Var34,Var18,7.966600693435562e-05,0.00015750918060753884,0.0049855104861151675,0.009844871729179415,0.0019726985715149297,0.0035840617237843718
Var34,Var19,0.01725143922541255,0.0022883156043186246,1.0995980094250295,0.1415045474160338,0.10086422947954213,0.0032221739054548665
Var34,Var20,0.00915162552853562,0.0011239114666408577,0.6005856749687704,0.07275329904621838,-0.040990728257874275,0.003189479231113422
Var34,Var21,4.273440430433096e-06,1.7920829972231316e-06,0.5533823927295546,0.19388459784670778,-0.023658699866858254,0.00292163914620857
Var34,Var22,1.3993512232973682e-05,1.1652779723546843e-06,1.1665835254703998,0.14436496438914648,0.103711975233028,0.003139489540208807
Var34,Var23,-2.1681056244569662e-05,7.74454723768505e-06,0.5972849882037495,0.18394639920838707,-0.03308456722410101,0.003158484517325631
Var34,Var24,0.0001920287967245015,5.231099004338774e-06,8.576490518543133,0.6436843347247577,-0.17273571309504002,0.0029102478409594903
Var34,Var25,1.3912549322613668e-06,3.5688767149370068e-06,0.15988929780959477,0.3841472285883428,0.027682414259356067,0.002783422978583047
Var34,Var26,6.065487794645851e-05,5.25806658284791e-06,2.360226006337249,0.19904769509072154,0.20526200353443577,0.002549179776985994
Var34,Var27,1.4244850691056335e-07,1.788798543671769e-08,0.019344801806636395,0.00246854992726057,0.05161775860280801,0.003114657048063493
Var34,Var28,1.4176773208778367e-06,9.133729095528362e-08,0.1164707929658484,0.007476935174245274,0.2903748291335457,0.0027136002633626924
Var34,Var29,5.4679019827601125e-05,2.2070671280604725e-05,1.4588000249207762,0.5084935955167194,-0.04078598055727702,0.00274631282134025
Var34,Var30,0.000213599189781492,1.1038125720481094e-05,6.562132427365994,0.43707185667529774,-0.04411213218992836,0.002298393320744653
Var34,Var31,8.343509088288622e-05,4.297423616187691e-05,2.9045080697554373,1.2596126532082066,-0.08226614034253431,0.0038404648721196894
Var34,Var32,4.896106747280109e-05,9.799250593632656e-06,0.596835110526714,0.11119762516719996,0.11926091840279408,0.0025319943677421398
Var34,Var33,-2.08960992552186e-06,2.312419985582623e-06,0.06804988484754021,0.07147241445882824,-0.004629568643751451,0.003007291917993776
Var34,Var34,-0.0004453508694779515,6.084704875646004e-05,12.735735936732372,1.4294327142227508,1.0,0.0
Var34,Var35,-0.00017818171104686716,9.943909192175224e-06,5.200978530510635,0.18159632269263362,0.11669557240915446,0.002828287945105683
Var34,Var36,-0.0003783995602210706,4.644929636624727e-05,3.7841567335162067,0.4079243390992397,0.35689501320680456,0.0026156513636549418
Var35,Var1,-7.134690787850149e-06,2.7589566212511935e-05,0.0003035429786108216,0.0011780405738202656,-0.02553828612207552,0.003235340590479364
Var35,Var2,0.00044852691820653965,9.712179188000338e-05,0.03780725570954211,0.008095045615588423,0.02185878702109247,0.0027287628665289302
Var35,Var3,0.0018605164789663223,0.00026122731741102194,0.16651508641261137,0.023362197881180193,-0.06828803542600095,0.0024874732623840733
Var35,Var4,-0.00012658857616476815,0.00016219734879969967,0.008957377836239665,0.01143968431088619,-0.041937831579709095,0.002798242873601782
Var35,Var5,-0.00027756570042917285,0.00018009047577548215,0.014366205718883442,0.009307907778440944,-0.0445899989009697,0.0029622072067404604
Var35,Var6,0.00031709610945506676,0.00030482949539743835,0.01440099286192575,0.01389134907511775,0.11437393006272724,0.0027799856955276537
Var35,Var7,-2.636562655102061e-05,9.042059957574035e-05,0.0015889782004720454,0.005453139228011603,0.02036817920172782,0.002960508749901228
Var35,Var8,0.0003603740768336045,0.00011579335642026055,0.022877341772234976,0.007378258449003122,0.024502710108233943,0.0031300061133492955
Var35,Var9,-1.7887382508725804e-05,2.917498289533536e-05,0.0011586202806342291,0.001885747791827817,0.00585457714992961,0.002713165450840719
Var35,Var10,-3.7306693914264745e-06,2.524080023799682e-05,0.00024115179989339173,0.0016324782905827796,0.00041572033781754755,0.0024994216393613303
Var35,Var11,2.9592187324930835e-06,1.673158047229003e-05,0.00011933261072934229,0.0006758112478888129,0.007771969534548924,0.0032540071257612917
Var35,Var12,0.0007504756694169734,0.00014039210793329423,0.03821953113748064,0.007150584442817778,0.034682161201641845,0.0029822105313144025
Var35,Var13,0.00410225791586307,0.0004797642659666432,0.20583607857712805,0.023693124645181356,-0.12600754195333908,0.0025074369073346614
Var35,Var14,-0.0002972679251819271,9.253406813259792e-05,0.018280054646415862,0.005650514348835551,-0.019557603798402018,0.002872166185237279
Var35,Var15,-0.00014848707022165574,6.391046879200045e-05,0.005782081175072434,0.0024783957597500714,-0.01944964583814529,0.0029275217477450917
Var35,Var16,0.00013467313444070944,0.00021652255915418272,0.009317827644435365,0.014938461561208757,0.12263616483724478,0.0029682855574438404
