Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-3.70269555603284e-06,1.6299638630111503e-06,0.040337064245974295,0.017771955685383034,-0.07687348200437585,0.003113762592272485
Var23,Var33,-3.545990352806875e-05,1.3107478016527894e-05,1.1567292944377852,0.40367283035064283,0.12942265282115575,0.004716384279648387
Var23,Var34,-1.609406798558432e-07,4.954751982276389e-07,0.004701100748168703,0.014521289304259012,-0.03340685121346099,0.002913317068183081
Var23,Var35,-0.00024769107468554786,1.1176725447762522e-05,7.365260024484806,0.3486255742584782,-0.5013364775653902,0.0019591245219510063
Var23,Var36,1.5826952540419907e-05,3.1303794540029345e-06,0.1474867389397017,0.02928105301448129,-0.04505187261960034,0.00531034143215937
Var24,Var1,-0.3684589343104371,0.011427802311555569,15.50127429482927,0.34511142014652396,0.521286310924732,0.0020341752888243508
Var24,Var2,5.2415966444815945e-05,0.00031505624633858855,0.004419325675939957,0.026503827464626564,-0.0020907214103436764,0.003432244140353733
Var24,Var3,0.00011054325268912607,0.0004839206835135954,0.009883427687334101,0.04318804987593037,0.001048100016389724,0.0036614426387178278
Var24,Var4,0.0013229881028330435,0.0009292750044618757,0.09362508256594848,0.06559481886738654,0.005922592683716616,0.003487316722464403
Var24,Var5,-0.039504058461180325,0.00524573378668063,2.084453857011709,0.2653858657244803,-0.025769739432995854,0.0031921452492476923
Var24,Var6,-0.12213758317993616,0.013455809936664672,5.157633970199969,0.5215539024743989,-0.2986129446586366,0.002962566092849927
Var24,Var7,0.0008747068089937563,0.0007859090431106639,0.052695161344772236,0.047212597354531816,-0.0053589274558819835,0.0035018878117016755
Var24,Var8,-0.0001781178222611199,0.0004419324573460018,0.011309019230718313,0.028040065721646364,-0.0028057439032254565,0.003530659427038099
Var24,Var9,-0.00014159495139083475,0.002376509188532156,0.009169843064053287,0.15313961819191768,-0.028956968948020585,0.003590460220344624
Var24,Var10,-0.00039394224259355765,0.0007046552190946625,0.025501939432684882,0.04550652349703737,-0.007840463413246918,0.0035083647688036023
Var24,Var11,-0.2989007145847488,0.012643214056724857,11.797015510354793,0.39130329127767355,0.3168063510912924,0.002627994738918484
Var24,Var12,5.682396497672315e-05,0.00032115622313322887,0.002896679715205474,0.016349881598178927,-0.0019115538222901941,0.0034303718090084694
Var24,Var13,-4.666224024363889e-05,0.00048209541539729207,0.0023652225439495574,0.024411849591447928,0.0052875170636944215,0.0036452172307220544
Var24,Var14,0.0004235485057522551,0.0006782198572034849,0.02606336970700271,0.04165967789219059,0.002589589387774839,0.003531208867952526
Var24,Var15,-0.43941861523578024,0.015668520172374842,17.68371618713915,0.38255603041451763,-0.19999024668014007,0.003161643953963556
Var24,Var16,-0.020545022678592564,0.0077902740751062734,1.4608712969169433,0.5391506445140459,-0.2711627095870161,0.0027751442685068784
Var24,Var17,0.0007272835231767675,0.0007276875990834046,0.04570444830851712,0.0456085288196038,-0.005567947584397782,0.0034723727209813944
Var24,Var18,8.13888221858545e-05,0.00037683599528034935,0.005100881142544263,0.023560593504012576,0.001147736732482284,0.003393667992213332
Var24,Var19,-0.008442186073409437,0.005469501252109808,0.534927603672989,0.34220118671221483,-0.06570713293724777,0.0036099277995221305
Var24,Var20,-0.0015630169866435416,0.0016231209132778442,0.10253455562151473,0.10617935396762097,-0.019641182601647076,0.0035317468953740094
Var24,Var21,-0.00019277059524860186,5.1066951639259496e-05,24.765693292843725,3.839704989335817,0.16811992998839884,0.0030415779065297464
Var24,Var22,-0.0005789698874323225,3.527705081382164e-05,48.80490127696836,0.26267336195826463,0.8651306759966017,0.0006366614129311618
Var24,Var23,0.0007836815578421818,0.0001710151819613578,21.45412500358,2.8043881426070483,0.20620931804952106,0.003611334189046282
Var24,Var24,0.00033505763490220247,8.161796485010284e-05,14.834715440526638,2.8043112933800636,1.0,0.0
Var24,Var25,-5.131952524941671e-06,3.022607920646634e-05,0.5875594606632013,3.193310264536589,-0.0663832671506512,0.0033424361051782826
Var24,Var26,-6.817820997214323e-05,4.401654750897447e-05,2.9191279038068982,1.8280370499505836,-0.45211832881535885,0.0019307100246885225
Var24,Var27,6.932857867413258e-07,7.386741268645409e-08,0.09414001753836765,0.009984934066548162,0.05191538394264377,0.0026879679613419746
Var24,Var28,0.0005825651342169478,5.610234732174858e-06,47.862727761725374,0.24943418173249396,0.23512660622139295,0.0021970728804197597
Var24,Var29,-3.174619029626684e-05,1.951708433572948e-05,0.8725298349184676,0.48147513431127426,0.00794129174258916,0.0027653833634468158
Var24,Var30,0.0005724207207837578,8.135855674430848e-05,17.450143914637163,2.1106789999579854,0.4241098913432737,0.002539582841957396
Var24,Var31,-0.00012924090325735907,0.00016781601729851732,4.9299671227218305,5.392722144222618,0.08179341212921236,0.0027896407749409503
Var24,Var32,-0.0007680419534568884,8.637160532921887e-05,8.367028061412494,0.7959122729663557,-0.2796489378274919,0.002111994584718945
Var24,Var33,3.0610935435830303e-06,4.3273371970198706e-05,0.09985522301475093,1.3487557420388365,0.02716195299551412,0.003418480762436009
Var24,Var34,0.0007377728526000815,4.2910939598507805e-05,21.550452703713233,0.82365887287429,-0.1731211551756862,0.002798560548315375
Var24,Var35,0.0007334172585596492,4.21036788701713e-05,21.808653471241946,0.7449521955273231,-0.13228902964738648,0.002815504356974265
Var24,Var36,-0.00035693120681258084,3.780986711925479e-05,3.326137459764135,0.3122187914236522,0.059024958461724376,0.002899749836230024
Var25,Var1,-6.7635870132698225e-06,9.687214750705072e-06,0.0002845479041127182,0.00040765272152513726,0.007014768673586874,0.0032565432571944226
Var25,Var2,1.470910867298296e-08,1.8326898380510897e-05,1.240162989213257e-06,0.001544440988687568,-4.284476465422011e-06,0.003255717012465809
Var25,Var3,0.0002210064328047964,7.936699963255914e-05,0.019759696263006145,0.007088211732586074,0.010852569270454727,0.0030050202656821197
Var25,Var4,-0.00015800362048867914,8.90088727621407e-05,0.01118158355490383,0.006289899819565471,-0.018431675583099057,0.00306214919165508
Var25,Var5,3.178700385351905e-05,3.1850450010451024e-05,0.0016772591314997295,0.0016803119764364,0.004364183608531508,0.0029917837578271635
Var25,Var6,-0.0001432910423427938,6.040796401847771e-05,0.0060509036479277556,0.002548671389019834,0.021285871410277622,0.0029701638973297327
Var25,Var7,-4.121968090128541e-05,5.716075229919111e-05,0.002483206616594162,0.003440419404325937,0.011704466304872537,0.002987572403408932
Var25,Var8,3.8336975513766425e-05,3.857384901600881e-05,0.0024340831693819725,0.0024465529732530865,-0.005639049470643832,0.0029362573795043744
Var25,Var9,7.0733069086607735e-06,3.421473937654379e-05,0.0004580750489985448,0.0022055373583813524,0.000708892205997104,0.0030867171639878594
Var25,Var10,1.82816988295997e-06,1.7801353589548955e-05,0.00011834698741867343,0.0011529947753849245,-0.001105691371492365,0.0031023975004254773
Var25,Var11,-3.136555568873264e-05,2.2652242045060308e-05,0.0012379359730368337,0.0008936707943942956,0.008678197304629308,0.00320758580750811
Var25,Var12,7.577153136111113e-05,5.05005019556635e-05,0.003862557953738255,0.0025759764458523587,-0.008293810472176243,0.003230542772535147
Var25,Var13,-0.0004909729523745114,0.00011827414209572231,0.02488650972097236,0.005988915592443711,-0.017343660406396122,0.0032303961605912846
Var25,Var14,-9.457259667801456e-05,0.00010646852551194124,0.005819594492471482,0.006543440191161956,-0.023357331915207218,0.0029518416330119182
Var25,Var15,2.6103928329213117e-05,5.254023092096575e-05,0.00105051184437313,0.0021137707407180802,0.011783889554406629,0.0030439374223909734
Var25,Var16,-0.00017265947466632185,4.3859767487415405e-05,0.01227709867381207,0.003111401468763388,0.020704612283034884,0.003071439101701375
Var25,Var17,5.805807075930733e-05,4.510294248133123e-05,0.0036485249690801124,0.0028309275148790678,-0.004817145247609479,0.0030299769849439764
Var25,Var18,0.00011925167337195596,7.299584527920363e-05,0.007473859377529847,0.0045632418004846916,-0.013741372978254283,0.0030297891577485262
Var25,Var19,8.74181761919338e-05,5.177401387208656e-05,0.005539133478128722,0.0032628123952607303,0.007631224701333854,0.003056096017910616
Var25,Var20,6.611331474577646e-06,2.1717616602976488e-05,0.0004337060573270345,0.0014230467817152054,-0.0013772252841981131,0.0030941587168925606
Var25,Var21,7.972304624970269e-05,7.2571085761401e-06,10.242207890913548,1.5310718656638853,-0.03102672390839495,0.002806397876004817
Var25,Var22,1.594077307158818e-07,5.5720816186762514e-08,0.013437449389427147,0.0048149169674765275,-0.020317898048891933,0.003275764979418885
Var25,Var23,7.74285011088708e-05,2.2586034457572436e-05,2.1196884436115213,0.630464921998425,-0.4586100232058095,0.0027222113434119096
Var25,Var24,1.1500272858231782e-06,3.2283044967413375e-07,0.05091759075720706,0.014419233376252463,-0.0663832671506512,0.0033424361051782826
Var25,Var25,-0.0001907153820446458,2.5711786779068553e-05,21.835086445115174,2.402592869972143,1.0,0.0
Var25,Var26,-2.665132140585839e-06,7.832166582175541e-07,0.11411067556768485,0.033632406886126245,0.13930179436265883,0.003159222511969991
Var25,Var27,1.9598528773350684e-08,4.058024350270012e-09,0.002661248618872714,0.0005483713892518368,-0.055969912316123624,0.0033785868673163336
Var25,Var28,1.481269663547836e-08,7.928788657286767e-09,0.0012169902124916777,0.0006515685216912767,0.11998522945817292,0.002702512697682524
Var25,Var29,-0.0004680977478748491,4.1405024005892496e-05,12.865457142017364,1.3451269753193127,0.36110748015045524,0.0036269845328656893
Var25,Var30,-4.8131812786909784e-08,8.065465638848085e-08,0.0014672897564818222,0.0024642448952175108,-0.002392763730359874,0.003250516540244963
Var25,Var31,-9.26257343342953e-05,1.2032197176389066e-05,3.5332608599672635,0.4339641561519373,0.09286202857485094,0.003178985392791214
Var25,Var32,1.1337463982353457e-05,2.8979207469569112e-06,0.12351002293383122,0.031558986284053396,0.15089876517511558,0.0031344558943884543
Var25,Var33,0.00021435650164180589,1.560203237593229e-05,6.992473758593507,0.5204747392940411,-0.15564974488093902,0.00400133810050799
Var25,Var34,-4.4405608935244953e-07,4.053862599748223e-07,0.012970943180763986,0.011836013110613929,0.027922325111592275,0.0031075717757238
Var25,Var35,0.0001634984065930533,4.274888061654817e-06,4.8617346413291695,0.1946407688846911,0.15808701321628896,0.003041215362741515
Var25,Var36,-5.098699322370015e-06,1.9244553571407766e-06,0.04751328684217241,0.01781464767021374,0.06076787111215155,0.004095346654418089
Var26,Var1,0.10592707438757928,0.002862289200598599,4.456411508662769,0.10801518503747135,-0.20457855847757583,0.0030938673842907127
Var26,Var2,7.978448350239447e-05,0.00014697117148808542,0.006726836122633624,0.01236500732658394,-0.001572578958676172,0.0018166126198649907
Var26,Var3,0.0006617834177280357,0.0003570188888033119,0.05916859143077534,0.03180649322551149,0.0047038276992339475,0.0019294638362414762
Var26,Var4,-0.00034808029647978746,0.0002823498138168836,0.024632909719833326,0.01993063643310655,-0.005226100921864345,0.0019963775966177076
Var26,Var5,0.045773814173549636,0.0036763365501343657,2.4152810425276483,0.19100444512528586,0.07386106219883473,0.002654045295470925
Var26,Var6,0.09684908661149168,0.006046360208668381,4.089749658419019,0.22747555362097915,0.22560086301698404,0.0028214649975306623
Var26,Var7,-0.0005389721345274649,0.0003461766047274972,0.03246942095024183,0.020799028950311986,0.006319826222658058,0.002187597205927719
Var26,Var8,-2.289545024064291e-06,0.00011497994088836029,0.00014536731012116346,0.007298331751747973,-0.00015814045378866572,0.002305898210258235
Var26,Var9,0.0031639996227457866,0.0008734252825899373,0.20490405703250708,0.05604120883754355,0.009105462316831877,0.002197409535628747
Var26,Var10,0.0002484211078263038,0.0004201738308817837,0.016081596134190468,0.027169721563896212,0.0012917372253538294,0.002161992494188548
Var26,Var11,0.14750517636418864,0.004901056428564331,5.821735340591056,0.17366590024730058,-0.20645298223416322,0.003007151907633206
Var26,Var12,0.00010632775950513294,0.00020918731036041936,0.005420203680752124,0.010664756383509463,-0.00438909497990175,0.0018747681363035272
Var26,Var13,3.121294119356264e-05,0.0002114629438293324,0.0015821261857235894,0.010709074172077492,0.0003325453766368391,0.002038448742974719
Var26,Var14,-0.0007396813332083683,0.0005890764753312778,0.04551683642122191,0.036146524491277324,-0.012698222567543056,0.002124972933467271
Var26,Var15,0.23172505066532154,0.009397614205872318,9.325412914555836,0.3023873827795322,0.21493780355040387,0.002777916358211411
Var26,Var16,0.005295323324338457,0.0037343819107651843,0.3765284649931962,0.26301656982755484,0.21936829968616026,0.0031029449702170615
Var26,Var17,-0.00022949120484197472,0.00028404919342861067,0.0144218431666711,0.017823054409378494,0.002229789655262658,0.0024192888384978652
Var26,Var18,7.695541329854552e-06,0.00018808935549551525,0.0004823026135147523,0.011765532365308189,-0.003244224132254283,0.0024797027763631997
Var26,Var19,0.02211849794895433,0.002880511368085898,1.4015084483800895,0.17507266444502212,0.058845323630086786,0.0023244489622372554
Var26,Var20,0.0012046269667288821,0.0004892185794057409,0.0790240232695615,0.03208237185713683,0.00793815231763618,0.0022102862321904683
Var26,Var21,2.931668550959937e-07,9.351011025087339e-07,0.03766383772157594,0.11163925984845846,-0.001266049813492457,0.003231308915483693
Var26,Var22,0.00013035143258112957,6.62723875359168e-06,10.988116889200171,0.8212296370761214,-0.04470671897643021,0.0022783094631729645
Var26,Var23,-0.00011915343418309165,5.226294204227439e-05,3.261953335495852,1.2724104423287455,-0.11111352982312843,0.003519278121967051
Var26,Var24,0.0005656112484502594,2.0697679159720364e-05,25.04250327908423,2.0955552158052395,-0.45211832881535885,0.0019307100246885225
Var26,Var25,-2.016364893144111e-05,3.5001134200185204e-05,2.30854487323893,3.5773139104383938,0.13930179436265883,0.003159222511969991
Var26,Var26,0.0001305916197382994,5.6612638076675345e-05,5.59142930471728,2.337716007437222,1.0,0.0
Var26,Var27,3.0210846978213186e-07,1.0492194359040405e-07,0.0410227602926336,0.014262678457047788,0.15835829782307317,0.002827172618394518
Var26,Var28,-1.4623576135918377e-05,4.162706743461394e-07,1.2014523396377386,0.035002991720447234,0.7334341786466038,0.00104843235668765
Var26,Var29,-0.00031281250321397417,9.486682505012521e-05,8.59751167754505,2.0710805302883863,0.09057481070205273,0.0031674792850842266
Var26,Var30,-0.0012330079616729433,3.939857091113244e-05,37.58802852144551,0.8767336677292508,-0.3457959497651398,0.002770069180029336
Var26,Var31,7.356098062558321e-05,4.381433656015814e-05,2.806025080752854,1.392935123993305,-0.03725820196833433,0.0034951091677663994
Var26,Var32,0.004321760336976774,0.00015553974005269705,47.08113905943541,0.16140602283221123,0.9481253143241488,0.00019448043664422888
Var26,Var33,-9.505496896457396e-06,9.048038809143982e-06,0.3100766111677731,0.2868895053234086,-0.008395897601879195,0.003456530845356309
Var26,Var34,-0.00034243145674857573,2.9948590227745644e-05,10.002472830108292,0.5383024407385165,0.20551485997895586,0.003104103110415575
Var26,Var35,6.553498414663799e-05,8.884226098736928e-06,1.9487266529617975,0.2501393042477497,-0.027457495064475694,0.0032838346827648735
Var26,Var36,0.0019187876570475812,6.486335207363932e-05,17.880620639568196,0.7667560528509282,0.16746968194927092,0.0038167373106023387
Var27,Var1,-0.0001346583786623428,6.200624073174319e-05,0.0056651536151469395,0.0026150189276133375,0.054179280598874315,0.002982784508596292
Var27,Var2,1.929697534883698e-06,1.888838151871443e-05,0.00016269778926403833,0.0015909488272932866,0.003767338561362007,0.0032540577996497456
Var27,Var3,-0.0005950032995466954,0.00012644870001429775,0.05319792879021575,0.011254837603787381,0.023542351304966274,0.003266258424131993
Var27,Var4,2.282629478799031e-05,3.1576963139858304e-05,0.0016153688227610382,0.0022333083728003785,0.0038918121031250043,0.0032303364528876435
Var27,Var5,3.493719606123928e-05,3.245330516322244e-05,0.0018434807946274138,0.0017143012223856658,0.005421893689737104,0.003382117213720145
Var27,Var6,0.00020074879836705714,7.860105076764579e-05,0.008477233583453155,0.003323145095735076,0.030367126299896716,0.0030819814517497155
Var27,Var7,0.00024451981336369856,8.711903368471869e-05,0.014730662760035363,0.005242440911124984,0.01644358835810798,0.003245858523225614
Var27,Var8,-0.00012995016201216314,6.433171513206657e-05,0.00825076829805427,0.004092232516725098,-0.010760022729728357,0.003189612402479219
Var27,Var9,-6.666795648992609e-06,2.181628399580749e-05,0.0004317489376625656,0.0014068140478518405,0.0032926335426520913,0.0031767392095107157
Var27,Var10,1.5894324148226524e-06,1.808604648113716e-05,0.00010289226387171973,0.0011714355477263952,-0.002367479093618307,0.003088798226213403
Var27,Var11,-5.979682634625684e-05,4.679789453722394e-05,0.0023600615637764614,0.0018478808787779136,0.02149550248810384,0.0030209640176234796
Var27,Var12,3.741372140160931e-06,5.135969286407405e-05,0.0001907215870958399,0.002615382453592246,-0.012089836164453098,0.003344498741733443
Var27,Var13,-0.0008632079323832986,0.000208814993122286,0.043754411514080487,0.010583697246269409,0.05275329108173748,0.003207882853007436
Var27,Var14,0.00027885409276280133,0.00011629305370849145,0.017159492278409537,0.0071462213774329715,-0.025284330451720096,0.0031652186771207944
Var27,Var15,4.128676044173513e-05,4.1498587538725986e-05,0.0016615212205934745,0.001667861820982166,0.010497197259785946,0.0032784619356069195
Var27,Var16,0.0001935080857142323,6.218387573991381e-05,0.013759556879721645,0.004416648951696091,0.03662107045028731,0.0031311081786286063
Var27,Var17,0.00013396470414448258,9.448715588541756e-05,0.008418701511334996,0.005934935793440276,0.00484014714938232,0.003290992125143552
Var27,Var18,-0.0001986939907754495,9.295267763154301e-05,0.01245274723805383,0.005808955905333361,-0.01863655098153389,0.0032038626906740037
Var27,Var19,-1.8554119695920678e-05,3.475992376097352e-05,0.0011756564829176204,0.002196132804560365,0.006748365756492502,0.003190733677448503
Var27,Var20,-9.0873234470384e-06,2.510418532924754e-05,0.0005961321466070222,0.0016460362935320477,-0.003860362481713995,0.003132006319810735
Var27,Var21,-5.597728199715954e-05,6.135695114083855e-06,7.191533519522764,1.1797252542661723,0.4172629629142405,0.003182445453817173
Var27,Var22,-7.285743069561076e-07,2.8856685643175363e-07,0.06141596980393033,0.024603849109812764,0.12153525321076715,0.0030585805678958323
Var27,Var23,-0.00034158369458448244,9.219834722392373e-06,9.351220798124194,0.9697856521607396,0.1521832652133156,0.0027181421675814403
Var27,Var24,-4.021495390009808e-07,2.386364024086546e-07,0.017805217234819395,0.010621322329582182,0.05191538394264377,0.0026879679613419746
Var27,Var25,1.6598868585120135e-05,1.6731196897126335e-06,1.9004116320431843,0.24771643017965933,-0.055969912316123624,0.0033785868673163336
Var27,Var26,2.086192030468596e-06,8.794558560575237e-07,0.08932269373644,0.037474205586225696,0.15835829782307317,0.002827172618394518
Var27,Var27,-0.0003607241879923833,6.102494434426921e-08,48.98208218537559,0.4382484138515247,1.0,0.0
Var27,Var28,-1.7638823743686086e-07,1.1687582442029703e-08,0.01449180819953959,0.0009665603394083963,0.2128548806257537,0.00323523641541256
Var27,Var29,0.00020009175918492172,4.073044833720378e-05,5.499432466726434,1.1673687032402393,0.4248895615221424,0.0030428972238513677
Var27,Var30,2.3038924528731288e-08,1.872815841187581e-07,0.0007023375186599861,0.005721400003034322,0.0003648816619265809,0.0029366167093419038
Var27,Var31,0.0001622378836364327,1.2526482539281246e-05,6.188655543476638,0.6586989454646969,-0.11139461741736857,0.003225678223671201
Var27,Var32,4.695967579456515e-06,2.785067550402982e-06,0.05115774253730459,0.03039894960460592,0.18579762572769798,0.0030763976910812255
Var27,Var33,-0.0004889828371175454,2.3413803501083256e-05,15.95099579792822,1.101810847084514,0.27386377539839507,0.002966883897668467
Var27,Var34,1.469234289624847e-06,7.562759654071965e-07,0.04291654803730911,0.02230220063630371,0.051679428818180155,0.0032151221427106653
Var27,Var35,-0.00036808426731569776,8.16401511761177e-06,10.945232254104592,0.3774332744340279,-0.4652544360705901,0.002686629618929567
Var27,Var36,7.982136627453736e-06,1.7221823833708867e-06,0.07438319524543581,0.01599323348613652,0.02154976986916888,0.0037025055354654056
Var28,Var1,-0.008165512671279032,0.004111779992541341,0.3435277038736605,0.173362275968591,0.283999715948037,0.0028247981606448805
Var28,Var2,-0.00012480754962593385,0.00028071835756787066,0.01052284725482899,0.02361593754709954,-0.001998002627805303,0.0031554257296054922
Var28,Var3,-0.0007289685946321935,0.0005846098504530619,0.0651754694757011,0.05210388152160299,0.004990784870534773,0.0033057821645853386
Var28,Var4,0.00011421968248095799,0.0002743602044499389,0.00808308644653446,0.019372332702681017,-0.0021409348653259434,0.003224428955225852
Var28,Var5,0.0074870406795527105,0.001646069377266676,0.39505791126330053,0.08581884061023502,-0.025514652783168647,0.0034979557888507977
Var28,Var6,0.02920166852764364,0.005134211426919005,1.2331299970362888,0.2219610857973812,0.16478455463554545,0.0029334808492465277
Var28,Var7,0.0006576891128844991,0.000519194285429422,0.03962131489294968,0.031204914556072334,0.0046998882590744764,0.0031018504721817865
Var28,Var8,4.859812182574225e-05,0.0002501039069198554,0.0030855817083728075,0.015860642122396608,-0.0010153650767338496,0.003370419372786704
Var28,Var9,-0.0029983602999594117,0.0018937553709269118,0.19417707432395948,0.12191026082794941,0.005188622632946473,0.00322865777985505
Var28,Var10,0.0004740929875067462,0.00044999267751365507,0.030690515881871543,0.02904099257102285,-0.007125623543519518,0.0032108645198726227
Var28,Var11,-0.009913758115067733,0.0034363541534467917,0.3912762751733052,0.1362145279673178,0.12959277532517793,0.0029657044670438055
Var28,Var12,-0.00027232974657928795,0.00035766863443418705,0.01388238312983631,0.018218824546366624,-0.005684585090224126,0.0031688131892467285
Var28,Var13,-0.00057909258835333,0.0004995770185435591,0.029353130879611285,0.0252889741062903,0.0051070364195900985,0.0032719628422214738
Var28,Var14,0.0008030701085636063,0.0006828979482984922,0.04941751146769245,0.04190314874364519,-0.011223598504879145,0.003203423116100607
Var28,Var15,0.00012730690944065914,0.001487568484187305,0.0051232678297037475,0.059804928882918086,-0.0002969495511426993,0.003475832789703206
Var28,Var16,0.06013546791483161,0.004317044090293509,4.275983549776518,0.3190739093737802,0.20397945029360215,0.002903544182710401
Var28,Var17,6.679584654994553e-05,0.0003415432194548041,0.004197630248146874,0.021438875151224508,0.0007411746227365897,0.003201326056174152
Var28,Var18,8.887951119813417e-05,0.0002649587034267868,0.005570345048044073,0.016589741025690913,-0.0022146777215418675,0.0033228599640160233
Var28,Var19,-0.010712813714921792,0.0020428917795808966,0.6788028265768736,0.12700580246808724,0.022776259622937535,0.0033670024397326925
Var28,Var20,-0.0037866235204890393,0.0011860212653092461,0.2484040565759155,0.07742694768044674,-0.01862641646039143,0.0031831797290588276
Var28,Var21,1.704731701361656e-05,1.9590862340113034e-05,2.1901090468732494,2.4126429538124796,0.10516100573438485,0.0032164103951495904
Var28,Var22,0.00022013388715530794,1.628982071970964e-05,18.556427309159407,1.3885901610437708,0.586614618923125,0.0013866739079881234
Var28,Var23,-2.2554745573919665e-05,1.4614852164196237e-05,0.6174604035587904,0.3862886018938959,0.02573898211595875,0.00253872059745913
Var28,Var24,-0.00017828555202186456,1.3033211123832777e-05,7.893613384376526,0.6726204751002138,0.23512660622139295,0.0021970728804197597
Var28,Var25,7.362609727039596e-05,3.761016481945336e-05,8.42948366975042,3.457415248599818,0.11998522945817292,0.002702512697682524
Var28,Var26,0.0008070964892424272,4.9384920309056834e-05,34.556757705648074,2.268299264280364,0.7334341786466038,0.00104843235668765
Var28,Var27,-2.4586515755355993e-07,1.7084354332937776e-07,0.03338558309836178,0.023208160194799387,0.2128548806257537,0.00323523641541256
Var28,Var28,-0.0005889929850430642,6.69063220906851e-07,48.390830897517944,0.23332094630830233,1.0,0.0
Var28,Var29,0.0004914459684452734,0.0001416264322888296,13.507172536835869,2.9013619752537614,0.11022796246562964,0.0031582831100829913
Var28,Var30,0.00011088122140821919,9.964721731546854e-06,3.3801943234251177,0.3632203852238374,0.0401292597737067,0.0029891509017156794
Var28,Var31,6.598339182212109e-05,3.045691015148473e-05,2.5169736834859737,0.9799762448906874,0.019059815696175132,0.0035962126983142373
Var28,Var32,-0.0027242542602923096,0.0001626787842114621,29.677951496913582,1.161097957575065,0.81958893364104,0.0007356312707096498
Var28,Var33,-5.451381265278151e-06,1.741118696599137e-05,0.1778282447865415,0.551929286889425,0.01698857781665911,0.0026943134696150624
Var28,Var34,0.00045794156860733533,5.176305076817035e-05,13.376540056409684,1.07874491895404,0.29037091794938064,0.002860381049133226
Var28,Var35,-0.0001844165770579693,1.8866484688246842e-05,5.483750452380087,0.526244611037589,-0.09449090945575442,0.0030473471698082883
Var28,Var36,0.0013615793494763861,0.0001241155909251875,12.688159489267337,1.0215197988081726,0.2774248758933427,0.002628557336336665
Var29,Var1,-0.0004382191316017514,7.168394246703205e-05,0.018436124972552242,0.0030172236130423997,0.05822826984205306,0.003485640030309676
Var29,Var2,1.0867501572224398e-05,1.9801667350037613e-05,0.0009162671603510826,0.0016681834752858386,0.001786946686433265,0.002434258406750748
Var29,Var3,0.0009295708495387736,0.00017624238244629627,0.08311087332943966,0.015688764077530705,0.03619354940310547,0.0023643912762335425
Var29,Var4,0.00012837466395364456,5.911193167828399e-05,0.009084804682897915,0.004184381473628028,-0.006318711379299499,0.0025137970059039257
Var29,Var5,8.345805025012784e-05,9.39480494989295e-05,0.004403710948167684,0.004959232805866244,0.02225113251950257,0.0025285951755324035
Var29,Var6,-0.0002771702262732957,9.763578860427713e-05,0.011704362714047845,0.004121097112802628,-0.03909505333320704,0.002822964317209612
Var29,Var7,0.00020708114711903065,6.872873883960658e-05,0.012475236669817358,0.004138124856815856,0.011051900637756663,0.002505634730575729
Var29,Var8,0.00035374767291342383,0.00010162233109804015,0.022460072692416986,0.006463168800203139,-0.01877834642750479,0.0024308521324960175
Var29,Var9,-1.567804350718461e-05,2.1704194723139466e-05,0.0010153271504395474,0.0014018900462772399,-0.003324036715281483,0.0025431645482329405
Var29,Var10,-5.730853335326056e-06,1.641463617473419e-05,0.0003709880760512157,0.0010624188695380749,-0.002253794402282205,0.0024729980757691034
Var29,Var11,-0.0005566294777147635,0.0001144218882712396,0.02196905615044925,0.004524139230283343,0.05155979270920446,0.0033356542614821237
Var29,Var12,0.00030457981420791363,0.00011317580195747008,0.015526374652640318,0.005755667479768715,-0.022868945362969156,0.0025274207319989426
Var29,Var13,0.0005353938819955362,0.00012881560679360997,0.027138124380154248,0.006525667230686038,0.02782551444656074,0.002396902118283223
Var29,Var14,0.0006507507839373202,0.00012860564475526806,0.04004442947746112,0.007913180459520667,-0.024346702879440178,0.0025253848791511207
Var29,Var15,0.000155027155971347,5.932916051842544e-05,0.006238825876836517,0.002385113779868834,0.011395386999812313,0.002646278204824735
Var29,Var16,-0.00010324548496448737,7.544930835430548e-05,0.007341357947394679,0.005368319031498807,-0.048303454244705675,0.002861477305049034
Var29,Var17,0.00019179946839204773,9.795323031686439e-05,0.01205319329995985,0.006157456755838019,-0.02038641478773124,0.002536425532858406
Var29,Var18,0.0008337833915691401,0.00014884014434771436,0.05225570127197157,0.009325876452674303,-0.02721331877417778,0.0024175161540474287
Var29,Var19,-1.6011939010165678e-05,2.213033600702803e-05,0.0010145746718191971,0.0013970133000671535,-0.003653160585588013,0.0025246913759424277
Var29,Var20,-6.891815892278868e-08,1.3360310400095527e-05,4.5210595020952485e-06,0.0008768020213500447,-0.0017938248975269608,0.002433638139916583
Var29,Var21,1.1331887259648087e-05,3.547567554359103e-06,1.4558342984810768,0.47946274459396493,0.21739362772784063,0.002803317420013433
Var29,Var22,3.530055093080149e-08,3.441580418911365e-08,0.002975698634070581,0.0028999396542452754,0.013931073478586915,0.0025220191598641904
Var29,Var23,0.00011004039359377748,8.348006314025275e-06,3.012474054007877,0.3724251765006515,-0.17635371185351986,0.003279311911800514
Var29,Var24,-3.132043502446478e-08,3.867822507596883e-08,0.0013867158741123937,0.0017211032969599825,0.00794129174258916,0.0027653833634468158
Var29,Var25,0.0001420622841777175,9.287974065361347e-06,16.264772260922435,1.5714472490846347,0.36110748015045524,0.0036269845328656893
