Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var25,-4.82953989890913e-10,1.1112429249485515e-07,1.774453541922009e-05,0.004157162902789532,6.290834235501829e-05,0.0033267064756367522
Var6,Var26,-3.827271712628176e-07,1.7961237006335614e-06,0.00787351088111306,0.04121115145117383,0.016534094161610655,0.0031915604874288156
Var6,Var27,-1.0267877273819878e-09,1.3424746558012555e-09,0.0002748626231663059,0.0003588972586252527,-0.005611237764920174,0.0032167879162110875
Var6,Var28,1.2264653879864473e-09,5.9022831725401685e-09,0.00011036521283012545,0.0005307441908791363,0.003709484470175868,0.003197593829012066
Var6,Var29,-2.566421285280386e-07,1.3604157211980146e-06,0.0003113995728935325,0.001646028779377601,0.002164099340638271,0.0032786548108463664
Var6,Var30,2.5679278094962618e-06,5.569421009011281e-06,0.0028242458178945693,0.006153354102328714,-0.00732169453779319,0.003184770219326415
Var6,Var31,-1.978284499235134e-07,1.410198770829257e-06,0.00039553161217363364,0.0028378713247167405,-0.0020384047959955552,0.003256469494830005
Var6,Var32,9.933811598669961e-08,1.1389995269635497e-06,0.0003319207556862758,0.003811062032881651,0.010195294305096378,0.0031857558660432165
Var6,Var33,-2.7661907257048902e-06,3.237932329646545e-06,0.002848246757544197,0.0033233194795254514,0.0058060439142104715,0.003161961711418587
Var6,Var34,1.5613294606668523e-05,4.700123888307053e-05,0.028410140188086935,0.08333808575182576,0.06320813431398314,0.0031744509526405286
Var6,Var35,4.4734909485465794e-08,3.338364405833244e-08,0.002461268178877888,0.0018365147067337733,0.005200107062769955,0.0031961142076513257
Var6,Var36,1.6747581930163242e-07,2.7915279867341395e-07,0.003396975121911919,0.005690495074484914,0.002101838722359875,0.00305764506390501
Var7,Var1,4.034147831695307e-06,2.6027316608604056e-05,0.0002850230781484142,0.0018372188184348566,0.0012389681337208196,0.003054969531097461
Var7,Var2,0.001368776836255613,0.0006406841888982807,0.1259319917265138,0.05851653614736304,-0.0996580654466332,0.0030569078491983967
Var7,Var3,6.715580084458108e-06,3.881154277244613e-05,0.0005685641801887523,0.0032893514137012133,0.0006293346683269855,0.0031511627369043764
Var7,Var4,0.00045806487501640726,0.00014716535894730736,0.030956886902827944,0.009936327016830653,-0.009949320718648675,0.0027410136868638102
Var7,Var5,-6.268201505827341e-06,3.054008674714431e-05,0.00038691502038478044,0.0018855538340319077,0.0029421855575048894,0.003170388100896044
Var7,Var6,1.1430769090946245e-06,2.567162055782687e-05,7.34355208132606e-05,0.0016478842080910059,-0.0019277171106779761,0.0032297851258775785
Var7,Var7,-0.9940563343922184,0.006944508041825758,65.75841921448732,0.37879214470135514,1.0,0.0
Var7,Var8,-5.790471089372121e-06,4.47950693089826e-05,0.000379927848010748,0.0029318267810130973,0.005297758528006453,0.002990895112438729
Var7,Var9,-2.239164677848011e-05,3.709015139218354e-05,0.0014500225093838817,0.0024000007722242574,0.0026488148144093275,0.00286776028725693
Var7,Var10,-3.4830355189983857e-06,2.5052373948474342e-05,0.00022828199058450317,0.001639801440147195,-0.0008332837108262748,0.00296910171965981
Var7,Var11,1.927157229800263e-05,3.7718611234683765e-05,0.0012536624083712851,0.00245145450250346,0.0030067643547912596,0.0030423690854276698
Var7,Var12,0.0004701472594939391,0.0003808660097965415,0.02040594913838847,0.01651546627951041,-0.05858456622313096,0.0028855091781208814
Var7,Var13,0.0013696702953283325,0.0006000899447437693,0.053655352537276595,0.023518532215379383,0.09472692813122686,0.002998555887392262
Var7,Var14,0.002146755241776135,0.0004003399914967159,0.1305657247688601,0.02432850281678222,-0.05471352004533677,0.002763753102438458
Var7,Var15,-1.468440479417485e-05,3.3914567273954055e-05,0.0008979066757159925,0.002073771243616178,0.003420119953161024,0.0029851180193239835
Var7,Var16,4.100838156926959e-06,3.285082156576535e-05,0.0002607544502485559,0.0020884881510679974,-0.003792824918492043,0.0029085647768972447
Var7,Var17,0.008411560428787622,0.005426588143447086,0.5243840477439419,0.33448363070211906,0.7749304706368851,0.0011620367840450394
Var7,Var18,0.006198908031160088,0.0028726280245716905,0.36617020463770267,0.16841091061812447,-0.4089781774951953,0.002481027651201836
Var7,Var19,-1.4405723645774607e-05,3.376033078735584e-05,0.0009607388174303198,0.002249637385001805,0.002357515422421375,0.003046804229732967
Var7,Var20,-1.1622975123876015e-07,2.5613234170274958e-05,7.749603603272572e-06,0.0017018581131195063,-0.002058478267401921,0.0030455420428717396
Var7,Var21,-8.201954266407328e-09,1.1137792267856021e-07,0.0004623083669590555,0.006159172669362923,-0.0025706168079703768,0.0030980181079912333
Var7,Var22,5.260301347356599e-08,3.2063654414765807e-07,0.0060304797446058935,0.03663658126359443,0.0006292493605574508,0.0032204131174745714
Var7,Var23,-2.918753181490963e-08,5.091683796708589e-07,0.0005360156721074977,0.009077070356320407,-0.0012061158101649007,0.00318642943189435
Var7,Var24,-1.3536471057563648e-06,3.8078933225066203e-06,0.0017430100141323207,0.004903668277183206,0.0017770722112439477,0.003233375503351945
Var7,Var25,-9.665821340211572e-08,2.407930131658902e-07,0.0035513840390050118,0.008910214373487548,0.0015059499368319552,0.0032312229854109266
Var7,Var26,7.060523396781645e-09,4.143684767095564e-07,0.00014524996385150657,0.009912801026878384,-0.0001477796467390527,0.0031677316959638426
Var7,Var27,2.4157283918988186e-12,7.02934915753199e-10,6.466706067354571e-07,0.00018830465843117404,-0.0001489862226467193,0.003070516955055838
Var7,Var28,-1.3794590543246988e-09,5.439882194161884e-09,0.000124132563064773,0.0004883779297108972,0.0015154871544942265,0.0030915179760611544
Var7,Var29,1.715002436451156e-07,1.4381523819432042e-06,0.0002080917226198549,0.0017444982721728846,0.0007401096050707853,0.003246235419525584
Var7,Var30,3.0604544188906267e-07,4.503712281961869e-06,0.0003365934027212531,0.004993315074752683,0.000248262355278895,0.003194443907198488
Var7,Var31,9.073384041494954e-08,1.4792045494028703e-06,0.0001814102177513176,0.002982767442218573,0.000665176740947828,0.003241772312306077
Var7,Var32,-3.5094541694196e-08,4.98420498338926e-07,0.00011726220780310231,0.001665006436526269,-0.00030894072667372863,0.0031689395699128742
Var7,Var33,1.7622183913209116e-07,1.804809607084107e-06,0.00018144926785138862,0.001856036698094455,-0.0006537170691749951,0.0030536358720585485
Var7,Var34,9.437622292250243e-07,4.749693897440439e-06,0.001717281196055357,0.008417380090862937,0.0007627633566415624,0.0031534324697137382
Var7,Var35,-3.227769397811901e-09,1.4852846939302342e-08,0.00017758851418200327,0.0008202487628829149,-0.0023411039395864713,0.0030886820044145505
Var7,Var36,-1.3255229568335158e-07,2.541533353724258e-07,0.0026886081385736446,0.0051908650360494865,-0.002967456707660537,0.003134666408822481
Var8,Var1,-8.429402627554449e-06,3.324388244600158e-05,0.0005955593062260795,0.0023478358096403725,-0.0010059824506291049,0.0030832824914632548
Var8,Var2,-0.00040115264056482,0.00013801905662412574,0.03690736844354668,0.01263647212450781,0.018287757802774758,0.003180725399826025
Var8,Var3,0.0016757351759203313,0.0005347577405534056,0.14187352165088177,0.04510782517384503,-0.07944719749931192,0.002991392399167676
Var8,Var4,-0.0014461835697407502,0.00027931295819017064,0.09773580916368847,0.018852127512872643,0.03617819443840619,0.0029684812320228205
Var8,Var5,1.5496585482180172e-05,3.57633381197333e-05,0.0009565521596837749,0.0022066570910209094,0.0021515667491234106,0.003288494550193016
Var8,Var6,2.2791046298042964e-06,2.445032444154008e-05,0.0001464181754928069,0.0015699076048699431,0.002030894835357734,0.0031633804130068526
Var8,Var7,-3.9051138400634346e-05,4.877705650148051e-05,0.0025832953736187967,0.0032205493792182233,0.005297758528006453,0.002990895112438729
Var8,Var8,-0.9875207458205786,0.00712507571660505,64.79380106295702,0.4347707343505905,1.0,0.0
Var8,Var9,4.949049155552096e-06,2.9863879294817965e-05,0.00032048704352083103,0.0019329113488104096,0.0027079143840078005,0.002860917785866773
Var8,Var10,8.74152875660364e-07,2.216949602425931e-05,5.729294388255364e-05,0.0014535210458582629,-0.0014655503489507107,0.0028050383219062496
Var8,Var11,7.922638160322815e-08,2.2828080399345207e-05,5.153867823101266e-06,0.0014837545252502904,-0.0011023849770873976,0.003021787148932018
Var8,Var12,0.0015537910142671353,0.0004885622477436104,0.06743967931015654,0.021163415654149153,-0.07382970847763111,0.0030305116892450582
Var8,Var13,0.00015140972473348479,0.00034826465200847524,0.0059313122186092915,0.01362502337477541,-0.05146164443697746,0.0028826501738024512
Var8,Var14,-0.00044821119415780356,0.00014978073196275562,0.027260219644933567,0.009105723629933157,0.018851757651150398,0.002858575707303049
Var8,Var15,9.345603201571123e-06,2.9993722290300296e-05,0.0005714552016852787,0.0018327057803695882,0.0015659382888423797,0.0030660760517373133
Var8,Var16,6.106210813731817e-06,2.6378754318230163e-05,0.0003882673694758997,0.0016769307340772388,-0.0011858767042300818,0.002929533216299557
Var8,Var17,0.006654902087060055,0.002984926037382481,0.4148724274522201,0.18422717855317974,0.41289744492323815,0.0024467904874498733
Var8,Var18,0.0180689762797534,0.005387108890653939,1.0673364903452027,0.3110202686424958,0.7679465071603708,0.0012048831232203553
Var8,Var19,-5.19739153849646e-07,2.2707969730845372e-05,3.4662165700242706e-05,0.001512158160052611,0.0006376079117586573,0.002912170082056003
Var8,Var20,-4.3615100348929333e-07,2.2424361831069217e-05,2.9080311643000562e-05,0.0014893869000528522,-0.0014033647282605409,0.0028906260083101094
Var8,Var21,2.321174821610513e-08,1.1868437158835315e-07,0.001308344946033549,0.006578342349764477,-0.002668219270450581,0.0030955601900363697
Var8,Var22,1.317762948957071e-07,2.7436624549394623e-07,0.015107010505911674,0.03103871761085624,-0.003676406128814328,0.0031018650616995254
Var8,Var23,3.0448416626875255e-07,8.534401162491068e-07,0.005591712449809344,0.0152133757076468,0.0015905754508999035,0.00316276053662754
Var8,Var24,-4.915757929942055e-07,3.1010888737900086e-06,0.0006329726013894726,0.003982462987956847,-0.002171008822348346,0.003185456895601504
Var8,Var25,4.941648681960432e-10,1.2690288135969379e-07,1.8156441794009295e-05,0.004741400509455009,0.0014260918608521118,0.003095835122961946
Var8,Var26,-3.8545488383385563e-07,7.191574479259934e-07,0.007929625722757967,0.017623045793590517,0.00336322792607622,0.0032211875994552224
Var8,Var27,-1.0942793973456366e-09,1.411785066477462e-09,0.0002929295876940011,0.00037770975993644027,-0.004261359509888466,0.003191217279921702
Var8,Var28,3.0749966859403826e-09,7.97543810606709e-09,0.0002767079014377297,0.0007194179002440391,0.0016119412144663336,0.0031818976047860085
Var8,Var29,2.644039999108546e-07,1.5872566421004415e-06,0.0003208175256175311,0.0019262195067946781,-0.0013836680485773062,0.00313332616854282
Var8,Var30,2.2740211500163516e-06,4.411994415868275e-06,0.002501002831538839,0.004960442653907078,-0.003595663626600487,0.0031895478135733225
Var8,Var31,4.001753095784115e-06,3.879835572747015e-06,0.008000971822345508,0.007796867326874705,0.004875346158185331,0.0031558966468093266
Var8,Var32,-3.974388445085456e-07,7.305519550594692e-07,0.0013279716481236592,0.002461044674506924,0.004071696605433386,0.00320802800256006
Var8,Var33,-1.1060404847718812e-06,2.9935622839318664e-06,0.001138849969812316,0.0030887379446886613,-0.004324687274135429,0.0031053096087296523
Var8,Var34,4.591829950463984e-06,6.488248251858153e-06,0.008355349456918609,0.011530090177335795,-0.0025639892864996144,0.0031055225837784716
Var8,Var35,-8.065677482071291e-09,1.7009766360344045e-08,0.00044376518374679555,0.000937664331659811,-0.0021866007641880977,0.0030938891244515665
Var8,Var36,-1.2997531465163993e-08,1.71607139976632e-07,0.00026363382616990786,0.003492076768120121,-0.0022093202198573665,0.0031657328104695653
Var9,Var1,0.00036154921803073086,0.00015604662744293356,0.025544396319746532,0.011026045234769325,-0.019887242482531486,0.0031015029009666016
Var9,Var2,-1.6814694268858668e-07,3.7121810313062356e-05,1.547007432813053e-05,0.003399990720529731,1.9628525636459176e-05,0.003138220026502366
Var9,Var3,3.1257993582739363e-07,2.269408558193364e-05,2.646409583714994e-05,0.0019214624094390006,-0.0004917454066777943,0.003378887730494384
Var9,Var4,-5.53501578479295e-06,4.163157724177872e-05,0.0003740667905371819,0.002812180451294646,0.0005268921649964249,0.0032976979034318224
Var9,Var5,0.0016677778730593488,0.0003462819273137432,0.10294632505865363,0.021488784073549698,0.04335626290734058,0.0029649541663949743
Var9,Var6,-0.0006118322878148878,0.00020310859496282062,0.03930638642822563,0.013041277030073474,-0.025998337263366342,0.0030985372104660237
Var9,Var7,1.6878148439345895e-05,3.572135675881934e-05,0.0011165165617273095,0.002358803347728183,0.0026488148144093275,0.00286776028725693
Var9,Var8,3.667448906233305e-06,2.932321283677e-05,0.0002406308483591234,0.0019217015179360886,0.0027079143840078005,0.002860917785866773
Var9,Var9,-1.0217198768735942,0.007475125246402271,66.16381699873354,0.20511467765992256,1.0,0.0
Var9,Var10,-1.5457846134227477e-05,3.883192077923494e-05,0.0010131242895522281,0.0025445807439855752,0.0015512007523494256,0.002890142964428122
Var9,Var11,0.0014636153829884094,0.00046095885835529426,0.09521172209476043,0.02992170632307608,-0.06001604612812444,0.003053832462318612
Var9,Var12,-8.45133962592345e-07,3.4968787221532354e-05,3.668161476544015e-05,0.0015175325499265974,0.00010559346992975784,0.0031351526403678906
Var9,Var13,1.0051478839801265e-06,2.416373478688801e-05,3.937558129938344e-05,0.0009459666542231882,0.0003152178345392342,0.003203976332085399
Var9,Var14,-3.329693105156567e-05,5.5328005209426514e-05,0.0020251204472334482,0.0033648168075290667,0.0021079697452453285,0.003076130192290542
Var9,Var15,0.0008684652135366209,0.00025563100179358577,0.05310400549370483,0.01557706452382656,0.03263901600382024,0.002880185580295571
Var9,Var16,0.00036210197907871424,0.00014129869288476236,0.0230244888667685,0.008986263394433178,0.016922066335013267,0.0029752677579658543
Var9,Var17,3.307766280014976e-05,4.234665861655804e-05,0.0020620904831984634,0.002637242949647358,0.003594083574878246,0.002892825601497074
Var9,Var18,-6.968951611783228e-06,2.99759136571579e-05,0.00041165676679983824,0.0017704319274147986,0.002332478579811314,0.0028413440541023367
Var9,Var19,-0.02237227996822983,0.00666184438755596,1.4920401312988962,0.4440851958563204,0.8842148146329923,0.0006831577495153927
Var9,Var20,0.0016452172152554242,0.0009482618123217192,0.10969464464669457,0.06286929336266057,-0.12826919958638897,0.0029503860462350567
Var9,Var21,-6.272630360917273e-08,1.6708499371866682e-07,0.0035356079837832156,0.009192751461945111,-0.0013502386448467595,0.0030580896050023594
Var9,Var22,4.857445860225128e-07,4.0964198760218215e-07,0.05568640831827541,0.047266872218589585,0.005487250007764923,0.0031000087072417686
Var9,Var23,-3.692576845345263e-07,1.1605511169602983e-06,0.006781248486914766,0.020755806717703433,0.001091679216164691,0.003195381726525079
Var9,Var24,-6.777447489339575e-06,6.3151753760673185e-06,0.008726911758566575,0.008106295620878608,0.004868527655480891,0.003159885503541903
Var9,Var25,-1.60723924191282e-07,3.1542312234750167e-07,0.005905265149941996,0.011794764534590635,0.0017668916945500703,0.0031681558855468717
Var9,Var26,4.925275406504392e-07,8.036952831430502e-07,0.010132337711387968,0.01990592322891558,0.003970679729616446,0.003161882106412697
Var9,Var27,1.5914655168371953e-09,2.043956691531582e-09,0.0004260222195603405,0.0005454383508835349,-0.002804848342130849,0.003196285188608323
Var9,Var28,-5.132361295536433e-09,9.258402150375948e-09,0.0004618427492951281,0.0008340476215234937,0.0021430461456273106,0.0031029280693577973
Var9,Var29,-5.985833611151998e-07,3.6249963304136562e-06,0.0007262977596917959,0.004390297311681173,-0.0005568914045613917,0.0031932601688726154
Var9,Var30,-8.8190398123417e-06,8.209316077203052e-06,0.009699313281216291,0.009075988673528691,-0.007896136402397546,0.0032560837043325123
Var9,Var31,-1.968791673622154e-06,3.5255120382683216e-06,0.003936336482456765,0.007054939316495568,0.002047445849916749,0.0032158633505599793
Var9,Var32,5.90076738481916e-07,8.345855372905266e-07,0.0019716371203983172,0.002796746797551183,0.003513810107070085,0.0031315969357981264
Var9,Var33,-7.429563647024575e-08,1.7412880708247633e-06,7.64995355199653e-05,0.001785163671397267,-0.0004699425489250597,0.0030508003881918005
Var9,Var34,7.796911254188164e-06,7.439576501012014e-06,0.014187354260961026,0.013195719741571962,0.005412332009642024,0.0031683971380356514
