Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var27,-1.710295888408032e-09,2.500127262264673e-09,0.00023273982476246601,0.00033992387112471756,-0.015088619209293108,0.003182622849237705
Var6,Var28,-3.5869084170949634e-08,1.0705352837201706e-08,0.0029496185941623393,0.0008801129750001463,-0.07416506538353416,0.0028411939545408375
Var6,Var29,-2.1453808641617723e-05,2.1393598373592104e-05,0.6007808959179404,0.5928301187574448,-0.0705032479073284,0.0032788146993476255
Var6,Var30,0.0005169611146800834,2.0906388733824396e-05,10.58255610970796,0.37516761500637025,-0.740390755078684,0.0014681559250822908
Var6,Var31,-2.3110763204119007e-05,2.6498748017451883e-05,0.7937554827870619,0.8746939649662641,-0.08658069959479063,0.003113219749088487
Var6,Var32,1.2994528402373762e-06,1.3496896776715285e-06,0.017022929531270194,0.017687995207154344,0.031247877406389915,0.0030042236697612633
Var6,Var33,9.893807216100159e-06,7.750765823370834e-06,0.33579573380464656,0.2515711698914893,-0.03564778176140634,0.0033886830581572424
Var6,Var34,3.873883544789141e-05,7.77305142067725e-06,1.2455672927152963,0.26331394648523215,0.23702065756804597,0.002648588705900529
Var6,Var35,3.744768745097722e-06,1.3852373525804764e-06,0.11638499298789204,0.04329369021450851,0.03809646865248517,0.002933872757775384
Var6,Var36,-0.00021176258170761857,1.0012677929467771e-05,2.450798215655735,0.10551201001796141,0.07471968746443801,0.0031249015211655667
Var7,Var1,-2.855954550450657e-06,1.1920886524533956e-05,0.00012319476884787276,0.000513633193145023,-0.0011639688406094742,0.003241733051860239
Var7,Var2,-0.0018099363051738504,0.0014712963850723572,0.1527201269909736,0.12386227525902721,-0.16928378717998316,0.003984890880968027
Var7,Var3,0.0007784228135499905,0.0004796940265805438,0.06991579836509791,0.043041353970940464,0.048383364941236684,0.0039908570856650545
Var7,Var4,0.0010017584317649779,0.00038170313082607214,0.0718356259033678,0.02724271992902478,-0.03013292738712876,0.0038750012695120853
Var7,Var5,-9.924876428159887e-05,0.00011561201268893263,0.005049437699239974,0.0058511263244810634,-0.004534986311970288,0.004028962982431164
Var7,Var6,-5.250566285321983e-05,6.78835145201518e-05,0.0021387408762817877,0.0027793651115328526,0.011108854878486174,0.0028694800599592496
Var7,Var7,-1.066567148348327,0.009599874244327723,63.82003480835795,0.3952293887669277,1.0,0.0
Var7,Var8,-9.128868602192596e-05,0.0001138325962731899,0.005794774507376979,0.007206652830030348,-0.006996610929717729,0.0041609925379698575
Var7,Var9,2.3647575664383606e-05,5.5416181847211245e-05,0.0015324213088466535,0.0035684391913207362,0.002655970975489538,0.003949655628045997
Var7,Var10,4.103258124187958e-05,5.506158446102319e-05,0.0026600428911658694,0.003564938638485715,0.0037382313609124807,0.003929608113814379
Var7,Var11,-4.095555695045171e-06,1.307164045781256e-05,0.00015092700539411097,0.0004809701979982802,0.0018951958439317788,0.0032000953760369577
Var7,Var12,-0.0017257005133009945,0.0008115484548084336,0.08886885945856127,0.041670670401470364,-0.09045711229574972,0.0038455606444791133
Var7,Var13,0.0015033195342043799,0.0017989177802189462,0.08610393328940265,0.10251111583984157,0.18405870304862257,0.003457485959048457
Var7,Var14,0.0011323324656301675,0.0003289147140466252,0.07051701383614001,0.020283242999650234,-0.022016248655971613,0.004077731511321271
Var7,Var15,-4.4561732555909605e-05,6.542079918418891e-05,0.0020670610961219644,0.0030498554603527813,-0.0038501795361362955,0.003361377249798994
Var7,Var16,-6.223392712289199e-05,4.518867143700091e-05,0.0038656371057887028,0.00281692627876485,0.011628557429331795,0.002630366577445997
Var7,Var17,-0.04893252454714994,0.0079483467041992,3.072848765608754,0.5006602203370185,0.782613211578459,0.0015875880044364896
Var7,Var18,-0.0290599049654185,0.004525597827707011,1.8333511695370424,0.28574364704909155,-0.4317907346854915,0.0032495035646037565
Var7,Var19,2.3861376786646125e-05,5.2863023290469805e-05,0.0015243476638028169,0.003359298680989148,0.0029688924867481772,0.004103700444800383
Var7,Var20,3.0154445848837456e-05,5.242581333043603e-05,0.0019754537189598026,0.003436324048363147,0.005469735158815507,0.0040749192276053
Var7,Var21,-6.504399914471552e-08,1.588305455141322e-07,0.008582581219158935,0.02118367481410337,0.0029485558174457025,0.003366382524176667
Var7,Var22,-1.2736934707638349e-08,2.988081065687515e-08,0.0010454368662071941,0.002447288870364497,-0.005502010914796197,0.003146783801539812
Var7,Var23,9.319525592946795e-08,5.071979166979414e-06,0.002623463777092385,0.14313150809423092,-0.06588524609673892,0.002911464687220922
Var7,Var24,-4.133015107341052e-08,7.558058971094208e-08,0.002022720616644114,0.0037675636410740704,-0.00895137682816471,0.0028630201823554944
Var7,Var25,-4.996302432297415e-06,1.5832500318749785e-06,0.5970072267603344,0.1817693555441793,0.03216242485628528,0.0027453710596146586
Var7,Var26,2.9853316707994406e-09,4.929825026433181e-08,9.905081475643003e-05,0.0016025675654753318,0.005446982280823217,0.0028973664691317263
Var7,Var27,1.5401376440196447e-09,2.0882037165280425e-09,0.00020958441624557785,0.0002843760474263604,-0.019331129435431485,0.0035302050611542256
Var7,Var28,1.586171859981772e-12,3.297484579076225e-10,1.3043550232399009e-07,2.714213982709591e-05,-6.708516142325977e-05,0.003613220073478123
Var7,Var29,-3.917425527077687e-06,7.131995584150254e-06,0.10970147339172297,0.19673463430352336,0.03930545050488316,0.0026040653370397004
Var7,Var30,5.2651197015969965e-08,1.100731669405314e-07,0.0010778068811028443,0.0022247523463098163,-0.0063437320697220115,0.0033460662385415476
Var7,Var31,8.695531184937216e-07,1.9934888424337804e-06,0.029865415922567345,0.06655022642374406,-0.008715231167605067,0.003607115302163122
Var7,Var32,-1.1644326222476742e-08,1.0637560296933684e-07,0.00015254154563095455,0.0013756854081355423,0.0024987227929307056,0.0029266533297679035
Var7,Var33,-4.840834361070382e-07,1.4461464836883682e-06,0.016429787755083344,0.04774876634394953,0.007864399879315769,0.0030616729380028517
Var7,Var34,1.0795193978315853e-08,1.2591095554417467e-07,0.0003470971799344379,0.00409963648827031,0.004681193076399153,0.003248838419777347
Var7,Var35,2.4978044030470713e-06,7.737424977068791e-07,0.07763014693879931,0.023921060614381567,0.03353764496988447,0.0035815014044187927
Var7,Var36,-1.8629936230053475e-08,2.032669326993283e-07,0.00021561039774928542,0.0023376625216277916,0.0004798417914661026,0.0033178778107336524
Var8,Var1,8.214944176705646e-07,8.240996384709644e-06,3.5436073336241835e-05,0.0003553170405777935,-0.0005511342578464661,0.003143304039987668
Var8,Var2,0.0028955337926636214,0.0007442816615639201,0.24432146438422225,0.06256227830004131,0.059618139400528694,0.004892307802150915
Var8,Var3,-0.0019892327892802575,0.0020702146127267447,0.17866742363612412,0.18570119100250146,-0.20165742800610445,0.003801788136832955
Var8,Var4,-0.003021275902895947,0.0006213583443242304,0.21665427375430527,0.04462303583288061,0.06027450931254171,0.003808475119328278
Var8,Var5,9.376738264257038e-07,4.393395862957582e-05,4.770563747585506e-05,0.00222919876447913,0.003184651908134587,0.0031696841076663154
Var8,Var6,-8.499608382890825e-06,5.2604033881485745e-05,0.00034621903415816386,0.002142385554370798,0.010293495138944682,0.0027927188275712438
Var8,Var7,9.7188844596642e-05,9.884138602781637e-05,0.005815475804544561,0.005887962363130249,-0.006996610929717729,0.0041609925379698575
Var8,Var8,-1.0080484705094759,0.009867467535209569,63.98836300158443,0.4201332646524761,1.0,0.0
Var8,Var9,-3.227886973809282e-05,7.55182574446018e-05,0.0020917504827625715,0.004868660551523893,0.00591917724034828,0.004151764642973163
Var8,Var10,-2.451087563350346e-05,7.609013733540525e-05,0.0015889807199993005,0.004920988913038489,0.006108661820397138,0.004071080789372819
Var8,Var11,-7.644725789490924e-08,2.4197780954787318e-05,2.8171893056243014e-06,0.000890963442704309,-1.478325909474575e-05,0.0031209208446581816
Var8,Var12,-0.0056242919659783555,0.0013801406411145319,0.2896356629820779,0.0716811668874707,-0.12459619839978382,0.004441996876599369
Var8,Var13,0.002411314807240874,0.001112008599947775,0.13811015195269197,0.06333662260449839,-0.11960964764543608,0.0038641801453674247
Var8,Var14,-0.005290094148045992,0.0012560743969254012,0.32944532949043087,0.07681132688562264,0.11992540534272507,0.003655778955560292
Var8,Var15,4.617593579692792e-07,3.0081084138212553e-05,2.141938272779236e-05,0.0013945277099652298,0.0018552046765251276,0.0027232517832109695
Var8,Var16,8.528950584147552e-06,2.997115250584437e-05,0.0005297725754380597,0.0018527502108774071,0.008681528504210504,0.0025917653647673142
Var8,Var17,-0.015639861626826568,0.004080902031430087,0.9821469449829341,0.2575623541182833,0.42251400206110734,0.0031023895923112032
Var8,Var18,-0.006805710119287164,0.008031628332640182,0.4293632970091689,0.507029096578782,0.7845839473210467,0.0014269774226109025
Var8,Var19,-6.552536441835477e-07,5.4538666041759795e-05,4.1859879697657045e-05,0.003485495381166764,0.004206180307794541,0.0041153250127810535
Var8,Var20,-2.425337219388285e-05,5.101764706160308e-05,0.0015888673444008677,0.003339623207606634,0.0031488151152563727,0.0042529715199768805
Var8,Var21,-2.463095497383239e-08,2.4634100742549013e-07,0.003250064177296794,0.03181220207708976,0.008292185306784805,0.003404892558645455
Var8,Var22,-1.3961270245297574e-09,1.82261197543328e-08,0.00011459292952771937,0.0014952274498691482,-0.00098547819805951,0.0033731051087954812
Var8,Var23,5.496885554069699e-08,3.0993203723649446e-07,0.0015473835008123454,0.008822955991465129,-0.0007745454659663291,0.002779040331945595
Var8,Var24,1.3453336847563785e-08,3.8349762206041485e-08,0.0006584137995501322,0.0019005282539987158,-0.0030284384050479098,0.0028618960576055653
Var8,Var25,6.258880604530367e-08,2.110352958776925e-07,0.007478724522719786,0.02512382882820161,-0.002839892864082192,0.002578744764279099
Var8,Var26,-2.276915757296587e-09,3.484939505271421e-08,7.554616563980852e-05,0.0011355352955095134,0.0004273260732581395,0.002815929453391636
Var8,Var27,2.03799454683043e-09,1.5596757887988163e-09,0.0002773335870775447,0.00021201805417419715,-0.011902172471060287,0.00316702710227065
Var8,Var28,-1.237635706313839e-10,4.480731442529144e-10,1.0177436576702794e-05,3.694186546986258e-05,-0.0025998556161093765,0.0037042306975363214
Var8,Var29,9.050026148241273e-07,1.6002839170077778e-06,0.025343205527031294,0.04358317280053928,-0.00791607373529701,0.002586042481772843
Var8,Var30,-1.097812423416031e-07,1.595090616496778e-07,0.002247298924199377,0.0032357358949404455,-0.007923222221145354,0.003280908868475867
Var8,Var31,1.1303921107099022e-08,6.876724581136948e-07,0.0003882411531157515,0.023164154918489145,0.0014385807693311301,0.0032479254798265527
Var8,Var32,-1.2968962382516274e-07,2.1239630872582822e-07,0.001698943785377695,0.0027782924374446867,-0.002493469689152499,0.002933275762859379
Var8,Var33,1.0133823541785989e-05,5.510245263909245e-06,0.34394188588224256,0.18525258396429725,-0.03723142006652772,0.003314371314049558
Var8,Var34,2.981458767039501e-08,1.0453165802735864e-07,0.0009586265260345639,0.0034350208260480897,0.0022367642631242724,0.0032406124677429675
Var8,Var35,1.099705895798086e-06,3.813964300997775e-07,0.03417814868775396,0.011898891291162478,0.01602729464295037,0.0030531284431543166
Var8,Var36,-1.2515506548161723e-07,2.4580676042588277e-07,0.0014484608597477681,0.002842627739655737,0.0027113854209605812,0.002971760182887838
Var9,Var1,-8.55680041390832e-05,3.5422767509856973e-05,0.003691070815193739,0.0015354422329404349,0.01429313303098093,0.0031421383166841295
Var9,Var2,-4.439577157768705e-06,6.646072436216804e-05,0.00037460588274985566,0.0055996045927612205,-0.0003949887967179596,0.004529471718401253
Var9,Var3,-2.720345876703865e-06,4.843954381329945e-05,0.00024433399238592404,0.004344075765617002,-0.002599815011149352,0.0042809023092421844
Var9,Var4,-0.00010853388101427087,0.00010393883154504091,0.007782913551967938,0.007472251107924784,-0.006743508960740986,0.004546439796669513
Var9,Var5,0.00013543796141385358,0.00023702050076509644,0.006890620283502275,0.012006082096322824,-0.026385364423001764,0.0033786416865802475
Var9,Var6,0.005384927523242578,0.00047338567530136083,0.21934709484517034,0.019702580551371536,0.06864171951211874,0.003300975536066596
Var9,Var7,3.118012535809808e-05,6.475696565755003e-05,0.0018657209616519174,0.003875764714826004,0.002655970975489538,0.003949655628045997
Var9,Var8,0.00013243709493135602,0.00010674447929814849,0.00840677125481859,0.006767478695091883,0.00591917724034828,0.004151764642973163
Var9,Var9,-1.0009986854979875,0.01025399051527739,64.86718712967017,0.32795665159604187,1.0,0.0
Var9,Var10,-3.776206136092708e-05,8.847509119494116e-05,0.0024480230060784296,0.005717802880110932,0.00218328287380567,0.004165731618548079
Var9,Var11,1.362402867030939e-05,2.1512758078000347e-05,0.0005020646773528076,0.0007913906835573349,0.003622980505896741,0.003016546502617678
Var9,Var12,1.1833077024793022e-06,4.4798228169935406e-05,6.0937112260987306e-05,0.0022940515691538235,0.0003311102992008829,0.004283169979620565
Var9,Var13,1.4831188846585376e-06,4.610886442444593e-05,8.494692352446381e-05,0.0026309252401456613,0.0003785164399107758,0.004131974851294523
Var9,Var14,-2.0971640923874818e-05,4.9680455090556235e-05,0.0013060276359491507,0.0031001261555075837,-0.0024554803775303237,0.0036607557392693093
Var9,Var15,3.659572072685012e-05,5.172761973947525e-05,0.0016975459942924563,0.00239570736089286,0.0033655633095999423,0.003323879540855042
Var9,Var16,0.005782959340273575,0.0003752829362347906,0.35920635641207893,0.023939084201330705,0.09740417035118086,0.0028354257622095567
Var9,Var17,6.233114499478344e-05,7.243075819162893e-05,0.0039142509757828636,0.004544598398059475,0.0038814421279262826,0.003994977648187085
Var9,Var18,3.920722219858517e-05,6.744563176434856e-05,0.002473532062737757,0.004248269900687237,0.002797681415595868,0.003817328456946702
Var9,Var19,0.0038278401869116293,0.007918407822655016,0.24453573230505207,0.5017367619579177,0.8756474787071283,0.0010586939224241552
Var9,Var20,0.003264361236094374,0.0011475687130663409,0.2138521986508156,0.07480086879343184,-0.12238889873967317,0.004276161988772931
Var9,Var21,-1.0524948519352574e-08,2.067025127692794e-07,0.001388771088533983,0.026519386679539937,-0.0002316721388795148,0.003813632353600608
Var9,Var22,3.1472482569158654e-08,6.307628630246789e-08,0.002583234844497563,0.005270716298287953,-0.012594580520490443,0.0032275453138934907
Var9,Var23,-1.1467584655659805e-09,3.4074773695523915e-07,3.2281463959531084e-05,0.009613063864121855,1.936804309110361e-05,0.0031296995814322926
Var9,Var24,4.244239531386292e-07,3.5528799187750667e-07,0.020771544693515654,0.017794905017119163,-0.04337252638501947,0.0028401069806752144
Var9,Var25,2.7165041552628702e-08,2.1306195417862646e-07,0.0032459456451892207,0.024898939459222016,0.0003735403543955294,0.0027584842284599843
Var9,Var26,4.1445585819563304e-07,1.4804113904035116e-07,0.013751299675141132,0.0048517739755445585,0.012720219635384817,0.0029766367793331986
Var9,Var27,-9.553666842363516e-11,6.004601915131749e-10,1.300078402691098e-05,8.159065083573852e-05,0.0031255688986707593,0.0035057059429536514
Var9,Var28,-1.3271058242746076e-08,3.1554862800382912e-09,0.0010913175248761545,0.0002589844127656457,-0.016887588424121025,0.0036654720986095163
Var9,Var29,-7.308779325658492e-07,1.3136361317544322e-06,0.02046711175943689,0.03672257751042318,-0.007601712333901918,0.002635132656897739
Var9,Var30,7.875857048548822e-07,1.5709360020693877e-06,0.01612243102266699,0.03187794407706345,-0.08976837682351123,0.0032753666081822693
Var9,Var31,2.5348218513607065e-06,2.4665964004089288e-06,0.08706024654553209,0.08250556558205752,-0.010110872439599924,0.003914471294373031
Var9,Var32,-5.960711451079376e-07,3.387195492810617e-07,0.007808576644414722,0.00448414126270292,-0.011456671713036631,0.00277379666757329
Var9,Var33,-1.1831779814175007e-06,1.5258868232970098e-06,0.04015705075039821,0.05052967805906162,-0.0030094536580341537,0.003734369306261372
Var9,Var34,-7.982192193133021e-07,8.8847747802644e-07,0.025665091386930274,0.029808055116947327,0.04202570307762254,0.0037971472878842285
Var9,Var35,-1.10374126597862e-07,1.9774664820549173e-07,0.003430356538558873,0.006192827628965841,0.00242772940852646,0.0035518334928678064
Var9,Var36,-1.2697732620044363e-05,3.245991953278956e-06,0.14695504841854107,0.037848599595409343,0.014300659966174559,0.0035089294940704794
Var10,Var1,-0.00012059677644978624,3.796479539078835e-05,0.005202075780997863,0.0016379657040802408,-0.012569840005474394,0.002589966421272109
