Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var4,0.000352668548660898,8.982746582395366e-05,0.056602863649945295,0.014379233997532648,-0.028515405810910516,0.002723844631631924
Var30,Var5,0.0021491086200562705,0.0005198306485868357,0.42558967059930786,0.10199192943894801,-0.10701787079541224,0.003088876522530246
Var30,Var6,0.0008719514220434323,0.0002724832829188629,0.12564262840146026,0.03955226668150099,0.04863160819539643,0.0028444255716123697
Var30,Var7,0.0030105057186340226,0.0008661510316215543,0.6415283427545951,0.18588979964939453,-0.17935656023852198,0.003038735116869572
Var30,Var8,-0.00014504496365884105,0.00017810171944609873,0.010386076680558432,0.012723680031596024,-0.0027562609553696635,0.0033611690308048806
Var30,Var9,0.0005885941052013886,0.0002622974877089662,0.04087562927906385,0.0181660963385305,-0.040458808476149334,0.003215201252645905
Var30,Var10,0.0002709264849268166,0.00010817315569868362,0.030625219102267714,0.012195373412280476,-0.008398879185513838,0.003036688441885127
Var30,Var11,-0.0010767788526873459,0.0002081845597688406,0.12054061633806872,0.023092685932709224,0.022779572937662133,0.0030697794511464474
Var30,Var12,0.00010545530661102006,0.00021744195719079656,0.026458859828836175,0.054399167087101095,0.05552326672596501,0.0029834360360330016
Var30,Var13,-0.0043190188783330564,0.00030883169345863565,0.42501847271188,0.030177324575196247,-0.07460402022257819,0.002899017382314058
Var30,Var14,0.00016819530721476575,0.0001573659323998224,0.013126743192072708,0.012276699344424514,-0.002972213588083476,0.002765965140040031
Var30,Var15,-0.0002466695612978645,0.0011767329617952632,0.020636355204969713,0.09780340299483388,-0.25660006600120633,0.003029782282704713
Var30,Var16,-0.0010763634759635833,0.00017412379867965495,0.09451620612383207,0.015300836896090127,-0.020970116649670464,0.002887624454970397
Var30,Var17,0.007805032249586825,0.0006683004487870785,0.6321348425460923,0.053833617793374484,-0.22334302468288317,0.0030823049816770805
Var30,Var18,-0.0011853492836340848,0.00023272367528217404,0.11096677954052792,0.021617937650979222,-0.03046804148654931,0.0031638384702396554
Var30,Var19,0.00037117609947074406,0.00011762095056198895,0.035131701161520534,0.011126590156754717,-0.013125641469477844,0.002955191165193755
Var30,Var20,0.0008397555811189077,0.0001730169218523922,0.07511594696517142,0.015467071241173826,-0.019511867618416497,0.002980402963936161
Var30,Var21,-0.0007691452369887891,0.00018441212061062311,0.07204896557961929,0.017173782774128118,0.01563000707795463,0.003077290749083449
Var30,Var22,-1.3198558360967476e-06,1.507130594308729e-07,1.593907265168462,0.16985739008409792,0.23810935841614114,0.0026913022212859774
Var30,Var23,4.255230885010581e-08,9.471569927336066e-08,0.02880238126731914,0.0644296509423273,-0.12397753984068838,0.002572908095202946
Var30,Var24,-2.1639845036332472e-07,6.780486286449355e-08,0.22093886757641318,0.06763940616644418,0.04312971736932608,0.0029613356469211207
Var30,Var25,4.8589790228122765e-06,1.430280741469381e-07,2.170643670099946,0.08798708683246871,-0.2063730216796267,0.002315024490424043
Var30,Var26,-4.095987976252146e-06,6.074262037879668e-07,4.486769414563207,0.8068085941113773,-0.807992741354341,0.0011305613794183437
Var30,Var27,-3.911366584708054e-08,8.749768025301177e-07,0.015163195808682004,0.3418961784487659,0.5421373840395102,0.0023050107009570837
Var30,Var28,-4.0729029826063535e-08,3.5070024122205773e-09,0.0933565943097519,0.008031701645921102,-0.7595838672002061,0.0011420060991196744
Var30,Var29,-1.3800798259409061e-06,7.2663121676274e-08,0.8936802329896862,0.04931121831852804,0.618134858022162,0.0016453739942105773
Var30,Var30,-1.1761512056464668e-05,5.073697235764428e-06,0.5749966867253374,0.24738604969470457,1.0,0.0
Var30,Var31,5.2890810320515035e-06,3.481388386235064e-07,0.4050341062915045,0.02730958696343951,0.05186043499702708,0.00303296455089757
Var30,Var32,-6.469033343610676e-05,1.7850407948630777e-06,3.449974556880935,0.097726178324443,-0.40752228871581453,0.0024196811441910978
Var30,Var33,3.0785690052702198e-06,2.3470508485747652e-07,0.411540942492182,0.03090475092448273,-0.07338794241090421,0.0024143783254143335
Var30,Var34,0.00019365547688538517,2.7283308938074646e-06,9.395036240448109,0.16366336028457282,0.2906629602757393,0.00347214838844398
Var30,Var35,2.638586761634461e-06,4.788915141522007e-07,0.10241927426077359,0.018497339213826677,-0.15341234679020938,0.0030625250319437944
Var30,Var36,-0.00011493307477030568,2.002529814636374e-06,5.212359620356532,0.09324704335869292,0.28437679469299143,0.0032999814271349607
Var31,Var1,5.8258838996043755e-12,5.924716753499303e-12,0.17316986168212076,0.041239625238783606,-0.028887563781910347,0.003489488348150266
Var31,Var2,0.013039730571053933,0.0005690425915897334,4.201460857455577,0.16744510429801462,0.6492287683976801,0.002057952513698605
Var31,Var3,0.0003813097242651017,0.0006382203515840139,0.09051447662231576,0.15082468623065523,0.08148353592437686,0.002764185937937109
Var31,Var4,-5.810761327874915e-05,0.0002283084584403602,0.009326199696370774,0.03664311846072289,-0.03200127139071728,0.0027351106708449727
Var31,Var5,0.007557237816719817,0.0020545350486387403,1.4965657496521545,0.3959070426453372,-0.18641558511752646,0.0026457485924000473
Var31,Var6,0.008287084540943457,0.0009287920084293325,1.1941159302993618,0.12498941045989506,0.07328432024231078,0.002779205831969423
Var31,Var7,-0.00018062303995031203,0.0005725467514789593,0.03849014428552468,0.12194066378719795,-0.050699569644353105,0.003159263001555416
Var31,Var8,-0.0003118323411360082,0.0003816411651548238,0.0223290386981956,0.02721646217676636,0.024547756292131295,0.002621292909582529
Var31,Var9,-0.000328032023479464,0.00032182367968451017,0.022780580479683853,0.02225390759132024,0.0206403314468205,0.00267020716249001
Var31,Var10,2.2961883828596223e-05,7.326775849513698e-05,0.002595585010603636,0.008269667756254888,-0.0011231662259686098,0.0027644498479004404
Var31,Var11,0.0007346290774947232,0.0003039794096731005,0.08223846666386285,0.03362015850995658,-0.01880598820332358,0.0025850496230161524
Var31,Var12,0.10444155573641954,0.004607247285724037,26.204508548142897,0.8470303032564441,0.5020065811040081,0.0023492197040452328
Var31,Var13,2.6825758870362015e-05,0.0006297498846775922,0.0026398224656102604,0.061931167326476536,0.0781226250027211,0.002744550044603727
Var31,Var14,-0.0016922090683810882,0.00033588897992173507,0.13206785751502265,0.026270190139890768,-0.04913683544838141,0.002817291868164872
Var31,Var15,0.00848633918261532,0.0020999172293925963,0.7099664378566282,0.17090194998989425,-0.19608755306083928,0.0026289093358852858
Var31,Var16,0.0001280372984941978,0.00011647155918475913,0.011243041933564873,0.010209323132016175,-0.010539377511435964,0.003132027402787977
Var31,Var17,0.006637019028308258,0.0009521746242308536,0.5375366615118286,0.07353726157405552,-0.14389161415871243,0.003377680167861203
Var31,Var18,-0.00012103618173792276,0.0006757613908957662,0.011330833435156036,0.062980796743217,0.047924102107483844,0.002750295025396249
Var31,Var19,-0.0007000285702986885,0.00047598462027860093,0.06625748417348844,0.0451156174184407,0.03191217009982384,0.002672288962090907
Var31,Var20,0.0022957358391082626,0.0007816064205469169,0.20535305202345716,0.06943742142925885,-0.046765066309945494,0.0028013801096726065
Var31,Var21,-0.00027864655208654295,0.0003157442899111304,0.02610195691877573,0.029536542948226482,-0.018925827591938862,0.0026006065355719163
Var31,Var22,3.3951186313293153e-07,7.789158137832353e-08,0.4100072223484815,0.09011655309644098,0.05094720513672916,0.0027333119823969372
Var31,Var23,2.859989638437494e-06,2.3542248755298654e-07,1.935841184952625,0.08605401381378222,-0.13535586689127518,0.0027982020546759613
Var31,Var24,-1.9901460138536315e-06,7.983472730453402e-07,2.0319027510330763,0.765237414653083,0.22460892312643294,0.0026550085268139813
Var31,Var25,2.092500715322916e-06,1.3722905165640357e-07,0.9347793870010244,0.060579582117539284,-0.04473408850981378,0.0027930930160517758
Var31,Var26,-5.682847417646821e-07,2.4123557128377206e-07,0.6225024616517,0.20671525558044418,0.13032467903312484,0.00323098835119511
Var31,Var27,9.591077055427497e-08,1.4194144322955026e-06,0.037181730798689486,0.5492524801879098,-0.37112804008799705,0.0031757538933674004
Var31,Var28,2.8893214100320522e-08,5.969185188265858e-10,0.06622726047214388,0.0015573981309586701,0.3327887791080809,0.0029500911839518223
Var31,Var29,3.479318237858902e-07,6.251583244287056e-08,0.2253056580502576,0.0419015033807596,-0.2801594722429762,0.0027728865790589137
Var31,Var30,-1.0381103189081978e-05,7.563828547350707e-07,0.5075112714776395,0.038648781842930455,0.05186043499702708,0.00303296455089757
Var31,Var31,-0.00019220312546609712,6.3087678857397875e-06,14.718780195999177,0.5207157951232578,1.0,0.0
Var31,Var32,-0.00014101720658393345,3.743298709817976e-06,7.520532805376622,0.11042323116879371,-0.37844106937355404,0.002436118426317709
Var31,Var33,5.6216383526087135e-05,2.9598491878566314e-06,7.514966668027369,0.38764431816388223,-0.4105387126632037,0.003118617026953875
Var31,Var34,2.943094906396521e-05,1.6131948363319168e-06,1.427818296150667,0.06888309582974624,-0.08318150315887327,0.0030349185906267495
Var31,Var35,-0.00013041758230275503,2.470725893756436e-06,5.062283463447218,0.08080755940351401,-0.24844809216502403,0.0029787062491413037
Var31,Var36,-4.406571523511917e-05,1.7726595660724339e-06,1.9984356565130976,0.06455646720239332,-0.09114266116176381,0.0028876326925020377
Var32,Var1,2.6994948891676565e-11,2.7834145359573255e-11,0.8024038319756082,0.1381294235266676,-0.24130913260050318,0.002744747840008746
Var32,Var2,-0.0007913444670913456,3.836472721162389e-05,0.2549748083467958,0.012051683427315843,-0.08106518948613625,0.002723885010060787
Var32,Var3,0.00540035921450899,0.00036457501357657434,1.2819255758973007,0.08672889883652701,-0.10117611716486746,0.003244153366272554
Var32,Var4,-3.4645072840492336e-05,9.320037482457168e-05,0.005560491122837223,0.014955739708006907,0.03338033864669841,0.003128887806477242
Var32,Var5,0.01720592087293384,0.0012511106462038566,3.4073020452907303,0.2508351622586728,0.2692157729192531,0.00309116225783013
Var32,Var6,-0.0018930378757954153,0.00035942951923875516,0.27277466194281386,0.0504962863022534,-0.0718921744492702,0.0031862677634317865
Var32,Var7,-0.0001330257022889751,8.655624050412192e-05,0.02834731646745854,0.018151244723086688,0.019131218579168212,0.003020708783224803
Var32,Var8,0.00017349169495992452,0.00010575036936402955,0.012423030775008894,0.007546981236533174,-0.0067351244533512804,0.0036573194093375435
Var32,Var9,3.1178816854314745e-05,0.0001342718503712376,0.0021652506333897795,0.009300686150742964,0.021158792213255687,0.0037825790553767794
Var32,Var10,-0.00029593413526717304,0.00011860180350344654,0.033452055212857615,0.013393242134855822,-0.010422746575064666,0.0035949693574667888
Var32,Var11,-0.00011601671884064316,7.305018720312918e-05,0.012987557063987184,0.008156177557538724,0.009702620027563407,0.0035082138539091175
Var32,Var12,-0.007750259327419646,0.00039755466886102434,1.94454913433344,0.09189666431082438,-0.0745443871987106,0.0029133569298663035
Var32,Var13,0.004729384694935965,0.00032708156312743277,0.4654010358677621,0.03244602375319297,-0.08332438287479382,0.0032955084276090093
Var32,Var14,0.003806716943565423,0.000264389074289788,0.2970938758671171,0.020340120689768624,0.0957740606668585,0.003064187919116344
Var32,Var15,0.015710241457974495,0.0016688932974693721,1.3143175079113811,0.14156509217998825,0.3664259884671462,0.0029122096623899313
Var32,Var16,-0.0010708840813784765,0.000352217992777282,0.09403505677270221,0.030825982421698404,-0.09015385408120966,0.003329798849857976
Var32,Var17,-0.001541220420976904,0.00019904405986226478,0.1248244846386934,0.015833564423393915,0.07247005184998562,0.0029133783122839477
Var32,Var18,-0.0003134036577632802,0.00011518077059096753,0.029339364420579255,0.010703558011529741,0.0172691730280936,0.003481435464252922
Var32,Var19,-0.00018276440399413713,9.234044300665323e-05,0.01729859339876899,0.008718860819237659,-0.013221832366850187,0.003496511035320252
Var32,Var20,-0.00010270999916780535,0.00014716881171326012,0.009187386215405473,0.013131254956883031,0.02348283187569373,0.0035859901170009092
Var32,Var21,-0.0002156158214431068,0.00019327142006771758,0.02019761177797188,0.018061483638391506,0.029539029700637348,0.003496491911593299
Var32,Var22,2.1220812078473448e-08,1.2386374599076348e-08,0.025627046242173167,0.014723519456204842,-0.01943393647108233,0.002771923264000925
Var32,Var23,-5.624200713910291e-07,6.910039791374589e-08,0.38068527340454733,0.04305597796181618,0.09827708808543144,0.003101814109545355
Var32,Var24,9.825135203790738e-07,9.389302170468038e-08,1.0031283690183843,0.10744749400488973,0.05768980450241577,0.0027055685586169147
Var32,Var25,-9.345078909376845e-07,6.000381144043364e-08,0.4174711659792865,0.030282073589871554,0.059232391422692196,0.0030484712479572702
Var32,Var26,-2.6272146741312673e-06,3.468344828454296e-07,2.8778664668272866,0.359167909549778,0.4751697266879589,0.0024405203601735696
Var32,Var27,4.5621356589285404e-07,3.4254566703267854e-07,0.17686032440057606,0.12688578329887756,-0.2312452724786412,0.0027660223312967907
Var32,Var28,-6.380727552984709e-09,2.9985272463376976e-10,0.014625513941995667,0.0006892612779698699,0.3528148823896285,0.0026934374827886566
Var32,Var29,-3.6053937920178463e-06,5.011950661437236e-08,2.3346976772690273,0.039191017711499875,-0.3951391380143062,0.0028201247642697467
Var32,Var30,1.4003426442701905e-05,1.8745750535429801e-06,0.6845993753779187,0.09055634548991152,-0.40752228871581453,0.0024196811441910978
Var32,Var31,3.495016349409657e-05,1.1208894722354623e-06,2.676458944340016,0.08698966178575147,-0.37844106937355404,0.002436118426317709
Var32,Var32,-4.965376490435451e-05,4.015297885975171e-06,2.6480652745833195,0.23189358929732323,1.0,0.0
Var32,Var33,1.601007033285469e-05,6.19389744827868e-07,2.1402149579462852,0.08183920912412197,0.22190658165429952,0.002472664465655947
Var32,Var34,-6.45758447612647e-05,1.883686592578086e-06,3.1328440152957993,0.0876996307894422,0.28324604700353473,0.002932370612492945
Var32,Var35,6.442792854715781e-06,4.376744825580873e-07,0.25008318012773506,0.01624121471796761,0.12092863150389876,0.0028987944934738235
Var32,Var36,9.965581637793027e-05,2.60826143111238e-06,4.519516721014349,0.12078911582636782,0.1053613058858027,0.0027182090085620257
Var33,Var1,3.1610992652061045e-10,3.203391139362604e-10,9.396121377502359,0.26051671416121014,-0.17516921295107013,0.0036939776382510954
Var33,Var2,-5.0160539292344276e-05,1.2366551422976274e-05,0.016161955285600146,0.003977507671113109,-0.02066815622609437,0.0039305616467787165
Var33,Var3,-0.0011941751660498158,0.00013736741714374758,0.28347071493833065,0.032481365133937255,-0.03399115639848967,0.0023576846948109575
Var33,Var4,4.957083057484736e-05,0.00014823897182697415,0.00795605668465928,0.02378004114883415,0.05143385278452869,0.0024769344582905015
Var33,Var5,-0.0004034205852262366,0.00042491785519303355,0.07988969583813713,0.08385593658579836,0.08906380118791896,0.0025867957443624482
Var33,Var6,-0.0005145630189016612,0.00017999357044643082,0.07414524311627843,0.025729158394283407,0.03243478722415357,0.003485224959066385
Var33,Var7,0.008053773960027431,0.00086990002710547,1.7162313393116035,0.1812187174979026,0.18326031294592698,0.003230626383690466
Var33,Var8,0.0007306342517942646,0.0001574718968450779,0.052317730813641564,0.011251697027770045,0.01713227590995291,0.002516090317682794
Var33,Var9,-0.000710531770209958,0.00019659512675667122,0.049343737855074093,0.01356812667038568,-0.02849491393986243,0.002353335087183911
Var33,Var10,0.00013335013670215997,8.348803035918698e-05,0.015073746499623867,0.009427567009282677,-0.012070082881901539,0.0023216401950923505
Var33,Var11,-2.258263636525382e-05,8.65573320691142e-05,0.002528025972289945,0.009668731210524542,0.013011929731921239,0.0023985731269470156
Var33,Var12,-0.00041163270249147855,0.00010673701306094422,0.10327912673338065,0.026631951248817343,-0.016542320267504792,0.0033633028021364916
Var33,Var13,-0.0005288949448990117,0.00014126561066830814,0.05204657076951018,0.013877323692686079,-0.009876061460189045,0.002538579487644221
Var33,Var14,-0.0011516456286349331,0.0001523481268555064,0.08987977527851479,0.011791238105641371,0.05850938209757477,0.0025939057672457787
Var33,Var15,0.0008084108215142432,0.0005049034767266389,0.06763158282089068,0.04197673845220983,0.11332886034675603,0.0025651663880282313
Var33,Var16,0.0026267372573156693,0.0004659473792275188,0.23065557833364914,0.0409281049014387,0.11046016081161661,0.0030496533543764824
Var33,Var17,0.007497943896770191,0.0006249284032275035,0.6072635490846516,0.0507573970696657,0.22637869965256094,0.0034841129669422777
Var33,Var18,-0.00033041920097370776,0.00010962516160501303,0.030932278895884836,0.010193867684729636,-0.013940282153276222,0.002606082290328621
Var33,Var19,0.0003378140681473588,0.0002887435945749664,0.03197399538179579,0.027289332847443767,-0.04752555982374072,0.0024323819668186793
Var33,Var20,0.0005630858552048807,0.00019379138446732423,0.05036790250331052,0.01726842282113337,0.029081483494369714,0.002357585896738587
Var33,Var21,-3.675797116025602e-06,9.568442979443615e-05,0.00034432688022230146,0.008950753598920917,0.014387547143128166,0.0023472660197601373
Var33,Var22,6.58179006390549e-08,1.7307832920166796e-08,0.07948415814637172,0.019136416586861698,-0.026967819782314047,0.0017938044802400335
Var33,Var23,-5.992236509297801e-09,6.703523965079992e-09,0.004055965122661391,0.004521958296898283,-0.0020590749038471626,0.002269055713757442
Var33,Var24,2.64298140033007e-07,2.097655656894941e-07,0.26984357634448863,0.20182588337306098,-0.13952185890100283,0.001952774547226974
Var33,Var25,-2.3163441034067945e-06,8.038369891914392e-08,1.0347765738908694,0.04718464083775402,0.09930019018920819,0.0021896144051012857
Var33,Var26,-1.4605128890180237e-06,2.482405673447366e-07,1.5998544424482017,0.28845510113209694,-0.32168427455478715,0.0018608912075693841
Var33,Var27,8.119475118424956e-06,1.0586284739299744e-06,3.147677120465778,0.42457180237177905,0.6681728736446445,0.0013844660379367627
Var33,Var28,-9.216907995197548e-09,1.6153969526510879e-09,0.021126433508792706,0.003719491970087708,-0.33536072240782383,0.002045864631244075
Var33,Var29,4.5122145176369556e-07,5.664015100619455e-08,0.29219157077903013,0.0358259760325948,0.526049067479494,0.0015800561488138467
Var33,Var30,2.1463075922953842e-06,3.757932415953764e-07,0.10492866464265137,0.018854809971365096,-0.07338794241090421,0.0024143783254143335
Var33,Var31,3.941737588764154e-05,1.2109800097774322e-06,3.018554928211152,0.09519217078368161,-0.4105387126632037,0.003118617026953875
Var33,Var32,-5.9480627832215144e-05,1.1653327159378784e-06,3.1721378102205082,0.07941394666228001,0.22190658165429952,0.002472664465655947
Var33,Var33,-0.00014741770678637997,2.695171618624211e-06,19.706695509194148,0.29863501788113633,1.0,0.0
Var33,Var34,-2.564577590575959e-07,9.781826613947594e-07,0.012441837324932677,0.047498334201516494,-0.0006619706453847098,0.002526759314518055
Var33,Var35,-3.9116661971488096e-06,1.018333643020248e-06,0.151835072807768,0.03930129816322056,0.2573978233077789,0.002870264290327417
Var33,Var36,-9.976207141849664e-05,2.727244177191849e-06,4.5243355208595135,0.12208081001712458,0.14177534637399922,0.0037049445902069857
Var34,Var1,-4.494131137534639e-11,4.523011765749679e-11,1.3358454800670416,0.17405390645225616,-0.025773760807826507,0.003588926046596355
Var34,Var2,7.814839191471303e-05,2.5406243552780086e-05,0.025179769467907565,0.008101989126964552,-0.06569485320747212,0.0032143685502891268
Var34,Var3,0.005151829546178738,0.0003566245583166537,1.22293014141845,0.08466833617534192,-0.06074537449954443,0.003440439376216654
Var34,Var4,0.006862892725959538,0.00038815904541568484,1.1014857511016811,0.060923272309313624,0.06694707995757378,0.0032617936484613842
Var34,Var5,-0.004088406745095706,0.0007531200874652858,0.8096304038256157,0.15267397285557222,0.1610625517720069,0.003386168859794352
Var34,Var6,-4.788865973940623e-05,8.124271124462813e-05,0.006900449873895023,0.011667150277187777,0.00200189237608452,0.003286805835490818
Var34,Var7,0.0011559299168113907,0.00047997030733527396,0.2463246620932985,0.10440491805738568,-0.09823105295677816,0.0032052314431739314
Var34,Var8,0.00010675973068406134,7.373416125591129e-05,0.007644627716191932,0.0052720899032931545,-0.007893441638342451,0.0033685248391665734
Var34,Var9,2.9876452308309117e-05,0.00015599137634498118,0.002074806352860487,0.010791408887275377,-0.023233255622109938,0.003430009959669518
Var34,Var10,0.000948184491290001,0.0002492846238467701,0.10718168732367547,0.028158828014048207,-0.03314827928096506,0.0034252563797529845
Var34,Var11,0.0018548743517590423,0.0002884875309127633,0.20764495609539213,0.03155177706322215,0.03543631612048948,0.0033196998541217
Var34,Var12,8.71549575835484e-05,4.9456149282027836e-05,0.02186728084341173,0.012209413458265019,-0.008298783688039397,0.0033260719043736653
Var34,Var13,0.001661411548033106,0.0003986623158405873,0.1634932883098314,0.03884001127926414,-0.1197021937107353,0.0032942303159875634
Var34,Var14,0.038713427992071114,0.0008058479855676156,3.0213757788606337,0.05989283909609357,0.21490291623714738,0.003184001684049247
Var34,Var15,-0.00439554545198355,0.0005187596007394076,0.3677309708966794,0.04423290596923951,0.10996390744750684,0.0033950913006849555
Var34,Var16,0.005108449836999097,0.0004911481888145826,0.4485764414616747,0.042966010918264505,-0.10374234276081759,0.0033914419749697606
Var34,Var17,-0.003014322757058114,0.0003590816605962474,0.24413203949501974,0.027486939635846305,-0.1210939363456613,0.002970441920639516
Var34,Var18,0.00013466411745717192,7.934883280091776e-05,0.012606616159648944,0.007381972249666651,-0.010199606495928437,0.003424799543279898
Var34,Var19,0.00021395424271382246,0.0001761320005832027,0.02025070183123118,0.01662369506125302,-0.027601716098380254,0.003361256915830372
Var34,Var20,-9.548207161456883e-07,2.6097763100792877e-05,8.54084972911788e-05,0.0023283395227104036,-0.0003717706073259781,0.0033303138584416156
Var34,Var21,0.0038737349742830616,0.00048386408982304985,0.362868525220752,0.04532947675819904,0.059710930593914455,0.0033669244935670473
Var34,Var22,4.618059197191566e-06,2.221768312899253e-07,5.5769409840622295,0.31333262011961804,0.34052967883546603,0.0035466273117774364
Var34,Var23,-1.2676609056876695e-06,1.9935213706139622e-07,0.8580416365162886,0.10893974823996239,-0.2559812229164807,0.0033815110039517615
Var34,Var24,-3.1937497192335063e-06,4.886015434875265e-07,3.2607601630474883,0.45350969293467935,0.32606990409271064,0.0035277084101723575
Var34,Var25,-6.048631466808234e-06,2.3621633012858305e-07,2.702095140677435,0.06020563478458709,-0.3501309071217906,0.0029969444777760593
Var34,Var26,-1.0557132559085187e-06,1.2253649495206829e-07,1.1564345341397775,0.10489046102166516,-0.15143327620340324,0.0035743837792341937
Var34,Var27,-1.5171026566931855e-06,2.7460786802849714e-07,0.5881352245337413,0.1448504165455546,0.16323824570158454,0.0031143713336981185
Var34,Var28,1.4198908072597654e-08,1.3018271905885884e-09,0.03254586976993742,0.0030577382946856157,-0.27785723416544017,0.0033007026776821925
Var34,Var29,9.825837146069016e-08,1.9223759272819995e-08,0.06362788778562779,0.012465679170685003,0.01736940087314444,0.0034196246318154815
Var34,Var30,-3.728494236624696e-05,1.5095135678718301e-06,1.8227858988210153,0.0661877038854294,0.2906629602757393,0.00347214838844398
Var34,Var31,-6.3892590784928105e-06,3.4127277226951454e-07,0.48928496747164546,0.026959474862509568,-0.08318150315887327,0.0030349185906267495
Var34,Var32,-8.83395739149085e-05,1.5852785455352235e-06,4.711202836404469,0.07166947398456511,0.28324604700353473,0.002932370612492945
Var34,Var33,2.6895550509224575e-08,1.0218021442222797e-07,0.0035953783028621197,0.013582562155854292,-0.0006619706453847098,0.002526759314518055
Var34,Var34,-0.00028242869104274526,6.36180877177023e-06,13.70179573727906,0.46741995829267685,1.0,0.0
Var34,Var35,1.628583047912655e-05,6.5662141648773e-07,0.6321501201548146,0.023949911845595768,-0.1806487601274957,0.002771157566245664
Var34,Var36,-4.606516215028728e-05,1.6533632648338676e-06,2.089113091050517,0.0619970396368408,0.1006132683675641,0.0035106657876343675
Var35,Var1,-6.729762463276346e-11,6.829432402822417e-11,2.0003694804117753,0.14027731648620842,-0.05287610370108484,0.003449121007258679
Var35,Var2,0.0001746940653457248,2.2340285831143533e-05,0.05628722722301819,0.007157799697759434,-0.04571273025782459,0.003393545863826201
Var35,Var3,-0.0014085323823561364,0.00018126260723471787,0.33435436675596375,0.042948415309920066,-0.028214255692034753,0.0030682988422335122
Var35,Var4,-0.0016018124105504534,0.000276331591846398,0.25708890064465845,0.0441120674272949,0.08635509633996291,0.0028660546500235613
Var35,Var5,0.000796380862877873,0.0001730294937200097,0.15770792873880532,0.03390749256536562,0.028721524443619022,0.003065274134469429
Var35,Var6,0.03122378623419819,0.0011137783767197415,4.499148085470505,0.15122333748942665,-0.1742596882913436,0.003269102668449319
Var35,Var7,0.02869842304009598,0.0025606940981158953,6.115534562391312,0.5484402534274148,0.5144568531849792,0.0027497089893634115
Var35,Var8,0.0006101458511688624,0.00016374143299150088,0.04369004918688282,0.011684999851899408,0.01566430914429664,0.00303291952593638
Var35,Var9,0.0008995394675676927,0.00021484143166985767,0.06246960591901072,0.014946368679241028,-0.026060000164978846,0.0030796355618264307
Var35,Var10,-0.00647383056065387,0.0005096709253265326,0.7317943810644302,0.05635753849945217,0.0569844126779831,0.0030317155030098286
Var35,Var11,-0.0010024684030545436,0.00023253504612992895,0.11222189111724765,0.026025253347440262,-0.013946151148584333,0.0029882192010278062
Var35,Var12,0.002355560538979249,0.00036676700877281314,0.5910128956248916,0.0886437927900241,-0.08606351872426654,0.0032660506366898037
Var35,Var13,0.0003699074127172275,0.00016163502736864132,0.0364012031497667,0.015872812859018086,0.007304267233789324,0.003111631937314635
Var35,Var14,-0.0029291640928445347,0.00024016289613298556,0.22860557438213286,0.01853419722238202,0.07440951825702594,0.002891679148744977
Var35,Var15,0.002312819622320372,0.0003711114398556618,0.1934902993304196,0.030448293051853856,0.07213078719440941,0.003150112175286877
Var35,Var16,0.009197019121697961,0.0006590629453221307,0.8075964805968942,0.05631469252981673,-0.04902538852407596,0.0032937261066415314
Var35,Var17,0.13090995179591658,0.002192364413519453,10.602485565720622,0.16881452672356215,0.7462973864935281,0.001538010857397667
Var35,Var18,-0.00020952486662010117,0.00014756759358068203,0.01961472454027197,0.013782301006574361,-0.020594653785808558,0.0033499474475502415
Var35,Var19,0.0018894363340452183,0.00037354035533516413,0.17883455520451005,0.035204135723235906,-0.052586374070749044,0.0032155756394795154
Var35,Var20,-0.0025975678277983826,0.0004326184813079093,0.2323518552045329,0.03851419418217331,0.05858384852926079,0.0030419162011914454
Var35,Var21,-0.008415907974095829,0.0006016785921852088,0.7883523615393746,0.054646809733587674,-0.059806712330388874,0.0030558996629896497
Var35,Var22,1.4285063468629575e-06,1.2751591064304095e-07,1.7251176850781647,0.13642804813868634,-0.19237341485444107,0.003042616836534104
Var35,Var23,7.645431196164744e-06,2.799490254066703e-07,5.174963009426578,0.2551022266326426,0.3381808492759276,0.0029548843770715793
Var35,Var24,-4.7397421734943955e-06,8.818310580526372e-07,4.839190237535536,0.9187618176847101,-0.5420131118849001,0.0023269741034842445
Var35,Var25,-1.1763175601546336e-05,2.3160854262871547e-07,5.254943999530238,0.19043080344771574,0.3008275778100033,0.002859636362302217
Var35,Var26,-2.1888715392389456e-07,1.2407145362845753e-07,0.23977028086033172,0.1285151823278439,-0.1527748958490954,0.0032921157491852594
Var35,Var27,3.86402539862439e-07,4.3879985277048174e-07,0.14979668220854175,0.16586471954566404,0.26405667225210433,0.0032317076963183523
Var35,Var28,-3.471438986397159e-09,3.6498568603413454e-10,0.007957020398181639,0.000806024662318213,-0.09728402729676684,0.003320163125737944
Var35,Var29,1.8523580200352117e-08,2.0753125315048324e-08,0.011995072428486214,0.01342932816237882,0.20643064385782264,0.0032204975018089894
Var35,Var30,-5.953347232107194e-05,1.3377560515872467e-06,2.9104718142983756,0.06840827459705273,-0.15341234679020938,0.0030625250319437944
Var35,Var31,0.00010504234079137282,1.4413001079056247e-06,8.04406859478553,0.10125994839142312,-0.24844809216502403,0.0029787062491413037
Var35,Var32,-3.625130710163409e-06,5.203227393436051e-07,0.19333041045126134,0.027333275675691254,0.12092863150389876,0.0028987944934738235
Var35,Var33,-2.247448210233704e-05,8.335952302055224e-07,3.0043729832223205,0.1022852351629567,0.2573978233077789,0.002870264290327417
