Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var22,-1.4237035034818672e-10,1.5553746769366233e-07,1.6417032404278153e-05,0.01845914690766629,-0.001376522242018711,0.003169935877406025
Var15,Var23,1.1238494214420807e-07,5.943606018491381e-07,0.0020802762862255,0.010683283407475515,0.0014650351169517369,0.003146391436705004
Var15,Var24,-1.941983202909401e-06,4.056933060167967e-06,0.0025123462941233896,0.005247160543467966,0.004431168057619333,0.0031588542434203334
Var15,Var25,5.043346861073575e-09,1.1523344434241408e-07,0.00018598306427506595,0.0042471841271549075,-0.0006796058944486437,0.0032720552555119604
Var15,Var26,-1.2792124824393225e-06,1.6961456871027868e-06,0.02598068540504029,0.03927483649639629,0.015411309889997319,0.0031370122524016935
Var15,Var27,-2.476764638524737e-10,1.2931096619670165e-09,6.617470557687336e-05,0.000345642097019202,-0.005672069402975569,0.0031575035305654005
Var15,Var28,-1.3550609911241214e-08,1.1248158904621387e-08,0.0012181649785347047,0.001012064560316229,0.006325564821222539,0.0031865385707817388
Var15,Var29,-5.313906807157427e-07,1.5707429198615102e-06,0.0006460026396776136,0.001898458749655811,0.0021290743744737444,0.003248881057435262
Var15,Var30,-2.8947433732977332e-05,1.9346081213101803e-05,0.031678201768296506,0.02149808414222865,-0.0264135132831713,0.003097378307467464
Var15,Var31,4.4593632236455465e-08,1.7842420907693408e-06,8.882493093115106e-05,0.0035432555569326948,-0.0032480770155507844,0.00326003417953708
Var15,Var32,1.4561113630570688e-06,1.418986343758455e-06,0.004849031546545523,0.004738288139850007,0.01304040758998126,0.0031454850055550533
Var15,Var33,-5.055827280227043e-06,4.168866327709289e-06,0.0051991770294474784,0.004299005087655946,0.007121543385218989,0.003221897237933279
Var15,Var34,-2.3266328300107685e-06,5.114871978526647e-06,0.004212821546928468,0.009101215775085887,0.00553396536986741,0.0031470760830379987
Var15,Var35,-4.1545278635505416e-08,3.29599142352782e-08,0.0022729373820728916,0.001810814561537908,0.007029157347369556,0.003232496883791444
Var15,Var36,-6.771167269280779e-08,2.0960389967512696e-07,0.0013872137926943793,0.0043297614595719435,-0.004278833322676337,0.0032354113135337178
Var16,Var1,-0.0008680591525480161,0.00020418607867590788,0.06265062702849789,0.014699244853854673,0.03229945026860562,0.0032798236250129458
Var16,Var2,-1.7188032340681625e-06,3.024043751327473e-05,0.00015833084001999362,0.0027721801529045397,-0.00020856377274623152,0.003061299893613276
Var16,Var3,2.17617187753344e-06,1.9200100066450842e-05,0.0001840463409917086,0.0016217350266949835,-0.002389729998505034,0.0027773773762019027
Var16,Var4,-8.561281632969399e-06,3.007739405330156e-05,0.0005797407326388864,0.002039923752052059,0.0032512197710624483,0.00358784285892366
Var16,Var5,0.011732313135200938,0.0021661148693375935,0.7249412300307402,0.13212375935725076,-0.3733504363514709,0.0026702435700180507
Var16,Var6,-0.001370509238816546,0.0042060885355240645,0.08898757878564842,0.272062017417354,0.7298724593228174,0.0013783433694566334
Var16,Var7,-9.863608244077806e-06,2.9945444709449413e-05,0.0006527688549925284,0.001978484435017577,-0.003816533400426536,0.0028543606355499298
Var16,Var8,7.524640579542108e-06,2.4946440818088132e-05,0.0004937621120080158,0.0016350970637187803,-0.0011817921042326575,0.0029159733338462415
Var16,Var9,-0.0001782045131495369,0.00010703852496580061,0.01154092509184164,0.006920476575767615,0.01693611103382437,0.002853782845028678
Var16,Var10,0.00020069103286712693,0.0002217035732787845,0.013155809830430602,0.014479207554539448,0.03911131788906652,0.0029224154804007264
Var16,Var11,0.001056639761792593,0.0006652238479590612,0.0692231141632047,0.04353939290233674,0.11169462473163257,0.0030691583951855004
Var16,Var12,-1.0018219848315181e-05,2.9109286131413114e-05,0.00043904717540058834,0.0012755887425710674,-0.0013873313188405066,0.003006619543651386
Var16,Var13,6.207038040458707e-06,2.1587489319682685e-05,0.00024464700428442857,0.0008510167441110938,-0.00238187320560635,0.002853770544729045
Var16,Var14,-4.074976682655646e-06,2.2040590335994636e-05,0.00024939130114910756,0.0013509787572356334,-0.0013619178130627482,0.0030820305454927863
Var16,Var15,-0.001268348439484086,0.00023034138246763434,0.07789716652651443,0.014054363957825076,0.020000118527636092,0.003080745790751658
Var16,Var16,-0.9806692522757905,0.00583634638577303,63.14877838634991,0.31655497901281626,1.0,0.0
Var16,Var17,4.445573050428474e-06,2.5514148710048473e-05,0.0002774747347968759,0.0015924095152005193,-0.0029002353124412913,0.002926954426340733
Var16,Var18,-1.5090622283673934e-06,1.786318238725298e-05,8.923933075178679e-05,0.0010556687929770792,0.000586174987633434,0.0029113560171801335
Var16,Var19,-3.313032142576567e-06,0.00013879434909782815,0.0002209784200056785,0.009247019830423116,0.02327208882000416,0.002873989781504259
Var16,Var20,0.0009718645452377571,0.00041009781148396656,0.06481471333617916,0.027130204171019974,-0.07202798970875181,0.0028843296588272078
Var16,Var21,1.0489298069645225e-10,6.498838818244588e-08,5.922415044415986e-06,0.0035812601170558895,-3.2599445106733356e-05,0.003106355018413518
Var16,Var22,-1.2051629443479867e-06,9.76361803900069e-07,0.13896994045044264,0.11449639808055999,0.02261902404179085,0.003315134771328874
Var16,Var23,-2.18402243677483e-07,1.0726988586912346e-06,0.00404268578790318,0.019283347478231103,-0.007530989697349195,0.003078419025458872
Var16,Var24,5.922838212594344e-06,1.4111246513009e-05,0.007662383800133211,0.01829643241396897,0.020359104605861645,0.0032992591451060697
Var16,Var25,-5.084613948023579e-08,1.4293741383073738e-07,0.0018750486705724331,0.005264640270408534,-0.0023421111174501672,0.002993907171178038
Var16,Var26,1.0191696903968738e-06,1.63153069922804e-06,0.020699240715710783,0.0365827427396454,0.015695659015034842,0.0031005460162570803
Var16,Var27,-4.342078674909787e-10,1.968966917686981e-09,0.00011601254856211313,0.0005254379788764676,-0.010230427430341691,0.0031009799377570216
Var16,Var28,6.197370970585506e-12,6.893566017780643e-09,5.571277104724345e-07,0.0006198957691240117,0.005189290206303438,0.0030226539312927813
Var16,Var29,-1.3786070611240148e-06,1.9627393725462917e-06,0.001675949226969435,0.002371232003853501,0.0031157760986196556,0.0030191025257874306
Var16,Var30,2.920533945427611e-06,4.5685367887590495e-06,0.003196043713160587,0.004992652751096266,-0.005848990385763467,0.0030196147222290677
Var16,Var31,-9.889664197063855e-07,1.8360270331436748e-06,0.0019698972592735765,0.003679005406421481,-0.002690248787021998,0.0030202548424661867
Var16,Var32,-6.071280547767719e-07,1.2798628279521402e-06,0.00202181176872665,0.004275400641967547,0.012067399287960232,0.0031085157215677223
Var16,Var33,1.1005763032717947e-07,1.571684089902187e-06,0.00011317813520852663,0.001612617849381778,0.0012248421434934952,0.0031363916103307734
Var16,Var34,-3.2054391806102504e-05,3.873569292624485e-05,0.05804071477570053,0.06899896268088519,0.052043983575338834,0.0032643394178124394
Var16,Var35,-1.2382314132378637e-10,1.257493742173303e-08,6.774349719729706e-06,0.0006894999642870061,4.485438521613572e-05,0.003105132502685354
Var16,Var36,-1.4915299080249845e-07,2.3883914269393656e-07,0.0030557077950434538,0.004915164288656275,0.0029890788961963715,0.003195229157191253
Var17,Var1,-9.342450328722583e-06,2.9224186853742104e-05,0.0006742747534646725,0.0021080924264704768,0.0014249076467924165,0.00293258159220828
Var17,Var2,-0.01212253249328739,0.0015240956036132324,1.116690214905509,0.13830246584635128,-0.2240437988601644,0.003004527830921597
Var17,Var3,-0.004440142656688466,0.0011475546262003922,0.3755181370926245,0.09683556454022936,-0.16515192778126073,0.003064749046823659
Var17,Var4,-0.00028603875644212564,0.00012795702056720627,0.019369567003177532,0.00865825926675442,-0.006516736989108124,0.0026957340889219366
Var17,Var5,-5.303880700148323e-06,3.336742825156191e-05,0.00032772751241743735,0.002063630442859684,0.0032705773024818362,0.003375586132244321
Var17,Var6,-1.5652771514888973e-06,2.8733051782039642e-05,0.00010163391817757658,0.0018617479564630066,0.0003015561804863291,0.00326349200442029
Var17,Var7,-0.006844071552253266,0.00558673067760447,0.452937367350704,0.3688574243237388,0.7749166552668829,0.0011494380171170717
Var17,Var8,-0.0012649490495671024,0.003072273062564773,0.08300514924193125,0.20110206050193757,0.41297888928471843,0.0025492169127832834
Var17,Var9,3.739615303928601e-05,4.6490451158105365e-05,0.002421858982815372,0.003010919865795995,0.003583074628249729,0.0030738202102291922
Var17,Var10,7.231214831062048e-07,2.4636276963865422e-05,4.740246029000546e-05,0.0016129870586491155,-0.0014767529997433285,0.002963853424040655
Var17,Var11,-1.4070731745087965e-06,3.631952854208098e-05,9.218088370038475e-05,0.0023783061318216874,0.00015275050114387905,0.002937437553063886
Var17,Var12,-0.014928983025242244,0.0019146261613097978,0.6542607297581164,0.08375400383678887,-0.27339805381907617,0.00276552991619888
Var17,Var13,3.3919673876503445e-05,7.516291098436097e-05,0.0013369253653837928,0.0029596361512730946,0.010054872601540362,0.003071339983420477
Var17,Var14,-0.004000599081627746,0.0007110907375067541,0.24483934217087636,0.043282829738933125,-0.10032771759776797,0.0028806744029528653
Var17,Var15,-3.89693940003209e-06,3.01129552561087e-05,0.0002393352866910227,0.0018481847734837396,0.0028756875709357362,0.0030197621912608653
Var17,Var16,-7.105803187920141e-06,3.0978752460086367e-05,0.0004575679208149526,0.00199385800945482,-0.0029002353124412913,0.002926954426340733
Var17,Var17,-1.0253904203190591,0.006822545726119292,64.00073324942112,0.30818810093756016,1.0,0.0
Var17,Var18,-3.075367139702232e-05,6.445877415530673e-05,0.0018186374306113002,0.003809744755970486,-0.0016052711532551123,0.002979680160308287
Var17,Var19,2.0454422682507824e-05,3.8275618548326805e-05,0.0013643049061980025,0.0025493324178960143,0.0022499703953097515,0.002897403378283474
Var17,Var20,-6.9338283222394745e-06,2.9938542886581905e-05,0.00046242462206323915,0.001989436916565302,-0.002707752856005382,0.003028669044366775
Var17,Var21,3.04978153621794e-07,2.7002485285629764e-07,0.01721952406381577,0.015075398341778392,-0.007118515000645021,0.003078617990588981
Var17,Var22,2.5791075270712044e-08,2.119581013004424e-07,0.0029740245593618386,0.02435207369760273,-0.0006876127316822713,0.0031279933550803747
Var17,Var23,1.0561914986633665e-07,9.471187897042663e-07,0.001955039604472144,0.01700425069481492,0.0004535491380099261,0.00317243930498359
Var17,Var24,5.240779965250085e-07,3.103039672993332e-06,0.0006780004123767088,0.004012418009121205,-0.0009076366501911785,0.0031017638588086956
Var17,Var25,2.9908180620751136e-07,3.027825299318924e-07,0.011029213797829823,0.011116286404352952,0.004742174949073687,0.0031333944116771514
Var17,Var26,-2.3201165870431825e-07,7.291869574112341e-07,0.004712135003251417,0.015973295412899702,-0.0011276824709183949,0.0031147227136153273
Var17,Var27,-1.2435223119887892e-10,1.2513468191300578e-09,3.3224684168272904e-05,0.0003338656047078966,-0.00038314796609575556,0.0031638088446309296
Var17,Var28,6.669877350112773e-10,5.9998413682177165e-09,5.9960481869446724e-05,0.0005405297652322651,-0.0005860513819747967,0.0030840463615526468
Var17,Var29,2.2544327208321947e-06,2.8530557474313277e-06,0.0027406756299744738,0.0034427688952093716,-0.0035169409446690813,0.0031370081303512868
Var17,Var30,1.177494502909846e-07,3.933654471038736e-06,0.00012885739298452685,0.004312528093809598,0.0033131851787820696,0.0030720048905907597
Var17,Var31,3.2224073596319784e-06,3.967228124922232e-06,0.006418631916629322,0.007882135448723352,0.006942770416795175,0.0031746619933761995
Var17,Var32,-3.890032890914339e-08,4.35154241158217e-07,0.00012954292290900848,0.0014449141338479634,-0.0006580718023150783,0.0031196875486972832
Var17,Var33,-1.1992960773864981e-06,3.96261908810999e-06,0.001233300164631877,0.004087197948567716,-0.0064006545103132105,0.0030442166532086024
Var17,Var34,1.631694924260555e-07,3.133283158385725e-06,0.0002954501220077284,0.005574346889785717,0.000416838255349814,0.003166731535773003
Var17,Var35,1.8725485296596037e-08,2.818032556552863e-08,0.0010244691316551964,0.0015428780839133354,-0.00627688280984955,0.0030733104909990805
Var17,Var36,-8.418900448396993e-08,2.319872030625995e-07,0.0017247860460221217,0.004752743728536104,-0.0016557714196771228,0.0031680890260023056
Var18,Var1,7.909450792697282e-06,3.607188090576447e-05,0.0005708505580051751,0.002602001572727086,-0.0009285112486447668,0.003118674179568248
Var18,Var2,-0.0032909385679853282,0.0012813853793402362,0.30315108652084855,0.11739536141513385,0.1889392522521323,0.0031189471700943366
Var18,Var3,-0.017608677821295514,0.0016348186522165769,1.4892264513520672,0.13627149914911377,-0.23692330632619307,0.0029533115137960623
Var18,Var4,-0.0011742324094229403,0.00030806892365425176,0.07951500563953164,0.020858755629312057,-0.043328203745100886,0.0027534406242568413
Var18,Var5,-1.441897237727567e-05,3.835969129176301e-05,0.0008909502713151428,0.002366710195994213,0.0015491743752086885,0.0031468527405784604
Var18,Var6,2.032753915678144e-05,3.958018124850247e-05,0.0013198732565965414,0.0025666438077449594,0.003799626567761409,0.003206815384928595
Var18,Var7,-0.0011988349208998917,0.003082129633601861,0.07933831912989221,0.20332462361806775,-0.40892082479502406,0.0024678041883124772
Var18,Var8,-0.020700892904556154,0.0055116061797588186,1.3583793794477008,0.3610457155538708,0.7679467020343085,0.0011817980941664908
Var18,Var9,-1.5375614987582863e-05,3.401495764040661e-05,0.0009957594096609028,0.002199707176455661,0.0022924090853346517,0.0029571270448648223
Var18,Var10,2.2962497725196927e-06,2.330303406065202e-05,0.00015052503790958775,0.001527205054375172,0.001234700500866579,0.00300994542578175
Var18,Var11,-8.222577303690534e-06,2.85452835729061e-05,0.0005386816093722507,0.0018693070906058292,-0.0016713767530586597,0.003030842564595751
Var18,Var12,-6.189801054579571e-06,3.289551590757307e-05,0.00027126722216639905,0.0014418785392762974,-0.0007754251835043947,0.0029356848054466846
Var18,Var13,-0.0189853917694071,0.001954483348676834,0.748298816807065,0.07675800162988045,-0.28472258139831264,0.0027814996621022517
Var18,Var14,-0.0007248963069960918,0.00023501942694474659,0.04436413930155861,0.014355209966270576,-0.03245198961025227,0.0029347468477275923
Var18,Var15,-6.250907462638747e-06,2.6879927256109692e-05,0.000383907106596879,0.0016498778068250216,0.0013175731987016834,0.0029891415410606406
Var18,Var16,6.161331562701237e-06,3.7889955787796235e-05,0.0003967500362787183,0.0024392810847635054,0.000586174987633434,0.0029113560171801335
Var18,Var17,6.196189831849388e-05,0.00011673818790870031,0.0038674117168714605,0.007284122141095291,-0.0016052711532551123,0.002979680160308287
Var18,Var18,-1.045975749557227,0.007313440546590583,61.854424634343566,0.32549858215501526,1.0,0.0
Var18,Var19,-7.3757227750348585e-06,2.930354440011057e-05,0.0004919588748570174,0.0019519099555273514,0.0016585790272847147,0.003067605856111964
Var18,Var20,-1.2604872720573248e-07,2.0581066278226988e-05,8.406327980851625e-06,0.0013665811637122516,0.0006848641851949973,0.0028325725326474424
Var18,Var21,3.3378633613332464e-09,1.407768778402919e-07,0.00018846077264761664,0.007864239406553704,-9.564821879802306e-05,0.003273937503434085
Var18,Var22,3.284440255507544e-08,3.037715912040885e-07,0.0037873589530904544,0.03453197640312056,-0.0048787543159078415,0.0031704461470960037
Var18,Var23,3.9888313806664665e-07,8.492995438519665e-07,0.007383436937935208,0.015266879523030382,0.0028344806558069403,0.0032309804154112337
Var18,Var24,6.643904286799725e-06,6.6782119291870234e-06,0.008595227954827223,0.008639192742669378,-0.0041376446278483785,0.003163303243242581
Var18,Var25,9.37696387488201e-09,1.4372211395861324e-07,0.0003457934825993541,0.0052719643191935905,0.0013523833812191036,0.003178298791248358
Var18,Var26,-3.3901884617499417e-07,8.574939681200475e-07,0.006885440933203262,0.019193941911400506,0.005684474029631022,0.0032159714004263195
Var18,Var27,-1.4569868755241647e-09,1.8343456463109923e-09,0.000389280741566988,0.0004904288371297522,-0.0038609185600894953,0.003168954032707774
Var18,Var28,-8.184120904272152e-09,1.021279335718151e-08,0.0007357314195435293,0.000918014025618888,0.0032731268057781706,0.0032303161917898436
Var18,Var29,1.1418210656002618e-07,1.8248240289299247e-06,0.00013880925074255304,0.002211023863597171,-0.0002776565685943548,0.003166518662559135
Var18,Var30,-7.149395399865809e-06,6.919463016274035e-06,0.00782383654756486,0.007596797153930349,-0.0065907290944755715,0.003172176546099277
