Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var26,2.4710384674740953e-05,3.0692470842569533e-06,0.8189836534829085,0.1003616268509653,0.25003570521056206,0.002845761950421789
Var6,Var27,6.302645623385903e-09,4.135025222636563e-09,0.0008585196998458464,0.000563727358976106,-0.026549132301087148,0.0029424354020179742
Var6,Var28,-1.5944925096400925e-07,1.809587062507518e-08,0.013123589211757675,0.0014805238678794815,-0.13626691929996648,0.0030435293442500544
Var6,Var29,-6.230123826438771e-05,1.623587649219002e-05,1.7422442674550285,0.4640619738902547,-0.06635815484170036,0.002998609683039206
Var6,Var30,0.0005195423319321954,1.9078512418272428e-05,10.227918683704251,0.3552971147988716,-0.7575939876235807,0.0014112597257789942
Var6,Var31,2.569896169060948e-05,1.9937354422312207e-05,0.9316165434168268,0.6821759408074023,-0.07514825613744645,0.002954752911762628
Var6,Var32,4.0843101875913395e-07,8.425036000109099e-07,0.00506471500532622,0.010456057747175106,0.021037637447760018,0.0030974301779483782
Var6,Var33,3.977824318100395e-06,7.2536818749932975e-06,0.14079237544736792,0.2488853336077791,-0.03435833330458446,0.0034624822502186633
Var6,Var34,-6.256038435882386e-07,9.017793149582367e-07,0.020461763286873564,0.029616914309725573,0.030167712443071662,0.0026547741249351242
Var6,Var35,3.916660338570575e-08,5.010682671340197e-07,0.0011932096057112724,0.015279024684804018,0.012589022780379341,0.0031241148298450316
Var6,Var36,-4.4811591062557664e-05,1.0672170747044154e-05,0.5593988860227713,0.1299398214141496,0.01289217077087592,0.0030860589787046937
Var7,Var1,-2.8923476730118282e-06,1.0994940514402394e-05,0.0001314674076794385,0.0004998185056483508,-0.0011530358249587501,0.0029947751347039146
Var7,Var2,-0.0016858488780671227,0.0016417015059849527,0.14225916448989218,0.13842357146401868,-0.16930875952504293,0.004061635579266699
Var7,Var3,0.0008434385249994636,0.0004698490000552766,0.07601829484906683,0.04222251268799961,0.048033808374711585,0.004384458265354329
Var7,Var4,0.0009809212715867531,0.00032644667736163297,0.07057747373444977,0.023431753313905134,-0.030157832234821994,0.0037346865705127014
Var7,Var5,-9.715242532390983e-05,9.107072641646074e-05,0.004881555892981315,0.004579719690533676,-0.004594715540234335,0.0035734091526355752
Var7,Var6,-5.4171986572977745e-05,6.787740959840462e-05,0.0023703046995492676,0.0029578709605173623,0.011348040811527783,0.0032450264541233225
Var7,Var7,-1.0668616750006166,0.009967873391190497,63.72715234118391,0.41788565988605947,1.0,0.0
Var7,Var8,-8.848614513120845e-05,9.208625339120556e-05,0.005617218274224193,0.005823526180383616,-0.007101118063648643,0.003949961827895387
Var7,Var9,2.2037599096103773e-05,5.693076577290107e-05,0.0014250694686895565,0.0036743343099156925,0.002582762093969,0.00378004494295609
Var7,Var10,4.262587272415092e-05,7.289192002554988e-05,0.0027603878980861536,0.004715554172982364,0.003769482909840356,0.0041001828538156145
Var7,Var11,-3.99915088269054e-06,1.8211672343846846e-05,0.00015177484377662024,0.0006907686995582877,0.0019126128009030834,0.002917155871522485
Var7,Var12,-0.0016648295629275505,0.0008816075524435059,0.08596619841664267,0.045626332507758924,-0.09065853716685106,0.0040312197404944366
Var7,Var13,0.001991122195568941,0.0017746266340910746,0.11574393947051664,0.10296459138474427,0.18382232780104252,0.003911795139622156
Var7,Var14,0.0011333466521563254,0.00029815090062041636,0.0706732928650064,0.018538367585698462,-0.02230264709385197,0.003831216226082591
Var7,Var15,-4.227416779884739e-05,5.6111599924084076e-05,0.0020537487863416474,0.002728562387702312,-0.003934195498590141,0.003305291006639353
Var7,Var16,-6.305065406924373e-05,4.814717935410113e-05,0.005668922589669894,0.004322362024969678,0.011908887981714697,0.0027925066068281166
Var7,Var17,-0.049394538343514524,0.007548664751235068,3.1045094134140943,0.47594551430613047,0.7825789312838373,0.0014960114943307432
Var7,Var18,-0.028800599734075373,0.004016544135414701,1.8180557728932363,0.2536049375974325,-0.4317627147496112,0.0031024376352785706
Var7,Var19,2.3151915268086343e-05,5.807933215751772e-05,0.0014716949712837463,0.0036725939304392214,0.0029010039410996137,0.003829820275254886
Var7,Var20,3.2872115072156156e-05,7.46334014034992e-05,0.002160986923182764,0.00489786890388174,0.005442726544632521,0.004298880848647257
Var7,Var21,5.017226569655137e-09,1.2905895844843928e-07,0.0006593440853199095,0.017084686268253695,-0.0026672017110045804,0.0035160857495344826
Var7,Var22,2.813718498324374e-08,2.9732237811780284e-08,0.0024697479149259926,0.002624305362807211,-0.005810753016685808,0.0031181953534758448
Var7,Var23,-1.459795341663136e-06,4.442971852952516e-06,0.04052706458875538,0.12453758560210364,-0.06111082157918022,0.002952157374516134
Var7,Var24,2.3784378296579707e-08,7.191871693477697e-08,0.0012236719847040106,0.0037104991069826262,-0.009023361080351736,0.0028508901735254206
Var7,Var25,-2.9782209499713657e-06,1.4853989178883118e-06,0.35687435038754495,0.17011212477797572,0.033623332191458466,0.0028258829442345495
Var7,Var26,-1.2980257822119594e-08,4.965932629293856e-08,0.00043020855863795047,0.0016395803724717716,0.004818941018127256,0.0033642939670820602
Var7,Var27,3.0606827313645827e-09,2.9523919315993385e-09,0.0004169132419732745,0.00040269242545232274,-0.02833655618751951,0.0033311064150126878
Var7,Var28,7.67821898021178e-11,4.050335164971064e-10,6.3196152484256636e-06,3.334437310506987e-05,-0.0012293236173283038,0.003956811927716304
Var7,Var29,-1.8347701336900157e-06,3.843142118023887e-06,0.0513090563939298,0.10793029159318798,0.0222625988605477,0.0028075456686247236
Var7,Var30,-7.50174190499091e-08,1.350177632272527e-07,0.0014768229935187877,0.0026568948663753746,-0.007274058838794591,0.003349547410871458
Var7,Var31,-2.4060065289055554e-09,6.529601764369816e-07,8.722046878323321e-05,0.02236997462825497,-0.0007887499311638192,0.0036182583058823998
Var7,Var32,9.737459720158262e-08,1.9975454523427366e-07,0.0012074856240908932,0.00248529925523888,0.0019822452707385766,0.0034073609039674876
Var7,Var33,-2.596221576331096e-06,2.4084540146943957e-06,0.09189148984184464,0.08292527715294587,0.016113457568022946,0.003316296412179309
Var7,Var34,-9.845778286623255e-08,1.402042720385275e-07,0.0032202804816609046,0.004591319508714594,0.002987321828626281,0.0033656951738727865
Var7,Var35,6.717607397357539e-06,1.1296672075730126e-06,0.20465174360382393,0.03510386773423253,0.027494663786107352,0.0034430621871563774
Var7,Var36,-3.96626477110826e-08,2.615286167553057e-07,0.000495122811312803,0.0032697755949748063,0.001186141847646546,0.0038036576708815107
Var8,Var1,1.1357901916897327e-06,9.719850051432193e-06,5.1625671962767196e-05,0.0004414553090277925,-0.0005622919721867655,0.0030202503355528914
Var8,Var2,0.002904185073325873,0.0006515221379508325,0.24506760210265144,0.054649534014587206,0.059805012682342854,0.004420120585803329
Var8,Var3,-0.0019097133838429478,0.0019709264316415415,0.17212061197972273,0.17739718040087515,-0.2017640826842667,0.004099503513698992
Var8,Var4,-0.0030236050036605813,0.0006407570588480845,0.21754896025856293,0.045947473138661814,0.06019006072561438,0.0037799827332464604
Var8,Var5,2.3240877577645708e-06,4.323461240858581e-05,0.00011677695386292384,0.0021756699696535535,0.003230384018785085,0.0036793195045969457
Var8,Var6,-1.4311657493213805e-05,5.963779970612116e-05,0.0006262090641406486,0.002599110217088,0.010279053336076729,0.003069216887136653
Var8,Var7,9.900795746992424e-05,0.00010391040802522942,0.005914070527157771,0.006169008772129441,-0.007101118063648643,0.003949961827895387
Var8,Var8,-1.0077807945324533,0.010375971148548933,63.97526626417929,0.3783811326030926,1.0,0.0
Var8,Var9,-3.317351392877588e-05,7.587076320061397e-05,0.0021451775060834254,0.00490421054220397,0.005917940031692338,0.003938179027359174
Var8,Var10,-2.373465160365935e-05,7.947257092420892e-05,0.001537020613654484,0.0051400765118881,0.006108886516511767,0.003652007605885882
Var8,Var11,-5.662597326454995e-08,1.8915898828643527e-05,2.1490557615930766e-06,0.0007174018421394203,-1.2654192107803919e-05,0.0029267750515637025
Var8,Var12,-0.00564657354088041,0.001303936707575566,0.29157006350602266,0.067725089254469,-0.12449442932708828,0.004059560403970621
Var8,Var13,0.002480237761289429,0.0011654845702087151,0.14417622883920772,0.06714031999393144,-0.11986360500107192,0.003993563018994052
Var8,Var14,-0.005301646446072696,0.0012163573707692252,0.33060036065499826,0.07490642128023044,0.11980200576281624,0.0038566690292797154
Var8,Var15,1.790382963693484e-06,3.24189519298658e-05,8.697975691132372e-05,0.0015765259279119839,0.0017967605912539847,0.0032893716453871705
Var8,Var16,7.89197952685775e-07,3.319687838288558e-05,7.095726710127822e-05,0.002985420837254324,0.00867347433216377,0.002604085525979165
Var8,Var17,-0.0155687023673083,0.004273188942081391,0.9785126994773712,0.2690179127312548,0.4224560825046124,0.003195833028468047
Var8,Var18,-0.006507150871187652,0.007713264499849069,0.4107679463512314,0.48556314689669755,0.7846548687809922,0.0014519965772286931
Var8,Var19,-1.5647433702528489e-06,5.81478015738091e-05,9.946585078103744e-05,0.0036776772020462854,0.004203602699033306,0.004052914421475917
Var8,Var20,-2.4055922295046832e-05,5.940321428166833e-05,0.0015814173621194712,0.0039008098491835753,0.0032141697277819027,0.003813420726361362
Var8,Var21,3.6458568414997896e-07,3.2976932089299755e-07,0.04791240959507326,0.04400277872641155,0.009169944270506764,0.0036517665507684893
Var8,Var22,1.854441557120502e-09,1.465414437309526e-08,0.00016277403627185712,0.0012876274958433971,-0.0010234932571482047,0.0030913787507333554
Var8,Var23,-5.791495110216131e-09,3.048354059047698e-07,0.00016078438511098672,0.008542030108288298,8.448655536809524e-05,0.00289749230740322
Var8,Var24,1.3282090551460064e-08,3.1742316321574016e-08,0.0006833444163836211,0.0016303127671059721,-0.0026572982106539992,0.0026989782270675183
Var8,Var25,-1.476148274272549e-09,1.2100202760090418e-07,0.0001768839402132929,0.013891929606276646,0.00020728068516303076,0.0027131149470531997
Var8,Var26,2.4772147699768314e-09,3.481619080881264e-08,8.210306838530497e-05,0.0011493502858071231,0.00048167766887705635,0.003258653947524415
Var8,Var27,3.058011925885354e-09,1.5919051929702495e-09,0.00041654943615974976,0.00021719601616973483,-0.011739972861668474,0.003453830030430312
Var8,Var28,-2.970351408625851e-11,3.747281387583952e-10,2.4447698227300135e-06,3.086011967534978e-05,-0.0029132283604079356,0.003938667190827087
Var8,Var29,6.402794694255563e-07,9.670275553836482e-07,0.017905314023485018,0.027032479290685925,-0.0034001206040292055,0.002806280341022445
Var8,Var30,3.7155198484465296e-07,2.0916756878568656e-07,0.0073145213665784265,0.004127247048232825,-0.00837662495380751,0.0032597075031329777
Var8,Var31,-2.7427659632238225e-07,9.877239688182563e-07,0.00994283806802041,0.03383914506333,0.0030776487905753566,0.0037003996484708465
Var8,Var32,1.4559426737096435e-08,1.1073124461065403e-07,0.00018054296485205685,0.0013770603517703178,-0.002291001084714185,0.003287256667891933
Var8,Var33,-8.224638801604286e-06,5.079068137991688e-06,0.29110547411692783,0.17487661667414284,-0.034119392483753556,0.0032376187545681253
Var8,Var34,-2.6843631124403612e-11,7.738317625300174e-08,8.779805806135949e-07,0.0025180680348067227,-3.3390135553725982e-06,0.003364698090469268
Var8,Var35,-2.1568715822361552e-08,2.5337051519754726e-07,0.0006570903953211099,0.007730174875355847,0.010284967542911841,0.0034279082651429284
Var8,Var36,-1.2716665825402348e-07,5.353782348442105e-07,0.0015874662175514149,0.006686915307951416,0.0009105200693696221,0.003634274146026174
Var9,Var1,-6.940571656798163e-05,3.8680260364021225e-05,0.0031547347230994815,0.0017590556217619764,0.014310305683423426,0.003018423984822792
Var9,Var2,-3.532297083077935e-06,6.5977948195313e-05,0.00029807038952677883,0.005562394561804081,-0.0002940709711733721,0.004431723265187341
Var9,Var3,-2.227680393469845e-06,4.849032322955008e-05,0.0002007786696492001,0.004367118000791998,-0.0025722225146529894,0.004421179653241826
Var9,Var4,-0.00010994458981921817,0.00010678985757968294,0.007910534336418924,0.007669229665578449,-0.006753585242863015,0.004617346827060893
Var9,Var5,0.00023047106328336482,0.00022121195141711837,0.011580332383690842,0.011088582924641216,-0.026400951688137685,0.0035464576802828004
Var9,Var6,0.0056061002140076,0.0004387973429360031,0.24529589044155192,0.019163791719697558,0.06866460007027848,0.003011441650232561
Var9,Var7,2.9583473669676434e-05,6.100421110310562e-05,0.0017671180599188583,0.00364545425625315,0.002582762093969,0.00378004494295609
Var9,Var8,0.0001314661456981828,0.00010874379632140175,0.008345645919625421,0.006908205316111914,0.005917940031692338,0.003938179027359174
Var9,Var9,-1.0024767224778015,0.009487793622540895,64.82552677563062,0.3259523272250699,1.0,0.0
Var9,Var10,-3.7823361683723526e-05,8.137684065823367e-05,0.0024493844509025395,0.005266918814832866,0.0021862314412940172,0.004021072737277355
Var9,Var11,2.150165144105012e-05,2.5965417777886382e-05,0.0008160256724820479,0.0009846227099086005,0.0036884026213577434,0.00294488342629358
Var9,Var12,1.9419996684079186e-06,4.219318477253146e-05,0.00010027833030898343,0.002176873004728335,0.00046624284313932904,0.004156256052663042
Var9,Var13,1.020188266681111e-06,3.889184848213663e-05,5.93035471404253e-05,0.0022565307883654815,0.00035843614039346195,0.004109902776439101
Var9,Var14,-2.0887549585992487e-05,5.702309751373848e-05,0.0013025069658207057,0.0035549226249063236,-0.002409389334549436,0.004112411554652146
Var9,Var15,2.765620099875011e-05,4.75120845149825e-05,0.0013435838525850845,0.002301625026502829,0.003334911100625863,0.003418637266628543
Var9,Var16,0.00636716114448257,0.0003589326679542108,0.5724753244333568,0.03282474955330558,0.09738827976758928,0.0025463549605707803
Var9,Var17,5.730313343008174e-05,7.907868399223754e-05,0.003601574650108468,0.004967496111965949,0.003662246601203922,0.0040406808851831295
Var9,Var18,4.005686575843874e-05,6.892357656874447e-05,0.0025286145673548413,0.004337689350236976,0.0028151991726356016,0.0037451494111986083
Var9,Var19,0.0032636818355113494,0.008228520501977263,0.2074620647827367,0.5183011419129586,0.8756311607355921,0.0009871595255721078
Var9,Var20,0.0031346962866681677,0.001161330637414015,0.2060724619870088,0.07606075774258061,-0.12243601586501371,0.004086272686867224
Var9,Var21,5.057167855653705e-10,1.071060360676975e-07,6.645930112588944e-05,0.014392414293189432,6.835580124969134e-05,0.0034871746209011846
Var9,Var22,-1.5558417310874657e-09,5.338439474219771e-08,0.000136564367529887,0.00472244306371886,-0.014076203928502977,0.0031657473271704257
Var9,Var23,2.0495041445899894e-08,2.4109546983828483e-07,0.0005689865179874472,0.006807602245284415,-0.0011024763595316727,0.002966043123170915
Var9,Var24,-7.778399210257056e-08,3.006917028149025e-07,0.0040018742893961285,0.01562427459443939,-0.04127775311583268,0.0027268360970177925
Var9,Var25,1.216058747886249e-08,1.7262263457181717e-07,0.0014571792455128922,0.019481734973081925,0.0002529996932266101,0.0027181787094566257
Var9,Var26,-8.564342400829506e-08,1.1358947254143372e-07,0.002838505560085322,0.003752477801526229,0.012656913146662277,0.003424857093253923
Var9,Var27,-3.305354239130312e-10,6.097828205923881e-10,4.50241358761002e-05,8.308242975611744e-05,0.00316709666508425,0.003295295165898281
Var9,Var28,-1.3527870372226225e-08,3.0347218393632198e-09,0.0011134214341030505,0.0002494603653596363,-0.0225580960282116,0.004071101593585889
Var9,Var29,1.7396795548794078e-06,1.4888726462208875e-06,0.04864986340776948,0.04258352854949265,-0.007751357113730155,0.002775319043481653
Var9,Var30,-2.8783980012727604e-06,1.619343022331914e-06,0.05666529729515247,0.03189276797923206,-0.09893411531270943,0.00315919234337444
Var9,Var31,-1.6060819931931466e-06,2.233768834806796e-06,0.058222296019428056,0.07731487293068434,-0.01189273653759093,0.0035369497074977814
Var9,Var32,2.6182487253087207e-07,3.6133251385888964e-07,0.003246737636880517,0.004499209965864197,-0.01324315399832869,0.003430427236458661
Var9,Var33,2.247342055384374e-08,6.252335730716337e-07,0.0007954313743333864,0.021537019910543322,-0.0033860820211711524,0.0031929244630520613
Var9,Var34,-6.047908605291422e-07,3.2034908949029344e-07,0.01978102844642517,0.010656211151465122,0.014963693853027453,0.0033758146616733823
Var9,Var35,1.2569839735117193e-08,1.0352377492972431e-07,0.00038293985737009067,0.0031523152093973442,-0.0006535841283372502,0.0034085451124904183
Var9,Var36,1.530807170887603e-07,3.6467720826597877e-07,0.001910960547941141,0.00456867727200452,-0.0021423130884073503,0.0035956046899945733
