Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var8,0.0002709105810020232,0.00024845561084184907,0.01940272355181516,0.017721478286346275,0.0041571922117540315,0.0036186740591889564
Var24,Var9,0.000531710528578356,0.0002614888310983471,0.036822286098780535,0.017997063282613534,0.015350589600370997,0.003524616104401174
Var24,Var10,0.0029452788202667503,0.0005102446873626031,0.3559987182165253,0.06080315998527052,-0.028241544407478437,0.003656628694611527
Var24,Var11,-0.0006283681194525804,0.0002777368662804093,0.07025753257378847,0.03093534090280888,0.018690582141172467,0.003721968491204599
Var24,Var12,-0.0026261647158804737,0.0006266581284051721,0.6616014553128124,0.1539149579883267,0.08320528878931883,0.0034588982095744296
Var24,Var13,-0.002776770237153686,0.0005907013141676788,0.2737150181934178,0.057867217683471216,-0.018973101637044902,0.003943936893379945
Var24,Var14,-0.0011712221787423557,0.00023540825885842427,0.09229694989705489,0.018539287500591067,0.032543301324451275,0.003855019374236653
Var24,Var15,0.0016581694690232431,0.0003997549139479072,0.13912894812636784,0.03335788440514486,0.0162982647700248,0.003632180493857593
Var24,Var16,-0.00038959520123971815,0.00018532963382704215,0.033946683484052685,0.016077343621230915,0.019666528167359355,0.0035997675718340153
Var24,Var17,-0.005349254396259569,0.0019328233218094846,0.4384051633420853,0.15703072982176386,-0.33588391272994034,0.0027160115363908336
Var24,Var18,0.0010063041895981616,0.0003267401814347938,0.09460025764667405,0.030653604369033,0.015249073058281158,0.0037702862238352974
Var24,Var19,0.0002315486671719817,0.00022627351569787528,0.02210024803980351,0.0215146907582672,0.01721337167362568,0.003748299791189983
Var24,Var20,0.0029661643192528593,0.000552078904530574,0.24347512411830194,0.04512727564100916,-0.023305140564571464,0.0037500190030455047
Var24,Var21,0.00042633756830230403,0.0007604740938084981,0.039467867732557886,0.07013671584028365,0.03748516355842817,0.0036976571507578776
Var24,Var22,-5.9701916067797415e-06,4.282391195845496e-06,6.4463780477068955,5.208184114873479,0.8739857605384777,0.0008593200695223052
Var24,Var23,-5.144524231053642e-05,3.896201482774399e-06,15.394080605782888,1.2500774256322755,-0.8835153396527045,0.0007130317880810676
Var24,Var24,-3.9813650423672834e-05,1.0589954284961287e-05,12.465030660657174,4.072882188941209,1.0,0.0
Var24,Var25,4.832455292891443e-05,3.913673738411117e-06,22.484131464960512,2.4721849249619376,-0.8698502307188618,0.0005265178654593912
Var24,Var26,-1.8789985936396387e-05,1.6870552009781395e-06,2.7379103435674543,0.3020367044371458,0.2032714292488123,0.00280742698419067
Var24,Var27,-2.4723449589968556e-06,1.6561764795119362e-06,0.7845455809305011,0.4679999015734564,-0.1887933436087896,0.0024175162772951506
Var24,Var28,4.1765664923389105e-06,7.002063253183953e-07,10.17682884460887,1.5317876340237582,0.01719943520824761,0.002884163467299286
Var24,Var29,7.115863250297673e-06,9.778399172283504e-08,4.6490394142240445,0.0786079980315982,-0.31853822139647203,0.0025533267028660265
Var24,Var30,3.96915324888334e-05,2.7790582711872812e-06,1.233495900087816,0.11287063727060173,0.04716399255088891,0.00285029149921364
Var24,Var31,-2.5520139425127733e-05,2.8080048900520716e-06,3.1774285063740733,0.3776538590400068,0.21839458242839951,0.002739205712694289
Var24,Var32,-3.6333928153412735e-05,2.2477441169164016e-06,3.149045461113089,0.21362742236376422,0.05816949020026106,0.0027785409680361967
Var24,Var33,4.913207087472416e-05,1.3568150205677606e-06,6.816253161729512,0.13581053028640802,-0.13741551866182306,0.0019173056676325296
Var24,Var34,-0.0003490017216927977,1.954539762212122e-05,13.371810632286117,1.2721206902751405,0.33119002367678585,0.003414392185044121
Var24,Var35,0.00041668715951606014,8.507466965396032e-06,35.315616257503514,0.6984948846129382,-0.5383333850425885,0.0022002810254797946
Var24,Var36,-0.00014971875839899342,2.887508953769656e-06,6.885782608057596,0.11979386064636167,0.19846012021472775,0.002965530109272509
Var25,Var1,-3.408546521894958e-11,4.0901748966328576e-11,1.0659324223927822,0.3653229793833004,-0.008156933298930198,0.0027792780813950977
Var25,Var2,0.0004501639806230009,0.00036567805725278946,0.14532697881675832,0.11790963789514852,0.190125232587431,0.0029033909582495184
Var25,Var3,2.619621268005735e-05,9.927039066698631e-05,0.006299305016376452,0.023684154873006125,-0.0020351997690651355,0.004160168005046561
Var25,Var4,0.00010661154283757528,0.0002653128813608585,0.01726481697144128,0.042806807535021835,-0.015337786226052096,0.0039442871951563385
Var25,Var5,0.0012459548899171147,0.0005140513253021268,0.2455380680747689,0.09946409215396623,-0.018029776171241796,0.0036798703710112374
Var25,Var6,-0.0005479536487717377,0.001115684757851866,0.0830999562345155,0.16894949144281848,-0.03973713998244443,0.0036360200876703465
Var25,Var7,0.0032535646766513955,0.0022695730945645376,0.7972529209686763,0.5372658710350458,0.08527182731487847,0.003281512555943134
Var25,Var8,-0.0002897571362293287,0.0005871736655342993,0.020752521332421944,0.04186079214909696,-0.0019438557258848685,0.0037445672634027743
Var25,Var9,-0.0001256968071694828,0.0003135589559478445,0.008704818781138483,0.02161318680519519,0.0017237371893560301,0.0036659322330055717
Var25,Var10,0.0007788092742201365,0.00046666389989873737,0.09413543514104389,0.056012731273871824,0.009176867274679232,0.0037594325650131617
Var25,Var11,-0.0010539339767007638,0.0007149629187582128,0.117839843248547,0.07921423556185249,-0.019907359011902354,0.0037569211973600206
Var25,Var12,-1.4213378813767981e-05,8.35207799777378e-05,0.003580732027674225,0.020883558371957003,-0.002429685720755275,0.0034645188633645485
Var25,Var13,0.00011669911744925363,0.00045440156765917417,0.01150340083179534,0.0447494480178938,0.025022802534277834,0.004026608945739313
Var25,Var14,0.003762503673400916,0.0007543507592556102,0.29650020238197766,0.058784036452065036,-0.05107949244449526,0.003958923075882593
Var25,Var15,0.00010044311458068455,0.0008692231139914318,0.008427693995824617,0.07235588109755207,0.037974865875542725,0.0035912074431010536
Var25,Var16,-0.0034861862551095408,0.0007852491298655785,0.3037626259052434,0.06726897563505599,-0.02101186962491702,0.003616200859905113
Var25,Var17,0.0067289454269556775,0.0022721523952568606,0.5514795521946485,0.18179282859023724,0.15109787742983208,0.0028990467509379674
Var25,Var18,0.0007271184269711644,0.0004598963331483831,0.0683546697331987,0.04295758431359269,0.011038452798385008,0.0037834055067083117
Var25,Var19,-2.45296644891636e-05,0.0003478466432360717,0.002341242884982899,0.03306873629331049,0.00029136864720525095,0.003814180276585857
Var25,Var20,0.000292161401087234,0.0004233734548345657,0.023981824921354693,0.034637771808272155,0.0029483007356505496,0.00382045419231476
Var25,Var21,0.001022764131167023,0.0013242403723174433,0.09468159142354052,0.12175850198733205,-0.02438398944976583,0.003796730252682374
Var25,Var22,2.131003648537823e-05,1.3202809422357092e-05,23.009739124482227,9.44652784247468,-0.942043015236453,0.00028320685986259886
Var25,Var23,4.896935784787408e-05,1.0523913568486508e-05,14.653215886772252,2.3588859222317953,0.945003518701298,0.0003187917755577559
Var25,Var24,-5.054805550813124e-05,2.529997615840242e-05,15.825804844330856,5.511753928414988,-0.8698502307188618,0.0005265178654593912
Var25,Var25,-2.143428717555648e-05,1.1341122165380463e-05,9.972804744243604,4.4573739667742505,1.0,0.0
Var25,Var26,-4.686853529880173e-06,6.995450302195164e-07,0.6829267888587661,0.08118117566788881,-0.022180628024067124,0.002516602472255864
Var25,Var27,-7.991970191089401e-07,3.523937763419108e-07,0.2536080118403678,0.08759316124641774,0.013545721007542403,0.002178312929889372
Var25,Var28,1.2741603549184398e-08,2.1917162548271245e-09,0.031046822494928072,0.005406051050369337,0.17187217940428778,0.0023831096283224054
Var25,Var29,4.009934199546622e-05,5.519096629446395e-07,26.19828611989886,0.37957231174307143,0.1905205578011926,0.0024238425976488565
Var25,Var30,0.00021446680375651216,1.888427292004583e-05,6.664996450137604,0.24906767657516007,-0.2066443818484001,0.0023553458058420407
Var25,Var31,9.641761670923086e-06,1.5749882401899866e-06,1.2004639894204885,0.14631373185937074,-0.04483887954293388,0.002813407659258965
Var25,Var32,-2.5601905536876106e-05,3.9900940877471334e-06,2.2189058140462365,0.2702281385461902,0.05923127898656227,0.003075549281246736
Var25,Var33,3.5301425830815894e-05,2.1845380556461774e-06,4.897482462043884,0.299799424845132,0.09931661043687506,0.002035004091944645
Var25,Var34,-0.00036041756806204584,5.4451366079755916e-05,13.809202560086474,1.0123887631964146,-0.3505221628581311,0.0029157922695079224
Var25,Var35,-4.4879432839934266e-05,1.1825842522521853e-05,3.8036805114663776,0.9293382099928196,0.30216785156828097,0.002803498863860616
Var25,Var36,0.00010929341787005434,4.8489847219356246e-06,5.026562629775662,0.17976216608684034,-0.08785731546129702,0.0032189784183798984
Var26,Var1,-9.274337092993837e-13,4.1922686035759146e-12,0.02900302677437479,0.08765760192872767,-0.0011659172836482818,0.0035292934274614093
Var26,Var2,0.0001541872645627729,5.4003226455802025e-05,0.04977645990227212,0.01743278366016386,-0.020671531353112334,0.003183456832191365
Var26,Var3,-0.0008801873702355923,0.00031443964614941177,0.2116553558483373,0.07547722196328675,-0.012897046958420678,0.0025456278920949382
Var26,Var4,-0.00010140028632335505,0.00019799740836676043,0.01642089906616984,0.03199460043323261,-0.009791827317306115,0.0027818056041602887
Var26,Var5,0.0021696669705462955,0.0027273455836920994,0.4275723307679409,0.5322284955153916,0.0920615396438926,0.0029114759309956436
Var26,Var6,-0.0015200847059858341,0.001138855228351477,0.23052857266910942,0.17076655778910524,-0.033054867387109554,0.0029479983300362994
Var26,Var7,0.0029489647726505387,0.0008153468531646733,0.722613813612311,0.18558047547876594,-0.02136221081483865,0.003165090253929954
Var26,Var8,4.1361028025620195e-05,0.00018113354222346867,0.002962293276370754,0.012913045311710248,-0.0013371377844031713,0.003293778044817074
Var26,Var9,-0.0010765331367264082,0.0027045514497478027,0.0745526165549979,0.18629785061917684,0.0632464729578258,0.0032056527422461402
Var26,Var10,0.00021230221471178854,0.0003265683862759767,0.025661175367118937,0.03934871078265629,-0.0025387686306260746,0.0031027254525430657
Var26,Var11,0.002173729584298945,0.0011902832256795379,0.24304364328435,0.13171872360664033,-0.027420487084066893,0.003110377463747604
Var26,Var12,-1.0467616200054071e-05,0.0002623752422247867,0.0026370737790108005,0.06595770588986194,0.00012674766568060076,0.003073774423712256
Var26,Var13,0.0031061896571938285,0.0011545883268157381,0.306186931549122,0.11267684890247044,0.05245170169191284,0.00270618334771382
Var26,Var14,-0.00045198068388284537,0.00035132961038849625,0.03561786934359986,0.02758718764835874,-0.02067180975819389,0.002737717885373329
Var26,Var15,0.005225722764687305,0.006150773104971444,0.43846502123768644,0.5112350004699597,0.22163079667976784,0.0028503374211867583
Var26,Var16,0.0028229277111078174,0.0008433450062063508,0.24597077480011034,0.07273076702192466,-0.02847587404982254,0.00284925538190309
Var26,Var17,0.004996817742821668,0.0008885161828029585,0.4095207549418752,0.06980149347465117,-0.043341928213553885,0.003399315588772975
Var26,Var18,0.0002766191087467525,0.0019067433442899395,0.026004302901576574,0.17859497565500662,0.0484110346387105,0.0031204188710093556
Var26,Var19,-0.0002888345050369459,0.0017236378094178878,0.02756791598817195,0.16410244479724695,0.04345780259583341,0.0030738622340238425
Var26,Var20,0.00029179834626780963,0.00037414330547882877,0.023952023869320136,0.030619246569152447,-0.0030560986507458037,0.003070259395852745
Var26,Var21,3.2200715289069745e-05,0.00045056015242022664,0.002980956093040349,0.04148263808306625,-0.006208700586606728,0.0030573053979240567
Var26,Var22,1.4596699134899986e-05,1.306656231270425e-06,15.760941535837206,6.336871469389057,-0.06970942339471964,0.0029735482349597035
Var26,Var23,4.604653321815774e-06,6.006613800409903e-07,1.3778612212542773,0.13052600757255922,-0.03748225765300342,0.0027401936988714873
Var26,Var24,-3.7031923997042214e-05,7.020614003850187e-06,11.59411566470659,1.3840564866942968,0.2032714292488123,0.00280742698419067
Var26,Var25,-1.3390786116935496e-06,3.45279934959942e-07,0.6230377255951766,0.11612039488952612,-0.022180628024067124,0.002516602472255864
Var26,Var26,-0.0002326739869196669,2.566094822603668e-05,33.903192776343744,1.5455040402949156,1.0,0.0
Var26,Var27,-2.0095217603833685e-06,2.4028681114485794e-05,0.6376785776415832,6.64813088162762,-0.8736805278009484,0.0007993618442582348
Var26,Var28,4.1053085630670247e-07,5.982129650879295e-09,1.000319824364719,0.020427457379967828,0.9241957006923869,0.00036256622279454853
Var26,Var29,-1.917028962744818e-05,5.55830235218375e-07,12.524612815791356,0.2929784206486072,-0.9302162805345651,0.00031365868632691454
Var26,Var30,-0.00043935412473728147,8.641472997775697e-05,13.653831877178703,1.9095949692755902,-0.8093606313327792,0.001169884256343081
Var26,Var31,6.409407595782221e-05,4.918098609788788e-06,7.980142296462791,0.31423285763852205,0.1198645831165983,0.0034296291626473344
Var26,Var32,0.00025404042367275684,3.6170142245811885e-05,22.017571007686403,2.2136810517100503,0.4792858238542341,0.002567390364629683
Var26,Var33,-2.4292832010268374e-05,8.33033290508861e-06,3.370224174339473,1.154378962904579,-0.3203485940503774,0.0018998114759331735
Var26,Var34,0.00010723866956484475,2.7843518547799193e-05,4.108791139837524,0.779573318025222,-0.14723273797475375,0.0033770088780798297
Var26,Var35,-1.5542234506896857e-05,6.696938087795788e-06,1.3172558287305312,0.5372744213578522,-0.14244036531493134,0.0032137243414651017
Var26,Var36,-0.0002388067802104226,7.0812341968023156e-06,10.983069799957786,0.20617187617548624,-0.23584666975513754,0.0034909537543151422
Var27,Var1,-4.6024933560724484e-10,4.825305539783028e-10,14.39307593594927,0.5108038374647398,-0.096982021042844,0.0037320625283172163
Var27,Var2,0.0009103682256962207,0.00010286938928565553,0.29389526827114754,0.03324186948330875,-0.10272664648281479,0.0037763637670814656
Var27,Var3,-0.0004454355149140493,0.00012626666718310896,0.10711220770116896,0.030193747179250857,-0.011872066111589542,0.0022551215727925427
Var27,Var4,0.00024279465188228137,0.00035055631509815137,0.03931849324025528,0.05656677817105369,0.04388271260916698,0.002444437800181267
Var27,Var5,-0.00012407507847825877,0.00011853011373844418,0.02445125045241698,0.0231064046350404,-0.009188625555123897,0.002600509216667572
Var27,Var6,0.003266908559945866,0.0006391746089639128,0.49544328970561624,0.09447978203222165,0.042702235632171084,0.002812795230047304
Var27,Var7,-0.004226155862621019,0.0018214417244920736,1.0355764955658542,0.4242218192527578,0.13764119335434402,0.0031674983223363993
Var27,Var8,-0.0006988819222037419,0.0003254638514746729,0.050054201211798086,0.023182013683347352,0.0062853648147612,0.0027363110481912253
Var27,Var9,0.0010455733132752106,0.0011849444022919444,0.07240857122315954,0.0816506456185957,-0.0668612763500664,0.002692543110770908
Var27,Var10,1.8364791937564933e-05,0.00010644839198744882,0.0022197702795058874,0.01282880608868355,-0.0005235937565443143,0.002665273209925842
Var27,Var11,3.4363632881994895e-05,0.000537364541772148,0.003842181011130466,0.059967105305142515,0.03114299673057959,0.002646370342061444
Var27,Var12,0.010510110383181346,0.0009108366918974167,2.647779205532346,0.23082909764378426,-0.08294590715871224,0.003251050765060367
Var27,Var13,-0.0012079246135454683,0.0004100307178286196,0.11906894677457455,0.0399569788554929,-0.046312172655634996,0.002406780999987869
Var27,Var14,0.000780312977530615,0.00040406319019372017,0.061491755448568816,0.03168391372174024,0.059047722149454585,0.0025313427585233954
Var27,Var15,-0.0014509380868802661,0.0010477093493382532,0.12174116915989744,0.08705119094321814,-0.09175724376052097,0.002649980560324662
Var27,Var16,-0.00335310290408382,0.0010267418757527918,0.29216664530822506,0.08849022355559039,0.08693997077695798,0.002724739079645512
Var27,Var17,-0.009901018086420849,0.0013534492894065678,0.8114509293978334,0.10518775806634947,0.18639972293909357,0.003436424652488726
Var27,Var18,0.0023454393670345303,0.0008044716520625901,0.22048916292867637,0.07491805260942898,-0.04995314596006219,0.002722795024991715
Var27,Var19,-0.0023327406206780144,0.0009804630743723078,0.22264928992753694,0.09285033864505934,-0.060720917067201986,0.0026756087490162955
Var27,Var20,-0.0005630720624835794,0.00041389562262710467,0.046219300600065905,0.03387826077044297,0.022008166209126503,0.0026535504780143097
Var27,Var21,0.0004630272430063095,0.0004219187202992578,0.04286438574089226,0.03881648286699326,0.015209265170922548,0.0026062887244312194
Var27,Var22,1.929911263462791e-06,6.535871760128163e-07,2.083842265410863,0.4376850103563348,0.09604720875258695,0.002427447981031849
Var27,Var23,1.2288065029889732e-05,9.58168707874547e-07,3.67698654070645,0.3352248421573351,-0.0329315670852866,0.002518155735360957
Var27,Var24,2.00358224361458e-05,2.683294879045436e-06,6.272902341794386,0.8298612523310998,-0.1887933436087896,0.0024175162772951506
Var27,Var25,-5.919934364315576e-08,7.741115968128928e-08,0.027543882859507485,0.038436639027305076,0.013545721007542403,0.002178312929889372
Var27,Var26,8.586607650724063e-05,9.312430469575736e-06,12.511644225094914,0.6407777380357347,-0.8736805278009484,0.0007993618442582348
Var27,Var27,7.478862298892938e-05,1.1535597856076291e-05,23.732563474333705,2.560787659140407,1.0,0.0
Var27,Var28,-1.8563693061440023e-08,1.1550668923243392e-08,0.04523321425785129,0.02809659884365941,-0.8734878201508637,0.0010148021082432253
Var27,Var29,9.980997563461375e-07,2.619599889865449e-07,0.6520930691559451,0.16700540988346216,0.9190840363637314,0.00043193736419400413
Var27,Var30,0.0004564106419368567,2.3865634909861278e-05,14.183898183924919,0.48349899250404665,0.5410150464473066,0.0024257281421722365
Var27,Var31,-0.00015625805889180427,5.872864296359208e-06,19.45517625913255,0.43961190785786786,-0.3640660376011726,0.003381493725071418
Var27,Var32,-3.389975332532354e-05,7.1794061689052645e-06,2.938076606834941,0.5121148623206208,-0.23323541854722002,0.002935087005313924
Var27,Var33,-3.678863636339043e-05,7.030129791523252e-06,5.103808051711502,0.9659881537397578,0.6693323319011137,0.001482919869731851
Var27,Var34,-0.00018225884211057306,1.2879791831803537e-05,6.983148137325111,0.314209199904067,0.15932355261878428,0.0030328150060241915
Var27,Var35,-9.222194921907435e-05,4.9895473548198736e-06,7.816115507188501,0.5533810043777255,0.2556373798929342,0.0031309736734542793
Var27,Var36,0.00018862987008374464,3.823733100219921e-06,8.675361008013441,0.10723308710039484,0.2573565244867626,0.003443528159627709
Var28,Var1,-2.1090903172782242e-11,4.037908344714395e-11,0.6595619970273126,0.7400577253149208,-0.0033688090352676464,0.0037857050179252723
Var28,Var2,0.00030651632091051393,0.00035477318654425987,0.09895303221351723,0.114373186886038,0.18621373127510546,0.0030174626979830063
Var28,Var3,-0.0007581816945322898,0.00028240195343070363,0.18231710858447633,0.06756497988936742,0.007696387151150175,0.002581548266716591
Var28,Var4,0.0005595370422061501,0.0003842202753715019,0.09061218293359148,0.061868985224681,-0.022905796215839005,0.0027427874442996223
Var28,Var5,-0.0021576638204769774,0.0007058193510971523,0.4252068917759819,0.1364160770741872,0.027838354965211833,0.0029164188115135044
Var28,Var6,-5.230512464872411e-05,0.0005044534942222395,0.007932338034234909,0.07630973382981063,-0.017476661349789237,0.0027961050758891957
Var28,Var7,-0.00035677883914045084,0.0002994957898074962,0.08742502452334519,0.07175724782611692,-0.004338878011214193,0.0031894888954116666
Var28,Var8,0.0002114809447732731,0.00029711957368527315,0.015146349370096632,0.021211088478139507,0.0024558424065083094,0.0030250201745930776
Var28,Var9,-0.006126649176851848,0.0022669893659681105,0.42428580344286276,0.15566644823801717,0.06319485048936767,0.0030297140706397213
Var28,Var10,0.00018387063255609497,0.00036687524710904873,0.022224622353989254,0.04419385705910404,0.001601384285125713,0.0029628991299552247
Var28,Var11,-0.0027217900057995297,0.0012369250825882523,0.30432201136821546,0.13650117706411133,-0.034837014999788314,0.002945869391996427
Var28,Var12,0.0016175704474032484,0.0024041607240263686,0.4075094587942421,0.6020789907352003,0.1223987086816196,0.002903653028801383
Var28,Var13,-0.007327521562805762,0.0013233617138128531,0.7222969589057264,0.12751092207399536,0.07175974212791847,0.002672268294578075
Var28,Var14,0.0026697813091782693,0.0007045053546232673,0.21038934900798695,0.05504358208428106,-0.05050802459164347,0.0027783396893869016
Var28,Var15,0.0021204148080899675,0.0036316727166415767,0.177913709878466,0.3025144139920547,0.15891875400851244,0.0028398168285272136
Var28,Var16,-0.0029179017243445497,0.0006205448917102289,0.25424616617120127,0.05321308389509572,-0.020694801649250052,0.002763064055711122
Var28,Var17,-0.0028358676649713126,0.0005711646180521991,0.23241725571093183,0.04528144840747801,-0.03243630048693625,0.003406190759879004
Var28,Var18,0.001247158847935826,0.0018526217157483799,0.11724242983443293,0.17319802319209798,0.055843304633505585,0.002973315009632999
Var28,Var19,-0.0032949492400414057,0.0016165336034307542,0.31448764690746855,0.15320467719791397,0.04835817185434706,0.0029550416793699403
Var28,Var20,-0.0016162521339818314,0.0006021111359733449,0.13266870832928737,0.04922388087913459,-0.011381733758312182,0.0029792317722447223
Var28,Var21,0.0004577345270348193,0.0011044413362498752,0.042374416689512175,0.10161383571274608,-0.01980201101781384,0.0029450571316160614
Var28,Var22,1.2061853976649141e-06,3.6732573067590677e-06,1.302391544710531,4.056504789287453,-0.272059850773309,0.0027231123592179837
Var28,Var23,4.641524653995812e-06,1.8770545522043049e-06,1.3888943165246996,0.4985411906940874,0.17040618247444636,0.0026321088567175036
Var28,Var24,-3.9493931948616065e-06,8.184454349935452e-07,1.2364931811344138,0.536373430837718,0.01719943520824761,0.002884163467299286
Var28,Var25,-1.537348035672797e-05,1.9186013777896994e-06,7.152872245359945,0.48639952935900654,0.17187217940428778,0.0023831096283224054
Var28,Var26,0.00021197495890742794,1.9730801569491154e-05,30.887113728262754,0.6577829473759217,0.9241957006923869,0.00036256622279454853
Var28,Var27,1.2067548161131776e-05,2.0065240028554258e-05,3.8293772671283497,5.369458273167107,-0.8734878201508637,0.0010148021082432253
Var28,Var28,-3.631547417786933e-05,1.7979763869422063e-08,88.48808364404215,1.5152268539772744,1.0,0.0
Var28,Var29,1.7093908073049376e-05,4.957442184205221e-07,11.168040978219294,0.24480205841425923,-0.8686420821092742,0.0006597585097765198
Var28,Var30,0.0007232303531127454,6.542931647013292e-05,22.475868767088144,0.6624894619460134,-0.7608022907608223,0.0011940655793731094
Var28,Var31,-0.00011649627710473775,1.0220717748945741e-05,14.50456776872387,0.667653507786034,0.3245477952102672,0.0031784336160098283
Var28,Var32,3.988075843344105e-05,2.1931500364121234e-05,3.4564476706265275,2.0163764687256,0.3562530925046271,0.002800145761011378
Var28,Var33,-9.361697470614363e-05,6.761583161361024e-06,12.987789614228952,0.8930137301122179,-0.3341945868827461,0.0020317590553944878
Var28,Var34,-0.0002990189123019654,4.288052526199294e-05,11.456746549501522,0.7615541107995081,-0.2747055577095283,0.003120072935688931
Var28,Var35,-8.573574227693213e-06,3.243270426868097e-06,0.7266387995542869,0.28277045310298105,-0.08577863315291225,0.0032430996835720216
Var28,Var36,0.00010248952766357524,6.764599526446488e-06,4.71364186185122,0.2694779243148916,-0.28158305116400406,0.0035145339720794814
Var29,Var1,-1.4942514871160956e-10,1.5704755844455914e-10,4.672874778426632,0.2644665379394211,-0.12425988562665367,0.003006963977246786
Var29,Var2,-0.000249015467840077,3.801058827564979e-05,0.08038996271926736,0.012234452511788554,-0.029617101962155227,0.003147059070880912
Var29,Var3,-0.00041119109205986157,0.0003164590583903919,0.09887757976838685,0.07589511610061767,0.0034871919347596488,0.0026629563252090287
Var29,Var4,0.00020583842689047728,0.00013339643504669212,0.03333375234394378,0.021575646097869352,0.015333265810468486,0.0029147385803488008
Var29,Var5,0.0038792432878717387,0.0008225995851024066,0.7644754318187275,0.16031666426621577,-0.060780372247212534,0.003014977389997868
Var29,Var6,-5.031513514199568e-05,0.00041007193315495546,0.007630546009878548,0.06204349361780291,0.026647828920713382,0.00307720131175578
Var29,Var7,-0.002428347122341789,0.0008848862669749226,0.5950417553725812,0.21067486802755875,0.06451467449425036,0.003183506972870279
Var29,Var8,0.00013983871760177782,0.00016453560015024124,0.010015304568142286,0.011740006402065233,0.007664663510919673,0.003328411941936404
Var29,Var9,0.007294829872158608,0.0012688332493704208,0.5051852430170011,0.08685669216571754,-0.061778825435208004,0.003241316090460863
Var29,Var10,-0.0002461337763461444,0.0002801894834684755,0.02975042915668146,0.03377502231829311,-0.0029450944472750764,0.003138705591724002
Var29,Var11,0.0003182187491243892,0.0004362048229728099,0.035579882938163894,0.0486261909658783,0.023824185039571823,0.0031997910378189494
Var29,Var12,-0.005033386168422308,0.0006157688887250906,1.268045219723813,0.14808494284987997,-0.05566886620756631,0.00307578690697443
Var29,Var13,0.0044974458766833085,0.0004953898362936391,0.4433274541368366,0.048239617310236814,-0.037040028724425154,0.002802200879428776
Var29,Var14,0.0007052769627473105,0.00017965203398459783,0.05557862007371965,0.014135877964136245,0.012465134067146872,0.0028598724837107484
Var29,Var15,0.004559298500700475,0.0018841849089682935,0.38254859738205166,0.15697942720955477,-0.15407324658728672,0.002951920410417307
Var29,Var16,0.0009534102058166776,0.0005926074629611001,0.0830736990197423,0.05152498676056232,0.049509512670382116,0.003005468012859854
Var29,Var17,0.0001705571382099411,0.0008363272171323786,0.013978234067232337,0.06847736022096947,0.10568690279075892,0.0032709871211024544
Var29,Var18,0.001136962745501784,0.0007475303588276989,0.10688315697273251,0.0700258412472351,-0.042743780055857786,0.003155140016885542
Var29,Var19,0.0034456827267561464,0.0008700241169098613,0.32887446020674754,0.08234310174525153,-0.048436860572343,0.003148966700815232
Var29,Var20,0.0006390577524513583,0.00027323772916194465,0.05245652258269021,0.022378051925091003,0.009250659147046385,0.0031382568788319853
Var29,Var21,-4.057204141027442e-05,0.0002530636819155521,0.0037559250769220055,0.023336523745222642,0.007165531177009446,0.0031948672588708446
Var29,Var22,-3.8806589807834925e-08,6.133291101532432e-07,0.04190182914054377,0.7153727815893123,-0.09244376693869592,0.0026897039237084638
Var29,Var23,-3.2434740950034234e-06,9.283650187463564e-07,0.9705523663366097,0.2693364750142665,0.1515013246618314,0.002602344068932973
Var29,Var24,2.50220731933528e-06,4.5523264739974205e-06,0.7834019393582087,1.595314102452087,-0.31853822139647203,0.0025533267028660265
Var29,Var25,-4.718773243181608e-05,1.3192989172591135e-06,21.955199070150346,2.2726574474077563,0.1905205578011926,0.0024238425976488565
Var29,Var26,-3.5314354692587585e-05,1.005430948850487e-05,5.145695016299118,1.456759519639387,-0.9302162805345651,0.00031365868632691454
Var29,Var27,-0.000103400914429811,1.1203949841771218e-05,32.81205973497984,3.244139564346905,0.9190840363637314,0.00043193736419400413
Var29,Var28,-1.4866517108588426e-09,3.897380064444557e-09,0.0036224492153320922,0.009488494863441116,-0.8686420821092742,0.0006597585097765198
Var29,Var29,-5.858336585900984e-05,3.6425269692104185e-07,38.27453779203117,0.31397098409573426,1.0,0.0
Var29,Var30,-0.0005164201924226749,2.9006374966757666e-05,16.04881822729171,1.3302202030191186,0.617248678906202,0.0016894919965190487
Var29,Var31,1.825525730603969e-05,4.772035697764144e-06,2.272901961432515,0.600930729304681,-0.2732408142838274,0.0029718039218538657
Var29,Var32,-0.0002778065142036114,1.3077509920070263e-05,24.077367548225354,1.1349241471198552,-0.3974249921153654,0.002961166947313878
Var29,Var33,0.00024063223466996451,6.094004480210259e-06,33.383698288748185,0.31411988650272366,0.5257250731406262,0.001656183033164587
Var29,Var34,5.251451879258277e-06,1.7174573172498118e-06,0.20120651477993523,0.06621536202949753,0.013076532319879937,0.003288627422317485
Var29,Var35,9.623726234014527e-05,4.230793080679062e-06,8.156426587333494,0.29099415824355257,0.19869333427236954,0.0031015713842558077
Var29,Var36,0.00033133206462574935,5.615275260042954e-06,15.238441678842689,0.2543242990921583,0.28404173319374487,0.0032183084242632964
Var30,Var1,1.6559470076642582e-10,1.7230164451566637e-10,5.178534586209289,0.21585766441671767,0.09515719634842229,0.003611804420013381
Var30,Var2,4.112103544767298e-06,1.1419404628446397e-05,0.0013275153287823486,0.0036842902042069207,0.03093957459872851,0.0032326949373809684
