Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var18,-0.0003309156304172402,0.006449260649382721,-0.02066470521029282,0.3895493676944169,0.015430219428044538,0.00980917717839169
Var24,Var19,0.007856566135992131,0.008620868381194802,0.4581578440222307,0.4934313447446443,-0.014999232616438169,0.00991909054219971
Var24,Var20,-0.0007445653965556955,0.004099360697413465,-0.04792948954142224,0.260983923160567,0.002745242254704827,0.00992185074479483
Var24,Var21,-0.02680865686223393,0.02083510658613694,-33.03608773230783,13.793379197426662,0.7560552406067512,0.00389469323151925
Var24,Var22,-0.044042593766442026,0.023669063397205457,-36.26759390863071,9.238077083386614,0.9337219553140453,0.001346575134527754
Var24,Var23,-0.016602026279658812,0.012745018971187527,-27.624800837934,14.238623431288262,0.8046613427759121,0.0024715589182141406
Var24,Var24,-0.02362246238672541,0.018294172034984967,-35.4655417857314,16.522603862795066,1.0,0.0
Var24,Var25,-0.026099497782418758,0.01564946570947596,-38.56762554691826,10.831862843494518,-0.5390721658694065,0.006057705995039371
Var24,Var26,0.004462627616874762,0.002053549823970399,27.13626352805374,6.097385457938479,-0.2745077868480435,0.007216226468490277
Var24,Var27,-0.01938121114042823,0.012312961174277689,-23.045977100788374,6.399092364592643,0.41855958065938803,0.007407783941894034
Var24,Var28,-0.021133517294612384,0.011800194704827996,-23.29686089634028,6.457470367642662,0.5199859940254723,0.005570688517677748
Var24,Var29,0.013199249229939343,0.006516147137113365,20.08280272924473,4.891774109813712,0.21528677291368112,0.009099589534671097
Var24,Var30,0.003388217208396064,0.0014149669758739894,20.160531035364844,3.7801061034064607,0.1224035468290519,0.008790127236186548
Var24,Var31,0.027127144475870845,0.012458423206742838,28.68525097820654,5.9814317348964545,0.23231636966676808,0.00832226358081464
Var24,Var32,-9.533124615220386e-05,0.0006882901390673583,-0.36916273832672186,2.4692065687412867,-0.10545251856560797,0.008167248502555008
Var24,Var33,0.005893363403616352,0.003095817358561425,17.16993746625259,4.678306533948083,0.13212754996997467,0.010899302736295942
Var24,Var34,0.01637782295958715,0.009870215616881159,14.527369725917966,5.790467322245677,-0.18924742835725303,0.008841682876229029
Var24,Var35,0.02309734052829636,0.02543926665687271,21.706071269133542,17.150894662151668,-0.7932106556144034,0.0030475716729748176
Var24,Var36,-0.0010855234148972731,0.0014597905949344197,-1.5269822046667947,1.426518481760879,0.02043938134262886,0.00827264612935391
Var25,Var1,0.0016216404077152662,0.0013004990942551435,0.06641342454638811,0.05289049799450923,-0.1335427763260651,0.009399932869043559
Var25,Var2,1.697417274422745e-05,0.00034685740116351165,0.0013804666246752307,0.02791175463702604,0.017481589056623018,0.010452239294156552
Var25,Var3,0.0002614649026248548,0.00039616969323447935,0.0228009554283133,0.033957433674407234,0.017196432787649166,0.010037276785874795
Var25,Var4,-0.00047754260553994297,0.0004845858654516319,-0.03340956891987699,0.03335530420845157,-0.02052717338583807,0.010142876308774399
Var25,Var5,-0.00106850837009008,0.0006543923137382698,-0.061399675806932216,0.0366483814576038,-0.024633651494895454,0.009599787479761816
Var25,Var6,-0.006625799934668504,0.0021624681413130523,-0.289174520940419,0.09206639822032278,0.19114292116512596,0.009971986056965408
Var25,Var7,0.0002739430372895594,0.0004588878845125092,0.01684538573240847,0.02788305046843199,0.022016081397777037,0.009589964627693424
Var25,Var8,2.113497443636612e-05,0.00020448571686586131,0.0013598113051631762,0.01284306027656663,-0.005434854495604904,0.009689410902188583
Var25,Var9,-1.2987620348380532e-05,0.0002626641663617903,-0.0008394644356252062,0.016728647822496872,0.010713514184163699,0.00979422861594781
Var25,Var10,0.00023438104603470074,0.0003856614435220903,0.015174858117766598,0.02449022246140772,-0.007961702587930566,0.010657086480703874
Var25,Var11,-0.0009424022802285543,0.0011277639054013524,-0.051474213430811294,0.061147192362155774,0.07441258943324852,0.010168149207598832
Var25,Var12,0.00011062979028525312,0.0004403883397564247,0.005683295713691749,0.022457468544834904,0.022536939793039026,0.010109940815606913
Var25,Var13,9.122021695129121e-05,0.0002603472046800414,0.0044164779696750514,0.012579779112201695,0.00667356720391105,0.01022397033916433
Var25,Var14,-0.00019837654614328638,0.000309098268420726,-0.012169892576974874,0.018835953822340174,-0.010617800860627387,0.009715570331174636
Var25,Var15,0.00028866991763931926,0.0003991026511075728,0.017407451810103402,0.023593087058028418,0.00844107171256863,0.009710002354581663
Var25,Var16,-0.006685718135237218,0.00149734414560007,-0.31311697047891957,0.06798513914008848,0.1806834075638809,0.00990772420447772
Var25,Var17,-3.1948557764278827e-06,0.0001936837712381336,-0.00020409171818302276,0.01220540196809147,0.003878524226748451,0.009891479535412043
Var25,Var18,0.0002828352713271996,0.0003774543324869327,0.017662228579775376,0.023128598822961182,-0.017468136294185185,0.009741871934522268
Var25,Var19,9.102560145595458e-05,0.0002619389623081069,0.0053081833197882915,0.015107711367840908,0.007815056517115348,0.009865849370033326
Var25,Var20,-1.5516879953593188e-05,0.0003490845811289661,-0.0009988593868203183,0.02221026266711105,0.000541076605883291,0.01072190123415547
Var25,Var21,0.0014024210019558765,0.0006526496232070757,1.7281918857901604,1.2056934439228189,-0.36636437501283015,0.0070816899814857
Var25,Var22,0.00021615173129466714,0.0005030397564680282,0.17799367709391264,0.6297207176939428,-0.4341143925617846,0.0070323184474066856
Var25,Var23,0.0010105359515140667,0.0007737333829938217,1.6814727268774037,1.1745339278216649,-0.5306949028380554,0.007334548649032925
Var25,Var24,0.00072333649034998,0.0006942273094570663,1.0859799500862983,1.06404158978045,-0.5390721658694065,0.006057705995039371
Var25,Var25,0.00042492410259710076,0.001455005275662056,0.62791682090775,2.643237504859947,1.0,0.0
Var25,Var26,0.00012565034086843205,0.0001088402557490657,0.7640522703042381,0.5425863443853628,0.4922495038131694,0.006115694877386011
Var25,Var27,-0.000270119282375783,0.00016669836071991293,-0.3211957576339648,0.180600561882497,-0.2114619306920698,0.008963677066460207
Var25,Var28,3.963973362096152e-06,1.2887452116404746e-05,0.0043697475780377975,0.01693728978882019,0.013260288533466674,0.008300260644519556
Var25,Var29,-0.00015164681903089954,0.00011239426274648041,-0.2307323013650699,0.1389889786520053,-0.03554208783154577,0.014218787126643243
Var25,Var30,-3.510671270367266e-06,7.343332023578638e-06,-0.020889155785472166,0.04075134233949448,0.00611678878246002,0.010444962655841383
Var25,Var31,0.00022852377114655886,0.00033184575055634076,0.24164953062627265,0.34818327491172485,-0.15269400307405415,0.009126011656943258
Var25,Var32,-7.310643707194614e-05,0.00016965503190129587,-0.2830989165472679,0.6071659016946108,0.42780647240100556,0.006924433993537563
Var25,Var33,0.0002432508623016412,8.64036252624057e-05,0.7086958343292229,0.3066740670313006,-0.07783928234426139,0.013204278120019232
Var25,Var34,0.0006305714748773502,0.00035174078316875176,0.5593261678774172,0.26509619129648715,0.14429962462172172,0.009921704486049386
Var25,Var35,0.002299618757408056,0.0014244727485870114,2.161101126728607,1.3100598260806977,0.45867870955929696,0.006789529729869779
Var25,Var36,0.00012077777925292563,0.0003801028825286413,0.16989547816971287,0.5374908084282431,0.1578864042359342,0.009579028265267
Var26,Var1,-0.006831733522988635,0.004451053467733473,-0.2797900303244673,0.18543213716491813,0.01692973256697888,0.010332705999947884
Var26,Var2,0.0007962973195643591,0.0017111199273704134,0.06476085106125597,0.13746042571640102,0.011221415205586588,0.007059766695947926
Var26,Var3,9.788796196644215e-07,0.0009103323924552207,8.536285502791254e-05,0.07772133872887553,0.0008924401380946444,0.007187187226963214
Var26,Var4,0.0006386712262725229,0.002909362488522282,0.04468235944553739,0.19993019980839885,-0.019930198437963956,0.007750442716372745
Var26,Var5,-0.049621961375582585,0.010925332881480957,-2.8514258069012848,0.5802561167973983,-0.053739390031720444,0.009531181301652342
Var26,Var6,-0.019472899989216547,0.029870027688413407,-0.8498696883735767,1.2699233134845118,0.3334512586223046,0.009953603165256257
Var26,Var7,-0.0009980271146097857,0.0022124729307226713,-0.06137097654806949,0.1335041598839583,0.0061738497053831646,0.009220556375601343
Var26,Var8,-0.00037612458434862546,0.0017596922629441066,-0.02419962529346688,0.10998745755213855,0.002868657652458749,0.008787595937856746
Var26,Var9,0.019659633237497653,0.006882308746465169,1.2707149175616606,0.4260878575929767,0.03597763369065272,0.008704020470524623
Var26,Var10,-0.0013903924716674595,0.003568790979447892,-0.09002011400888085,0.22561312827331756,-0.003842713517401001,0.009136610576493245
Var26,Var11,-0.0039003373607581103,0.005053566404763285,-0.2130372580498634,0.2727276417822144,0.008581590717690254,0.010446388778749342
Var26,Var12,-0.00010621875351090732,0.0012358425907564633,-0.005456691050264869,0.0628399309719439,-0.0009264551978694541,0.007400516857201421
Var26,Var13,-0.0005728518439560024,0.0014375862801117038,-0.027734943341237064,0.06932802496221782,0.0045839712107028216,0.0071779490554511926
Var26,Var14,0.0007897231765346074,0.003245909875910678,0.048447492462297785,0.1969344650259174,-0.022654146021364948,0.008063943630272205
Var26,Var15,0.03043473939817996,0.013432868766072381,1.8352839248349548,0.7897215293358236,0.02118304485433285,0.009081762784468974
Var26,Var16,-0.11294254974901594,0.022146731345038716,-5.289518388337165,0.9526148479224447,0.3604698438699885,0.01092108357641494
Var26,Var17,-0.0015154504907588337,0.0027016913767105425,-0.09680903180740405,0.16930963202778687,0.00819534419673807,0.010060037182611142
Var26,Var18,0.00019308441964517416,0.0014511410833549922,0.01205755257809098,0.08855975920027087,-0.004073419454911909,0.009583891612745456
Var26,Var19,0.02275858544670608,0.00740292982164559,1.3271732536547718,0.41859345804019693,0.04230714856602962,0.008807102097871514
Var26,Var20,0.0014403496033999152,0.002254597414358528,0.09271881499126838,0.14234963065899425,-0.011224888801062793,0.009158209227643044
Var26,Var21,0.002526762025213675,0.0014749526360064253,3.1137080970742437,2.909269796008287,0.18513937851293044,0.008608871161699626
Var26,Var22,0.00013133290450856436,0.0001567803361434734,0.10814822743675062,0.2514219299619326,0.014448247327315355,0.007961552845285894
Var26,Var23,-0.004377805305435867,0.0028250369619823483,-7.284412012893283,5.459501664454598,-0.3228904271677544,0.008077812434373497
Var26,Var24,-0.005229073927086322,0.0027115773173833372,-7.850660817052369,6.070685346037838,-0.2745077868480435,0.007216226468490277
Var26,Var25,-0.003907211584910415,0.002198917369454552,-5.773746092574836,4.8049401980773565,0.4922495038131694,0.006115694877386011
Var26,Var26,-0.0014067665841552277,0.0009675988250265676,-8.554240243067891,5.443420986132998,1.0,0.0
Var26,Var27,0.0021842843173165987,0.0017865173674631823,2.597307567300836,5.4168260519972655,0.47541903481996256,0.007422371997495448
Var26,Var28,0.001165528358361109,0.0030389104702844253,1.284838281150711,4.833915642604027,0.6514946677123123,0.004790371720734564
Var26,Var29,-0.0006268820235230293,0.0009731429092201513,-0.9538078866157303,1.3550055552033238,0.08310808832057266,0.009991893004957347
Var26,Var30,-0.00039854232526325973,0.0002368878713179812,-2.3714019566000593,1.4100816115126276,-0.14326418654429027,0.011952342142958004
Var26,Var31,-0.006024462348071098,0.003957112772871485,-6.370490436871801,4.23044212807905,-0.35165603259698786,0.010449297414753637
Var26,Var32,0.010754968815802042,0.0025859918122103144,41.64776921431439,4.418981305720001,0.9707319127653921,0.00038086360649762974
Var26,Var33,0.0005775860338913419,0.0007070792552404908,1.6827599800157815,2.0842960214778454,0.1263900866190612,0.008118627537914551
Var26,Var34,-0.016301345686551023,0.006727934478805538,-14.459533260487412,4.125873299117632,0.3779987162270425,0.011200704495106557
Var26,Var35,-0.0025208104723111087,0.001270320096809299,-2.3689693495634225,1.3484831734889138,0.08412438601167277,0.00923849926813169
Var26,Var36,0.0021480852757674164,0.003566788579884726,3.0216648901249314,5.708226478795531,0.46382918231065706,0.007927449827917949
Var27,Var1,-0.009844882921512121,0.004155466783541982,-0.4031919690488328,0.17782980672005017,0.34022674639372613,0.008924373237606803
Var27,Var2,1.1826940252100678e-05,0.0002765056178013685,0.0009618551982514378,0.022232006767872948,-0.00906530941137077,0.010215841441454937
Var27,Var3,-5.296572907996534e-05,0.0003573665022391332,-0.004618857888215879,0.030638136482842946,-0.011596021210845716,0.009855737978322338
Var27,Var4,2.1902189980021374e-05,0.0003181938244488051,0.0015323087765256127,0.021928277257719845,0.0011122933119994576,0.010586766747330091
Var27,Var5,-0.0029974524998826312,0.0011881662587377077,-0.17224255503394556,0.0663270921226084,-0.04661082454588333,0.010446915315411599
Var27,Var6,-0.007134005622275917,0.002923508883195184,-0.3113545048973935,0.12403821893520935,0.18707748662863008,0.009288318760888746
Var27,Var7,-0.000146774895108135,0.00039445097896820275,-0.009025524971882755,0.02398759630174199,-0.00538422489571823,0.010335177033739963
Var27,Var8,1.5050854926931704e-05,0.00026614430157974713,0.000968362783860151,0.01674546291598874,0.003554535005660702,0.010205265362615564
Var27,Var9,-0.00021514471766546488,0.0006532480008788447,-0.013906037761205747,0.04146591606277102,0.025921546105444504,0.009935650559339029
Var27,Var10,0.000140257179112126,0.0003855233294396236,0.009080865663128648,0.024429410665622667,-0.0061770643150785105,0.01034078322143662
Var27,Var11,-0.0005553822944211304,0.0006213004958534372,-0.030335099307902482,0.033755771230587345,0.027578127614385068,0.010230601717269682
Var27,Var12,0.00014855244452956044,0.0006166446997727151,0.007631465892472387,0.031352086378592714,-0.02614818071749147,0.010335127521242887
Var27,Var13,0.00011205479984464067,0.00030971483671249264,0.005425195986701693,0.014915649670269242,0.010198264239574007,0.00971249313210362
Var27,Var14,-0.0001449149663239273,0.0003448763967105502,-0.008890161701294504,0.020954939514758502,-0.00972498357914733,0.010127559219311688
Var27,Var15,-0.0007891125162986703,0.0006820238963068387,-0.047585277373382674,0.04020864929211115,-0.014275658852843256,0.010729030358582267
Var27,Var16,-0.006916261983642891,0.002659358819534761,-0.3239141937412751,0.1217184733464359,0.24235675396612724,0.009112072489446899
Var27,Var17,0.0001876294715062583,0.0004217864961552997,0.011986025004327506,0.02657558566918297,0.006513431896898522,0.01044421447028765
Var27,Var18,-4.8311856391373424e-05,0.0002998605412688983,-0.0030169329542728074,0.018339725009546313,0.002427473456885295,0.00996599838094348
Var27,Var19,-6.416657892341858e-07,0.00086561335952499,-3.741891934589223e-05,0.0500467374920786,0.03563171619028052,0.009915304367247914
Var27,Var20,0.0003711668129950062,0.0006263889311249394,0.023892912514953877,0.039689487465010484,-0.020997334707525597,0.010290494898774982
Var27,Var21,-0.0015572493448056661,0.0012522066941341862,-1.918985581428043,1.2762701463989314,0.6321019900674887,0.0062008590426009935
Var27,Var22,-0.0011232980481774022,0.0008770987487445816,-0.924998143063422,0.9508264588191917,0.5963113851795577,0.005996749268098401
Var27,Var23,-0.0012529048789249968,0.00045389713364070964,-2.08476044828247,0.6740469094221735,0.23577928258218592,0.008422290874555174
Var27,Var24,-0.0008100189299031971,0.0006557774508795351,-1.2161204761557278,0.8769969612093403,0.41855958065938803,0.007407783941894034
Var27,Var25,-0.0006707111607272594,0.0003922372889800664,-0.9911201017244465,0.654836273280301,-0.2114619306920698,0.008963677066460207
Var27,Var26,-5.7170641366282264e-05,0.00014879518492025057,-0.3476421793108856,0.9144177580899943,0.47541903481996256,0.007422371997495448
Var27,Var27,-0.0013662319491113703,0.0013635992438383124,-1.62457082715061,1.5526543013100327,1.0,0.0
Var27,Var28,-0.0007888828842254154,0.0008057195831930944,-0.8696372951599728,0.9380505391123694,0.7805684279966278,0.0032390407787258727
Var27,Var29,0.005341033998723894,0.0017007651846499786,8.126441913321917,1.629781340313825,0.47965135084587035,0.00831335588191449
Var27,Var30,-1.1005093284012243e-05,1.4654317554861383e-05,-0.0654823793910319,0.10386736429847297,0.027366271687547874,0.010136872351442169
Var27,Var31,-5.858990351024593e-06,5.586336419926981e-05,-0.0061955141960306,0.054057434976346616,-0.0019403620754997275,0.012323289789268183
Var27,Var32,-4.905490323518167e-05,0.00026546773106872945,-0.18996124709981446,0.9538126141328238,0.545120720736159,0.006906327377369182
Var27,Var33,-0.0003550731530209079,0.00038678338981149284,-1.034482928640218,1.4779839418841527,0.2960699494152686,0.007832164037109448
Var27,Var34,0.00041979685538658427,0.0009611861383432956,0.3723659819151176,0.8068574372159607,0.312937967810773,0.009040300898471836
Var27,Var35,-0.0008606443851794357,0.0011072253106675645,-0.8088034351486596,1.1400194191983255,-0.3506807628245253,0.008856140061660684
Var27,Var36,-0.0003133932341433196,0.0014476231603057987,-0.44084345398031755,1.8016238283958197,0.40528713076581174,0.008405838329491983
Var28,Var1,0.33861273097885636,0.05011534336503416,13.8677051659034,1.8032581054228334,0.42815065621391035,0.008726389277190515
Var28,Var2,0.00013464364487955133,0.0025559181820394394,0.010950227783209959,0.20506594344189719,-0.008942429253389228,0.009461107166762914
Var28,Var3,0.00028066719555492237,0.0022291778522175796,0.0244754846703817,0.1898505490769627,0.0032538146897803347,0.009949010584938646
Var28,Var4,0.0016778344466871363,0.005891318134176256,0.11738371599191037,0.40508126112230475,-0.0031191670973073726,0.010150407153873392
Var28,Var5,0.0637963527462079,0.016683751413577506,3.6659285841173412,0.9188740120699602,-0.055990251636922804,0.01088523671140352
Var28,Var6,0.17556154472100363,0.03444704047415641,7.662157941808751,1.3996715612308015,0.22307488672945455,0.009349740438422382
Var28,Var7,-0.004956632916206219,0.00632745164637272,-0.3047947275228253,0.3799170785277594,-0.009662430705796475,0.010172646308019949
Var28,Var8,0.002122096009727173,0.003792150172756686,0.13653435698996874,0.2358879001966884,0.0105901002336856,0.0096051618427697
Var28,Var9,-0.00983525603218883,0.007420977997064731,-0.6357090392868091,0.4660397891769845,0.02667718341018356,0.009560532468778913
Var28,Var10,-0.0013638174398567893,0.005111409996714196,-0.08829952975505706,0.32325461016688517,-0.0029193330303687822,0.010000418139513753
Var28,Var11,0.028953303233097593,0.010418886482229222,1.5814355943472678,0.5637898143541834,0.03358508709544191,0.010076746811761265
Var28,Var12,6.039611932410393e-05,0.005053140448528603,0.0031026815217966674,0.25562837946590955,-0.023057953695005427,0.009775722093877202
Var28,Var13,0.004420208413582135,0.0046182168562282425,0.21400686966554597,0.2207395713578073,0.016109384536136362,0.009709875850581355
Var28,Var14,0.00555750733245168,0.0055581167669190605,0.3409388284380918,0.33513282980698844,-0.013212582862007057,0.009987227108250736
Var28,Var15,0.027073146975552912,0.016432502079364086,1.6325722651628054,0.9622031079645057,-0.018369850866623513,0.011037081181238188
Var28,Var16,0.2529604939741011,0.029834964925749084,11.847077893781291,1.2151661815436177,0.28357936955747093,0.009584707386909693
Var28,Var17,0.0016387283916334838,0.005461958269323651,0.10468419123999499,0.3422779289363352,0.0035434994464307,0.010468944107831285
Var28,Var18,-4.813075874897784e-05,0.0025553030629864373,-0.0030056239405835323,0.15583922979062687,0.007151222012433835,0.009620521407607469
Var28,Var19,-0.016854975158223578,0.010652094283211476,-0.9829025742128247,0.6036565851216222,0.04064921913037881,0.009843714322917174
Var28,Var20,-0.014831330841998652,0.008991417373794048,-0.9547289194009346,0.560388661648812,-0.019507561692622133,0.009808002060873804
Var28,Var21,-0.001652622678741648,0.01135055785508553,-2.036513357751308,12.73279804167656,0.7330931530334677,0.0040305845791490545
Var28,Var22,-0.009245927921729659,0.009466519717433128,-7.613710512873151,8.158135646992827,0.7460282060040312,0.003090641530896494
Var28,Var23,-0.001044188187692945,0.0026944464185905243,-1.73746807988631,5.103159183971863,0.3182448569856981,0.0078651822970841
Var28,Var24,0.00021897386839358346,0.0050418753095432655,0.32875602688481725,7.513666999912482,0.5199859940254723,0.005570688517677748
Var28,Var25,0.00021495459996346558,0.0002822838907564475,0.31764168759458217,0.35452530746974237,0.013260288533466674,0.008300260644519556
Var28,Var26,-0.004723245256213816,0.0023519432891099356,-28.721022452240337,6.17486331374697,0.6514946677123123,0.004790371720734564
Var28,Var27,-0.01791562024639967,0.010424866634697825,-21.303259685546397,6.031840853490056,0.7805684279966278,0.0032390407787258727
Var28,Var28,-0.018372158492897285,0.011136607488055008,-20.252834150028555,7.895470684761696,1.0,0.0
Var28,Var29,0.0004076902119089207,0.0044909567350310845,0.6203051368890973,6.587246681578693,0.32162561754137353,0.008327244155199597
Var28,Var30,0.0002857249004373529,0.00019368597058297488,1.7001170139179658,0.9606265362990928,0.019668269451590593,0.010456695261366685
Var28,Var31,-0.010707707319417973,0.004129202743206475,-11.322727761924652,2.31401465794717,-0.15166967838825554,0.010590497758536653
Var28,Var32,-0.0030156764742136593,0.002632860715794766,-11.677969501738772,10.103534238287597,0.7460334436227233,0.004074587002422433
Var28,Var33,0.007437432771312315,0.0028070391497967027,21.66848484424519,4.370104740985154,0.2301445070790831,0.009561023403088367
Var28,Var34,-0.02333275760076148,0.009429068544705075,-20.696498993052323,3.90117680162676,0.3649930106010654,0.009554336829596694
Var28,Var35,0.018109199937209924,0.009720491476470168,17.018391532241935,5.218475184420289,-0.4520951415162813,0.007047065708025405
Var28,Var36,-0.019620114372835278,0.013780504139773279,-27.599188639963018,10.432690138685357,0.4441172256700209,0.007452288641082847
Var29,Var1,0.0019491804713844129,0.0028425858034186804,0.07982765448350344,0.1196293139579215,0.39350595826866164,0.007577820078011225
Var29,Var2,-4.596101550974919e-05,0.00020591550481215896,-0.003737893380928774,0.016592145069250254,-0.013736210543408659,0.009581808119439155
Var29,Var3,7.393781158892482e-05,0.000338695838673655,0.006447721011813708,0.02903155069212432,0.02309908474633186,0.009362968387332363
Var29,Var4,0.0007668581560588794,0.0006041184388407403,0.05365050179690398,0.041704296340202805,-0.03912756028269461,0.00957823912738448
Var29,Var5,0.0003318178346602765,0.0009298588820085933,0.019067241816160627,0.05261591937039418,-0.06913293429609578,0.010017527272220814
Var29,Var6,-0.0008635297953092395,0.001883148326835306,-0.03768764788229616,0.0820365600462348,0.20725353068569013,0.00914054805877209
Var29,Var7,-8.52137805204191e-05,0.00021645952256619662,-0.005239990827238898,0.013203044492297436,0.007917068432839678,0.009567245286711205
Var29,Var8,0.0008494233845930993,0.0005044180784679543,0.05465138009593266,0.031921024293874785,-0.024500872011370665,0.009671463173118955
Var29,Var9,0.0007418896902948215,0.0005318845134368663,0.047952588191966905,0.033822140909474205,0.031441997026801,0.009737401385761568
Var29,Var10,-5.0436741255822934e-05,0.00020071178210173806,-0.003265496103154617,0.012810856184565086,-0.008434809870458975,0.009585555319365889
Var29,Var11,0.0014140822581663564,0.00253992161351565,0.07723747437020809,0.13803179536472654,0.21896399939464212,0.009409359478483221
Var29,Var12,-6.604705518277319e-05,0.00022585989981082215,-0.0033929825289766746,0.011522832656028308,-0.014181057580711077,0.009559449264482989
Var29,Var13,0.00043587943983886007,0.0005312892275251464,0.02110334756724538,0.02553761381461863,0.0381816657791294,0.009391017930841322
Var29,Var14,0.0004825242063579435,0.0005281598950653754,0.029601623132024482,0.032185638774215555,-0.03371552214055284,0.009499680047873604
Var29,Var15,-2.5036239860741128e-05,0.0007382602131493353,-0.0015097421388624774,0.043804399830376886,-0.052509209458712514,0.010341316636851693
Var29,Var16,-0.0029801174020078845,0.0016015055773695081,-0.13956994801652803,0.07521327773922531,0.2545595031309701,0.00862806711553766
Var29,Var17,0.000287927341664189,0.00036524927099109035,0.01839318892129059,0.02299879020661389,-0.009210047634505572,0.00941352533849651
Var29,Var18,0.0004759681995090724,0.00045495408677041744,0.029722810372925786,0.027823428324669074,-0.02548726427850876,0.009868225525295224
Var29,Var19,0.0007109535378133494,0.0005070436482402692,0.041459453716341486,0.029178707727333022,0.028454572364819693,0.009618702658729588
Var29,Var20,0.000241910802762929,0.0003463939799905014,0.01557238805969081,0.02188512729486648,-0.020269892865627543,0.009831098871802071
Var29,Var21,0.0001253649762632565,0.0002284824285761353,0.15448623090946298,0.25639383364688356,0.24130836356989643,0.010344241988509412
Var29,Var22,0.00011385387865624745,0.00019910355012862154,0.09375483782641163,0.24127783889057786,0.23808971869064963,0.008718273152808194
Var29,Var23,-3.8243101336214234e-05,0.00011014484280074302,-0.06363428415555773,0.2350551299020191,0.1312849157927826,0.010953624576073455
Var29,Var24,4.560711585580904e-05,0.00015357209348815432,0.0684721620731558,0.23445004732286687,0.21528677291368112,0.009099589534671097
Var29,Var25,6.911369199282646e-05,4.608390914373425e-05,0.10213035573197703,0.05404267347983424,-0.03554208783154577,0.014218787126643243
Var29,Var26,5.4221784660880296e-06,1.946004888569049e-05,0.0329710825961646,0.139263701757503,0.08310808832057266,0.009991893004957347
Var29,Var27,0.0006127040720369752,0.0004778755060364809,0.7285594234237277,0.44782765556122,0.47965135084587035,0.00831335588191449
Var29,Var28,0.00013068253492597376,0.0002267963594924566,0.14405992127622225,0.28999547388332764,0.32162561754137353,0.008327244155199597
Var29,Var29,-0.006146231057012051,0.0016445370566381225,-9.351558084557631,1.7772120126968094,1.0,0.0
Var29,Var30,0.00024507468885084905,0.0001403624333927617,1.4582405928157272,1.2624755171329793,0.3948786184919385,0.007016765308514713
Var29,Var31,3.741754087064033e-05,4.2532043385383006e-05,0.039566698655523064,0.03660818411606573,-0.014810537767105008,0.010092117688604185
Var29,Var32,-3.6245197280699448e-06,3.6483123434744315e-05,-0.01403566702356165,0.1339193160351791,0.14660645066324035,0.010247602735009412
Var29,Var33,4.984036524775024e-05,3.4713697250923215e-05,0.14520671745338867,0.18430090480301087,0.031820144836689726,0.010777650037420112
Var29,Var34,0.0003923913071801491,0.0005300816325811353,0.3480568577831281,0.41285349528532767,0.2977088065848558,0.008177170165908222
Var29,Var35,0.00010868219148262309,5.627215140842179e-05,0.10213571519705338,0.07038323817721218,0.04128885946362543,0.009197154865278214
Var29,Var36,0.00062738930308155,0.0004736992171928833,0.8825349025700097,0.43887033722181307,0.20628303883598675,0.011345048665994183
Var30,Var1,0.15244484504493333,0.019825726650502556,6.243297938130304,1.2449937657561314,0.6439545791916952,0.0051286379717143254
Var30,Var2,0.0011369438126467314,0.0013756816811720998,0.09246477051575776,0.10981097480845194,-0.021966365470575882,0.009123225068884012
Var30,Var3,-0.0009706389025121628,0.0023036993431092365,-0.08464422616950863,0.1963798387272267,0.04375992430296519,0.009014784823889113
Var30,Var4,0.00041897029483911103,0.0007765775116541202,0.029311765648599625,0.053300941115117885,-0.010678150220683505,0.008578838939387235
Var30,Var5,4.078223095760873e-05,0.0017515429898451126,0.002343468548842075,0.09864509222825303,0.03103958788876602,0.008754713351373577
Var30,Var6,0.009490670338155158,0.003100364934998754,0.41420810702108396,0.1324330928446907,0.037911712233890865,0.010591411354164436
Var30,Var7,-7.289193420014433e-05,0.0005695708322060626,-0.004482292233202037,0.034515749378950494,0.003696116244457686,0.009254970975513418
Var30,Var8,0.00045353001844255776,0.001400696362153084,0.029179843494293332,0.08771879909342226,-0.023375232117934734,0.009321232136849562
Var30,Var9,-0.0016171599050845355,0.001409035574561272,-0.10452632511750151,0.08898791743958681,-0.015854909621126855,0.008849286472737923
Var30,Var10,-2.8490307745982867e-06,0.0005404408602716878,-0.00018445876281002183,0.03429940107637296,-0.0028456693590151036,0.009417419031842376
Var30,Var11,0.17830801052148532,0.026430350430885843,9.7392215432462,1.434212862635766,0.5381630178778962,0.006103712619392598
Var30,Var12,0.0018974193567493365,0.001533055826403994,0.09747460669937387,0.0772557478855304,-0.02195784719686778,0.009204334969409507
Var30,Var13,-1.3915615648178313e-06,0.0023153205607672383,-6.737323369605843e-05,0.1116925269655778,0.04402835192118627,0.008998574876421162
Var30,Var14,0.0002727924769589674,0.0007152777481315084,0.01673511917078953,0.043393875585966135,-0.007776953895626321,0.008737248816206095
Var30,Var15,-0.0015253739196634086,0.0013758713216870389,-0.09198351257406046,0.08116786437356317,-0.01283393230342974,0.008751235244809991
Var30,Var16,0.0017330566693288696,0.001971044019802686,0.0811654698855007,0.09200992920560792,0.010240531441623554,0.011201579985441655
Var30,Var17,0.0013900676230195028,0.0016517228392262603,0.08879940423784718,0.10353120677689413,-0.027265384655496504,0.009482884873240529
