Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var25,-0.04631976578435564,0.014179667231691978,-6.390955405267152,1.8170855564440747,-0.20546207906386718,0.010199093485639169
Var24,Var26,-0.02582939639496002,0.015120909147479468,-5.081494271219488,2.570052770529223,-0.21471384526277149,0.010215912257410552
Var24,Var27,-0.020729408206182253,0.015239454087756078,-3.217018322678998,2.3524538909967507,0.29210686599464375,0.010706957927190485
Var24,Var28,0.03978445020082947,0.029692432605323955,7.258702001596453,4.778417071515518,0.5549202356489716,0.006548259636554211
Var24,Var29,0.000464054366492623,0.014296681765912152,0.20824323034559608,5.659678769439041,0.24232539985299414,0.011752534885436414
Var24,Var30,0.02256850972518791,0.007487742504596267,2.947985824964865,1.0522912707720424,0.13671037167890854,0.009272917434291145
Var24,Var31,0.01581150165881538,0.0057152408856266474,4.3124668593947915,1.2772346768824299,0.10021429735645614,0.011629188794035064
Var24,Var32,-0.00620234627741083,0.003301043958962933,-0.7043813039053477,0.3550782844427003,-0.036587224934116445,0.01044206212440682
Var24,Var33,0.01605455853021301,0.008534907115552695,4.3553397871677495,2.073594667990154,0.2031156785386868,0.01007794911945886
Var24,Var34,-0.010585906896020628,0.00746368617096681,-1.6346918655620941,1.1372168053084666,-0.11892893159905585,0.011357045279863705
Var24,Var35,-0.034464467980786055,0.03318829941751801,-4.544089001606515,4.433195816574472,-0.729920731283196,0.004204688000296
Var24,Var36,0.004626319797923009,0.010672305164020523,1.7955826089893603,3.390467757189653,0.1992152500778825,0.008366868655862404
Var25,Var1,0.005495614109802669,0.002563897017007705,0.18172289031774794,0.0842613703607152,0.17248905056254538,0.007076083425221951
Var25,Var2,-1.622231996460697e-05,0.0007790688713383099,-0.0013132704360255204,0.06203276705599308,0.0002943529284166945,0.012236356114280483
Var25,Var3,5.198220370040493e-05,0.00037513366316080447,0.0045123028627678235,0.03177868031692116,-0.0052798186794811046,0.012180438269564607
Var25,Var4,-0.0013304616585296538,0.0010527120859500825,-0.09131916636065208,0.07053830837873803,-0.019280809520737654,0.01172184363984251
Var25,Var5,0.004677992101925581,0.0020561359567637535,0.22216492491095774,0.09240895697077671,-0.06604314263589608,0.01178499805449016
Var25,Var6,0.012999771476117727,0.003719479390160189,0.5873959190639954,0.16508004296931691,0.15299223993811104,0.013249540241487768
Var25,Var7,0.0003379691699861915,0.0008966297784269803,0.02126243171719622,0.054996279862664844,-0.0055591866361616666,0.012371309087028302
Var25,Var8,-0.00040930025474615324,0.0007088681936870532,-0.026665972531403348,0.04454951181400473,0.013741799112516733,0.012441798009470562
Var25,Var9,-0.00010910039904702621,0.0009809230559925204,-0.007048466989616482,0.06101177884708939,0.02629207222727158,0.013243545022335008
Var25,Var10,0.00015759496867405354,0.0005633510864305419,0.010217081883326961,0.035728448407319556,0.01084825578551956,0.012574959806649884
Var25,Var11,0.006143152806072812,0.0028290203978042464,0.22219967174071667,0.10142891122411757,0.17856502412230316,0.007482217710813273
Var25,Var12,-0.0004024258475325625,0.0009950183368081218,-0.02093349902167874,0.05122287727031464,0.005734749922544484,0.012561481819449207
Var25,Var13,0.00013953166237611457,0.0009082660196197424,0.0068059581627947984,0.04406315955258752,-0.029195902547437647,0.012185472892014607
Var25,Var14,7.972343128563144e-05,0.0010913468930621624,0.0049369274296594216,0.06608854866040395,-0.032409965922492075,0.011732290046601349
Var25,Var15,0.004646390486871933,0.0023924933237618284,0.17128271986726729,0.08665710264578515,-0.0930809027540667,0.009847325706986959
Var25,Var16,0.011913571363979997,0.0031605567531229643,0.5241288299171177,0.13497564260299594,0.15204766357566465,0.013738295986266016
Var25,Var17,0.0005655282008799621,0.0009842465688384215,0.03648267891097804,0.06210942886619787,-0.008654812386601563,0.012764449126834563
Var25,Var18,3.197471443415439e-05,0.0005991917373340112,0.0020033322733690583,0.03663328154924669,0.013490367514794249,0.012706449013965353
Var25,Var19,7.545230507304893e-05,0.0004997881191858058,0.004573543414940208,0.029528085354678418,0.004760059905058495,0.012841643843341435
Var25,Var20,8.11125772853763e-05,0.0004682208123213255,0.0047585358070511945,0.027062499310479982,0.004584343875212,0.012593261263713268
Var25,Var21,0.0068654871592773335,0.0031613517262797895,1.6043793709568197,0.5530347952898104,-0.209428008744258,0.011274846764813894
Var25,Var22,-0.0020188371005725554,0.0007358848979000213,-0.48820004209883494,0.1962588608617202,-0.07826360164973657,0.011605758822369087
Var25,Var23,-8.483593875819833e-06,0.001017876816955488,-0.0013980599630652167,0.16666753310435048,-0.0705535008973514,0.013897796164009319
Var25,Var24,-0.0026678453504500816,0.002003850075904577,-0.592708041238196,0.4475382603396522,-0.20546207906386718,0.010199093485639169
Var25,Var25,-0.10048949846034314,0.020069142946625162,-13.865007572525858,1.5305123292537322,1.0,0.0
Var25,Var26,-0.015118341849995193,0.009533986596597209,-2.974276530754652,1.6793160727692455,0.591864966988125,0.006841425529594985
Var25,Var27,0.0016572221775011133,0.0009338458889844021,0.25718602560882947,0.13237297479070578,-0.05564915009590932,0.014276897043306959
Var25,Var28,0.00043707143346135316,0.003726786782881113,0.07974400231476392,0.7354584235324509,0.3373291123017577,0.010442164375398024
Var25,Var29,0.0002489233598777596,0.00047187950025300626,0.11170373195970786,0.1912495202638872,-0.018838893173562445,0.01952754626723002
Var25,Var30,0.0007709247656827614,0.0017689646352107475,0.10070116764558401,0.2326486802185738,0.17060530187566897,0.007464185084440093
Var25,Var31,0.003015437984570253,0.0010750383787888839,0.8224377833062642,0.24611324917538852,-0.050599879838383766,0.01327334084221126
Var25,Var32,-0.020362596551572007,0.010896742755184808,-2.312517177915827,1.1105642435476195,0.6020804406784214,0.006716389887065162
Var25,Var33,0.03173723623882553,0.006477552767452733,8.60979437494785,1.0656759083500262,-0.47936114888345477,0.010436914073295785
Var25,Var34,0.007614018428497809,0.0019589918179384286,1.1757683221249626,0.26457881522958154,0.12688071969249218,0.013790731018053299
Var25,Var35,0.021657277976496768,0.006179585134176453,2.8554799892050857,0.4531530357140739,0.279295900268168,0.01182396954229104
Var25,Var36,0.0014475728715729855,0.0010380673876295877,0.5618367918724881,0.31706879429741436,-0.055677629545226565,0.012744369331309978
Var26,Var1,0.020904779081873437,0.004883520762673845,0.6912561181171516,0.1605590599405048,-0.03758637161572476,0.007512885049905634
Var26,Var2,0.00019262034217311082,0.0023726208958750527,0.015593491023784952,0.18877477765656678,0.0012003187701154494,0.00895540946061388
Var26,Var3,-8.784373053961821e-05,0.0030744892360111045,-0.0076252541941971745,0.25834141143438316,-0.010159539806929099,0.009616133717667447
Var26,Var4,0.003650789131788443,0.00462236436505059,0.2505799531584313,0.3084745454242728,-0.014817712859664633,0.01008953160858143
Var26,Var5,-0.015055601290582293,0.01592816706425933,-0.715013291457828,0.7149039928542675,-0.011980383396626838,0.012325822590057914
Var26,Var6,-0.060015981118778934,0.04595714725746973,-2.7118278542478347,1.9679349902345462,0.2822765455958087,0.013328663929133596
Var26,Var7,0.0031462099175959793,0.005112956428278033,0.19793543163591892,0.31044623556523154,-0.00965629434457571,0.011205629263925473
Var26,Var8,0.0009602478861428227,0.00388896433449728,0.06256029273938118,0.24373025080943966,0.004106333895342561,0.011345670369713283
Var26,Var9,0.012573406331061226,0.008773265137540759,0.8123090313658716,0.5321804331088447,0.023181501517444306,0.011906621787845559
Var26,Var10,0.0011508789886283586,0.004139817679966307,0.07461294585448526,0.2597573258717751,0.003847016293169389,0.010781979548661317
Var26,Var11,0.02526592279702306,0.005472230551329555,0.9138759736165145,0.195651399417089,-0.04219661303863533,0.007441330143170618
Var26,Var12,-0.0015601224148074975,0.0034302999891444572,-0.08115487920151354,0.1766713530252063,-0.009055422451304713,0.009643985696346323
Var26,Var13,0.0009063879753902795,0.0031562549340784407,0.04421103092098273,0.15212406376311402,-0.010396740890498943,0.009415927335292552
Var26,Var14,0.0002683847745437001,0.00524676263945795,0.016619908774380073,0.3154356641702051,-0.021038963887804463,0.011023844643985651
Var26,Var15,0.08165270966710175,0.01921858640868864,3.010013522502931,0.6980450301811646,0.05067921175072303,0.010287768395939341
Var26,Var16,-0.14608320792093116,0.036838281928731384,-6.426823535856838,1.4574727552766975,0.2956133184158246,0.014678591012276124
Var26,Var17,0.000951429428518136,0.003821254072229587,0.06137747736200004,0.23991726625864887,-0.00642305439780244,0.012264110014579967
Var26,Var18,0.0027273270813444137,0.005446790961817695,0.17087697134378488,0.33116918258102723,0.007136983500768883,0.011821505197367337
Var26,Var19,0.0254125549726439,0.012455035990229135,1.540382674053738,0.7068457411634195,0.03950793134386553,0.012116699774018915
Var26,Var20,-0.000430673107900574,0.0036770938944381618,-0.025265790752384134,0.21083347007574788,0.0017516802759779408,0.010853338356015589
Var26,Var21,0.00945344216570283,0.0056529685088912585,2.20915242331958,1.0846298174190043,0.104608361511428,0.011722790585281315
Var26,Var22,-0.005779953763673886,0.0026486597154769505,-1.3977223174443532,0.6118075681734839,0.06991485376933126,0.01106712390023978
Var26,Var23,0.00839848248586009,0.006116180144487182,1.3840339702554123,0.9386569099886839,-0.12839837809268814,0.011950843626263941
Var26,Var24,-0.0012464866217697732,0.008378103536689802,-0.2769285872939142,1.8036525321685777,-0.21471384526277149,0.010215912257410552
Var26,Var25,0.11050094278447051,0.035447629128583145,15.246333516955026,3.40297909835281,0.591864966988125,0.006841425529594985
Var26,Var26,0.14840941722304,0.07540855017116699,29.197027754045887,9.36659415310857,1.0,0.0
Var26,Var27,0.10553600533722256,0.03370180023978669,16.37824193991891,4.3814641920717685,0.5419185035125789,0.008478939664451018
Var26,Var28,0.06317491841227432,0.039671908222198814,11.526310013461176,6.260682546155859,0.6622113298005535,0.005856839870780833
Var26,Var29,0.0011774523439535192,0.003623160906981714,0.5283787792712701,1.4594710408735057,0.004415737576382559,0.013220145691997282
Var26,Var30,0.01998604465806463,0.0052339475353199785,2.610654272990492,0.720176522416306,-0.1028651175533938,0.0057519486814972594
Var26,Var31,-0.0493939626273156,0.010004922718035754,-13.471827754305938,1.6312503192730021,-0.18203697100213967,0.014891964192351849
Var26,Var32,0.26612407249084036,0.08143994860567666,30.222888693656042,5.348741248480257,0.9625846847866123,0.000640849174079731
Var26,Var33,0.014753876388090366,0.003744364460568261,4.002485943607708,0.7617423716423074,0.05778488550071331,0.010484646133457117
Var26,Var34,-0.06695376802044603,0.019520455063437445,-10.339102830471493,2.676153683220202,0.3102920926682387,0.014544088983879804
Var26,Var35,0.0018152370762023844,0.0030182833461585524,0.2393363169824127,0.3607719003461655,-0.008302483438855063,0.012751906113052894
Var26,Var36,0.024997098395957058,0.015223284552197586,9.701956871880581,4.671949562934454,0.2750528062368304,0.01192452015627885
Var27,Var1,-0.003103283347068101,0.0010815560167546675,-0.10261594210158244,0.036177164527545366,-0.06676225401576956,0.008344339612346872
Var27,Var2,0.00031715748333753947,0.0007732746776917623,0.025675337888796126,0.06147117779019327,-0.006624399003464538,0.012722540627868893
Var27,Var3,3.2078926832736664e-05,0.0006890122041963377,0.002784603635046539,0.05820926158473864,-0.01627005741847702,0.012550042616973503
Var27,Var4,0.0006646244131018332,0.0009044768812334412,0.045617960471308325,0.06082646765969806,0.016409850829286456,0.012826326350777767
Var27,Var5,0.0003266311517143866,0.0007332677430947486,0.015512207740653584,0.03397161932328028,0.020422625757695326,0.01276412208726069
Var27,Var6,0.0012316289016323135,0.003984405984687861,0.05565126986648733,0.17882586738672285,0.15370942123722367,0.012347148905848211
Var27,Var7,0.00012407557229903482,0.0009771625147560676,0.007805884731699221,0.059874097337774164,-0.023605920765360677,0.012324787328961844
Var27,Var8,0.00020415155254461753,0.0006340644855667395,0.013300504041402095,0.040019955930453,-0.006533205273250285,0.012940309953017445
Var27,Var9,7.016585890779701e-05,0.0006002489614840271,0.004533088280424353,0.037301327356538815,-0.002651633886600849,0.013321758294539302
Var27,Var10,0.0001780926475460997,0.0006050507042290896,0.011545972426063663,0.038022144428659595,-0.009979071922256763,0.012926074155215907
Var27,Var11,-0.004962137473665578,0.0017191483331507216,-0.1794819944395393,0.06258805970382811,-0.10267654218545506,0.008291517919595379
Var27,Var12,0.0011670119824354476,0.0010817584656918563,0.06070595202169033,0.05529167162783409,-0.01792093378016512,0.012789257744862455
Var27,Var13,-3.633861282288582e-05,0.00048261678679889546,-0.0017724943167372186,0.023468024574054704,-0.0043774563178271084,0.012869639964268164
Var27,Var14,0.00018260415532483072,0.0006856166025816201,0.011307885883173524,0.04168016659828277,0.013962501451813755,0.012422486708607133
Var27,Var15,-0.0009447468314928182,0.002047383738710032,-0.03482677733205614,0.07520230907078,0.07323202842807214,0.011531478861356852
Var27,Var16,0.0004763921936427609,0.003729193463615925,0.020958524980221754,0.16236046371018126,0.18183717162595434,0.01242698437534502
Var27,Var17,3.775280108263939e-05,0.0005744637235335903,0.0024354635502612273,0.03621078871132802,-0.009422832049169548,0.012920442332334053
Var27,Var18,-0.00013152457862072522,0.0007130331397285203,-0.008240493707450157,0.04347441831716707,0.00322072015617665,0.012537698642761564
Var27,Var19,-0.00013050631599794907,0.0007848110406727085,-0.007910643704823354,0.0462603841298534,0.019550862035712876,0.013110617182435197
Var27,Var20,3.689299887287902e-05,0.000555862278429196,0.0021643580076174587,0.03178524402101146,-0.01002022515826163,0.012671810386412461
Var27,Var21,-0.02375651927177014,0.0074287378873358,-5.551604505422759,1.1482393418660317,0.4843144899217524,0.011913510036189876
Var27,Var22,-0.0008114106048863306,0.003974208592977776,-0.19621726356851799,0.9535392389009646,0.46748484173394383,0.009445746624189124
Var27,Var23,-0.009312481407623975,0.002675334494384127,-1.5346570808742455,0.4415053379412348,0.2390358906884317,0.009436703631881847
Var27,Var24,-0.004805670501971724,0.002794870813472494,-1.0676629174098504,0.6109726742833349,0.29210686599464375,0.010706957927190485
Var27,Var25,0.00013355796718146919,0.0006015485008192155,0.018427619350424085,0.09055325858974826,-0.05564915009590932,0.014276897043306959
Var27,Var26,-0.0027511706275740845,0.00826718655660165,-0.5412460116912721,1.6372621841944663,0.5419185035125789,0.008478939664451018
Var27,Var27,-0.07867155624628529,0.014010649541869853,-12.209120270133484,1.4726441661561627,1.0,0.0
Var27,Var28,-0.005164198886576305,0.007473325828825993,-0.9422118592920019,1.3700781894545393,0.6726215477100261,0.005764718118406518
Var27,Var29,0.003206620678179072,0.004141634073280892,1.438962967990112,1.7301993275376528,0.41701624005007437,0.014242776842796944
Var27,Var30,-0.0031689232124794326,0.001360337254160005,-0.4139369778752065,0.18164125158917915,-0.125026731528513,0.008459771512389637
Var27,Var31,0.00037491905208712057,0.0009473258883832155,0.10225632087133157,0.270678267924314,0.0893713820732078,0.01769536112264075
Var27,Var32,-0.005964731259192837,0.010036526801474037,-0.6773961004236497,1.165785384694761,0.5677314426007195,0.00806784006122058
Var27,Var33,-0.026580815974890207,0.004305406022890561,-7.210941688179042,0.7599292211838364,0.3261705846962501,0.013262728796898523
Var27,Var34,0.008534614232682789,0.0033764572149855886,1.3179281283043924,0.487969729909288,0.240481378019753,0.012310020804134871
Var27,Var35,-0.026262609840884518,0.006436573391019814,-3.46268616703958,0.3861331294127501,-0.2763210493154565,0.014204267733307158
Var27,Var36,-0.014934812861886027,0.005876141114818663,-5.796549182646765,1.7148888408409444,0.38196978550618327,0.013279046996808954
Var28,Var1,-0.03995626062796835,0.014093518219786714,-1.321229442702694,0.45411854105753857,0.19675709218349996,0.007772585997021412
Var28,Var2,0.00032759913597055906,0.004118227384610058,0.026520637065246253,0.32314391123698477,-0.005064033768388204,0.01154328995749235
Var28,Var3,-9.032004085256297e-05,0.0043622307750316655,-0.00784020972356645,0.3648737572587755,-0.0004651047932528611,0.012399441906882894
Var28,Var4,-0.0004947588029283964,0.004843058474322222,-0.033958860177110695,0.32607691690801516,0.0023562883318472842,0.01258658756361614
Var28,Var5,0.0844867371862238,0.02892969689896384,4.012403016931778,1.3002103865763173,-0.09445129305295996,0.013492656165680524
Var28,Var6,0.18441061053138813,0.04675493855266987,8.332611096836505,1.887840346528851,0.20264782008920626,0.011415584256760408
Var28,Var7,-0.008238202082958042,0.009785579145131939,-0.5182845798287334,0.5903075125048417,-0.022206806733753838,0.012593550437406044
Var28,Var8,-0.0024152526905492472,0.006635774098402618,-0.1573540723607125,0.4130218956646157,0.008086533679633292,0.01360900532780734
Var28,Var9,-0.01041218835808347,0.010287351007677838,-0.6726828368426649,0.6286545589041881,0.025122733976889106,0.013655206310400854
Var28,Var10,-0.009771881702823783,0.011295693211954519,-0.6335234960351421,0.6971890685049553,-0.013112152572145633,0.012709607675537396
Var28,Var11,-0.04475158323035363,0.01209990962168364,-1.6186781311759024,0.4201674801974129,0.13615901222340715,0.00797703455431704
Var28,Var12,-0.0011830270132688148,0.0059657979242502745,-0.06153902632429292,0.3058641830054737,-0.014521637317962964,0.011488059029292376
Var28,Var13,0.0007444518274249686,0.005819228067299607,0.036312245589197566,0.27898779886850394,0.002111770476241056,0.012647502025533889
Var28,Var14,-0.0003906451816157418,0.0067443978990141314,-0.02419096721355785,0.4040167341338645,0.0008988988475360312,0.012306065759410399
Var28,Var15,0.08227180325793468,0.024886362418139674,3.0328355462630663,0.9218697531923389,-0.09969446457984012,0.012156779062388495
Var28,Var16,0.22607748280539414,0.044183580616356875,9.946112959180114,1.701205619194606,0.26932916235290305,0.011963979262799828
Var28,Var17,-0.001005524104545122,0.005098037300805454,-0.06486716840342842,0.3189374986276036,-0.00539588686764313,0.013307179959301587
Var28,Var18,-0.0047774760705782526,0.007888537665111805,-0.2993262697356415,0.4760006229864703,0.011128746612488753,0.012791054149451565
Var28,Var19,-0.007636925011584093,0.008711311684945084,-0.4629124062320872,0.504136594068224,0.020164870458327034,0.013688240663513577
Var28,Var20,-0.04051366154346087,0.01870144244537604,-2.3767671498223826,1.0273935647239285,-0.03524273356406724,0.012584947384588558
Var28,Var21,0.11830173910044192,0.03364120808526125,27.64565213767633,4.793362271220076,0.6523532070481459,0.005408380665198422
Var28,Var22,0.10318684262375741,0.03058570099345573,24.952890403429432,4.5802012367272695,0.7675403407174514,0.00393781202536827
Var28,Var23,0.08822223284502621,0.02927461548121935,14.53864640366569,5.119156433775725,0.5110791936823742,0.008627475196646122
Var28,Var24,0.10441081376815263,0.025149174549154992,23.196670265076428,3.9224208036636967,0.5549202356489716,0.006548259636554211
Var28,Var25,0.07339247851569654,0.02525759457691293,10.126304598765127,2.7388559309474396,0.3373291123017577,0.010442164375398024
Var28,Var26,-0.004033581031489614,0.05121745600339564,-0.7935384393269633,9.633400729434952,0.6622113298005535,0.005856839870780833
Var28,Var27,-0.04917887886233896,0.036505350032662164,-7.6321211302969845,5.704327822807989,0.6726215477100261,0.005764718118406518
Var28,Var28,0.06148307260500391,0.05174829607110307,11.217631510034975,8.2619956932526,1.0,0.0
Var28,Var29,0.041062734457239354,0.009690185375842476,18.426798857273276,3.0259415114219474,0.22087130033190516,0.01151133186164353
Var28,Var30,-0.009162748613905045,0.0055263682842193506,-1.1968735800646064,0.7100965900068,0.11323205023668663,0.008277258241421217
Var28,Var31,-0.03928600862991351,0.007791364150320838,-10.714960154334445,1.3318490452757816,-0.09406681681563125,0.013260883152257418
Var28,Var32,0.04752910513696407,0.060877813466751945,5.3977336240898754,6.663639398769755,0.7620506825418284,0.004660198202638726
Var28,Var33,0.024791674872831713,0.010263611610634367,6.7255768983601145,2.1354499701425627,0.20219060149252746,0.010765578638948975
Var28,Var34,-0.0913157143268874,0.02402401569245264,-14.101111683144346,3.040947291340662,0.3604090048416646,0.01186583292898922
Var28,Var35,0.16375395437422038,0.0295903334987836,21.59071608058227,1.9618415638479179,-0.44803714189728305,0.007557594796166368
Var28,Var36,-0.01887722143177604,0.027179760112360615,-7.3266898938019285,8.133846355654441,0.37977078144990034,0.009238244587450479
Var29,Var1,-0.0010546745674905025,0.0005881252901484135,-0.03487481233573671,0.019738054466116664,0.08366016848593986,0.007988420670847221
Var29,Var2,-7.389709442712767e-07,0.000586363121879588,-5.9823052208971914e-05,0.046826457141516994,-0.02454029692139328,0.012237867576825089
Var29,Var3,1.222968232339008e-05,0.00030323219705734317,0.0010615946733736536,0.025745644068859853,0.007644268743651551,0.012162926365327531
Var29,Var4,-2.72989293826065e-05,0.000661472570422767,-0.0018737221458248984,0.04480185602193862,-0.029131785122905034,0.012396102363633088
Var29,Var5,0.0004538068381320415,0.0005610953700890556,0.021551973564936988,0.026045413124806734,-0.012513595260156845,0.012356891597229665
Var29,Var6,0.0008845892650979376,0.0006894812399319704,0.039970250655630965,0.031541086159165455,0.040304038478512744,0.01340666313506534
Var29,Var7,0.00042202032407191736,0.0005736926835272208,0.0265502865963034,0.0351828271753778,-0.012625024872106119,0.012727457349373719
Var29,Var8,0.00026593768387388905,0.0004912163336538083,0.017325879695931957,0.031102326205670563,-0.015252023940298417,0.012310344661312698
Var29,Var9,7.653416103405325e-05,0.0003190561582199319,0.004944514523672774,0.01980136313637099,0.0054711194297979195,0.01221083807490397
Var29,Var10,-0.000130133731452477,0.0005451197826599081,-0.008436735012668855,0.03444419762388504,-0.019724298790944488,0.012562304129121167
Var29,Var11,-0.0004860925030766266,0.0005338634093879264,-0.01758211101512515,0.01938509073632775,0.06903210943345965,0.007995667246309245
Var29,Var12,-0.0001956173678164406,0.0005238018608725903,-0.010175678334074909,0.02708643904005618,-0.018359374289363316,0.012534688130517724
Var29,Var13,7.85186638052825e-05,0.00041159158692262205,0.0038299173947832373,0.019957792438650288,0.0143630661377639,0.01235219344535278
Var29,Var14,-2.3956906914648495e-05,0.0004451508984563995,-0.0014835476718629654,0.027085014948175144,-0.017568216262506906,0.011950020209556824
Var29,Var15,8.129296375865655e-05,0.0005340570367761163,0.002996751990172897,0.01983335496219168,-0.030000946118159826,0.011202706277081613
Var29,Var16,0.0014003051528485983,0.000672222990882316,0.061605397648304965,0.029918445208434966,0.04885403464043151,0.013310225395845456
Var29,Var17,0.0003642264153792347,0.000582113435126817,0.023496538886126402,0.03664652710752242,-0.009989692799565844,0.012819231977277641
Var29,Var18,-0.00010221943159876185,0.00038186308506856826,-0.0064044195518600635,0.023506630305137062,-0.00503361588195047,0.012207127800768294
Var29,Var19,-6.16553726273576e-05,0.00040700615726203327,-0.0037372419994662134,0.02406407368318421,-0.0136539433792854,0.01238066122441529
Var29,Var20,0.00015869554594859182,0.0005129350071909659,0.009310004232254362,0.029455417238719143,-0.017334582702191573,0.01264145235559523
Var29,Var21,0.0013059237698132297,0.00046084138131925783,0.30517822081995566,0.12581310863803763,0.10993145522326513,0.016366624861861502
Var29,Var22,0.0010474566456651138,0.0008088722004353201,0.25329848473925193,0.21834807305241505,0.20185337853724866,0.011479473705487908
Var29,Var23,0.0005306186147956994,0.0011344691380991148,0.08744367680275154,0.1856990479632803,0.2469558533457638,0.01060598667806173
Var29,Var24,0.0037707462550294365,0.0010271214196958356,0.8377365751158367,0.2628564068960094,0.24232539985299414,0.011752534885436414
Var29,Var25,0.0007055313224691248,0.0007657004225056501,0.09734546672604814,0.11076185251559482,-0.018838893173562445,0.01952754626723002
Var29,Var26,-0.00016394920441089542,0.0004929578460899012,-0.03225421648442077,0.09976457116773782,0.004415737576382559,0.013220145691997282
Var29,Var27,-0.001623884369751221,0.0022552368906651955,-0.2520122967062664,0.35456318438366347,0.41701624005007437,0.014242776842796944
Var29,Var28,-0.0038240506843053093,0.0012118481225207557,-0.6977008408122858,0.2317019463753317,0.22087130033190516,0.01151133186164353
Var29,Var29,-0.03819886002085534,0.007328052912279918,-17.141642403635508,2.511258709747593,1.0,0.0
Var29,Var30,-0.0014296173285370632,0.0007595860771656493,-0.18674213188953975,0.10169833965261739,0.16038138897286727,0.00778127606900474
Var29,Var31,-0.003966188470152212,0.0008214166300700293,-1.081747749500385,0.21400610783319313,0.10526078446052023,0.01581969578150877
Var29,Var32,-0.003522893432011756,0.0008260024657900565,-0.4000841227129795,0.1258645417018439,0.0939568158569773,0.013528046535362237
Var29,Var33,0.00046887612392179157,0.00045485596259469167,0.12719844235682518,0.11991510181118387,-0.117299921220324,0.016093653446179537
Var29,Var34,0.00021749144366993182,0.0003999963887820101,0.033585359978014026,0.06242168043255809,0.05847198055895245,0.012997396814238112
Var29,Var35,0.00043888198549698563,0.00037328014144641315,0.05786593904225987,0.046025788714755454,0.0755676081007319,0.014595160175824781
Var29,Var36,-0.001221541339874114,0.00045550840505154626,-0.4741086828939581,0.15478180891178037,-0.09448337548211762,0.01697788348936544
Var30,Var1,0.7361282970226718,0.0317945514607638,24.341476513249017,0.7000614226309965,0.961007756847454,0.000783029973635406
Var30,Var2,-0.00018281828511562649,0.00175992415399414,-0.014799970012368916,0.1397381052507705,0.0018748808689715902,0.010266601165787672
Var30,Var3,-0.00039330507048143833,0.0021104349745571234,-0.0341407533567237,0.17719073675310965,-0.008582729344279606,0.010556249101608276
Var30,Var4,-0.0015591275595923332,0.0046648609799733,-0.10701415413145961,0.31233537264623157,-0.027752888455664686,0.010640798630549349
Var30,Var5,0.15684491715958362,0.0499259416517077,7.448802495643592,1.9531870085606553,-0.34228999164965246,0.008467050147750165
Var30,Var6,-0.02813401495703857,0.0069989295382823676,-1.2712381600714997,0.3009526657199268,-0.036588180612057604,0.007410305339240786
Var30,Var7,-6.872033887442229e-06,0.0013577551541586194,-0.00043233574025692585,0.08284705015986893,-0.002059658432787585,0.009283459096490476
Var30,Var8,6.859467227748273e-05,0.00234122388715723,0.004468953110929283,0.14693568061506146,0.00038670491417181315,0.009763089998399699
Var30,Var9,0.008406585331754328,0.008319953295898267,0.5431101968813523,0.5142284473053411,0.0518464250837639,0.010127417709651292
Var30,Var10,0.010572984420065348,0.006886502248540737,0.6854600021804703,0.4275791663723632,-0.042214783958878316,0.010063183440173111
Var30,Var11,1.0882541210826349,0.038408530666083344,39.362476583034486,0.6322457224443102,0.9573309564053214,0.000838505939816226
Var30,Var12,0.0006782549693995852,0.0023527192127706727,0.03528165455929394,0.12052149084118098,-0.009595052285011764,0.010344204854875184
Var30,Var13,-0.000504057725090232,0.0022481991865772087,-0.024586504096470223,0.10818421796621522,-0.010833120238172286,0.010370550120734588
Var30,Var14,0.001339644077038064,0.0032737603750487474,0.08295836598169588,0.19718437658726598,-0.018505702182935693,0.010271589825135307
Var30,Var15,0.21916896323195667,0.07719590735877649,8.079358856928835,2.3507281546574235,-0.616735076890991,0.006660050501558692
Var30,Var16,0.011295585943231991,0.003912226315251268,0.4969410148122539,0.1709702872020941,0.019934812211795175,0.006339799314600204
Var30,Var17,1.1859568122461447e-05,0.0013298260491407309,0.0007650702744114242,0.08377780241884748,0.0003011523210407819,0.008857220899762083
Var30,Var18,0.0002094719902506334,0.0015691599512128913,0.013124182838289691,0.0959247307431645,0.003078528675102265,0.008990977465354006
Var30,Var19,0.003253030171422283,0.014499651356513836,0.19718250760803432,0.8468710724103863,-0.09483137728069856,0.00996654363795397
Var30,Var20,0.02795389877418456,0.013106441399002817,1.6399383759640898,0.7436494412110644,-0.08569238531601459,0.009780419346751558
Var30,Var21,0.00044062509522842263,0.0006659944181270017,0.10296863087932386,0.14520434836121107,-0.006241048841303426,0.008925354797327197
Var30,Var22,-0.005179030352965911,0.0014700331412135028,-1.2524055733035768,0.3538049325788694,0.04927933232102395,0.009814424349240805
Var30,Var23,0.002920588633030001,0.0014696912347150416,0.48130050733104285,0.2604212241115384,-0.019681332570651928,0.009385171013114216
Var30,Var24,-0.021649348263912686,0.003357590695330061,-4.809777598773645,0.7306231158144284,0.13671037167890854,0.009272917434291145
Var30,Var25,0.022355451989633734,0.0053327357139729,3.0844865968341066,0.8826698048856497,0.17060530187566897,0.007464185084440093
Var30,Var26,-0.022024206639887293,0.00384056191435712,-4.3328879296064065,1.5062714449276782,-0.1028651175533938,0.0057519486814972594
