Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var25,Var12,0.05698882650575346,0.014423446403729858,1.273845785616535,0.42082250533656523,-0.6352867674272907,0.008532706120576014
Var25,Var13,0.004515007725913793,0.004220085482019798,0.21488477002996587,0.23743695489767727,-0.36778403728270675,0.008904233058419428
Var25,Var14,0.03029345362632206,0.007276410673959326,0.8523527962953744,0.2651394938350046,-0.2684403932115603,0.008055981198010322
Var25,Var15,-0.0014893975471821272,0.0007590636515268814,-0.06774238405177384,0.03851679456363056,0.10249605934169473,0.009931014110973897
Var25,Var16,-0.0017797711962159561,0.0008173986641507116,-0.11368788583254004,0.06320704075182604,-0.08972029303753956,0.011146212076287387
Var25,Var17,0.010910172443628604,0.0045161167696375105,0.1301357052174722,0.05039435961003495,-0.10083584972337017,0.009127029919602129
Var25,Var18,-0.001690074433239693,0.0025580201061326923,-0.028827282294411692,0.04291696472512799,0.037973639536362215,0.01232747081832311
Var25,Var19,0.0024345396326413225,0.0014535408827286338,0.01691646944983362,0.009792573073700888,0.03997771095427067,0.009769008223540218
Var25,Var20,0.001504046256847578,0.005534424930353214,0.013789120349287717,0.041042052648879813,0.07410239347248877,0.011587126213911426
Var25,Var21,-0.0019399822350627503,0.0013592806471833202,-0.4672364867892943,0.3637744133919966,0.3263688076178941,0.008055410118176351
Var25,Var22,-0.0008774609908448489,0.000386348359645802,-0.14726852403510593,0.08852515513822559,-0.10606466123402751,0.010732214501617224
Var25,Var23,-0.0007815062540933204,0.0012262654380260172,-0.5644901530474614,0.6985492385341977,-0.5881077823956353,0.007203140018069762
Var25,Var24,-0.00030245005469104055,0.0002773081931754464,-0.022515502991723498,0.021437890317047858,-0.115484801765294,0.011040310789757167
Var25,Var25,-0.00931555729414005,0.007465988396937565,-1.3166123368680898,1.4071934334291851,1.0,0.0
Var25,Var26,-0.0006377350749629663,0.0004257338772484214,-0.030497192275803504,0.02317388373095915,0.12388875826461483,0.009974583497302082
Var25,Var27,0.0003094934587176603,0.000835001208146041,0.1859226104345891,0.5967111163449474,0.29959797543068,0.010094493026839828
Var25,Var28,-0.00040934511373772706,0.00034482948024355624,-0.02994912344397495,0.029081540001164363,0.11743098056160624,0.009266940087667382
Var25,Var29,0.00010783572842163098,0.003233915345684615,0.05911400133839591,1.6550138997674788,0.8433275351911064,0.00321445814846078
Var25,Var30,0.0009687964091227108,0.0005495809579599749,0.05026042242306363,0.03239818572017938,-0.09681973027035572,0.010018096604257376
Var25,Var31,-0.002213268573933301,0.0016842857716210808,-1.037581635333559,0.5203134820015872,0.37258350012953906,0.009553811141071598
Var25,Var32,-0.0006729371588496736,0.00043531333068076966,-0.030853275953591164,0.022836645166261736,0.1255116891659351,0.010308826296938583
Var25,Var33,0.001103431405328371,0.0005377885416613223,0.709925693271779,0.32295308291198777,-0.36241368700140963,0.008878168267137134
Var25,Var34,-0.001458907478122607,0.0007141789925729314,-0.06870857005679683,0.06321504525686662,-0.08961417591748147,0.011027505397887686
Var25,Var35,-5.3116262478010495e-05,8.817506640802913e-05,-0.010017086708117342,0.022496771259687128,-0.00598450724945204,0.01003520267120046
Var25,Var36,2.0652183407284855e-05,8.39155704768068e-05,0.0008744571653621582,0.01765433798574167,-0.006491005835972442,0.014717703579794959
Var26,Var1,-0.02037546516747742,0.00884303610760676,-4.930215229456084,1.884211483589262,-0.3960253100984158,0.007900566623039366
Var26,Var2,0.14849481659039257,0.053039998514390584,1.6258427503590462,0.737207894582248,-0.061898429200929465,0.009875867128105594
Var26,Var3,-0.06632406716348827,0.06017089278066669,-2.2122615837551463,1.71360483906474,-0.11880657989592261,0.009241196338827303
Var26,Var4,-0.09409393849863157,0.03836242695873616,-1.6727543581918063,0.6527870209372106,-0.08034924528523361,0.00977671594568503
Var26,Var5,-0.669870477754065,0.23670664259911045,-5.2401562986069585,1.7764985941420577,0.7022103838716511,0.00510287396620433
Var26,Var6,-0.11316078483734893,0.03808635669611692,-3.4165278452345804,2.1415556069813695,-0.1532134407642365,0.00873702158145745
Var26,Var7,0.04913702234761878,0.02415957452567069,0.6866121402880375,0.27142270756159476,0.05214275635757918,0.009192160731425284
Var26,Var8,0.01371403390721563,0.019029055861353145,0.33134756000183224,0.4478193513438264,-0.0135755930929272,0.009795627405291192
Var26,Var9,0.2928627729753959,0.1519708665549909,2.3707778667581203,0.9054558908183813,-0.40242181542640665,0.01480660935593406
Var26,Var10,-0.19852223991641027,0.21551116935238065,-2.8208417290625154,2.3930886000759446,0.2152298403780814,0.013903331956858318
Var26,Var11,0.017123240768281697,0.015771401258360244,0.5745836423402492,0.4873943784042364,-0.34765747373524125,0.008389726562949652
Var26,Var12,0.07992904310782323,0.03234094221359558,1.7866182013939826,0.6841849420115358,-0.08166099549161458,0.0103664193923047
Var26,Var13,-0.043509150808800884,0.02376667999619296,-2.0707503582080897,1.4449009125260406,-0.14302972188556157,0.010083818660354177
Var26,Var14,0.07607134101489567,0.0741728750627027,2.140383893886764,1.769649606943791,-0.1856708519096502,0.010267430525083398
Var26,Var15,-0.1468796884895126,0.09777117130026931,-6.68054025326306,4.149658768221173,0.7592824515644365,0.004130177792070275
Var26,Var16,-0.08417051758757461,0.02880620585107972,-5.376628307227009,2.192799877917009,-0.15436158216117699,0.008877662063624855
Var26,Var17,0.011744495177819825,0.029860627977905146,0.14008744318989544,0.2982152377586155,0.046049913067179545,0.009076600528075454
Var26,Var18,0.028667342162593246,0.025211037792112496,0.4889734729419237,0.4103898975569161,-0.020920797098563884,0.008790625790868362
Var26,Var19,-0.008112666726189172,0.3996889603455748,-0.056371100716633905,2.342607471764106,0.6746835488161935,0.013711113876163977
Var26,Var20,-0.2810435365655932,0.42311215722184875,-2.57661167763216,2.7908989442470773,0.4398845248960226,0.02285618685859274
Var26,Var21,0.021167775519364614,0.02221712349272071,5.098168884259107,5.570768912884946,0.27588157566538496,0.0086550698325475
Var26,Var22,-0.028002980175821503,0.008934781497444312,-4.699875666389317,1.7601823918375161,-0.13995394789879087,0.008779584121225568
Var26,Var23,0.001336785148438484,0.004831526483435329,0.9655739145799664,2.8686813219124754,-0.10460609014670089,0.009944034659624476
Var26,Var24,-0.16899543073978354,0.03933134927194944,-12.580646184032291,2.5265335156954505,-0.8869104305648122,0.0014661999769043014
Var26,Var25,-0.013135694230975868,0.016489917807644906,-1.8565305898240787,3.430473618199808,0.12388875826461483,0.009974583497302082
Var26,Var26,-0.26509252024773167,0.06378006885232584,-12.677015704902043,2.7066229524412084,1.0,0.0
Var26,Var27,-0.019853013665522567,0.009572683209193177,-11.926339706761961,4.840176841322091,0.13372620851516806,0.011157444769266087
Var26,Var28,-0.22329928678621402,0.054690518796838325,-16.33735857708744,2.9430916314993665,0.9769442612069618,0.0003607935142802186
Var26,Var29,-0.011299363864265452,0.005961839604954602,-6.19414938232313,2.8896819344630615,0.08663685640129301,0.010579631403355935
Var26,Var30,0.10799277081134952,0.07745527368465756,5.602582986997865,3.527115637290573,-0.8307911604528669,0.0034450281396668308
Var26,Var31,-0.004414520944694617,0.008135759195924715,-2.0695300674108443,2.447469817221037,-0.1080749371446229,0.00973365314523308
Var26,Var32,-0.27518163127839773,0.0641307417631422,-12.616712713123341,2.521404339755204,0.9967035306918985,4.452706220913687e-05
Var26,Var33,-0.0008811066223563408,0.004787239729783962,-0.5668863752672799,2.887968806522241,-0.13364500728716938,0.010336560772539081
Var26,Var34,-0.054880280393935874,0.019996497511992218,-2.584636549423802,1.8187751579209952,-0.12769787695384927,0.009014935430667411
Var26,Var35,-0.0013811464048435053,0.00461324892659926,-0.26046756018741873,1.5268321335188482,-0.03784194731580238,0.010455658226244774
Var26,Var36,0.0039594446434045565,0.00277852240316619,0.1676512681975609,0.2984141416466509,-0.02778351989093361,0.009091849030230114
Var27,Var1,4.903475756396963e-05,4.746714844644457e-05,0.01186485346604237,0.009906287257982024,-0.03649817592311239,0.009268478075758087
Var27,Var2,-0.0004523186101579262,0.001333194287104924,-0.004952354230695237,0.015512832119765103,0.039522699609844995,0.009526024879054976
Var27,Var3,-0.0012213837792323786,0.004814291838189318,-0.040739667052640344,0.14338664944062007,0.18959069710867243,0.010781534904813195
Var27,Var4,0.02109769011193887,0.00467089756781756,0.37506404392923964,0.16735321559093683,-0.23869499603638444,0.008221879939596392
Var27,Var5,0.004808879500156511,0.001286289526568489,0.03761813819064681,0.01901149069793146,0.0775648306829788,0.010333384079161241
Var27,Var6,-0.00046684967373528883,0.0003957146119897913,-0.014095032233541551,0.017372836686653757,0.010978707403966882,0.009580323774623764
Var27,Var7,0.05155304394878186,0.0065598250782078,0.7203722194157689,0.1418597832883751,0.24720582866749768,0.00914302596423685
Var27,Var8,0.0038237598551798244,0.007089390203723949,0.09238663887072399,0.16050593381566464,-0.20823383659135494,0.010301264346663558
Var27,Var9,-0.00024529774853300176,0.001594692648110039,-0.001985730269092606,0.010946115078486873,-0.057755502129021294,0.009065764841951476
Var27,Var10,0.004415469150533808,0.005918687704890162,0.06274027352531598,0.07370260699068372,0.09340918326041646,0.008447893761377208
Var27,Var11,3.4753100992188615e-05,0.0001532193553440777,0.0011661672939680386,0.004692684905437678,-0.04964399527198058,0.009345929645260372
Var27,Var12,0.028617765293001186,0.004589620264818745,0.6396801258676967,0.171181693246688,-0.2388648964067433,0.010843637301850758
Var27,Var13,5.546901918993338e-05,0.0019782973861249328,0.0026399616913178633,0.10598151544156108,0.24434785950159038,0.008618412891296688
Var27,Var14,0.01698124472188468,0.00762940810974474,0.4777933741664228,0.2550757497706499,-0.41829992247203673,0.007155836468578573
Var27,Var15,0.0021368901252960186,0.0006767315694951028,0.09719233915627272,0.03424183972105052,0.09122168944010685,0.010096672563419378
Var27,Var16,-0.0004612627755518921,0.00031576871594803823,-0.02946445581164525,0.01892676032166354,0.014202062186604183,0.00955768641796705
Var27,Var17,0.024335794051901827,0.00440544811947844,0.2902754963163639,0.0583996685452367,0.12772485933810956,0.008557630956270693
Var27,Var18,0.03955129402713382,0.009872837164894342,0.6746189964213039,0.18717738077358423,-0.2340698831949453,0.016914203902662565
Var27,Var19,-0.0047785323864188425,0.002705892755271075,-0.03320377127818332,0.018209565704916417,0.07671457469386632,0.009756993261860764
Var27,Var20,0.0028958307132481253,0.0038311214877943343,0.02654902270082824,0.028933714171746863,0.06751887567841676,0.008738627485877736
Var27,Var21,0.0010284886174358558,0.0004460834101525912,0.24770711794583217,0.12086199637396805,0.10721879141623335,0.012981572054693611
Var27,Var22,-0.0006206724605361083,0.00020644180231696677,-0.10417046242065064,0.04734208425117453,0.05859370809848524,0.009740159314459755
Var27,Var23,-0.0012213851047948655,0.0004195353132166718,-0.8822192543237334,0.3057677211484068,0.1915686317459314,0.007307426662656055
Var27,Var24,0.00024321427138703573,0.00017412660256173866,0.018105771746804947,0.013319112583875815,-0.0534428409218293,0.011858539730128431
Var27,Var25,0.0038611331768981273,0.0020041910286491,0.5457124479490457,0.3675664637081119,0.29959797543068,0.010094493026839828
Var27,Var26,0.0012682689587253293,0.0005376758744626051,0.06065001567292744,0.027228140235814415,0.13372620851516806,0.011157444769266087
Var27,Var27,0.0017668432088670393,0.003446509690519308,1.0613991745811373,2.3130301970635707,1.0,0.0
Var27,Var28,0.0009740875374875432,0.0005502155223657305,0.07126765881989637,0.04328258448552967,0.1456595316539056,0.010910919031909943
Var27,Var29,0.003178613746226754,0.001659315508762509,1.7424705150969297,0.9847765205627892,0.35133395126235584,0.009710288383825497
Var27,Var30,-0.0005626375269238784,0.0005234563993835176,-0.02918920787482,0.028516706300509,-0.10754711678200168,0.010118360475262487
Var27,Var31,0.0001883279728350296,0.0007795729458831191,0.08828826665439872,0.23033179835666195,-0.15521104663978774,0.010052012750029975
Var27,Var32,0.0011978474657489493,0.0005036439819976398,0.05491971713114754,0.02424957328048193,0.12644251552077626,0.011056099057951728
Var27,Var33,-0.0014668391382573255,0.0004673056244814061,-0.9437349590712579,0.34100893713280056,0.25662807671710625,0.008203174829169609
Var27,Var34,-0.0005507047435628432,0.00029387575511738494,-0.02593593906475131,0.02294175758991004,0.020025207208054688,0.009512012888192378
Var27,Var35,0.008321561233163773,0.0032890519294527507,1.5693461198257037,0.8916662843965717,-0.6794107578499642,0.006277398966176313
Var27,Var36,-0.0005945058646446589,0.00032027287189403486,-0.025172636855673496,0.0946808728565704,-0.08052473650429944,0.010458269642460544
Var28,Var1,0.024540421341454146,0.00899309446612023,5.938002300336461,1.4966126321961573,-0.36497040152979565,0.00843422076029159
Var28,Var2,-0.0399280766434943,0.03244043393718366,-0.4371652522099253,0.42202569840231285,-0.03868517140747653,0.011571984161969272
Var28,Var3,-0.07802663420146369,0.08390930584595281,-2.6026046461854975,2.2087555929712295,-0.14886915395190894,0.011052898790511467
Var28,Var4,0.07631813420414395,0.053933754387116534,1.35674511701841,0.9411567398052462,-0.12615745424050628,0.011654699902141652
Var28,Var5,1.076187178833176,0.23120020955633966,8.41862600446344,2.252108987331151,0.6417927298700516,0.006025004499819859
Var28,Var6,-0.006995166932047555,0.009176913265942178,-0.2111966847857762,0.35374095225120716,0.006240586940319,0.009137771185264458
Var28,Var7,-0.09188287148205715,0.03902148378397052,-1.2839177473513155,0.48800518634801326,0.09828591707888847,0.01112410403261292
Var28,Var8,-0.005463802237510457,0.01664644564837431,-0.13201203613614307,0.38829669904963926,-0.011709207224501356,0.012166032609958176
Var28,Var9,-0.21394155216164895,0.15250753937597028,-1.7318961078311135,0.9114853349866895,-0.3491250191447239,0.017069007433377272
Var28,Var10,0.4109430951963914,0.29946441325776674,5.839171629779038,3.261289421729269,0.2087313366921848,0.014627750986818904
Var28,Var11,-0.033031938631711305,0.019563632151925702,-1.1084123542621225,0.6153095643843359,-0.3658227218455753,0.007761031507559561
Var28,Var12,-0.05835026080534128,0.0269097415942483,-1.3042773184495309,0.573100220234818,-0.06317099522028781,0.010970549622681534
Var28,Var13,0.014086660839488091,0.028220600990536977,0.6704327121324886,1.476590233022683,-0.16370778951534085,0.010797911371896438
Var28,Var14,-0.10905912464684485,0.09564871184908305,-3.0685457987363165,2.1796071333514933,-0.21619604139973506,0.011497325504037708
Var28,Var15,0.335336681274743,0.10993157556649727,15.252144259630024,4.041496926125528,0.7331643273318867,0.004695784904650729
Var28,Var16,-0.01035153610309852,0.007385584167886209,-0.6612334535937076,0.426233122190918,0.012281630346470679,0.009266402490182355
Var28,Var17,-0.06157864009603602,0.055008238509503427,-0.7345053248824113,0.5337027494938364,0.08936245902945031,0.012091589524758415
Var28,Var18,-0.017537170836875775,0.03310195035487191,-0.2991282303412273,0.5286784572450782,-0.03406469581423598,0.010476056435279338
Var28,Var19,-0.7814115551444878,0.5241382324013818,-5.429660919509133,3.2801986942938286,0.7157035264102495,0.013083553374176406
Var28,Var20,0.645786567474327,0.5842202004224601,5.920581669822496,3.7506372460565816,0.44085831840488404,0.023605555666809896
Var28,Var21,-0.019167447269030507,0.018333080169520316,-4.616398315838798,4.591417399983794,0.28066349240905375,0.008936157804374819
Var28,Var22,-0.01738243259900608,0.004800036637252549,-2.9173777748576524,1.0815406718147667,0.05712849296392159,0.00904852625010137
Var28,Var23,-0.002264319401356982,0.005653364860238246,-1.6355416207170999,3.05689042677038,-0.11909341669901789,0.010081590097045335
Var28,Var24,0.1620608335489832,0.0384534258859847,12.064409068600595,2.3263256526583302,-0.8015511971177531,0.002301436710534326
Var28,Var25,0.015036372489629496,0.019869942076820885,2.1251625529739906,3.884757354625978,0.11743098056160624,0.009266940087667382
Var28,Var26,0.29520638702663526,0.06537769817075544,14.117093915085928,2.5898793889607226,0.9769442612069618,0.0003607935142802186
Var28,Var27,0.019848703064793166,0.012340442158660488,11.923750191159685,6.701361441128446,0.1456595316539056,0.010910919031909943
Var28,Var28,0.23965137310856235,0.05371442246324614,17.53373453321604,2.346731848288329,1.0,0.0
Var28,Var29,0.0059624699805129145,0.006605564813900818,3.268540617911606,2.9955809567128804,0.08201428310044404,0.009912874850918294
Var28,Var30,-0.18850844375303416,0.07991888290668324,-9.779674990663343,3.0647394074595598,-0.8284213834477027,0.003037625980742453
Var28,Var31,0.009756064151916734,0.012470935263411734,4.573648727671283,3.3697229939029847,-0.1345123285034924,0.010307206735116545
Var28,Var32,0.30561015071578773,0.06720967661357669,14.011819960085054,2.495616906171085,0.9669732676699713,0.0005035073351557944
Var28,Var33,0.0033453354606862934,0.004976073687738112,2.152321915694998,2.6760213495047727,-0.15088526173193018,0.010829595049815541
Var28,Var34,-0.028291860792654857,0.009198095615089842,-1.3324308281775112,0.9058358118386988,0.042369646352344,0.009336750063348024
Var28,Var35,0.0017245248999125527,0.00337954996344247,0.3252246044209709,1.124312204064304,-0.02134828654507013,0.010388788396686454
Var28,Var36,0.018710279305707584,0.008765099779431386,0.7922328347632243,1.2781391387813248,0.11108500136353276,0.009142451319977308
Var29,Var1,0.00019115335985194913,0.0003585018539577432,0.04625304002423695,0.08766295496137046,-0.08918039873061381,0.009264605743296931
Var29,Var2,-0.364387151345713,0.07046212167003231,-3.989608674177398,1.485563290862487,-0.5103542742582372,0.0148287803731114
Var29,Var3,0.0025350591291673852,0.0032169304326572865,0.08455775050978978,0.09017863521870385,-0.0065575556973659,0.008133896904395926
Var29,Var4,-0.12905407354181034,0.020261609426146337,-2.294257923560173,0.7409343452034708,0.22200017812932596,0.007178623884637987
Var29,Var5,-0.0018024954358878177,0.005668895112254562,-0.014100274792294388,0.05802720118432181,0.06822202118255044,0.010252141081657779
Var29,Var6,0.0004502920472972734,0.0016092731003741732,0.013595127678639586,0.05874957049932066,-0.038831391978639995,0.0086755947401747
Var29,Var7,-0.1086232248749419,0.014564676006040276,-1.5178376986041964,0.24654070681776144,-0.13107360690809255,0.006345359400833429
Var29,Var8,0.012475553039771466,0.008370735159805985,0.30142437209716605,0.18566909048019933,0.013306454105419882,0.00895403977785511
Var29,Var9,-0.013780299785307686,0.005924328073987811,-0.11155405446852006,0.04518506272849726,-0.06357114732315955,0.007931816480088982
Var29,Var10,-0.021922674735155304,0.011440237424336116,-0.3115036165803344,0.1792720415487864,0.07368066195506674,0.006593801401606704
Var29,Var11,0.0003886284099990549,0.0006582454028921513,0.013040728116594987,0.020801837750287266,-0.06459273574554725,0.008751163402692785
Var29,Var12,0.3292007683933308,0.06018386962023449,7.35847774295252,1.683739737081824,-0.8007822775427507,0.007802900976991468
Var29,Var13,0.010514417602416051,0.004553992788048409,0.5004173515643143,0.2187514599446273,-0.12552583770965964,0.01006186661661773
Var29,Var14,0.018983637004358404,0.005498812223107322,0.5341337532562391,0.15916479033592917,-0.07979874356517347,0.007856488349597113
Var29,Var15,-0.005236722377264442,0.003703931358094304,-0.23818224967828988,0.17801696329701172,0.08341822852194654,0.010166055984535249
Var29,Var16,0.0003190498850488652,0.001460467077945524,0.020380207851121542,0.07389182794522405,-0.044782990052244044,0.008773381362507267
Var29,Var17,-0.2249857340227871,0.02514635130642966,-2.683612684602835,0.4188248547203488,-0.18566064024600554,0.0057730959292210254
Var29,Var18,-0.0031442791968641025,0.0038617772923885845,-0.053631379918988746,0.0666110755096094,-0.0059921806906960366,0.007433370873640628
Var29,Var19,0.0050580341671731645,0.005918325601111373,0.0351458975315049,0.03735886512079128,0.05595946926221107,0.008907551464159481
Var29,Var20,-0.012661132124753421,0.011370399924055483,-0.1160774635963544,0.09898834673168724,0.07505306735586191,0.007280124131260486
Var29,Var21,0.008778028622868037,0.0034715253059537047,2.1141509342491815,0.9731625760931917,0.28833671984964737,0.0072178993526383385
Var29,Var22,0.0019404517129615168,0.0011295827612078238,0.3256754006284531,0.21676439593508048,-0.09133011760487152,0.008220369484825832
Var29,Var23,0.006426284038424025,0.0032460299106817857,4.641772271656401,1.8583998637103123,-0.41430456796889276,0.008339839045689596
Var29,Var24,-4.7916769082147265e-05,0.0008223722394874064,-0.0035671018764565957,0.06676432511495758,-0.10209516734988182,0.012083010498734469
Var29,Var25,0.004334088748070559,0.019736296215532835,0.6125575244307101,3.75670631044963,0.8433275351911064,0.00321445814846078
Var29,Var26,-0.0005062584382241294,0.001094818149806014,-0.024209834989342312,0.059045134475045134,0.08663685640129301,0.010579631403355935
Var29,Var27,-0.0036041641288276707,0.0032391649295671664,-2.1651365623131027,2.373645442601691,0.35133395126235584,0.009710288383825497
Var29,Var28,-0.0005775262985129594,0.0008193136317535177,-0.04225384846633003,0.06558536478998182,0.08201428310044404,0.009912874850918294
Var29,Var29,-0.025816151441091617,0.0173318442861668,-14.15204434724993,7.816201563164598,1.0,0.0
Var29,Var30,-0.004874619185661456,0.002626771358409656,-0.2528915436884972,0.15867867105228564,-0.09359944095365555,0.0101711477994526
Var29,Var31,0.014800857246362658,0.010698588395227833,6.938650757023907,2.9269695813733336,0.6059382334711422,0.005795362958477766
Var29,Var32,-0.000329940686940244,0.0011347413170008894,-0.01512734276687315,0.05832920692141305,0.09453914615836118,0.010801038807708874
Var29,Var33,-0.0029523085140666077,0.0013830854505210005,-1.8994562403062891,0.7680560895062704,-0.1342624604671638,0.010370694402071143
Var29,Var34,0.00011207198038417723,0.001292535082632096,0.005278131499839406,0.08255514112644348,-0.04545088055339567,0.008705603853500091
Var29,Var35,0.0012315717438120264,0.0015024675079115335,0.23225958246101405,0.48511277872897607,-0.10568558273434736,0.010341060730096581
Var29,Var36,-0.001774942818828155,0.001240776076112178,-0.0751548364365627,0.18168346651667502,0.07007396375015885,0.012291935336536133
Var30,Var1,0.09070560847336642,0.025273416805500812,21.94787547752645,5.121523909460374,0.8041776019492689,0.0033031005678527546
Var30,Var2,0.2042075319149293,0.12300000535161142,2.2358311418264143,1.2288247177859564,0.11996714415640321,0.01526704612122867
Var30,Var3,-0.04990850208259049,0.04520947163528307,-1.6647148852906941,1.1625022678771448,0.053520183436742336,0.012752177615049848
Var30,Var4,0.012550959848754956,0.025644818304308474,0.2231246042145484,0.4814649060004839,0.04650228241016816,0.009839824434351808
Var30,Var5,1.4557753044232835,0.358586362548176,11.388007658445936,2.988501036757222,-0.8290692919789397,0.004169626747621287
Var30,Var6,0.04568777813390057,0.015433631847533479,1.3793962847264727,0.8720719375250512,0.030855356122620997,0.010333148497951888
Var30,Var7,-0.0015530118609520165,0.01735432292790344,-0.02170088350485175,0.2006337756755538,-0.03014862576398439,0.012262245795310786
Var30,Var8,0.08019194178302683,0.0828720319098001,1.9375338008778287,1.6452063442616824,0.06441893939880848,0.014405721794488303
Var30,Var9,-0.5556910522095185,0.3967691945430286,-4.4984209974838185,2.6312840836787394,0.666327879467335,0.013218367097674193
Var30,Var10,0.309044350391421,0.407392551496687,4.39127223268387,4.378099717681471,-0.21954882076788185,0.013842916690367982
Var30,Var11,-0.014614613784313637,0.05342268475007062,-0.4904047156272981,1.5652184277982715,0.7965311743764281,0.0031560405741452653
Var30,Var12,0.04223844573229659,0.052918855347659874,0.9441371122398295,1.130615342255532,0.10427983301209652,0.011304052728548578
Var30,Var13,-0.04124457440662898,0.0285489543473069,-1.9629713666898618,1.3442098548413575,0.12010985779013456,0.011241534273494095
Var30,Var14,0.048560739548315066,0.09903338771087675,1.366330912768991,2.4736679050069124,0.16818367275582807,0.012272276337161317
Var30,Var15,0.30011397602905654,0.17352669904990223,13.650107227536035,6.757791920265803,-0.9730034066652928,0.0008775073800706414
Var30,Var16,0.056865283093837475,0.014988895138741031,3.6324297336379736,1.4158381376500107,0.05043247194436107,0.009673426609218399
Var30,Var17,-0.002957483577514229,0.009906844140675799,-0.035276638661533556,0.09644220411393882,-0.004333090199737944,0.010840503866064003
Var30,Var18,0.08022400116496793,0.0821060716075953,1.3683657257252617,1.115260962923419,0.04998287895398956,0.02316463175747839
Var30,Var19,-0.2308784337625573,0.6621245335008704,-1.6042655124625569,3.836498591480299,-0.6918415115166794,0.018677816755197068
Var30,Var20,0.7357142856553047,0.9720387221633895,6.745040441013066,6.044376352180539,-0.5457898811950331,0.021101061745801557
Var30,Var21,-0.020851208084633956,0.018817415616770704,-5.0219249613189225,4.448409134061866,-0.22249553321093932,0.009260197309223187
Var30,Var22,-0.02754064410502415,0.007329737716729908,-4.622279566431688,1.77205729335554,-0.05867704487570639,0.008158759741952912
Var30,Var23,-0.003021400645805565,0.006341479653730974,-2.1823893334637607,3.335577289790727,0.10199549188768166,0.01090999646479458
Var30,Var24,0.18411938249770401,0.044122749496675384,13.70652920428829,3.2980436418337957,0.7010116808792607,0.004877811987614665
Var30,Var25,0.008313433627919042,0.02301769113860813,1.1749773986294476,4.264883233604384,-0.09681973027035572,0.010018096604257376
Var30,Var26,0.3200308760035417,0.06910762377692603,15.304228264754942,3.3923979566025073,-0.8307911604528669,0.0034450281396668308
Var30,Var27,0.015024689105813336,0.011203137949697376,9.025810855890471,6.516998192745872,-0.10754711678200168,0.010118360475262487
Var30,Var28,0.25376957804904327,0.052551515396331856,18.566671896774533,2.9329839815001155,-0.8284213834477027,0.003037625980742453
Var30,Var29,0.00463121824662334,0.01032155296105386,2.5387674904821216,4.634223666758928,-0.09359944095365555,0.0101711477994526
Var30,Var30,-0.46039007859743386,0.125679404045037,-23.884687857842362,3.8930955299655596,1.0,0.0
Var30,Var31,0.007237766989708851,0.011512167058047102,3.393069507149508,2.977260621524741,0.089435086677754,0.009352745283343
Var30,Var32,0.3388572922508602,0.07257185276348839,15.536157290784965,3.387349576736959,-0.8118219950729509,0.0038311784867975087
Var30,Var33,0.0015264685164752406,0.005187672984060666,0.9820993081973559,2.9002241789394434,0.12882025867968422,0.011649435346817142
Var30,Var34,0.032453292094701734,0.010186564822160958,1.5284172073282842,1.0717562798083369,0.035717289826973066,0.009300777260465581
Var30,Var35,-0.0006882193390340255,0.002878874893719961,-0.1297898698380944,0.9331037290378678,-0.010865274872191176,0.010709945062020694
Var30,Var36,0.0013913966480854707,0.0015951658991287226,0.0589146796144588,0.14440617800670985,-0.008988522258507936,0.007679393048055126
Var31,Var1,0.0001253306194199412,0.00017112760642174645,0.030326028068681312,0.04171557721025633,0.022506031683866622,0.009787692662446043
Var31,Var2,0.3017567853443708,0.09327658026571146,3.3038801830847064,1.6957062933235367,-0.40294097491021924,0.013287400093178643
Var31,Var3,0.15389860137964137,0.0482735876925977,5.133339648586184,1.6059185548517978,0.34286422203697303,0.013543198253378092
Var31,Var4,0.4195670544949576,0.09042076584256231,7.458850486637313,2.265827196669997,0.6992495156060881,0.00814516662444977
Var31,Var5,-0.0042713498439377485,0.007521893244495069,-0.03341323663539882,0.07817679184068005,-0.059444101392814135,0.01191584950528715
Var31,Var6,-0.002291036902585016,0.004879368899826645,-0.06917052920225282,0.1924260419492634,-0.07735429249926273,0.011154144071966568
Var31,Var7,0.4589240156739905,0.08931819255267769,6.412736986834727,1.0051847206869724,-0.5172763156553788,0.011861127731839031
Var31,Var8,-0.05131116758190336,0.014958418389605826,-1.2397395466671035,0.3719134155272109,0.05373690801134702,0.011879674788234804
Var31,Var9,-0.0077389521458382385,0.0052084662882948655,-0.06264823716872665,0.037416365504620255,0.033187736137754165,0.01409202343958321
Var31,Var10,-0.017240737765667022,0.01051091846274687,-0.2449770491693784,0.15011081964334475,-0.047696549400256666,0.012356532732307923
Var31,Var11,-0.00020925796894678177,0.0007784166883924454,-0.007021813663268967,0.02457648170422836,0.06107156499293206,0.00952494338922531
Var31,Var12,-0.1991146876630312,0.06684161260549146,-4.450721681526429,1.5115629710095595,-0.6502200242496867,0.00841136873563881
Var31,Var13,0.03464168340610701,0.01850860246150356,1.6487170397179338,0.9012303151716637,0.3428896494544441,0.01063353229415754
Var31,Var14,0.2236029212654688,0.06858668557648243,6.291411258399203,1.7987980241077752,0.6747742072604709,0.0069089026944570385
Var31,Var15,-0.009451558027715854,0.00554770675023367,-0.42988594617502723,0.27404228049616536,-0.08025184373466232,0.009943009300337025
