Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var22,Var31,0.0004531624747642783,0.0002880152613145767,0.5839019367561906,0.2805581196740219,-0.07280990383983743,0.00881009694779039
Var22,Var32,-5.2415054603236184e-05,4.335233129813944e-05,-0.1102395109064536,0.09153852398044789,-0.08822240508780374,0.007902119130369641
Var22,Var33,-0.0006752918185491362,0.0030825966737553145,-0.657951510896579,2.7510603051856224,0.6690331941397486,0.0049652372854305385
Var22,Var34,0.02097087519298727,0.003431712255768865,21.500589801014243,3.0503625228144298,0.8958775607107498,0.0019219032431657193
Var22,Var35,0.0004164124190899604,2.5331473799049255e-05,8.91122194081987,0.5329499513457855,0.8529307066788947,0.002241560212356562
Var22,Var36,0.0002892558924120296,0.0001423812040630076,2.8980213422247334,1.5011075216672014,0.1513779102470306,0.011060453763748817
Var23,Var1,-7.092403194255448e-05,0.0003028736465806829,-0.005045321882140449,0.02131542684632761,-0.00822301818210062,0.009793913037557648
Var23,Var2,-1.0541939550136772e-06,0.00031991971907552243,-9.542505220340787e-05,0.028278303249845597,0.007983091721979668,0.009893560221304002
Var23,Var3,5.861421315421728e-05,0.0005092989314841742,0.0047353135167441576,0.04056675224360288,-0.019946788143745266,0.010149821706500549
Var23,Var4,-0.0006527165664967101,0.0006352299399267178,-0.042974039540644965,0.041614199525629864,0.01310599843427346,0.009497797014903775
Var23,Var5,1.7026967140111445e-05,0.00026218362449388454,0.001054679057383803,0.01609486374199242,-0.0037850988178325428,0.0099247613102967
Var23,Var6,4.9777198238088056e-05,0.0002915958861651345,0.0030953170699748954,0.017949803378753005,0.00539581638768059,0.009956446014076564
Var23,Var7,-4.868667439047056e-06,0.00029916338478284054,-0.00031135435405034174,0.01884164606138572,0.00032047722583446165,0.010191949459509584
Var23,Var8,7.705031975295739e-05,0.0003281733843532486,0.004972358634813363,0.020894462460362053,0.008101993668129177,0.009748652685815888
Var23,Var9,6.250366468843406e-05,0.00046931850831760316,0.004018406183504961,0.02976432128334254,-0.016486859597603605,0.010054030075749981
Var23,Var10,-9.822775208441247e-06,0.0002785323699748916,-0.0006358690866311533,0.01777265103826703,-0.002202710365913778,0.009962312172733806
Var23,Var11,0.00027299809888904717,0.0004302954086129039,0.017688495580041416,0.02752764289535912,-0.010670870811339475,0.010171509454242006
Var23,Var12,1.2181358290462292e-05,0.0002572308698163104,0.000541845711680502,0.011397451838567423,0.003568712324447367,0.009763417849291984
Var23,Var13,-0.00016755805165348482,0.0006260054281749372,-0.00642325935581175,0.023932830314963138,-0.027131776811323782,0.010188251555235424
Var23,Var14,-0.0007724930465407968,0.0006950957269281747,-0.04689330324703909,0.04158255255000257,0.01438787081235139,0.009710032943422126
Var23,Var15,7.630402637467775e-06,0.00026388220374320466,0.00046825648623073814,0.01602558331629017,0.0014068251451453048,0.009915956328994521
Var23,Var16,1.794721815547983e-05,0.0003255350683671407,0.0011312161808491273,0.02032903822131997,-0.007973926120933738,0.009861817435881354
Var23,Var17,-8.904470156432967e-05,0.0003430125664759686,-0.005546983056780127,0.02119004934318821,0.007799313336943213,0.010219168341251106
Var23,Var18,0.0002169023407319131,0.00042262143114307754,0.012575676619110613,0.024240266233385974,0.011138627738788973,0.010004278589671765
Var23,Var19,8.198071957545503e-05,0.00045407643901361223,0.005385587039412724,0.029567276801386006,-0.01580843354832827,0.00999133027848525
Var23,Var20,0.00012137894930499802,0.0004739102869256421,0.007875357067277227,0.0303302201310148,0.0031396739278241274,0.010337705248166148
Var23,Var21,-7.200668522593345e-05,3.7428299855831505e-05,-1.716517177291993,0.8514796068516137,-0.22286303873639726,0.00849001919074488
Var23,Var22,2.613637481460803e-05,1.5434979378547284e-05,0.9594052572408763,0.44819191001705777,0.11640001945095356,0.009160415386250792
Var23,Var23,-0.0017739143330112814,0.0007668097865526009,-8.873363427513718,3.1648092254160627,1.0,0.0
Var23,Var24,-4.3366221626966777e-05,0.00011591628140854254,-0.19347728386401133,0.35210399440820106,0.07736854660843305,0.009117783380017331
Var23,Var25,8.370392842259786e-05,0.00010623554727128608,1.2155888862350939,1.1087401312022402,0.43798997187663513,0.007687119728492741
Var23,Var26,0.0001560177144362519,0.00011520289531952305,0.6702143012063893,0.9480227142175784,0.3546137718786486,0.008686974563036628
Var23,Var27,0.000170850967540301,2.2968708065314596e-05,45.1608872727018,3.405277675324742,0.07096731420041384,0.009468904467335754
Var23,Var28,6.810682989835613e-06,9.564802699786267e-07,1.0594767512378074,0.17720233448785105,0.4690656502085785,0.007991768571855967
Var23,Var29,-0.0001514566876486609,0.0011240451072508572,-0.1656347713851594,1.0765079809755553,-0.4785772847998109,0.007699192163015132
Var23,Var30,0.0005634033353970079,0.0007545396886256687,0.31889739839885695,0.4961205460935728,-0.33093864534027334,0.00854691307189804
Var23,Var31,-0.0025157419736309052,0.0011554793304001051,-3.241545124728232,1.1976717009711053,0.49520619787437564,0.007257458180323233
Var23,Var32,4.9906932334930755e-05,0.00010123749720904296,0.10496442010964838,0.21563340219211888,0.3432036921202805,0.00876834321557336
Var23,Var33,0.001477516888165857,0.0010471739695320837,1.439576849949948,0.9865081742912194,-0.3594684911233574,0.0077474663285686226
Var23,Var34,0.0006096152392814405,0.00031209280403043515,0.6250138382693942,0.2792544797116515,0.1330405493445315,0.009528380137977462
Var23,Var35,3.769234412427085e-05,3.7779997355588343e-06,0.8066158177875378,0.07024743876026938,-0.18656737950376667,0.008503890733523799
Var23,Var36,0.00019011697503750377,4.5623581640766184e-05,1.9047599915201563,0.551668164804993,0.07374216562621162,0.010780712864101335
Var24,Var1,0.0028921487409549946,0.003554287543865007,0.20573874509790918,0.25027940965315115,-0.05087786384641884,0.009990946561080403
Var24,Var2,0.0002449625989924049,0.0011520010249932789,0.022173878616510777,0.1012746895913722,0.0028058917448445533,0.009763060546081373
Var24,Var3,7.111913030960899e-05,0.0011254013054362575,0.00574555830286617,0.0899909549175928,-0.012608846148035811,0.010154326279254848
Var24,Var4,-0.0019177729499376876,0.001923469833207794,-0.12626376410658627,0.12517829313861187,-0.01853387883744384,0.009789386862377635
Var24,Var5,5.4073306534369985e-05,0.000803244555172064,0.00334939179103399,0.04912769317513289,-0.004543285320046969,0.01005034001338193
Var24,Var6,0.0006023298181869882,0.0016379256169778969,0.03745493587388119,0.1005465232432247,0.019358997691113773,0.01036726777884769
Var24,Var7,3.283892286272851e-05,0.001012588431861067,0.0021000698329962505,0.06363396085025948,-0.008959695889659183,0.010362057679314786
Var24,Var8,0.00010856592436750875,0.0012523352066172015,0.007006183922482119,0.07967316880945362,-0.013647075454263724,0.009651526338783266
Var24,Var9,-0.002556705718386391,0.00213097529144796,-0.16437247510812736,0.1344086904019579,0.018385312927994814,0.010407378153122338
Var24,Var10,-0.0002461932890319308,0.0009234655113452936,-0.015937115378240992,0.058753371159181896,0.0059308935216673304,0.010195630712139725
Var24,Var11,-0.002840776566295972,0.002386161409420082,-0.1840637863094934,0.15274050216475238,-0.028660754646103206,0.010084603913107478
Var24,Var12,-0.00038857173030936424,0.0010470278855260146,-0.017284273291037985,0.04617809049926742,-0.0051686323297572894,0.009684663587074887
Var24,Var13,0.00025272803722823587,0.0010607080488949357,0.009688210823549788,0.040507827748148616,-0.0034157093850891167,0.01017542583179849
Var24,Var14,-0.002711732542257064,0.0021853790149187705,-0.16461260978121836,0.13045178147469297,-0.020257299185745085,0.010094203968115834
Var24,Var15,-0.00017356311853699278,0.0010238141870653385,-0.010651083551778635,0.06212571699725009,0.00828575343145128,0.010347115663714348
Var24,Var16,0.0002599151999119402,0.0018490114960986622,0.016382498794067935,0.11524550258986242,0.022197877735111456,0.010277786504242608
Var24,Var17,1.5321102701075727e-05,0.001131620422318608,0.0009544183494473041,0.06952777571488733,-0.010024885129936024,0.010247252851938032
Var24,Var18,7.358766056370538e-05,0.0008842089305096899,0.004266503622244591,0.050821252191954144,-0.006217008088788352,0.009824728435030317
Var24,Var19,-0.001650077522876873,0.0017887000042246977,-0.10839909880338003,0.11570465919439366,0.014085797050812204,0.01028793222297497
Var24,Var20,0.00024021772390929927,0.0009743538758760668,0.015585901513455028,0.0623791230094175,-0.004518643218599699,0.009979014751341206
Var24,Var21,-0.0005303252519868939,0.00047916381645139445,-12.642054022219538,9.596054616392355,0.9388759365008433,0.0011069067438167386
Var24,Var22,-0.0004031178372593626,0.0003524698730755973,-14.797514004813015,9.726950246527712,0.9188938914332548,0.0012757255777364445
Var24,Var23,0.0002644238351686925,0.00018290194202265212,1.3226843848574226,0.7260400192909077,0.07736854660843305,0.009117783380017331
Var24,Var24,0.003154217400913269,0.0044007859616146715,14.072459913496632,12.224716640898345,1.0,0.0
Var24,Var25,3.082534890954954e-05,0.00010885801990750272,0.44766060870628527,1.1040106319190428,0.15389967097234075,0.007589558152038616
Var24,Var26,-3.1460893864509856e-05,6.061896143267366e-05,-0.13514837768852397,0.39331921645703755,0.0627555569883655,0.007640633164382604
Var24,Var27,-1.1679681960032978e-06,1.2877147258284646e-06,-0.3087280148142197,0.3354675367423589,-0.4616491944842319,0.006875023003501621
Var24,Var28,0.00022231816369265903,1.7945822095870452e-05,34.58403895200805,3.2947920171655958,0.0909355415759712,0.007282463728295138
Var24,Var29,5.4015525558012295e-05,0.0001630480088592782,0.059071998509599676,0.16027799738926238,-0.023202940753091254,0.008097502372418542
Var24,Var30,-1.0267227850954e-05,9.821242188734209e-05,-0.005811453437935941,0.0656198503208449,-0.012214088956681544,0.008252081670307543
Var24,Var31,0.0004473015510108167,0.0002419103204214293,0.5763501094946621,0.24773655280078496,0.027498298097451423,0.008733517545921022
Var24,Var32,6.2785942644782575e-06,1.1468246521738217e-05,0.013205159588890587,0.023935858157546765,-0.00754620265854071,0.00760077814444696
Var24,Var33,-0.002151672937785439,0.00652903109803768,-2.0964217564679415,5.619269342468939,0.7631026780060223,0.0040378116843180255
Var24,Var34,-0.006911683024894934,0.005821218385855075,-7.086268941345538,5.055860601460342,0.8458213146201656,0.0024305398653893277
Var24,Var35,0.0007060266972538091,5.001150088333813e-05,15.108964831362346,0.8530546269262094,0.9482067374014869,0.0007661761940471563
Var24,Var36,-0.00024013172975629886,0.00023989846381374547,-2.4058520363271074,2.4136508385060904,0.1760797396405213,0.010908333262531317
Var25,Var1,0.0009247990260616427,0.0016773951461735057,0.06578741556247357,0.11707658437738927,0.006363924093348677,0.009750137199566467
Var25,Var2,-0.000271643970214599,0.0009802987344699205,-0.024589061543359703,0.08652564782368093,0.007206361068842319,0.009966600634534518
Var25,Var3,0.001710320096418121,0.0019093700638010086,0.13817300335021535,0.1513169724893863,-0.019076724978573233,0.009985275073107432
Var25,Var4,0.0010644180446722023,0.0020321170222600353,0.07007994815426487,0.1319435842464327,-0.005674777391145241,0.009868134504457659
Var25,Var5,0.0008621076261004418,0.0015918869858027457,0.05340040014037701,0.09736294948719795,0.008418759315613327,0.010358192320226682
Var25,Var6,0.0009405743571912872,0.001586223995959655,0.05848814249185998,0.09678247945908883,0.008255924185895862,0.010232580525194518
Var25,Var7,8.701896278067848e-05,0.0010223812903971151,0.005564917564386351,0.06410485543022147,-0.00181122235235704,0.010152459209431182
Var25,Var8,0.0004777185608390138,0.001933878468137904,0.03082904806384414,0.1226074554664063,-0.002898006928166969,0.010106029712574424
Var25,Var9,-1.7341022981373605e-05,0.0009640182543942137,-0.0011148670133824619,0.06096391590393727,-0.0006240119007589472,0.009971326960329242
Var25,Var10,-0.00018815868072238106,0.0010314588372512408,-0.012180293849119787,0.06555776036655785,0.0032646967222808598,0.00983025813198679
Var25,Var11,-0.0002786693374742244,0.0010401896147426309,-0.018055954837287152,0.06631841322835094,-0.00672992606595873,0.009976387555202457
Var25,Var12,3.26945902719536e-05,0.0011271151048227006,0.0014543060889917227,0.04995712324694159,-0.0003542681646551308,0.009849595143527637
Var25,Var13,0.0002449173146125953,0.0015303815237549775,0.00938879043389094,0.05831652846633413,-0.016796860742834655,0.01023009493446458
Var25,Var14,0.0009656009192865421,0.0017836313018335175,0.0586156948939374,0.10741642344782876,-0.0064279522116571204,0.009922031215601323
Var25,Var15,0.0008003517951468847,0.0023440764463703535,0.04911535303572328,0.1418782386174822,0.00396092689219556,0.010439266763505537
Var25,Var16,-2.4081084651966753e-05,0.0008224601448551416,-0.0015178348184498383,0.051281281813261775,-0.0008684355739801856,0.00996264064855998
Var25,Var17,-3.256174754748877e-05,0.0009802747515743305,-0.0020284133561229906,0.06033724545561868,0.0012353211728068972,0.01020580782549028
Var25,Var18,-0.0003021352980311035,0.001158571719900917,-0.017517357306687343,0.06625065991892638,0.004128990103333455,0.009877882440260288
Var25,Var19,-1.891235269962503e-06,0.0009146983501015209,-0.00012424155595530765,0.059157380907695456,0.00014301237998628384,0.01001153615729205
Var25,Var20,0.00011528008125822914,0.0022086072988092387,0.007479647894891642,0.1405024880103295,-0.0005661380839834067,0.010160895916210564
Var25,Var21,7.502172068994825e-07,5.562180543204754e-06,0.017883905061070515,0.13048154783585514,0.004757422886092573,0.008407735172033198
Var25,Var22,1.345646069427417e-05,1.2172837383697754e-05,0.49395523386533846,0.4084063521807208,0.02503756617220635,0.00803035935885277
Var25,Var23,-0.005928953112537882,0.001187457661351152,-29.657438768720226,4.933942150689858,0.43798997187663513,0.007687119728492741
Var25,Var24,-0.001448263512261605,0.000761836493984045,-6.461390459192916,2.3918197796070673,0.15389967097234075,0.007589558152038616
Var25,Var25,-0.0024123662785047223,0.000847034917462889,-35.03354851965312,8.201539313337552,1.0,0.0
Var25,Var26,0.0023627286605489776,0.0008978379707682439,10.149709883214355,5.5475534544571925,0.8775192854228222,0.0016112899384784689
Var25,Var27,3.2694431879324033e-06,7.129218086569148e-07,0.8642090670039055,0.19620751880205034,-0.21722970563578287,0.009490829969550894
Var25,Var28,-6.0641487122061605e-05,6.405225886602792e-06,-9.433451221000363,1.3955731093084796,0.9344471714915619,0.0009095099498154023
Var25,Var29,0.007348576667639466,0.007198979225648381,8.036487759288066,6.698000435016358,-0.8985553279383549,0.0018451859920029117
Var25,Var30,-0.009604946484793835,0.006095284500478926,-5.436589124206429,3.5252246448601725,-0.790526976630833,0.0033583407332921545
Var25,Var31,0.00010738616356952016,0.006734312882381755,0.1383675665591599,5.977656993879454,0.8290023476566931,0.003145535345010006
Var25,Var32,0.0008598304850479568,0.0008630649987510137,1.8083982331345931,1.89395714548326,0.8703361304053394,0.0018191514675393776
Var25,Var33,-7.964198797745825e-05,0.0003633972320085857,-0.07759692162887209,0.3291435757391382,0.03611247915957579,0.009304499971678537
Var25,Var34,0.001076143853518133,0.0006063730705688107,1.1033267495251449,0.5739634966600108,0.07743856706443981,0.008206035779330793
Var25,Var35,5.622236405143944e-05,7.585158121539229e-06,1.2031580738991188,0.1630361235236821,0.08063427050869301,0.008330286277209085
Var25,Var36,0.0001818559404414387,8.726720428865005e-05,1.821993641045431,0.8166751970288697,-0.03354186405776955,0.01164375308518914
Var26,Var1,-0.0005377240985450935,0.007110799234669257,-0.03825207178211777,0.4938439162440356,0.0007985925187773479,0.00966888355648218
Var26,Var2,0.00029175760178287236,0.004011282110983477,0.02640973631888305,0.34969808555301984,0.005764574151314889,0.009702495142272985
Var26,Var3,-0.0020392876261759426,0.0052472597662991385,-0.16474956740189994,0.4131982123061943,-0.00921200286129503,0.009940301435812302
Var26,Var4,0.0019996265976084766,0.005671977254349086,0.13165290553811176,0.36632195535053935,-0.005912616449948268,0.009948187134409963
Var26,Var5,0.0030784748488237334,0.006391275248246135,0.1906859233955102,0.3864729523202774,0.008934103468283883,0.010348420816246864
Var26,Var6,-0.0018964014392601996,0.007894992307553797,-0.1179247517787277,0.47947331509767654,0.0026130056841871916,0.009975342278632874
Var26,Var7,0.0003042934850670808,0.004149718472285457,0.019459760328861632,0.25925607772450576,-0.005116199402341248,0.00997687120355995
Var26,Var8,-2.2232461134879135e-05,0.0034955606833624634,-0.0014347477135930463,0.2206261940514991,0.0024179707699841773,0.010110051495161941
Var26,Var9,0.0013000931418960541,0.006191341708912695,0.08358393618309268,0.3882729885566761,0.002517064039516867,0.009747307206381688
Var26,Var10,-0.0022491287390064324,0.005408322208621318,-0.14559545613533847,0.34090133145791673,-0.006986174550497338,0.009965147588083036
Var26,Var11,0.0016643730661883944,0.004881694577583987,0.10784051517068842,0.3092129077922439,-0.007137015152529839,0.010060641508337688
Var26,Var12,0.0003816119196123482,0.0037612975206422435,0.016974690115634718,0.16579195873897362,0.0030391848078337256,0.00955079312746072
Var26,Var13,-0.0011541114434272235,0.005457704747849389,-0.044242321114916945,0.20675578491638635,-0.010247666267145886,0.010201106565538114
Var26,Var14,0.0008279789164933521,0.004605390831545931,0.05026150926165923,0.2753151088095402,-0.005065223893419769,0.00994156999461862
Var26,Var15,5.6917871523455275e-05,0.004035942017283662,0.0034928907148929363,0.24318225511433347,0.00177600346209373,0.010505530484806323
Var26,Var16,-0.0005404198272257001,0.004394195891999493,-0.034062752662464495,0.2729615368419762,0.0019170228898519816,0.00973230280482522
Var26,Var17,-3.006182532685029e-05,0.0041139064828639845,-0.0018726822911911633,0.25152709893905584,-0.004974723162469501,0.010309895864198997
Var26,Var18,0.0014235243725691205,0.005280443173010437,0.0825338357734822,0.3000540140187531,0.010198535775869069,0.00973928436749021
Var26,Var19,0.0019508275446449672,0.006309785583472186,0.12815637133922983,0.40463939403032745,0.004048007363564459,0.009994154811833326
Var26,Var20,-0.003633467083928654,0.006691171403147463,-0.23574805056380915,0.42046285107090864,-0.007858943117135631,0.010225465441237687
Var26,Var21,5.01623003518177e-05,0.00019458280236214282,1.1957841127696358,4.116024442538755,-0.07355493201415685,0.008854390505340882
Var26,Var22,0.00018663336816604305,8.188989976545596e-05,6.850874915330489,2.5659969157906333,-0.020661764041073012,0.008007560978778264
Var26,Var23,-0.0006920629734387643,0.0041296964617205684,-3.4617941598247826,13.294370583488377,0.3546137718786486,0.008686974563036628
Var26,Var24,0.0027404603626715695,0.0013925771352058887,12.226493515334747,4.346790446656966,0.0627555569883655,0.007640633164382604
Var26,Var25,-0.000508016737491124,0.0031366110210608194,-7.377664486639579,22.12668792939473,0.8775192854228222,0.0016112899384784689
Var26,Var26,-0.009422104040240862,0.004703261797486589,-40.47507616709854,10.412672961966837,1.0,0.0
Var26,Var27,-1.1285697304002357e-06,2.3907739215413885e-06,-0.2983138527557133,0.6208881003692325,0.16702519777577352,0.010733989220715666
Var26,Var28,-6.761863721850577e-05,2.783534129220247e-05,-10.51882376412289,3.5424999795606906,0.9468788818726788,0.0007877367531731878
Var26,Var29,-0.016987684758326894,0.029040485583452277,-18.577926963752066,19.00628339370352,-0.8282798913916947,0.0025792177286874775
Var26,Var30,0.06614999446411755,0.029991043244718216,37.44220137397843,8.796230713906823,-0.9038991198142765,0.0017202304964346886
Var26,Var31,-0.005956486125504589,0.025579731488733663,-7.674959818225598,17.452383182770546,0.7276783356106757,0.003872790843533998
Var26,Var32,0.02105466545807968,0.004304650962119844,44.282239901633176,2.67549964401735,0.9956618566929498,7.578770692799177e-05
Var26,Var33,0.0009016287361550991,0.001994240598831138,0.8784764940519644,1.7359284733422427,-0.04760649747686757,0.009966619634888273
Var26,Var34,-0.004772268145685187,0.002325045479864073,-4.892813431798786,2.364028330492247,0.06182059830005003,0.00822819318771064
Var26,Var35,0.00014721860776310578,7.255475119926266e-05,3.150476852882057,1.556816884625088,0.017038051732533015,0.008413132455912728
Var26,Var36,0.0020944315221662173,0.0005346948829044097,20.983867261794472,3.6977128845298464,-0.05695621749262867,0.00917011146680137
Var27,Var1,-0.0005612685954541431,0.0007676774305335654,-0.039926956334020165,0.05394154860546994,-0.023944471544027342,0.010153678656398107
Var27,Var2,-2.3817737524512842e-05,0.00037093586516097647,-0.002155968392566069,0.032749347662129426,0.007449929156572385,0.009787969099940742
Var27,Var3,-0.0002574288247178696,0.000484945353608425,-0.020797109228077783,0.038648488904753545,0.009481148531823759,0.010005966821716221
Var27,Var4,-0.0005615619274189629,0.0006981293399797177,-0.03697253250817397,0.04544441520144586,0.010036809643385186,0.010214629602736742
Var27,Var5,-0.0001165757783163897,0.00047164153734178263,-0.007220900291683321,0.02897674061293436,-0.003288998947396084,0.010118795682337096
Var27,Var6,-0.0008034267556572194,0.0007406098232384903,-0.049959833805139076,0.04536041209910016,-0.014957119804708045,0.010188328048217014
Var27,Var7,7.184445069849615e-07,0.0003202273890914211,4.5944979441253835e-05,0.020216326820966614,-4.5765107425549765e-05,0.009893377757387854
Var27,Var8,-0.000483249305079591,0.0006949021808439693,-0.03118596863172436,0.04420598911202758,0.00847192079140002,0.009814515988640977
Var27,Var9,-3.833602106590692e-05,0.00035724784486334236,-0.0024646507508018617,0.02263063737418866,-0.0033465308950349428,0.010127046470450098
Var27,Var10,0.0008112269917314083,0.0008212158437327807,0.05251409661085436,0.05229788913408093,-0.020498092011333704,0.010061471669951973
Var27,Var11,-7.453188052123467e-05,0.0003522319058745637,-0.004829179560359669,0.02258801945879209,-0.006046328404370821,0.010345187148217402
Var27,Var12,-0.00025504689395147343,0.0004929095247890476,-0.011344881454906535,0.021835462380648294,0.013218624273392718,0.009978357565812024
Var27,Var13,4.137392800475292e-05,0.0003243851807504658,0.0015860501331968302,0.012358527907024023,-0.0032845268750865326,0.010019693144885796
Var27,Var14,-0.0005147004347721378,0.0006301201273882418,-0.0312442988027311,0.037978915598681676,0.014345678290644296,0.009938128146615486
Var27,Var15,-0.0006040222388680859,0.0008147640677020334,-0.037067156821944044,0.049519385565329484,-0.008372783306375881,0.010027543660125383
Var27,Var16,-0.0001496140493399651,0.00043144097896003527,-0.009430198709879298,0.026993387972767152,-0.005185399447219448,0.010440058756884037
Var27,Var17,5.9574568294774164e-05,0.0003542467003066691,0.0037111598460169482,0.021918850046652574,-0.0040256493528665,0.009766275508391221
Var27,Var18,-0.00024260014148178748,0.0004944777595953455,-0.014065597064239356,0.02834943549721907,0.008557522806874955,0.00979137422277842
Var27,Var19,5.93719679519577e-07,0.00031892354328160794,3.9003426996294e-05,0.02066394254871626,-0.001010550390185654,0.010095373173924447
Var27,Var20,0.0011273585822883588,0.0009475381368459316,0.07314572608526178,0.060457605013996996,-0.014161784314314006,0.010106231086887147
Var27,Var21,-0.0002916723041409512,0.00010216091335328772,-6.952972750062972,2.93783753395895,-0.4934924626815198,0.006580503839022334
Var27,Var22,-8.491881778584322e-05,4.477523378787024e-05,-3.117171405763675,1.5273408419480998,-0.29829418327019364,0.008548582489552321
Var27,Var23,-0.0004028464523677329,8.97811131674424e-05,-2.0150933508020508,0.4030664005928178,0.07096731420041384,0.009468904467335754
Var27,Var24,0.000716303636568863,0.000819781850622626,3.195770275247542,2.5866147007004985,-0.4616491944842319,0.006875023003501621
Var27,Var25,0.00014256055230613894,6.560932023934951e-05,2.0703332121278812,0.6375390188366676,-0.21722970563578287,0.009490829969550894
Var27,Var26,0.00018477291966996725,6.505441822635912e-05,0.7937396960719534,0.4669385027119283,0.16702519777577352,0.010733989220715666
Var27,Var27,-0.0001942309102066827,1.1520803943309525e-06,-51.34088713105575,3.1795479223818726,1.0,0.0
Var27,Var28,-2.0987587206187774e-06,3.4211052080572094e-07,-0.32648503450707067,0.06387315531994615,0.0893247223145698,0.010388034336862433
Var27,Var29,5.502585517684533e-05,0.00012362856186133743,0.06017690657300103,0.11929705498479604,0.041283870584762086,0.010292460715848384
Var27,Var30,-0.0003096459085970671,0.0005108507082500592,-0.17526569062086417,0.3171703024432925,-0.1859287411583453,0.0105185441016523
Var27,Var31,0.00047243471117041264,0.00033881039778663446,0.6087343021655696,0.312859407971934,-0.11480066419742346,0.01010895368487059
Var27,Var32,7.37217275440041e-06,6.870122064006873e-05,0.015505177375371972,0.1465244440128409,0.19173737394733092,0.010619808204876582
Var27,Var33,0.0005908392421129518,0.0015782036605438273,0.5756675282701061,1.4287575730384494,-0.47044015944105355,0.006931650284805425
Var27,Var34,-0.00176543380165173,0.0007450620563641509,-1.8100278429415397,0.7301438158648226,-0.2681971988737274,0.008303092726049077
Var27,Var35,-0.00026502775552567136,1.1597881790688659e-05,-5.671591532087299,0.27037394246758906,-0.4821200458083574,0.006254622897761988
Var27,Var36,4.7911464884205305e-05,2.545581804397479e-05,0.48001942713718554,0.27788828957340156,-0.02990253883375925,0.01178899686825002
Var28,Var1,0.00045983038802826874,0.001443898641447774,0.03271094797136259,0.10107840648053631,-0.003502875585934544,0.00966507117441186
Var28,Var2,0.00031276605010061747,0.0009286911864972246,0.028311409410346964,0.08183672176431031,0.005757145123314328,0.009761091328018986
Var28,Var3,-0.0011379785639970765,0.0014509248398279987,-0.09193478826854726,0.11471100904455596,-0.01379130341306745,0.010021822256766092
Var28,Var4,-0.00017420065327881405,0.0015908777591516349,-0.011469152379860226,0.10317877619215947,-0.0011992045427177689,0.00995300654138276
Var28,Var5,-0.0004160693534790641,0.0014477095093948578,-0.025772037375924334,0.08860885924975842,0.0037397422494333645,0.010368304103764573
Var28,Var6,-7.356346971683616e-05,0.0008158809454305343,-0.004574429088033186,0.049879567298364104,0.0023010837861984013,0.010039517203085171
Var28,Var7,-3.4603252891904826e-05,0.0010577974300999004,-0.002212899851362289,0.06652266344835933,-0.0005000018567580118,0.009995811633701229
Var28,Var8,0.00021453219225540514,0.001334260310893971,0.013844601839769268,0.08446712829348495,0.0023263308049120473,0.01014800558624192
Var28,Var9,-5.2938780711915736e-05,0.0008861226274594812,-0.003403472817480088,0.05599518339557299,0.0025771125459256392,0.009869071131010003
Var28,Var10,-0.00014332100472593445,0.0009514909463943442,-0.009277764627233172,0.06041275715736125,-0.0021841014045145923,0.009807574351894843
Var28,Var11,0.00039392892682636906,0.0011138091684779307,0.025524024194214807,0.07097274763343847,-0.009123186623503343,0.00984050616458053
Var28,Var12,6.352785589260929e-05,0.0011829844849044625,0.0028258175703294985,0.0523935827604961,0.0006239090836779483,0.009640336138694786
Var28,Var13,-6.323298388921852e-05,0.0012255175025444867,-0.0024240067925967034,0.046668425457288366,-0.014700523822594772,0.010267152916345142
Var28,Var14,-0.00013198475294164957,0.0014342455776701262,-0.008011982853947209,0.08633963793934665,-0.0011009787812214526,0.009931434080132525
Var28,Var15,0.0004615226077693731,0.001891871450354797,0.02832235268542164,0.11466200050087695,-0.0029078246699531522,0.01055125267026365
Var28,Var16,-5.978183678058168e-05,0.000916492444491015,-0.003768059233537938,0.057182663759488855,-0.0012531413805204627,0.009856040662485683
Var28,Var17,8.537831058318808e-06,0.0008753703577508026,0.000531858756221798,0.05392600277465704,0.0006428516169824814,0.010145648592435405
Var28,Var18,0.000128639916287553,0.0009082955790210057,0.007458351911200503,0.05197636812412187,0.006763390893240744,0.009833039038914236
Var28,Var19,3.859076527073311e-05,0.0008993132376824966,0.002535156148413514,0.058137049568373386,0.0044394578661456205,0.010023975622647592
Var28,Var20,-0.000602257704248055,0.0020140868717399784,-0.03907592292263132,0.1280031849414097,-0.003199766490771854,0.010098612171986179
Var28,Var21,0.0001484449975445026,4.56381094565633e-05,3.5386768238074144,1.2222639815273644,-0.07806870356398903,0.007934576897682885
Var28,Var22,-1.069925361094833e-05,1.7234385280907355e-05,-0.3927446034772976,0.5891845592550016,0.0405917149706347,0.007683041696178709
Var28,Var23,0.0044795820763859125,0.0011677073484462287,22.407485540563545,4.411186473235153,0.4690656502085785,0.007991768571855967
Var28,Var24,0.0005500074504059407,0.0004076131244061778,2.453844112241936,1.2495329983747465,0.0909355415759712,0.007282463728295138
Var28,Var25,0.0020093796449767182,0.0006853290970873023,29.181181943203576,7.180625181855116,0.9344471714915619,0.0009095099498154023
Var28,Var26,-0.0014410361920257236,0.0008968945003667323,-6.190342346325417,4.64908208487017,0.9468788818726788,0.0007877367531731878
