Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var20,Var34,0.00015015935710571755,8.638910392888675e-05,0.15395231301522896,0.08718555564029032,-0.02374919158409424,0.009998760528126946
Var20,Var35,5.292103578586272e-08,2.21603324360428e-07,0.0011325096793620229,0.004739679619702021,-0.005404793323177256,0.01012470645934342
Var20,Var36,-5.711672779111075e-06,9.65567086491153e-06,-0.05722458918863706,0.09839780174186066,-0.007140932294704225,0.009904436773553727
Var21,Var1,0.00047241878678454935,0.00222466452243032,0.033606448720073887,0.1564118516221472,0.018779256923103723,0.009825850123484203
Var21,Var2,0.0004932800754325476,0.0018228182691082694,0.04465143887913984,0.16105623230559526,-0.003735478314418878,0.00999943045315087
Var21,Var3,0.00011516186717745143,0.0012388229040411528,0.009303674261123168,0.09914577672282517,-0.003760141858778097,0.010183040005454677
Var21,Var4,0.0055909970348953265,0.0038010386890220886,0.3681042277489547,0.2455515910581665,-0.02255800425282371,0.009951948708601305
Var21,Var5,-0.0002589422922076949,0.0014014448161226356,-0.016039322236022478,0.08582747268336163,-0.004929694495225169,0.009708479595813693
Var21,Var6,-0.0004612877888944979,0.0026758100089235575,-0.02868445829969557,0.1641180514688146,0.020065673406250595,0.010024448875109185
Var21,Var7,-3.1718912970095e-07,0.0014028598222782125,-2.0284444938214843e-05,0.0882030050498198,-0.006658012588139195,0.010001571477447287
Var21,Var8,0.0007259767104454452,0.0020927711060295478,0.04685011790257048,0.13303669385345027,-0.016265032951574384,0.010012200494509026
Var21,Var9,0.0021772847780754437,0.0028745128324805854,0.13997922616349576,0.1812492094004153,0.021084074549999384,0.009876308772951247
Var21,Var10,-0.00038377592557583835,0.0015660032366788255,-0.02484341157041081,0.09957678313950115,0.0049770846071446285,0.010184178635406934
Var21,Var11,0.00016400610816697404,0.0015152100546586267,0.01062652572020423,0.0970279999140619,0.008743526715430355,0.009962388405414833
Var21,Var12,0.0013184791249956623,0.002145148045521939,0.05864799661779331,0.09477061128388095,-0.00853433585273141,0.010076875848438065
Var21,Var13,0.0006857612565148188,0.001673379053407177,0.026288336270890392,0.0639617666264036,0.009709632331201833,0.010134294073085385
Var21,Var14,0.00669422664775652,0.004088683517277154,0.4063653408964098,0.24576536643987856,-0.025572703397793075,0.009976313863710874
Var21,Var15,0.00034237359361771204,0.0014438075790276866,0.02101051065620097,0.0875525138661006,0.005629099003403931,0.009535091086888428
Var21,Var16,0.0004698092073350072,0.0033674544473972718,0.029612153407016617,0.21003234220057077,0.026853446737850187,0.010045727032996042
Var21,Var17,0.00010519129578494496,0.0016545787992162412,0.006552824875473314,0.1016942373735474,-0.010541085914258458,0.009932643320155058
Var21,Var18,0.0011986945239501438,0.0020946188554462806,0.06949853398275395,0.12016884778165518,-0.012452006629743656,0.010109343200918665
Var21,Var19,0.001682549173653737,0.0025066238707374044,0.11053226990114366,0.16221032884184547,0.01774183819177314,0.009883554127380833
Var21,Var20,-2.6530421388406202e-05,0.0013242516474554068,-0.001721357309281183,0.08440364861545963,-0.0051522005812872805,0.010111630214032472
Var21,Var21,0.0013816860256877434,0.0008145001011321932,32.937050070777616,12.007574782688389,1.0,0.0
Var21,Var22,3.401551107986169e-05,0.0005291040749161631,1.2486299415755935,14.982792020746254,0.856167418889712,0.002274970430390432
Var21,Var23,0.00110760403174204,0.0008192375314653658,5.540387675172003,3.154626732513963,-0.2228630387363974,0.00845281746006981
Var21,Var24,-0.0007661148079930025,0.006568885055391517,-3.4180015370841264,16.95340778645135,0.9388759365008433,0.0010814526294094739
Var21,Var25,1.5065757480080534e-05,2.7923985566192443e-05,0.21879220844977026,0.30155711822674086,0.004757422886092541,0.007959922982878563
Var21,Var26,-0.00014812448774028533,0.00011065724062108261,-0.6363069116937017,0.8147044798370614,-0.07355493201415682,0.008645147296699317
Var21,Var27,1.75219564593024e-06,2.2147728318926806e-06,0.46315634722323823,0.5767053656594499,-0.49349246268152,0.006369442564815443
Var21,Var28,1.348157804067069e-08,7.420255458636913e-07,0.002097207948953615,0.11540578281604028,-0.07806870356398903,0.007701566345329046
Var21,Var29,-0.00043068698346296526,0.0014669671597319842,-0.47100422669989367,1.41934528217182,0.13136993219878793,0.008163551845318587
Var21,Var30,-0.0013685071187633006,0.001254040209858673,-0.7746020167885922,0.9051089078856641,0.11748148182179556,0.009049502325511709
Var21,Var31,0.0012225988856100756,0.0013943944171882008,1.5753242974387391,1.31280150547459,-0.12580367028414663,0.008642007637442464
Var21,Var32,-1.0866584364039688e-05,0.0001908796192925466,-0.022854635077343255,0.3997689768602852,-0.13838159333593444,0.00843306340233274
Var21,Var33,0.038798726665674695,0.011387103784755395,37.80244352047816,5.89012902570453,0.8816577343947601,0.002087248547249816
Var21,Var34,0.0013470818153127073,0.008671394794577675,1.3811084789217456,7.893017764030503,0.7884681153779086,0.0032234938107982055
Var21,Var35,-0.0007223117030441899,8.44762416773322e-05,-15.457463805584446,1.697695682669519,0.98806374619952,0.00023616901868200266
Var21,Var36,0.0017053820299789031,0.0004283563157623803,17.086025381589668,3.503350934639338,0.18879185839544804,0.010189618820265239
Var22,Var1,0.0005264677530395468,0.0008016561358845818,0.037451329287133045,0.056299629559355614,0.015081508414603716,0.010103827342428984
Var22,Var2,8.239621109766581e-05,0.0005467930542903932,0.0074584593356502174,0.048487134931206495,-0.0024650521570940775,0.010126289965250113
Var22,Var3,0.00021634889831601792,0.0005609113752068269,0.017478352218651773,0.04497862558395547,-0.00923600391133601,0.01020036644495514
Var22,Var4,4.825346793371555e-05,0.0005874674724849154,0.0031769477678290086,0.03816031494565207,-0.011482700784101907,0.010016741387937239
Var22,Var5,-0.00012940293217943567,0.0007123618434536484,-0.00801543583250343,0.04370444065478412,-0.013189146732218406,0.009989534125643264
Var22,Var6,-0.0004272857079900761,0.0008093596853707714,-0.026570092181001644,0.04976430561096872,0.015199546766738853,0.010154800040047108
Var22,Var7,-6.031795567344853e-05,0.00047685871792766364,-0.00385737131596312,0.03009592312590516,-0.0032471202173160836,0.010173035228922165
Var22,Var8,-0.00032928906888834373,0.0006808452376611231,-0.021250312137397226,0.04332260086979102,-0.008189158817769139,0.009871079085548814
Var22,Var9,0.002963976946568669,0.0016256397990746174,0.1905562393697803,0.10279965561529042,0.023417874364129555,0.009912652046153499
Var22,Var10,2.457418907948041e-05,0.0005002974228707919,0.0015907894493240793,0.031945201743138356,0.0008777235171806661,0.010048597149772465
Var22,Var11,-9.922854395169511e-05,0.0005044249782656156,-0.006429362212580322,0.03231750371601867,0.006024359118574374,0.010260326766675666
Var22,Var12,0.0005523358725898833,0.0008683302973682633,0.024568756359827817,0.0385204949973367,-0.00898062893707445,0.010452177251626164
Var22,Var13,-2.114077332642921e-06,0.0003730737286887039,-8.104216342817431e-05,0.014219188706826888,-0.00030771901751375843,0.01010802781055688
Var22,Var14,0.00019779351730920302,0.0007195056763163189,0.012006828319054795,0.04336935523423889,-0.01461427636198386,0.009903028811366323
Var22,Var15,-1.4667721101923894e-05,0.00042858620961134863,-0.0009001170541740428,0.02608395178415921,-0.0009322803364953539,0.009662052121245457
Var22,Var16,-0.0007762242590017591,0.0010547275053995745,-0.048925545683095734,0.06573492002577794,0.021824891308622228,0.01021023308225008
Var22,Var17,-0.0002775480275778993,0.0007643191947374416,-0.01728967787381614,0.04705543572290135,-0.004492610006714582,0.009746189440947583
Var22,Var18,-9.758052346001811e-05,0.0005305359659197898,-0.005657574294569025,0.030495518133291603,-0.007122793098652233,0.009874256512475543
Var22,Var19,0.001947764754746669,0.0013374816873277483,0.1279551664502495,0.08632895118437361,0.020148525790554008,0.009930654686382762
Var22,Var20,0.00045943345872829697,0.0006977830023035064,0.029809143651818883,0.0444779484329442,-0.010380916309398419,0.00985915179111022
Var22,Var21,0.00024959490376157205,0.0002443735244217635,5.949918932207338,5.540443717542224,0.856167418889712,0.002274970430390432
Var22,Var22,-0.00019950400714460477,0.00021364425032371095,-7.323326002664239,6.8259092353664785,1.0,0.0
Var22,Var23,-0.00017090959663077317,0.000152519046957427,-0.8549133043985593,0.5906942025489726,0.11640001945095356,0.009118974629714553
Var22,Var24,-0.0013965347754487823,0.002228210441555511,-6.230604028631401,6.650617822581533,0.918893891433255,0.0012706792970238559
Var22,Var25,-1.6724519235091627e-05,1.1377368776417841e-05,-0.24288154801007722,0.12020822050144958,0.025037566172206375,0.007844567768831596
Var22,Var26,-2.7920025531806555e-05,1.5456456104155145e-05,-0.11993766521375385,0.12212606243203288,-0.02066176404107298,0.008043861300691181
Var22,Var27,1.799721514030631e-07,4.766843865217025e-07,0.04757188184969894,0.12421713135908068,-0.2982941832701938,0.008487584088502934
Var22,Var28,1.1268292778290088e-07,1.4187080716565283e-07,0.017529070494918805,0.02224919166254977,0.040591714970634685,0.007736974522122124
Var22,Var29,0.0004699487308913568,0.0002929728463349461,0.5139413241661472,0.296130175185343,0.07492848013264561,0.008010462458251787
Var22,Var30,0.0005824204081081463,0.0003293668422182,0.3296614365784938,0.25431962085349347,0.0882371011002764,0.00874711350432847
Var22,Var31,0.0004531624747642726,0.0003051407980649531,0.5839019367561453,0.29163310958050986,-0.07280990383983746,0.008980350532933645
Var22,Var32,-5.2415054603220165e-05,4.2970366026707496e-05,-0.11023951090646888,0.0901840421652929,-0.08822240508780395,0.007957768252808249
Var22,Var33,-0.000675291818549042,0.0030720704228984555,-0.6579515108965039,2.724772790490552,0.6690331941397487,0.005000236888266654
Var22,Var34,0.02097087519298765,0.003531541626140191,21.500589801014833,3.183018755679071,0.8958775607107499,0.001890173567107193
Var22,Var35,0.00041641241908991935,2.583335352198634e-05,8.911221940819784,0.5174733626155733,0.8529307066788947,0.0022905958727637964
Var22,Var36,0.0002892558924120733,0.00014788053224426483,2.8980213422257033,1.5291240262346757,0.1513779102470306,0.01053690120132958
Var23,Var1,-7.092403194256231e-05,0.00029009790551296145,-0.005045321882141027,0.020412159828752257,-0.008223018182100625,0.00953791454988465
Var23,Var2,-1.054193955015636e-06,0.0003013769366770378,-9.542505220358533e-05,0.026731515010172426,0.007983091721979663,0.010276227153000446
Var23,Var3,5.861421315421317e-05,0.0005060880509968305,0.004735313516743801,0.04069175284048638,-0.01994678814374528,0.010189457856985589
Var23,Var4,-0.00065271656649671,0.00062715884027447,-0.042974039540644986,0.04088870582418166,0.01310599843427345,0.00992398627954366
Var23,Var5,1.7026967140111834e-05,0.0002857535231583695,0.0010546790573838294,0.017549049546162085,-0.003785098817832541,0.010494502760396145
Var23,Var6,4.9777198238092664e-05,0.0002819724919628457,0.0030953170699751847,0.017339477296183396,0.005395816387680597,0.009946044019558259
Var23,Var7,-4.868667439047089e-06,0.0002730042818787622,-0.00031135435405034423,0.017244143757600403,0.0003204772258344586,0.009755397949744882
Var23,Var8,7.70503197529566e-05,0.00032725586628048846,0.00497235863481331,0.02083786746497666,0.008101993668129177,0.009388640696562816
Var23,Var9,6.250366468845004e-05,0.0004863010914568469,0.004018406183506,0.030872442727438696,-0.016486859597603615,0.010089730127610224
Var23,Var10,-9.822775208438994e-06,0.0002594872560740391,-0.0006358690866310073,0.016565053295860933,-0.00220271036591377,0.010081296031005748
Var23,Var11,0.00027299809888904327,0.0004355641174889346,0.01768849558004118,0.02781747383955721,-0.010670870811339484,0.00953475475618047
Var23,Var12,1.2181358290462965e-05,0.0002624858943245825,0.0005418457116805325,0.011578342853314091,0.0035687123244473725,0.010079493040599543
Var23,Var13,-0.00016755805165348525,0.0006529218944260522,-0.006423259355811766,0.02494551787808263,-0.0271317768113238,0.010290148834599867
Var23,Var14,-0.0007724930465407941,0.0006814940108255213,-0.04689330324703902,0.04094780585840633,0.014387870812351398,0.00986271495351179
Var23,Var15,7.630402637468222e-06,0.00023945470419340332,0.00046825648623076606,0.014576204990416529,0.0014068251451453018,0.010254618891126421
Var23,Var16,1.7947218155475458e-05,0.00031352060580696885,0.0011312161808488515,0.01955260120459689,-0.007973926120933752,0.01016302493410027
Var23,Var17,-8.904470156433361e-05,0.0003207087883741902,-0.005546983056780378,0.019793421449223032,0.007799313336943214,0.009647774562080247
Var23,Var18,0.0002169023407319102,0.00039829997573093845,0.012575676619110436,0.022905376612979842,0.011138627738788962,0.009594421876050334
Var23,Var19,8.198071957546925e-05,0.0004584227810503806,0.005385587039413665,0.029853845411888524,-0.01580843354832828,0.010303935248364603
Var23,Var20,0.00012137894930499648,0.0004763342551148436,0.007875357067277159,0.030370424598798858,0.0031396739278241373,0.010265196697416611
Var23,Var21,-7.200668522593131e-05,3.729308413356718e-05,-1.716517177291924,0.8684997363706435,-0.2228630387363974,0.00845281746006981
Var23,Var22,2.61363748146082e-05,1.536590404378424e-05,0.9594052572410958,0.4551113970766892,0.11640001945095356,0.009118974629714553
Var23,Var23,-0.0017739143330112992,0.0007478426526329083,-8.873363427513903,3.092329138788762,1.0,0.0
Var23,Var24,-4.336622162697085e-05,0.0001102951656098729,-0.19347728386405386,0.33084984431323344,0.07736854660843308,0.00893692144509828
Var23,Var25,8.370392842259229e-05,0.00010018884883866225,1.2155888862351822,1.0766296687505563,0.43798997187663513,0.007534789101845046
Var23,Var26,0.0001560177144362534,0.000114179029060922,0.670214301206609,0.9582348844653932,0.35461377187864856,0.008630598405195162
Var23,Var27,0.00017085096754030095,2.3100164150480456e-05,45.16088727267175,3.395472440998132,0.0709673142004138,0.009532047622893681
Var23,Var28,6.8106829898310595e-06,9.233671549024219e-07,1.0594767512369263,0.17360200296580583,0.4690656502085785,0.007833091654941313
Var23,Var29,-0.0001514566876485904,0.0011027696225931881,-0.1656347713851582,1.0739906540410746,-0.4785772847998111,0.007634590791660451
Var23,Var30,0.0005634033353970267,0.0007429407802126472,0.3188973983988749,0.4966865102931082,-0.33093864534027334,0.008472518046139499
Var23,Var31,-0.002515741973630944,0.0010952915386158175,-3.2415451247280713,1.182418985893833,0.49520619787437575,0.007245428747965808
Var23,Var32,4.990693233491709e-05,9.817869280114907e-05,0.10496442010966625,0.20854078261223022,0.3432036921202808,0.008705310833953766
Var23,Var33,0.0014775168881658927,0.0010267963587500387,1.4395768499500194,0.9718698821986343,-0.3594684911233575,0.0077072036797814995
Var23,Var34,0.000609615239281427,0.0003139732301927669,0.6250138382693862,0.28259487051675475,0.13304054934453155,0.009345951176837883
Var23,Var35,3.769234412427366e-05,3.7070471930150702e-06,0.8066158177876697,0.06846723393110433,-0.18656737950376664,0.00847253681635633
Var23,Var36,0.00019011697503750483,4.606321642977834e-05,1.904759991520517,0.5792262546809752,0.07374216562621168,0.01103699827486618
Var24,Var1,0.0028921487409553958,0.003617883557112648,0.20573874509793855,0.2545187193064453,-0.050877863846418854,0.009946100247608088
Var24,Var2,0.00024496259899240975,0.0012009786213959042,0.022173878616511256,0.10612449510818685,0.0028058917448445585,0.01012080586126149
Var24,Var3,7.111913030960391e-05,0.0011107350512314753,0.005745558302865729,0.08894514852866764,-0.012608846148035821,0.010223070270241958
Var24,Var4,-0.0019177729499376603,0.001827442419682685,-0.12626376410658455,0.1184573964689944,-0.01853387883744384,0.009984600258660988
Var24,Var5,5.4073306534353804e-05,0.000816647828014559,0.003349391791032996,0.05013730751287983,-0.00454328532004696,0.009654929534634298
Var24,Var6,0.0006023298181868416,0.00165156309903493,0.0374549358738721,0.10149019816550983,0.019358997691113773,0.010086975419306157
Var24,Var7,3.2838922862724844e-05,0.0010521841197451592,0.002100069832996019,0.06632164101901833,-0.008959695889659183,0.01002769408488885
Var24,Var8,0.00010856592436750805,0.0012030905032736207,0.007006183922482073,0.07645169715560063,-0.013647075454263727,0.009975685404104205
Var24,Var9,-0.002556705718386268,0.002037445539066876,-0.16437247510811992,0.12822353828526273,0.0183853129279948,0.009952789408184894
Var24,Var10,-0.000246193289031894,0.0009646866866805349,-0.015937115378238605,0.061586636941243895,0.005930893521667339,0.010191509566563246
Var24,Var11,-0.0028407765662958953,0.0025797892468678667,-0.18406378630948864,0.16483439117072077,-0.028660754646103195,0.010086262969513846
Var24,Var12,-0.0003885717303093638,0.0011487040974756675,-0.017284273291037988,0.051020575621546216,-0.0051686323297572825,0.010332958396339336
Var24,Var13,0.0002527280372282374,0.0010652292677586755,0.009688210823549846,0.04073029132928597,-0.003415709385089124,0.010134429436646523
Var24,Var14,-0.002711732542257042,0.0020623496090384453,-0.1646126097812174,0.1242907267176649,-0.02025729918574509,0.009918436303644352
Var24,Var15,-0.00017356311853699606,0.0009608263279659473,-0.010651083551778847,0.05837273713491935,0.008285753431451286,0.009460867839891788
Var24,Var16,0.00025991519991183274,0.0018851090898194148,0.016382498794061156,0.11765811038113892,0.022197877735111435,0.010117826821808874
Var24,Var17,1.5321102701056573e-05,0.001095085842240102,0.0009544183494461119,0.06729584271860269,-0.010024885129936028,0.009855700369090423
Var24,Var18,7.358766056369104e-05,0.000896434217356542,0.004266503622243756,0.05151709442146516,-0.006217008088788343,0.010016151457719783
Var24,Var19,-0.0016500775228767855,0.0016944679675076,-0.10839909880337441,0.10952667084750364,0.01408579705081221,0.009929313130941761
Var24,Var20,0.00024021772390927495,0.001010085947069977,0.015585901513453512,0.06458003793515457,-0.004518643218599708,0.01006021784059787
Var24,Var21,-0.0005303252519868742,0.0004945886921968667,-12.642054022218936,9.935801336079853,0.9388759365008433,0.0010814526294094739
Var24,Var22,-0.00040311783725944703,0.00035027991965110765,-14.797514004819405,9.79206660982014,0.918893891433255,0.0012706792970238559
Var24,Var23,0.00026442383516869523,0.00018157648805276508,1.3226843848574503,0.7015196213082775,0.07736854660843308,0.00893692144509828
Var24,Var24,0.003154217400913779,0.004483908502714144,14.072459913500676,12.487430231119829,1.0,0.0
Var24,Var25,3.082534890954734e-05,0.00011157175645375958,0.4476606087063157,1.1682481125411837,0.15389967097234078,0.007298345518280297
Var24,Var26,-3.1460893864516436e-05,6.250453967247207e-05,-0.13514837768859525,0.4175489808702816,0.06275555698836555,0.007666825699734807
Var24,Var27,-1.167968196002216e-06,1.3200639232534678e-06,-0.30872801481372836,0.34335492498220094,-0.4616491944842319,0.0066011283713596006
Var24,Var28,0.0002223181636926555,1.7672636272135747e-05,34.58403895200186,3.3561530904704417,0.0909355415759712,0.0072056227209864555
Var24,Var29,5.401552555799231e-05,0.00017381003148070535,0.05907199850960489,0.1640090556237449,-0.02320294075309125,0.007972121724933244
Var24,Var30,-1.0267227850952998e-05,0.00010182681517097438,-0.005811453437935506,0.06559160471332454,-0.012214088956681529,0.00857545283989498
Var24,Var31,0.0004473015510108238,0.0002361512611125366,0.5763501094946338,0.24285919526133923,0.027498298097451405,0.008634110091765596
Var24,Var32,6.278594264476491e-06,1.1724756144062445e-05,0.013205159588892736,0.02416321412878664,-0.0075462026585407325,0.007629213080360608
Var24,Var33,-0.0021516729377853575,0.0067365907333018,-2.0964217564679153,5.734671748438328,0.7631026780060223,0.0040294253358822
Var24,Var34,-0.0069116830248949,0.006052971060352044,-7.086268941345567,5.267151135832971,0.845821314620166,0.0024453677263066563
Var24,Var35,0.0007060266972539032,4.764338970862284e-05,15.108964831365705,0.8056113643115941,0.9482067374014868,0.0007569177766605908
Var24,Var36,-0.0002401317297563516,0.00024243976881981372,-2.4058520363280778,2.426519187412609,0.17607973964052123,0.010375414337464065
Var25,Var1,0.0009247990260615741,0.0016963545227720264,0.06578741556246896,0.11845340031474504,0.0063639240933486595,0.009794802993718826
Var25,Var2,-0.00027164397021460675,0.0010244860126461443,-0.024589061543360442,0.09052973669135057,0.007206361068842311,0.010041935652013936
Var25,Var3,0.0017103200964181085,0.0018641397675347089,0.13817300335021357,0.14838548009844177,-0.019076724978573233,0.00984335373059554
Var25,Var4,0.001064418044672261,0.0021190855756669713,0.07007994815426878,0.13796039694061546,-0.005674777391145239,0.009956522399515503
Var25,Var5,0.0008621076261005075,0.0014766300308723466,0.0534004001403812,0.09036754651381963,0.00841875931561332,0.010047846463913828
Var25,Var6,0.0009405743571911358,0.0016083845595064525,0.058488142491850616,0.09811200406553171,0.008255924185895862,0.010052969772927935
Var25,Var7,8.701896278067936e-05,0.0009640483282675596,0.005564917564386414,0.060373243303700364,-0.0018112223523570393,0.00998353089462039
Var25,Var8,0.0004777185608390325,0.0017903411928474576,0.03082904806384534,0.11361592498993708,-0.00289800692816697,0.009765624380208702
Var25,Var9,-1.73410229813819e-05,0.0009161693938982744,-0.0011148670133829983,0.05814924584845907,-0.00062401190075895,0.01026243367614393
Var25,Var10,-0.00018815868072234967,0.0010656379397288133,-0.012180293849117752,0.06777758657885419,0.0032646967222808667,0.01028368417259336
Var25,Var11,-0.0002786693374741864,0.00106617579559167,-0.018055954837284713,0.06803341278465252,-0.006729926065958739,0.009950206517474431
Var25,Var12,3.269459027195417e-05,0.0011658294933856567,0.0014543060889917498,0.05182460641635309,-0.0003542681646551266,0.00966924305940716
Var25,Var13,0.0002449173146125758,0.0014939148327669518,0.009388790433890192,0.05709406017905661,-0.016796860742834648,0.010247867003869517
Var25,Var14,0.0009656009192865933,0.0018007189432913437,0.05861569489394064,0.10851317298616309,-0.0064279522116571265,0.009574758543535988
Var25,Var15,0.0008003517951468804,0.00216532456526609,0.049115353035723064,0.1312811351510364,0.003960926892195547,0.009986163802405143
Var25,Var16,-2.408108465195935e-05,0.0009140898473280185,-0.0015178348184493712,0.05695351679467973,-0.0008684355739801875,0.010234914069708712
Var25,Var17,-3.256174754748752e-05,0.0009002300359391844,-0.0020284133561229143,0.05528671287084874,0.0012353211728068972,0.010183873468541993
Var25,Var18,-0.00030213529803110807,0.001136364924629385,-0.01751735730668759,0.06526796221555842,0.004128990103333446,0.009755902258145143
Var25,Var19,-1.8912352699606003e-06,0.0008584095671013165,-0.0001242415559551828,0.055499346531066134,0.00014301237998628084,0.010423241776691508
Var25,Var20,0.0001152800812582233,0.0022576511114503397,0.007479647894891294,0.1437319039243052,-0.0005661380839834041,0.010448294000664634
Var25,Var21,7.502172068999949e-07,5.831609785646123e-06,0.017883905061082547,0.12630074925865958,0.004757422886092541,0.007959922982878563
Var25,Var22,1.3456460694272147e-05,1.2832882369913089e-05,0.493955233865374,0.41068962981719953,0.025037566172206375,0.007844567768831596
Var25,Var23,-0.005928953112538048,0.0011472144850171318,-29.65743876872138,4.772137494930153,0.43798997187663513,0.007534789101845046
Var25,Var24,-0.0014482635122614717,0.0007616929543593767,-6.461390459193134,2.3237985872664204,0.15389967097234078,0.007298345518280297
Var25,Var25,-0.0024123662785047505,0.0007901529631157344,-35.03354851965841,8.313716765686738,1.0,0.0
Var25,Var26,0.002362728660548821,0.0009157997047179138,10.149709883216914,5.8627473308191576,0.8775192854228223,0.0015870951241377447
Var25,Var27,3.2694431879455374e-06,7.109897044539897e-07,0.8642090670068026,0.19771465370058064,-0.2172297056357829,0.010073751316925828
Var25,Var28,-6.064148712210733e-05,6.137527912131518e-06,-9.433451221005939,1.3215902168409799,0.9344471714915619,0.000878541084178844
Var25,Var29,0.007348576667638206,0.0068403077161119956,8.03648775929037,6.432774787078274,-0.8985553279383549,0.001807261069078722
Var25,Var30,-0.009604946484793944,0.005866203182218111,-5.4365891242066136,3.629159354048288,-0.790526976630833,0.0031775318084639663
Var25,Var31,0.00010738616356973887,0.006494403365472658,0.13836756655943272,5.777761899799436,0.829002347656693,0.0030038075123705855
Var25,Var32,0.0008598304850486133,0.0008421195655298828,1.8083982331367772,1.8195827221254601,0.8703361304053399,0.0018031499753618562
Var25,Var33,-7.964198797744715e-05,0.0003634610094187634,-0.07759692162886325,0.32590653102301964,0.03611247915957579,0.008659892248535554
Var25,Var34,0.0010761438535180185,0.000615299955775681,1.1033267495250376,0.5815758435943499,0.07743856706443986,0.007992931319584042
Var25,Var35,5.622236405146212e-05,7.538371882800262e-06,1.2031580738997114,0.1608667261553127,0.08063427050869293,0.007899260301231423
Var25,Var36,0.0001818559404414665,8.746407442800886e-05,1.8219936410460444,0.8580455129213381,-0.03354186405776959,0.01194510586514685
Var26,Var1,-0.0005377240985449333,0.007457867274545353,-0.03825207178210653,0.5171523184310016,0.0007985925187773259,0.009863000563934026
Var26,Var2,0.00029175760178287735,0.004095747364702796,0.026409736318883548,0.3594944590200953,0.00576457415131487,0.009995138829865684
Var26,Var3,-0.0020392876261757574,0.004901311925693432,-0.16474956740188407,0.3875299045544985,-0.00921200286129502,0.009772971962196755
Var26,Var4,0.001999626597607535,0.005110686595217183,0.1316529055380499,0.33019346392775173,-0.005912616449948268,0.009982770781733803
Var26,Var5,0.003078474848822447,0.005789371228361296,0.19068592339543097,0.35116303204014115,0.008934103468283874,0.010257653152800805
Var26,Var6,-0.0018964014392594088,0.007760524290169007,-0.11792475177867863,0.4720095585969992,0.0026130056841871924,0.010058160643244536
Var26,Var7,0.0003042934850669134,0.0042026690698959285,0.01945976032885095,0.2625682537356287,-0.00511619940234125,0.00982684089041936
Var26,Var8,-2.22324611346784e-05,0.0037652154532800755,-0.0014347477135800918,0.23754598945792135,0.0024179707699841712,0.009798265629749265
Var26,Var9,0.0013000931418956142,0.006590541128664701,0.08358393618306463,0.41452913666088753,0.002517064039516878,0.010127593149090444
Var26,Var10,-0.002249128739005401,0.005596750629778935,-0.14559545613527167,0.35378993379070556,-0.006986174550497339,0.010273495384806817
Var26,Var11,0.001664373066187822,0.00513860339063014,0.10784051517065146,0.3251964451757167,-0.007137015152529834,0.009940220049076184
Var26,Var12,0.00038161191961247473,0.003630544164624337,0.01697469011564037,0.16038865050922368,0.003039184807833721,0.009704248425061584
Var26,Var13,-0.0011541114434271682,0.004925873700149231,-0.04424232111491483,0.18691297203308135,-0.010247666267145884,0.010139974493026406
Var26,Var14,0.0008279789164928217,0.00399174629942131,0.05026150926162714,0.240399435211127,-0.0050652238934197685,0.00958456163232169
Var26,Var15,5.691787152342709e-05,0.0035828182131667245,0.0034928907148912094,0.21616000808678937,0.0017760034620937287,0.010127205715154948
Var26,Var16,-0.0005404198272253814,0.004674350731332871,-0.0340627526624444,0.2896340295984878,0.0019170228898519855,0.010271505409680186
Var26,Var17,-3.0061825326796444e-05,0.004064120807935643,-0.001872682291187811,0.24799734001424714,-0.004974723162469504,0.01010669665686089
Var26,Var18,0.0014235243725689065,0.005382203778838971,0.08253383577346972,0.30635119197932953,0.010198535775869063,0.00978886943186213
Var26,Var19,0.0019508275446442633,0.006264046572141799,0.12815637133918376,0.40204421224531695,0.004048007363564456,0.010396880577574825
Var26,Var20,-0.003633467083927477,0.006532164064667783,-0.2357480505637337,0.41066152223017033,-0.007858943117135636,0.010247025825346446
Var26,Var21,5.0162300351821395e-05,0.00018616822574547454,1.1957841127697115,3.9452894571781583,-0.07355493201415682,0.008645147296699317
Var26,Var22,0.0001866333681659959,8.288373228657404e-05,6.850874915330282,2.5918097962930924,-0.02066176404107298,0.008043861300691181
Var26,Var23,-0.0006920629734371357,0.004171148867226094,-3.4617941598166735,13.34227005900463,0.35461377187864856,0.008630598405195162
Var26,Var24,0.002740460362670752,0.001437879294689473,12.226493515332637,4.3538516303216825,0.06275555698836555,0.007666825699734807
Var26,Var25,-0.0005080167374905824,0.0030914458941627278,-7.377664486632741,21.85233954987416,0.8775192854228223,0.0015870951241377447
Var26,Var26,-0.009422104040237482,0.004623204372805294,-40.47507616709691,10.306877814238904,1.0,0.0
Var26,Var27,-1.1285697305400083e-06,2.462508801094534e-06,-0.29831385279246087,0.6329534087233486,0.16702519777577357,0.011371957578116456
Var26,Var28,-6.761863721844622e-05,2.7278300548471014e-05,-10.518823764111913,3.4433979381096433,0.9468788818726789,0.0008098852768438329
Var26,Var29,-0.01698768475830561,0.02878700804204616,-18.5779269637373,18.66817490607542,-0.8282798913916949,0.0025999330329331827
Var26,Var30,0.06614999446411478,0.02873914158979377,37.4422013739777,7.995210979463899,-0.9038991198142766,0.0017132844133028217
