Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var26,7.408988900003701e-06,1.5538812127951355e-06,0.0975187886062082,0.02224475202210834,0.023246241963913814,0.0031998368984848444
Var15,Var27,5.353324665287819e-10,1.1531206971917004e-09,0.00014429238701463236,0.0003107632762667521,-0.010611936939081587,0.003062387137331233
Var15,Var28,-7.019419819980626e-08,2.2469711136465034e-08,0.00710549581512335,0.0022738422538213054,0.010791585690409097,0.0031861825954610195
Var15,Var29,1.5044071562707791e-06,1.358924074146867e-06,0.00381302244180378,0.0034568787331602686,0.005418593864916283,0.0031055166810613796
Var15,Var30,0.0007868186497268327,4.701007940722086e-05,0.6468896818743931,0.041717634790289934,-0.05633982706161331,0.003118882074862274
Var15,Var31,2.113488142118452e-06,1.8148418495987448e-06,0.0052510377027321364,0.004460820519239222,-0.005538866629618026,0.0031188547909041255
Var15,Var32,3.8252035408016396e-06,1.0844351210752068e-06,0.011705420394911377,0.0033215553455547384,0.014367124473421778,0.0032039537990537197
Var15,Var33,-4.102449290668554e-07,2.5233101603721783e-06,0.0012185194863601806,0.007474706674920293,0.010974126881880592,0.003270485019102034
Var15,Var34,-0.0003231045493246935,3.6811057686738596e-05,0.6151440474474766,0.06966270749253047,0.027895193516565192,0.0030984231807863376
Var15,Var35,-1.8262821248643592e-07,6.324014184689312e-08,0.010038113393345944,0.003502958188565544,0.012522156194618848,0.003228811310209961
Var15,Var36,1.0906697932296351e-08,3.701157266504183e-07,0.0002187008250027591,0.007418075378863777,-0.00892678139388186,0.0033257020767419494
Var16,Var1,-0.001464472309832702,0.00034854482404499327,0.20850362043117826,0.049308551912191974,0.09802121513200886,0.003285282978647566
Var16,Var2,1.4350402115033511e-05,2.2890646393176722e-05,0.0028709291071325072,0.004575987319781027,0.0023981648558107113,0.0031074714807614355
Var16,Var3,-8.15192169263491e-06,1.9907010417129664e-05,0.0013900741556910161,0.0033857023028921454,-0.004868317745540771,0.00294281778258349
Var16,Var4,-7.04577837476541e-06,2.09738533811222e-05,0.0011811063702722288,0.003515101189087269,0.0032156045381488067,0.0032490182998613478
Var16,Var5,0.006401080632991817,0.0017761818945216657,0.9113818853393337,0.24947603869624851,-0.38279637596190097,0.0027272657190236162
Var16,Var6,0.006262740727541423,0.003206655450469636,0.9607966621866373,0.4818445908447931,0.7258550553656764,0.0015226979774423093
Var16,Var7,-4.2388203097597753e-07,2.2438786171382332e-05,6.847153686119678e-05,0.0036116356864832107,-0.004156170724814677,0.0030577172269390033
Var16,Var8,-3.62561467675862e-06,1.6843176044017865e-05,0.0005748632946693537,0.002665440630068288,0.0014603391892797294,0.0031651877560633975
Var16,Var9,-0.00015310427559150067,6.970639710977253e-05,0.023738832514221667,0.010719376931582314,0.011523656509611012,0.0031087237045592303
Var16,Var10,-4.0346689834850514e-05,0.00013576530682501877,0.006499123365120495,0.021748583841794053,0.031203628947448336,0.003155173453984526
Var16,Var11,0.0006749774137829089,0.0005093322614838926,0.10733402564716991,0.08079189584138982,0.11695768603351904,0.003112680902144835
Var16,Var12,3.607894441293185e-06,2.4119042549506867e-05,0.0004501977758417612,0.0030076561153369995,0.0005365215321601949,0.0031572680571384216
Var16,Var13,6.499433601112274e-06,2.2329494700666078e-05,0.0005700977035305907,0.0019593779235397833,-0.005463452913830238,0.0029282421471202567
Var16,Var14,-1.4226948743976e-06,1.347451479406475e-05,0.00019476824217062297,0.0018455126461371033,-0.0012694744327040942,0.0029796353525472687
Var16,Var15,-0.0009843778903040963,0.00018385698762404695,0.14057181773552896,0.025676444891988098,0.03318437612348699,0.0032542140310628303
Var16,Var16,-0.3146254992606646,0.00437705858493049,49.02649499372858,0.5707574008071624,1.0,0.0
Var16,Var17,1.057245207871941e-05,2.37302311217906e-05,0.001527374147143671,0.0034047386196049416,-0.0018818755371530255,0.003175161340796174
Var16,Var18,-5.779084280124139e-06,2.082665680228323e-05,0.0007787317357738025,0.0028034235671769436,0.003880501716252269,0.003088645707968752
Var16,Var19,-5.433773863342989e-05,4.5722711513069925e-05,0.008849440563552228,0.007450248801790724,0.008317591340201668,0.0030437329099454024
Var16,Var20,0.0010345129027032275,0.00035677348040647877,0.1682368581840738,0.05706993171611602,-0.08224358864890821,0.003190289005521911
Var16,Var21,-6.051616408910832e-09,5.278350463278117e-08,0.0007720039537002854,0.006668391231133259,-0.0004908475674838564,0.0031052943687357093
Var16,Var22,-1.5603774341036034e-05,1.5795511076473308e-06,2.2627598406123686,0.2988745297987176,0.04006398332616813,0.0031733748377950214
Var16,Var23,7.317009398964143e-07,1.0659022936190665e-06,0.01643324066427088,0.02353423794866199,-0.014035055341930487,0.0031970143886093333
Var16,Var24,2.914004587692474e-05,7.787511270808883e-06,0.2843539355862952,0.0788527664662361,0.028747504566925035,0.0032048479643353115
Var16,Var25,7.836805917175384e-08,9.833342837747259e-08,0.002925870074134936,0.0036921560805204916,-0.003900120525953501,0.00309570051722439
Var16,Var26,3.0249600041554822e-05,5.9150823892371666e-06,0.39815208143627506,0.08443017710977462,0.01601861314327294,0.0031016460523746376
Var16,Var27,1.4058028361427678e-09,1.7606672029021024e-09,0.00037891713950077426,0.000474417334485877,-0.01686768108454265,0.003106235715800778
Var16,Var28,1.8893822021638303e-08,1.0451410853063839e-08,0.0019125508482096584,0.001054914249649079,0.00626943587916287,0.0031296613631049733
Var16,Var29,4.869021523662804e-07,1.0281756979448462e-06,0.0012340866807210437,0.0025954674426631615,0.004998719713814951,0.0030848242022394573
Var16,Var30,-8.696428964436209e-05,4.358874455469033e-05,0.07149843446390729,0.035821568359784776,0.006298876053298623,0.003159317145444048
Var16,Var31,4.94436291728454e-07,1.1483443920058521e-06,0.0012284448432546093,0.0028134790079622773,-0.004092270189275196,0.003065517497396004
Var16,Var32,-1.7985641251495778e-06,1.0589837483431973e-06,0.005503746132073743,0.0032399227988698332,0.005381626301606438,0.0031040226706631918
Var16,Var33,-4.126715412326417e-07,1.009579761388164e-06,0.001225727068953767,0.0029897235884032394,0.003301977420834124,0.0031126443578925185
Var16,Var34,0.0033738455201547785,9.424458828996931e-05,6.423310947085862,0.19811290035064813,0.12393636779762457,0.0031321769631696686
Var16,Var35,5.300752553278576e-10,1.2052835036376777e-08,2.9135452006808828e-05,0.0006628794490926888,-0.00021440102755584503,0.003129565156568149
Var16,Var36,-7.801714723941733e-07,5.722190867814231e-07,0.015643978197193816,0.011602312237349161,0.00457215391497969,0.003110806868622216
Var17,Var1,-2.930391216949761e-05,3.242317164394632e-05,0.004172131995336603,0.004612430894861184,0.004021916702061162,0.003112168175898576
Var17,Var2,-0.0050947107456968494,0.0011238483941148406,1.0192434508102766,0.22261242370499493,-0.24681739236007705,0.002849600380050621
Var17,Var3,-0.009887803351961906,0.0009932876919686061,1.6860784995684348,0.16809026311319084,-0.21532245880399334,0.0028384578911511364
Var17,Var4,-0.001044456709796437,0.00019440689221167015,0.17508561975669826,0.032503333430785646,-0.03379767204180488,0.0029108592508689836
Var17,Var5,-1.774028502317656e-06,2.0869261094978384e-05,0.00025258507645642506,0.0029669617836520024,0.0011859866122153216,0.003313340715884506
Var17,Var6,-1.4151681606736795e-05,3.890211103736914e-05,0.002171076377517308,0.005954577116841535,-0.001332714725641881,0.0032295801259568826
Var17,Var7,-0.013164968175309506,0.00427132831558666,2.1265954624608123,0.686814851609455,0.7727256537535512,0.0012359839280872273
Var17,Var8,0.0023499585149328655,0.0023157415946748177,0.37260023876512643,0.36383174163345977,0.40013569162160373,0.0026480442710321048
Var17,Var9,-3.3469317228885244e-05,4.663285263760086e-05,0.005189420824417309,0.007235224755360238,0.007392510687612403,0.003032530754022984
Var17,Var10,-3.0775696782047405e-06,1.991382848310431e-05,0.0004957409166719291,0.0031910832121546397,-0.001660808430633728,0.00306661303597077
Var17,Var11,-3.556066198168475e-06,1.997478879850479e-05,0.0005654809964352526,0.003171564638410965,0.0012230921939647595,0.0030413620857320835
Var17,Var12,-0.0107759498800215,0.0014998968826313768,1.3446370861197114,0.18672913096029875,-0.3155512424527899,0.002624777515190901
Var17,Var13,-0.001173772838729962,0.0001928713893380858,0.10295746381838823,0.016773059613890754,-0.036860914878983596,0.00301436602655469
Var17,Var14,-0.005884162614989172,0.0007440486809564531,0.8055472960446269,0.10043559506070149,-0.14353299023264482,0.002932355605406634
Var17,Var15,1.816254594142899e-05,3.08730097835257e-05,0.002593660547275198,0.004397645313905463,0.0035281039361328257,0.0030928425208833813
Var17,Var16,-2.0209022990387384e-05,3.9921921822667284e-05,0.003149069502613716,0.006210793992527046,-0.0018818755371530255,0.003175161340796174
Var17,Var17,-0.36012239202261964,0.005489223333140299,52.02592807112646,0.4085175057502219,1.0,0.0
Var17,Var18,-9.75520939627501e-05,6.593180033122522e-05,0.013145146839483306,0.008897614747821804,-0.00561970122197961,0.0031740779615499542
Var17,Var19,-1.8932122162159983e-05,3.129065107033998e-05,0.0030832841783531785,0.005088583264296989,0.0037104208346532635,0.002991749543372271
Var17,Var20,-2.7865027476618388e-05,3.549648449423442e-05,0.004531528474540448,0.005733568118942561,-0.0036664985732071274,0.0030973433784465183
Var17,Var21,2.621293264755048e-06,7.315853479325413e-07,0.3343980562315651,0.11175643072979172,-0.011538503157679552,0.0031341355235659594
Var17,Var22,6.863458762210145e-08,1.6604604608991677e-07,0.009952950174359565,0.024387215253588224,-0.0016034851022022237,0.003202147035623857
Var17,Var23,1.9945087184976922e-07,5.3100840684287295e-06,0.004479458750278381,0.11725178147011898,0.00012253475723192123,0.0032456427792501063
Var17,Var24,-8.292074325482415e-07,1.9140770113296163e-06,0.008091558876000767,0.018635870505043787,-0.0016577069214703634,0.0031075644156981384
Var17,Var25,6.787003319513267e-07,3.157279200366218e-07,0.02533926463854002,0.011801206380807457,0.00928538558562034,0.003162091885916515
Var17,Var26,-2.7462163265512033e-08,2.3754062390279694e-07,0.00036146320777418183,0.003158811071749255,-0.001368244417589397,0.0031574065306015408
Var17,Var27,-1.1356056527260242e-09,5.539960152130105e-09,0.00030608875901297095,0.0014909661489466914,-0.0006509559636494116,0.0031602401009734695
Var17,Var28,4.481373562588665e-10,3.130551327259046e-09,4.536326635477697e-05,0.00031696995701297603,-0.0007032833233061309,0.0031123670389285214
Var17,Var29,3.4666545194494065e-06,2.333931233097802e-06,0.008786472083400467,0.005919697912341865,-0.00762189681975929,0.0031061518262898743
Var17,Var30,-6.144419346491657e-06,4.114315747682995e-06,0.005051686913794953,0.0033812683652893623,0.0077993920045430504,0.003117724823956308
Var17,Var31,2.740180464925093e-05,8.233063026700616e-06,0.06808077436947033,0.0202203710981083,0.011401420270813733,0.003106373595750812
Var17,Var32,1.6500771486335272e-08,2.4371379394664915e-07,5.049364433230743e-05,0.0007453227847036461,-0.0002988018750446309,0.0031656172473313025
Var17,Var33,-2.900488572756096e-05,7.344913419567201e-06,0.08615101846371306,0.022004836598774623,-0.01573607027981778,0.003101579221601152
Var17,Var34,9.169528800858363e-08,1.8020466053834563e-06,0.00017457448592213726,0.0034087432089510467,0.0002473047322837556,0.0031955170422652375
Var17,Var35,2.0668359014934366e-07,7.693008691875656e-08,0.011360311127269245,0.0042642004859062225,-0.009708990459260266,0.0031307142827818814
Var17,Var36,-2.804887051464623e-08,1.8312637850119047e-07,0.0005624352265027979,0.0036976954620466687,-0.0024781678009715815,0.0030638137521407957
Var18,Var1,-2.453326016750084e-06,2.0208342959284924e-05,0.00034929124515084185,0.0028744938888250896,-0.0034715117659364545,0.0032926100940824815
Var18,Var2,-0.00634490172624844,0.0010647257032662131,1.269355583332335,0.21041045182066812,0.23635698071291447,0.0029229095200360793
Var18,Var3,-0.011413583897859262,0.0011604272246402883,1.946256183319283,0.1938588113478673,-0.24793603411977644,0.0028904046467368785
Var18,Var4,-1.0746438881903454e-05,2.56535773671381e-05,0.0018014599304764449,0.004299044509756884,-0.0037648489346175803,0.0029990507669750374
Var18,Var5,-4.0620568439380914e-05,4.713258477834462e-05,0.005783531308296479,0.006704532628544724,0.0060836044080746195,0.0033017093017814886
Var18,Var6,5.215820621600859e-05,5.9169103846135686e-05,0.008001836994081744,0.009066445381072414,0.009663256024611195,0.0031673426120110526
Var18,Var7,5.599160816512002e-07,0.002284482289017907,9.044571796469889e-05,0.3662170057149718,-0.40237291419943944,0.0026453314891074836
Var18,Var8,-0.017945318930579754,0.00426130454468412,2.8453396414282572,0.6746755493130842,0.764110317942118,0.0012259758395668093
Var18,Var9,7.94346511286424e-06,3.701644085906586e-05,0.001231635022394601,0.005739259655355875,-0.0007551533422524969,0.0031845166512342524
Var18,Var10,-3.790819898490285e-06,2.127378533003055e-05,0.0006106326510573132,0.003405641330426666,0.0010162769308713078,0.003278646209818374
Var18,Var11,-4.205224086274779e-06,2.6157057748609443e-05,0.0006687092348744645,0.004151459173533893,-0.000630739689613062,0.0031448813467214692
Var18,Var12,-0.0004734587755430185,0.0002421017837190321,0.05907880376506546,0.030034146157503504,0.052121799585852904,0.00306000887579787
Var18,Var13,-0.014587909602368452,0.0014425029241180488,1.2795782331246317,0.1283739079255695,-0.3138491655116495,0.0027318262311570776
Var18,Var14,-0.00011017178601549553,7.597029969884097e-05,0.015082619249698113,0.010376079110391654,-0.014165119862361858,0.003025043021228467
Var18,Var15,1.491397375181948e-05,3.1605101887076846e-05,0.002129755676761066,0.004502285023653317,0.003885717891450502,0.003006468874357024
Var18,Var16,2.4149935409220925e-05,3.3642308840900744e-05,0.003763161886818701,0.005229355864346091,0.003880501716252269,0.003088645707968752
Var18,Var17,0.000145040310098135,8.82504555834813e-05,0.020953589412194853,0.01271114390946865,-0.00561970122197961,0.0031740779615499542
Var18,Var18,-0.3711533542514901,0.005446804130578007,50.01292277196612,0.5805861387401595,1.0,0.0
Var18,Var19,-6.120294840812748e-06,3.5961057818634846e-05,0.0009967508178904318,0.005853297357420182,0.0006279894624487759,0.0031961265422172443
Var18,Var20,-2.094409893127479e-05,3.314478140287723e-05,0.0034060178393975054,0.005355986178787385,0.0033041452312309594,0.003292276181023392
Var18,Var21,1.637747359352702e-08,1.2537916638206747e-07,0.0020892722723151666,0.01645395187777741,-0.0004727907906336546,0.0032740642919576973
Var18,Var22,-1.6804704915943382e-07,2.268729458397836e-07,0.02436911133554192,0.03308749466768958,-0.0075382910890728775,0.0031575106428267208
Var18,Var23,-7.783892214174715e-07,8.32833130996292e-07,0.017481810817187977,0.018316935529153724,0.006978179152403802,0.003180088543995515
Var18,Var24,3.2939186320093273e-07,2.1239170362913654e-06,0.003214266478744902,0.02038330875841141,-0.006219304504647405,0.003181775937255815
Var18,Var25,-6.069703709186448e-07,5.810083146922647e-07,0.02266122783856739,0.021667602603455488,0.003245568311858715,0.003088352570906023
Var18,Var26,-1.1163741147617489e-07,7.49027941005368e-07,0.0014693968741516057,0.009968870271961455,0.011180526889305355,0.0031573493026801516
Var18,Var27,-2.5614865481388545e-09,1.5791910394171132e-09,0.0006904176963773871,0.00042632980318695263,-0.007037521772379342,0.0033035621837969567
Var18,Var28,-2.6636899389933072e-09,6.333257074616254e-09,0.0002696353573329278,0.0006400806123171165,0.006308651398473708,0.0031500744753667825
Var18,Var29,1.133317257371716e-06,2.172728614872669e-06,0.002872469808475212,0.005495548331735415,-0.009590015254492334,0.0031331927660130264
Var18,Var30,7.320315969940667e-07,4.5312826633714905e-06,0.000601846037922335,0.0037076836175665142,-0.011392366759361106,0.003066634866555701
Var18,Var31,6.305302472004957e-06,3.357458301813498e-06,0.015665751961324477,0.008221478517063466,0.010259044449599079,0.0031263207757511054
Var18,Var32,-3.03829126760838e-08,6.511152612557314e-07,9.297407625553724e-05,0.0019891808163141084,0.011868630336224163,0.003153055186728112
Var18,Var33,8.087493026789153e-06,6.505062289997712e-06,0.024021668887804052,0.019188359935302303,-0.004225404342923292,0.0032797824031847236
Var18,Var34,4.5862952853780627e-07,2.42833416567636e-06,0.0008731638878292721,0.00459082187772301,-0.0043925215934916585,0.0031107019677990805
