Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var29,0.00013834096613802205,2.161257602828721e-05,3.4575443805289936,0.530136400432087,-0.1762763205986061,0.0033381709850738763
Var23,Var30,2.174086297414016e-06,8.723190232882951e-07,0.024454743449832703,0.00985016169424061,0.07905471305560918,0.00393435413399962
Var23,Var31,-0.0007081618847544717,4.402483780835118e-05,13.505150546276454,1.227897824245828,0.33659969238850784,0.00310996975928793
Var23,Var32,-4.201633568914734e-06,1.5238283727677199e-06,0.05023917806500969,0.018194850972371165,-0.07711445381044395,0.0031825939766643124
Var23,Var33,-4.78511647750817e-05,1.2312310240489159e-05,0.9612332505172997,0.24073077664436354,0.12942015839174104,0.004629158859189725
Var23,Var34,-6.630830665988074e-07,4.084706242267318e-07,0.010109431256959666,0.006211048665810613,-0.03296991054122312,0.0030236046001109193
Var23,Var35,-0.0002515780943837602,1.0963399409394398e-05,7.3641887264082575,0.3328554390942115,-0.501288240722824,0.0019717175892872757
Var23,Var36,1.6497778920975528e-05,3.1684594207291382e-06,0.17319715168569283,0.03349459899692683,-0.045103399607747376,0.005365508960000007
Var24,Var1,-0.2991789030526323,0.01112927626421209,13.223236592620902,0.37625998263828697,0.5448740967828716,0.0020921226733542618
Var24,Var2,3.876700870818297e-05,0.00032156529551029424,0.003267529710339965,0.02706236241723829,-0.0018779266096902896,0.0037144574869144896
Var24,Var3,8.296673175211488e-05,0.00038536450698386046,0.007426587602531213,0.034421884028511346,0.0011548042270341132,0.0036794699893831577
Var24,Var4,0.0013007671675237093,0.000950100359468652,0.09193894099943037,0.0669767959289826,0.005582049233996211,0.003530554366660497
Var24,Var5,-0.052908019950833156,0.005513656558969004,2.7432879940400094,0.2710824842195491,-0.0379903222455747,0.0033925607708578556
Var24,Var6,0.02033632858805172,0.011463663317854034,0.968247496503221,0.5415230979037082,-0.25996470807604055,0.0030136190887149676
Var24,Var7,0.0008075918783467717,0.0008032083339274891,0.04870643617648425,0.04832243234067854,-0.004685709603935216,0.003667678653372137
Var24,Var8,-0.00016575381796032288,0.0004294189171032294,0.010518572238020064,0.027198711166197855,-0.002580318232880868,0.0035861463722132916
Var24,Var9,0.001246115862557952,0.002068298379800789,0.0807254805605648,0.1335290389503816,-0.02501181399620083,0.0037638202551839393
Var24,Var10,0.001609448088489338,0.001014088221626873,0.10393599284102842,0.0651420346239316,-0.00867390389020007,0.003616048942873052
Var24,Var11,-0.23968249360614993,0.012501846574918957,9.951285693606227,0.4240868504934354,0.3320533261159879,0.002842264563110057
Var24,Var12,6.429489436090506e-05,0.00035450084175907905,0.0032794296816406974,0.018047143423238585,-0.0020599154065373136,0.003628348215879481
Var24,Var13,-0.00011795986562437864,0.0004947350894971785,0.005924949227153863,0.024801956640530917,0.005303966740299898,0.003662927853529938
Var24,Var14,0.00028358712682573234,0.0006018855992237717,0.01742958031890188,0.03692277647558439,0.0018338249939396398,0.00347637194011965
Var24,Var15,-0.40264963594033626,0.016602675786278942,16.62770117705681,0.45157022801322,-0.2054255403242437,0.00321750848787236
Var24,Var16,0.0843274889863232,0.006372542313323621,5.597091684315532,0.4027877675623919,-0.22654458595476795,0.002865103878833892
Var24,Var17,0.000637211689708285,0.0006736019624939197,0.04002532413108138,0.042184217375645996,-0.005054325241867846,0.00361429599675296
Var24,Var18,8.842398693170908e-05,0.0004190334193362908,0.005541878286932899,0.026207485855965353,0.0010438760147397758,0.003464593210381211
Var24,Var19,-0.001290967874904434,0.004976705458908529,0.08235107963459724,0.31495504094902427,-0.06071371937570545,0.0036721130495420418
Var24,Var20,0.0019224272575531747,0.0018404459566000006,0.12610633076551328,0.12043503412320576,-0.02261906062495808,0.0036562863328066216
Var24,Var21,-0.00010454564289092505,4.368446236104903e-05,14.87121323334769,4.856069046571083,0.168252921920209,0.003161483522207393
Var24,Var22,-0.00021324519179064877,2.8739182188695513e-05,29.080091900207094,3.6578839767833586,0.8651794368487461,0.0006468508681495208
Var24,Var23,0.0004629393241397734,0.00014626233974581392,13.71626766166322,3.2530808992775704,0.20646758501263343,0.003749031852803689
Var24,Var24,0.002260457465004603,6.148406368364201e-05,26.763020706910456,0.43894516676621015,1.0,0.0
Var24,Var25,2.1789299895772794e-05,2.8296874307778084e-05,2.178055024184861,2.6719687247443193,-0.06661549089639564,0.003327910439111262
Var24,Var26,-0.00023509388377091067,3.301717461877703e-05,13.013062064192368,1.6504456927844062,-0.45222822370789056,0.0019025925586452172
Var24,Var27,5.577521371641255e-07,6.156244453822639e-08,0.07577711214042628,0.008295121034304577,0.05184788377226058,0.0028132811860964884
Var24,Var28,0.0005832324524916969,5.68300795103291e-06,47.8831759917283,0.2507133481481581,0.23515116272097364,0.0022139564105709848
Var24,Var29,-2.353281029723496e-05,1.7511662145179468e-05,0.5881535908899278,0.4099040192083038,0.007994377708037455,0.0028728918679546715
Var24,Var30,0.0011820872901307064,7.412599611996788e-05,13.29645536602609,0.6315366629032189,0.4238544159753341,0.0026159362671509105
Var24,Var31,-0.00036141220536044585,0.00015976549336137766,6.8923876697301765,2.6108243393929333,0.0816774135849401,0.0028523329556885287
Var24,Var32,-0.0004605767096816401,7.795070688524917e-05,5.507142626973276,0.8382292542957289,-0.27985075621865013,0.0021108457376345026
Var24,Var33,5.587530802223872e-05,4.003780026439748e-05,1.122422081182875,0.7839291682088682,0.02717652197777235,0.003464099568174745
Var24,Var34,0.0005661122286955038,3.5366283072317004e-05,8.63100408984523,0.43904637736257485,-0.17258148224761477,0.002844120477915066
Var24,Var35,0.0007626002123449022,4.330923236808871e-05,22.322817494357288,0.751498213828595,-0.13229558230009864,0.002930302849445609
Var24,Var36,-0.0003976181224378884,3.623679100508329e-05,4.174278646521178,0.3339259302269508,0.05895084258326356,0.0029695500854114276
Var25,Var1,8.097138556097574e-06,8.379202916062009e-06,0.00035788077888525093,0.0003703918208149518,0.005151668286634728,0.0032258031121306756
Var25,Var2,1.4323166841917613e-06,2.0415700313295473e-05,0.00012072474705081692,0.001720266439236925,0.003387022367462882,0.003179285290469783
Var25,Var3,4.3484549323576826e-05,4.043014017986964e-05,0.003892425410621296,0.0036158535334827524,0.0040978102687309744,0.00310696446533903
Var25,Var4,0.000123203576354126,9.299079888337138e-05,0.008708096744865251,0.006571506057529753,-0.018103945360372947,0.003171638117150973
Var25,Var5,1.738804618684613e-05,3.681305010543021e-05,0.0009015725477633756,0.001909672167653908,0.0015963478513728827,0.003073566306056195
Var25,Var6,-0.00026720077347047716,7.48196160032507e-05,0.012721887279521952,0.0035569850419565866,0.02488144370314026,0.0031553014925469287
Var25,Var7,2.468491073635125e-05,5.38396524071075e-05,0.0014887643889678168,0.003244015745627424,0.010399772645592135,0.0032595691709997525
Var25,Var8,5.842418927683649e-06,2.0817337560170016e-05,0.00037075408754884084,0.0013191660896665304,-0.0024621087014499005,0.003120549337247284
Var25,Var9,1.0827634393729572e-05,3.491071115560259e-05,0.0007014323595670222,0.002258752941620533,0.001123434848698244,0.0032282371535179615
Var25,Var10,1.497413804825159e-06,1.92001816795147e-05,9.670096948852034e-05,0.001237153023511058,-0.000567444515198508,0.003184160619724791
Var25,Var11,1.8170639144991393e-06,2.2407381745500134e-05,7.544198103360958e-05,0.0009307032015008543,0.009579399009078667,0.0032670536389595053
Var25,Var12,2.509230318203066e-05,3.378266997474127e-05,0.001279859694207923,0.0017217356581047504,-0.005336403194777277,0.0031742779289486017
Var25,Var13,-0.00041602514216507484,0.00011717012307131618,0.020896326318280516,0.005846288053341166,-0.020189123219229672,0.0030765189356056237
Var25,Var14,0.00011198618009570415,9.897406391058165e-05,0.006882795218643811,0.006082220237436631,-0.020608934934110035,0.0031128935662209805
Var25,Var15,3.1921214421599835e-05,4.4014359791278126e-05,0.0013182091010005724,0.0018162391438073927,0.00987940226343249,0.0031576040572818846
Var25,Var16,-0.00026255390111390296,5.522978325533777e-05,0.017426562491948128,0.003657922203521094,0.024245517796455254,0.003212555063922099
Var25,Var17,6.070467367205778e-06,2.1087081620715564e-05,0.00038130566015007677,0.0013236216041056272,-0.002804978451606644,0.003135550161574367
Var25,Var18,4.010216229398245e-05,4.886092508465472e-05,0.0025133598946145714,0.0030535543984687883,-0.00887768581794818,0.0031605248997780056
Var25,Var19,8.348629883041624e-05,5.207042021964763e-05,0.005325606451586053,0.0032984420133475296,0.008025070541237385,0.003123916006890525
Var25,Var20,5.879117501828337e-06,2.5812207082653688e-05,0.0003856551312316041,0.001692437869248171,-0.0009738901504654585,0.0030860869552186785
Var25,Var21,8.02728065787108e-05,7.293233508706106e-06,11.418496175079774,1.5497481727940061,-0.0311426956859523,0.00283144765883218
Var25,Var22,1.4207709345127345e-07,4.6046660304605515e-08,0.01937495002716644,0.0062289618928526485,-0.020630790476778856,0.0032439160259854836
Var25,Var23,3.676626760642662e-05,1.928484475268683e-05,1.0893349108917465,0.5652962787138712,-0.45873094271292986,0.0027565058210554006
Var25,Var24,1.5275506033497374e-06,2.667308205117531e-07,0.018085661447391727,0.003165123559660614,-0.06661549089639564,0.003327910439111262
Var25,Var25,-0.00016558717380418052,2.49405453589863e-05,16.552068105443634,2.295154847077182,1.0,0.0
Var25,Var26,-2.5711000918474433e-07,5.989359249682892e-07,0.014231712255459956,0.03303526229282878,0.1394361992587759,0.003129760789809055
Var25,Var27,1.3992725958920145e-08,3.4973909738068804e-09,0.0019010744979491322,0.00047216229851644787,-0.05592362544935469,0.003414176432862352
Var25,Var28,1.2125498531824195e-08,7.61150243705986e-09,0.0009954990976690323,0.0006248948541561275,0.11992594024554415,0.002680957712362597
Var25,Var29,-0.0004909847289749769,3.9644598446772784e-05,12.271140920754409,1.3161818844120374,0.3610351015922381,0.003609436109615969
Var25,Var30,-6.035031979973799e-08,9.524827562652892e-08,0.0006788376292023987,0.001073035823449978,-0.002276261740382538,0.0033468580975720696
Var25,Var31,-8.462423564177604e-05,1.1051284250857015e-05,1.6138443296789455,0.22027249041076352,0.09292336254816867,0.003298027242928847
Var25,Var32,1.3608444095878045e-05,2.719353701592904e-06,0.16271696113117692,0.03270815034103579,0.15106849372141806,0.0030995626225995662
Var25,Var33,0.00021564116594927044,1.5045669973296377e-05,4.331795471751999,0.30366394163300703,-0.15564949074742607,0.00419340763133049
Var25,Var34,7.052623417574426e-07,3.413667528488473e-07,0.010752500736733612,0.00519151518873177,0.027587670027456095,0.0032236965441529504
Var25,Var35,0.0001635423407217793,4.365960727263508e-06,4.787207983206221,0.19666502856604964,0.1580941500078611,0.0030086723818999917
Var25,Var36,-5.570208149605124e-06,1.9091284494282317e-06,0.05847721626221154,0.01985946113231181,0.060807012438605645,0.004053581386482568
Var26,Var1,0.07586054792091379,0.0027303381970659813,3.3529168098715405,0.10968923511319356,-0.2303978425049382,0.0031029466467952464
Var26,Var2,5.819268074013463e-05,0.0001246189894265421,0.004904848725214695,0.010485145457049774,-0.0015679870008888513,0.001772301231651022
Var26,Var3,0.0004574340961302328,0.00027270017611232396,0.04094622405334487,0.024351873094489333,0.0043194240073067495,0.001820189756134815
Var26,Var4,-0.00038558732799238375,0.00029461349064280806,0.027253525060835775,0.02077412755472808,-0.005137370309798522,0.0019691434454944057
Var26,Var5,0.07319808446779957,0.004403922976987646,3.7953305849254138,0.2218125372672099,0.08420141133715305,0.002636629120599925
Var26,Var6,-0.004492896802870905,0.005304195470325494,0.21391452555418436,0.2512430199008468,0.20602877865166458,0.0028938254492577617
Var26,Var7,-0.0006111974054027027,0.0003777579257668319,0.03686174689921398,0.022718312068297587,0.006094912414863013,0.0022232367641485586
Var26,Var8,-5.368726480714465e-06,0.00010381482079356723,0.0003406940365445102,0.006586441913578525,-0.00030694261086089056,0.0022454717437506285
Var26,Var9,0.002901404499056125,0.0008893393736174594,0.18795786132286552,0.05723543321028093,0.007873954673316587,0.002192839315704794
Var26,Var10,3.4833776162448024e-05,0.00013252009309861103,0.0022495184130135234,0.008551736009045732,0.0010659498268384968,0.002151418844967056
Var26,Var11,0.09111760848120613,0.004637490518306781,3.7830771036811948,0.17439276445111287,-0.21337029183084152,0.003078218412102129
Var26,Var12,0.00010781675277165885,0.0002302726501788867,0.005499308502363605,0.011734857644073862,-0.0045899548702629175,0.0018520890715380542
Var26,Var13,-1.0029931123194645e-05,0.0001690816707832906,0.0005037885753957396,0.008478732844664934,-0.00013518771044487677,0.001967197013655786
Var26,Var14,-0.0007314627355333343,0.0005787779348307502,0.04495651351302841,0.03549481385787555,-0.012497511673242001,0.002079707898961014
Var26,Var15,0.25894035870488596,0.010173589501936498,10.693125046964497,0.3173413877532049,0.22484813084129074,0.0027123082817494598
Var26,Var16,-0.06141284171604288,0.0033748900150477983,4.076171481102664,0.20198184156102994,0.19308787332265093,0.00326179860004388
Var26,Var17,-0.00018990094855482766,0.00027288618695171904,0.011928291871397479,0.01710032795074528,0.0019855038551259614,0.0023668253914690884
Var26,Var18,-5.393811464505029e-05,0.00017382462517089064,0.0033805133285876375,0.010869482272270938,-0.003242665071022188,0.0023396998133247914
Var26,Var19,0.018558717744609654,0.0027303574530494175,1.1838640392314177,0.16947568378191374,0.057249150596128597,0.002186710571186177
Var26,Var20,-0.00029858686038744623,0.0004666188899250579,0.01958653739969348,0.030569351212781717,0.00969824016992857,0.00217530937940401
Var26,Var21,-2.830731661173386e-08,5.255485114406968e-07,0.0040266062722114715,0.07534331837891099,-0.0013719631294338624,0.0033091250691732
Var26,Var22,0.00011885803368754,5.970094437974472e-06,16.2085837138352,0.8822381941750049,-0.04497404263213644,0.002243035311854783
Var26,Var23,-5.5614134322018406e-05,4.592725206321667e-05,1.6477717755992163,1.2812948439850818,-0.11129242576009227,0.003642354129510047
Var26,Var24,8.575777808886377e-05,1.5362721808236563e-05,1.0153419059208968,0.18816256616123447,-0.45222822370789056,0.0019025925586452172
Var26,Var25,-6.246740446060003e-05,3.413670293121057e-05,6.244232021405761,2.938205757531191,0.1394361992587759,0.003129760789809055
Var26,Var26,0.0003753936218735549,4.19076874749835e-05,20.77901994550732,2.1116492400018974,1.0,0.0
Var26,Var27,1.3589182942002617e-07,8.477227748562229e-08,0.01846248487596352,0.011517715947122694,0.15838314568718737,0.0029972279606676915
Var26,Var28,-1.3918817366270415e-05,3.8348830923976745e-07,1.1427299333199203,0.032226078942855216,0.7333363777424474,0.001043186470533048
Var26,Var29,-0.0002653322541586834,9.318006814644708e-05,6.631427190006491,1.9466149104192372,0.09053368509168705,0.003151206894713441
Var26,Var30,-0.0015163891888998965,3.648236045395738e-05,17.05677857808838,0.32244644977442477,-0.3456565728732204,0.0028090925576972044
Var26,Var31,0.00011361858838080088,4.2519808691916306e-05,2.166787247339837,0.7163657308802738,-0.03719304177531614,0.003505049793722137
Var26,Var32,0.0036205578820813957,0.00013977531860480443,43.29122212805056,0.2996374899733303,0.9481289678755712,0.00018958194468295453
Var26,Var33,-1.4111252894319915e-05,9.56458851060354e-06,0.28346656872900805,0.1884848144526097,-0.008407861723741793,0.003616857065392772
Var26,Var34,-0.000197576161853573,2.385844472106434e-05,3.012266074773904,0.3501154451181019,0.20515265157424603,0.003215519742184402
Var26,Var35,6.936058514279092e-05,9.503545321736777e-06,2.030321600204445,0.2639157644660907,-0.0274369205690365,0.0033548593767679232
Var26,Var36,0.0018121930686978223,6.015677806234603e-05,19.02478383947569,0.8231916051273878,0.1674967370358445,0.0037814851132352283
Var27,Var1,-0.00011564323097266817,5.4302581278048206e-05,0.005111248780859658,0.0024011686633752267,0.04682390217852378,0.002994764788151922
Var27,Var2,-9.181940748136566e-06,2.2757387170657946e-05,0.000773912282450219,0.0019176099565454024,0.004744692607849043,0.0031128861056682567
Var27,Var3,-0.0005484287814848588,0.00012390304370215883,0.04909141656460307,0.01105412964864164,0.02323414279783808,0.003187882660291783
Var27,Var4,-3.969429908330457e-06,1.9303942593208044e-05,0.00028056149575032716,0.0013629343144957913,-0.0011166600402104244,0.0032136243134130507
Var27,Var5,4.155656180849679e-05,3.4853507939461135e-05,0.002154713353264236,0.0018092324299609109,0.0058754129283585775,0.003131185209630718
Var27,Var6,0.000206463538302812,8.96396223713061e-05,0.009830083302172212,0.004267192928112552,0.035346257041332194,0.0030341361748113618
Var27,Var7,0.00041404159816917037,0.00011369994685576809,0.02497114101360112,0.006843854750183094,0.020059857149875612,0.0031680201910852454
Var27,Var8,-9.809867116246376e-05,5.726023811485402e-05,0.006225243989994551,0.0036332322465622343,-0.010552131492092696,0.003210838425367578
Var27,Var9,-1.1707264518500353e-05,2.3284947097496616e-05,0.0007584162778937729,0.0015039967023974688,0.0030465014582994098,0.0033139839226687764
Var27,Var10,1.628906448095249e-06,1.550899435162138e-05,0.00010519258753281276,0.001000213641802228,-0.0017098065017365376,0.0030777415400977865
Var27,Var11,-4.635881343571594e-05,3.753690390901909e-05,0.0019247538273423697,0.001557729102395604,0.017252012646102294,0.003079462696486034
Var27,Var12,6.533190317050189e-06,4.511279878116383e-05,0.0003332323422335334,0.0023006497340250457,-0.011020726883428268,0.0031122964876499704
Var27,Var13,-0.0012652710602648904,0.00021805186794610946,0.06355269015419499,0.01084149505223768,0.04975197013739584,0.0031785335100695264
Var27,Var14,0.00044859774824824647,0.00014679473289172152,0.027571316693709182,0.009003902121793514,-0.030569968689843567,0.0032582135582147633
Var27,Var15,8.197061020290256e-05,5.6022201042680936e-05,0.0033850342583119377,0.0023150567504178913,0.013911714848585579,0.0031749306914226664
Var27,Var16,0.00021045301920403958,6.81299077681502e-05,0.013968456287333193,0.0045134307522757145,0.04107736334998488,0.0030858603929673815
Var27,Var17,0.00022040635594754846,9.865449318750271e-05,0.013844435028161134,0.0061853840688257155,0.007771766631483985,0.003209088835816418
Var27,Var18,-9.36319038139708e-05,9.520348594709722e-05,0.005868278876766603,0.0059509201539130795,-0.020204705722359443,0.0031845355031998273
Var27,Var19,-3.362249833330441e-05,3.782183453695662e-05,0.0021447853905466343,0.0024005996521468276,0.00735824420856003,0.003268047839767778
Var27,Var20,-8.084219083769717e-06,2.0255676583067788e-05,0.0005303041775720035,0.0013280612858081126,-0.0029872002757954552,0.002987269212933971
Var27,Var21,-4.879563056519323e-05,5.2829872899683366e-06,6.940989666568264,1.0474121025042538,0.4172161247742626,0.0032792651572844896
Var27,Var22,-2.7322438098211793e-07,2.3383760386845936e-07,0.03725941036052756,0.03206145225321338,0.12142495955445606,0.003242798675014089
Var27,Var23,-0.00036772589606220285,8.828639970177593e-06,10.895222232171534,0.9965028384424125,0.15210635950950022,0.002794752005008598
Var27,Var24,4.343155144598335e-08,1.8464973070560293e-07,0.0005142142812582108,0.002185651862239915,0.05184788377226058,0.0028132811860964884
Var27,Var25,1.4473079775643577e-05,1.5957469526823628e-06,1.446726800381705,0.20327241328124865,-0.05592362544935469,0.003414176432862352
Var27,Var26,1.1428320778196656e-06,6.571869154188275e-07,0.06325874803322887,0.03626604353909554,0.15838314568718737,0.0029972279606676915
Var27,Var27,-0.00036094131913007896,5.131674158732479e-08,49.03807443015673,0.4513732660500762,1.0,0.0
Var27,Var28,-1.7270612367792487e-07,1.1924969125490735e-08,0.014179111055273455,0.0009824963965346554,0.21284149697228705,0.0034380791340892143
Var27,Var29,0.0001923311022710992,3.995145876875378e-05,4.80691540924274,0.9594332334877778,0.4248762398007265,0.0028521274886125184
Var27,Var30,2.9243853216677632e-08,2.2304166613822005e-07,0.00032894321110852785,0.002508486276720861,0.00039127391633818695,0.002954408882999624
Var27,Var31,0.00017669129541852475,1.2173459188743065e-05,3.369628606418323,0.28764499271431515,-0.1113763521599669,0.0032286271180535595
Var27,Var32,2.544387230808346e-06,2.680118666277411e-06,0.030423386775238204,0.03194039964291376,0.18582210302683255,0.003254132897234516
Var27,Var33,-0.0004524187410606499,2.1507549283507197e-05,9.088178712237639,0.5149945491616023,0.27385871530087835,0.003095146712485356
Var27,Var34,8.154566725024994e-07,5.947115964315455e-07,0.012432534608338788,0.009068171553644483,0.05158834597015577,0.0031481005901435356
Var27,Var35,-0.0003703433657273466,8.164086145779412e-06,10.840683269622009,0.3733064415611548,-0.4652467365016966,0.002797313550274821
Var27,Var36,7.920009153607667e-06,1.6902884702752313e-06,0.08314592123582362,0.01778391799623364,0.0215599362933418,0.0038379674577782726
Var28,Var1,-0.029422938032985572,0.0032807350311039795,1.3004475479066335,0.1459079062163617,0.24560254841592474,0.0030608775710572605
Var28,Var2,-8.319470481018845e-05,0.0002340019457215627,0.007012178106299792,0.01969537213355055,-0.0016816423790785092,0.002989341139086237
Var28,Var3,-0.0004243362703790676,0.00038077862383249084,0.03798354374518537,0.034011553129942806,0.004843236933395233,0.002998925507156259
Var28,Var4,0.00017345445597303857,0.0003159986621045178,0.012259856638411665,0.022305750448502616,-0.002556052898586023,0.003156412380991677
Var28,Var5,0.013773509044134918,0.0022495749801409687,0.7141583077894375,0.11472761913097428,-0.02347344926965589,0.0034060788373789924
Var28,Var6,0.09313112956731519,0.006163863339217582,4.434132870131254,0.27747210622220675,0.19083297466032648,0.002938838583507687
Var28,Var7,0.0008980615204857851,0.0006798142281103639,0.054162724146806236,0.040849320289794086,0.005166535824732601,0.0032168423438763217
Var28,Var8,4.266304105483444e-05,0.00023955760159322264,0.0027073541035194243,0.015184009053306144,-0.0007981846883806305,0.0030961351776024036
Var28,Var9,-0.004147834458146564,0.0018273967197603854,0.26870368958486746,0.11776546262380998,0.007492280676668374,0.0032039348038131457
Var28,Var10,-0.0002696383576626611,0.00040677665088238854,0.017412882473269446,0.02620993328272335,-0.006614101511602281,0.0031553503661631037
Var28,Var11,-0.01974252537446283,0.002652890926346562,0.8196823529272098,0.11166471964830318,0.10531600275019061,0.0031782730673537
Var28,Var12,-0.0002652502147003872,0.0003748084798796753,0.013529370190223806,0.0190942466289906,-0.0055011725519583405,0.00308319529655224
Var28,Var13,-0.00029385639794935153,0.0003309368121600989,0.014759971357278323,0.01660295249055056,0.004504264375935207,0.002975487651026015
Var28,Var14,0.0005971799663252605,0.0006835667819171802,0.036703345121520466,0.04194832224653296,-0.011529430239583433,0.0031476357184887418
Var28,Var15,-0.009403759094536383,0.0021269982218957806,0.38833487530620997,0.08708707985003794,0.016241719945613502,0.0033980327425111767
Var28,Var16,0.11254460246749799,0.004948264910291027,7.469953939783449,0.29053005016740907,0.2283094004900854,0.0030227943286344344
Var28,Var17,0.00012059559999572413,0.0003959147620976503,0.007574999104019633,0.024820930248199116,0.001144068546617214,0.0032680443149662296
Var28,Var18,0.00018360844582363418,0.0003280086654695571,0.011507461883542406,0.020530927537930933,-0.0023152397454579126,0.003118723861948798
Var28,Var19,-0.011251110152918855,0.0019432377610782757,0.7177103986799322,0.12134165897856194,0.028409031566504955,0.003182442619889449
Var28,Var20,-0.005813898772705921,0.0014109978359611007,0.38137694874407224,0.0916544156249467,-0.017247141271084305,0.0030504704525161786
Var28,Var21,-1.0820425892618637e-05,1.7304905890397796e-05,1.539163720985029,2.467140956657493,0.1051885804210993,0.00333888876915196
Var28,Var22,0.00019184417447880978,1.3658823620608655e-05,26.16165071538929,0.9418017955663907,0.5865271512577303,0.0014051794595633818
Var28,Var23,-7.309115598146349e-06,1.2447714406785082e-05,0.21655923505851007,0.36311001684770344,0.025797822076518248,0.002593964487209484
Var28,Var24,-5.80980842487825e-05,9.693687635120347e-06,0.6878608670386231,0.11444047707322454,0.23515116272097364,0.0022139564105709848
Var28,Var25,0.00011880070640893939,3.651594832591264e-05,11.87530011099165,2.685593581089532,0.11992594024554415,0.002680957712362597
Var28,Var26,0.00014698041022596296,3.700743100732721e-05,8.13575057679818,2.0257043346034256,0.7333363777424474,0.001043186470533048
Var28,Var27,-2.933973156159123e-08,1.4314711624335445e-07,0.003986143630066405,0.019437709605853424,0.21284149697228705,0.0034380791340892143
Var28,Var28,-0.0005875715827870214,6.280243455102214e-07,48.23941703883468,0.23395622338563704,1.0,0.0
Var28,Var29,0.0003748671533505568,0.00013841161222418117,9.36902391023485,2.8812519804865055,0.11023694903713699,0.0031096884935355577
Var28,Var30,0.00011040057400357862,1.037091921319239e-05,1.2418171795586517,0.12196702827566411,0.04009534677176447,0.003151017693251486
Var28,Var31,9.2639451115829e-05,2.9975241138870638e-05,1.7667001864657876,0.5263570862915143,0.019039564009818995,0.0035517584765329467
Var28,Var32,-0.002894105557958462,0.00015150929044652862,34.60498924535322,1.1664353362546767,0.8194362498984712,0.0007393380486865187
Var28,Var33,-1.7378807699946587e-05,1.7460739038135162e-05,0.3491051449647019,0.34658402059701915,0.016991851251770662,0.0028871708977964007
Var28,Var34,-0.00020011017211338955,4.441282634950075e-05,3.050899850565294,0.6757288846293844,0.29037025499981595,0.002967799262658531
Var28,Var35,-0.00018606759768836583,1.9892407029708897e-05,5.446566834854687,0.5416197159021886,-0.09449607787407231,0.00307016848604176
Var28,Var36,0.0013843034318584482,0.00012279968063007277,14.532708470337274,1.1361833248866695,0.27740929978349255,0.0025599166489479104
Var29,Var1,-0.00039479362420176146,7.745582340021087e-05,0.017449256765139497,0.0034189380255052275,0.0661558574598788,0.0032109322915570525
Var29,Var2,4.207522055346172e-05,3.6952036651954944e-05,0.0035463668157229558,0.003112133443585587,0.0031018003257357093,0.002413237641308803
Var29,Var3,0.0007378800426694061,0.000166344045229579,0.06604973657895265,0.014854761039502605,0.035867495933852536,0.0024695401605304007
Var29,Var4,0.00023082211864887493,7.393442655807069e-05,0.016314634684562502,0.005220988123008291,-0.009167137976228217,0.00246037280816707
Var29,Var5,4.500604789976972e-05,5.7564354116687586e-05,0.0023335696738861537,0.002985907912915344,0.01307744775541418,0.0025154361696034275
Var29,Var6,-0.0001527773346037519,7.369748663312576e-05,0.007273991030978393,0.0035073845485156883,-0.02856915627266063,0.002909035806067743
Var29,Var7,7.943670871551867e-05,4.647234829896956e-05,0.004790883968574331,0.0027994610712338643,0.006564993163597271,0.0025835220979251216
Var29,Var8,0.00015502185945322626,7.307054034030663e-05,0.009837532837531856,0.004644941672659843,-0.01460827644956451,0.002405501723156856
Var29,Var9,-1.0132446751420975e-05,2.0763324149257116e-05,0.0006563969353409562,0.0013415641951178717,-0.0014804653812003309,0.0024095980243764342
Var29,Var10,-5.0029240259946236e-06,1.5029722163126121e-05,0.0003230821046474722,0.0009702583958467581,-0.0018684418943428081,0.002417544496230994
Var29,Var11,-0.0004955172096243126,0.0001317070881047151,0.020573189325929043,0.005465385803803003,0.06123197428119693,0.0030673746042683974
Var29,Var12,0.00024195396680345605,0.0001112789714600439,0.012341120212002978,0.005662829029070983,-0.023560505052487555,0.0023972562561960973
Var29,Var13,0.0011620321479397342,0.00018464170615682657,0.0583671525939799,0.009232055468709411,0.03966981557412024,0.002571916709976776
Var29,Var14,0.0006768693370092345,0.0001321630368170792,0.04160114250197983,0.008124862123478007,-0.02503898918502346,0.002483575325026645
Var29,Var15,3.417340428905006e-05,3.470992178174836e-05,0.0014112148726871674,0.0014292864653760585,0.002923984847187927,0.002650075245930351
Var29,Var16,2.474680349715958e-06,6.173581270755923e-05,0.0001642526413774836,0.0040938438087460335,-0.03758797770116022,0.0029554127565390013
Var29,Var17,0.00011772197367233359,9.745930436523626e-05,0.007394497354156931,0.006117990892043161,-0.019702872159132665,0.002521504128553428
Var29,Var18,0.0004296072513453879,0.00011347543757681115,0.026925172464556193,0.007100215595586122,-0.02151675957175288,0.0024610287807495307
Var29,Var19,-1.6020349432177278e-05,2.1866575629690724e-05,0.001021941054854652,0.0013876370243675103,-0.0026354991582134,0.002391291105339386
Var29,Var20,3.243818562920181e-06,1.690977596137891e-05,0.00021278623418998697,0.0011092262899355715,-0.0028275504825753758,0.002451574697887494
Var29,Var21,7.841211555939836e-07,3.0393938060351547e-06,0.11153820076254307,0.4301222773724078,0.2174098368737287,0.002891979519878888
