Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var33,6.85754295731347e-05,3.6229158974237075e-06,2.35569613253762,0.07806693644216396,-0.3735783987731641,0.002763554002099035
Var23,Var34,4.4169577586866874e-05,8.502424356172544e-06,0.6809918940422253,0.1279561750858762,-0.3804594172694408,0.002617120886154867
Var23,Var35,1.1198340952042776e-06,4.440591549610565e-07,0.04628323402438737,0.018225919392114348,-0.1614516666136923,0.002784734827177835
Var23,Var36,2.442495347995459e-07,4.1842059646341596e-07,0.003783041972305366,0.00644112258106583,0.0017170351277441185,0.0028579942746252323
Var24,Var1,9.701561176219824e-07,2.4772678591374217e-06,0.007452062283365727,0.01869312478148642,-0.001790156032229822,0.003414391991772475
Var24,Var2,-1.7889929646833051e-06,1.3038530091114661e-05,0.02372101020430221,0.15067328987828565,-0.032819651634715265,0.003119965071243434
Var24,Var3,7.870036470205117e-06,1.2347449543307321e-05,0.08984581514560643,0.1404277695129506,0.02994315852890979,0.0031767840475526938
Var24,Var4,-2.4166018811300338e-08,2.6886950184462683e-06,0.0002488304302839583,0.02492266695840291,-0.004578648830735471,0.0033165954003337205
Var24,Var5,5.504804521691701e-05,3.040728673561772e-05,0.6149657463703021,0.30175585785190556,-0.050099258099160174,0.003071509485523673
Var24,Var6,6.955480261373511e-05,0.00013833210835858964,0.6015455167085421,1.0869215816835782,0.23409872806224066,0.0027729512708068314
Var24,Var7,6.187424239929249e-06,1.6804480266576112e-05,0.08052770303057191,0.19563329070294078,0.02714420647295947,0.0032929720836175004
Var24,Var8,3.0040746143121444e-05,2.4284115568602993e-05,0.2980786138875805,0.23028154144088753,-0.044661783298536574,0.0028503403785134856
Var24,Var9,-5.412177819874458e-05,4.021661744205349e-05,0.7554822678420279,0.5229959203122572,0.07471309253880747,0.0033090139550391528
Var24,Var10,1.2318442669425985e-05,2.3606725348499655e-05,0.15958327552531648,0.28113668124368363,-0.04185812997569509,0.0029151683371294555
Var24,Var11,1.7394100686296325e-06,1.1136598410502753e-05,0.01795957281564424,0.11307054994396062,-0.01995901108437507,0.003258721973227026
Var24,Var12,-2.2094283103614836e-06,3.525374129838556e-06,0.01960757277193783,0.03184605992277433,-0.007836032213194488,0.003181562572698606
Var24,Var13,5.7294448562542715e-06,1.0337185711423356e-05,0.0322677693487481,0.05819856486505134,0.025200744370838166,0.0030787110586554976
Var24,Var14,1.6966939800670454e-06,1.0074609866110926e-05,0.008453212730603163,0.04898775020010213,-0.019966403982373992,0.003364907058911025
Var24,Var15,-7.366773280218673e-05,5.0079772156880664e-05,0.5472406656474628,0.3733716741470379,0.08338162985428169,0.0030780664726741598
Var24,Var16,1.78578639631215e-05,0.0001985345194129628,0.17265466604775606,1.7100542535325916,0.3484271847759243,0.002524880267888505
Var24,Var17,4.46454479477974e-06,8.658902862571282e-06,0.04637547337407348,0.08404851221644606,-0.015037079109837743,0.0031677920614568036
Var24,Var18,4.642749275169363e-05,3.713512203318235e-05,0.4195318724694332,0.3073689552011547,-0.06632547104808315,0.003046169704527327
Var24,Var19,9.880392493760243e-07,2.864333349545787e-06,0.013185750065311643,0.036859077587153656,-0.0012860519615698687,0.0031286964543884564
Var24,Var20,8.574732148694213e-06,5.3952258438402475e-05,0.09171143322271343,0.5233685448528493,-0.09614875437019653,0.0029293166200624675
Var24,Var21,5.446877625916554e-07,1.1960215872541742e-07,0.04905353322554194,0.010848674954207266,-0.12121305196030645,0.0030966083152347296
Var24,Var22,-2.3250075598527458e-07,1.7039979716722423e-06,0.010762726827553944,0.07879183674614337,0.8823325556694402,0.0006668773386170851
Var24,Var23,-1.304874371208554e-05,2.372997510698866e-06,0.16866729170190797,0.030615095792636056,-0.35503045668869926,0.002285558790339786
Var24,Var24,-0.00022969903911988955,3.589659600397706e-06,13.736439016040658,0.21543068851461372,1.0,0.0
Var24,Var25,3.109685874586191e-06,1.6015943513141178e-07,0.06888652926131755,0.0035090071108099252,-0.14998253597480346,0.002649016904501756
Var24,Var26,9.653452678516578e-06,5.358503367801438e-07,0.10773778514326077,0.006250037289551137,0.1269544786453293,0.0027925671252070562
Var24,Var27,-1.3992569907206801e-08,2.6258421340397035e-09,0.003699111884090441,0.0006956036464793326,-0.24881622645908769,0.0024193285790334905
Var24,Var28,0.0003069597257921945,7.169054784219301e-06,22.405997109778355,0.4907689779232736,0.12311658298688163,0.0028501459591430316
Var24,Var29,-4.960833551751701e-06,1.1224103098018404e-06,0.17797556356878802,0.04222539906895967,0.15314092016079,0.0025567626503557087
Var24,Var30,-1.6366476277053206e-05,1.5507182218810887e-06,0.08302598133217247,0.008207160026308008,-0.07913714376566115,0.002843085373748683
Var24,Var31,-5.987148252099731e-06,1.3926108261527824e-06,0.18197094180796672,0.042595863268697985,-0.13280423839456698,0.0026399153558174368
Var24,Var32,7.152962963157185e-06,4.017069606009599e-07,0.0558717315253515,0.003162492014081955,0.058090021139896655,0.0028213256747746337
Var24,Var33,3.592657087046697e-07,3.0901742636646264e-07,0.012341458825954398,0.010627137258550728,-0.036136030403264435,0.003184158640149118
Var24,Var34,-0.0001875868935902501,1.5728061773258454e-05,2.892152493699754,0.23457593828010503,0.8618468019264058,0.0006987680466312507
Var24,Var35,-7.997864037357683e-06,3.484901069512453e-07,0.3305552264585517,0.014355289471002217,-0.12679678010814835,0.003111083294785269
Var24,Var36,3.5914954109235685e-05,3.425125847469557e-06,0.5562662747348343,0.07155684759451236,0.03078088615008238,0.0028728109462275893
Var25,Var1,0.0005210083036015716,0.00021471116670867876,4.002022208659067,1.4944213936236694,0.07860685675564759,0.0028787103157463505
Var25,Var2,0.00019711500276014347,0.00011637625372564896,2.6136307320370853,1.2233322179296875,-0.04849908072165671,0.0029688563114394057
Var25,Var3,0.00019253538295091268,9.798030834186313e-05,2.1980201097016505,1.1144703645972427,0.03562531192070372,0.003161288925657361
Var25,Var4,0.000909379206845023,0.00023718912162028696,9.363611817794325,1.726490564699441,0.0732327526965921,0.00354541232902374
Var25,Var5,5.488293381772591e-05,0.0001273264518817171,0.6131212148444743,1.2237697895797854,-0.03318007694991411,0.0030232436643672237
Var25,Var6,3.622728968899771e-06,1.802574507069256e-05,0.031331213483473806,0.13993424482882444,0.002806479845874936,0.003207965236202056
Var25,Var7,-0.00016198801129178989,0.00010981194734903023,2.1082314646598963,1.223775342314755,0.029083827714223454,0.0030505153128765447
Var25,Var8,2.4102034101074816e-05,8.842680548776106e-05,0.23915187999964502,0.8255817278213267,0.025368114230173218,0.0030536109426370123
Var25,Var9,-9.259524336887577e-05,0.00012176358378721401,1.2925307848315566,1.5228456821480183,0.035336302662958216,0.003532759732681109
Var25,Var10,-0.00020946562269381498,0.00019032793569064954,2.713590595538056,2.1268567507500356,-0.05123477908442891,0.003461388343299974
Var25,Var11,0.0001544478483570178,9.828058341509628e-05,1.5946885836832887,0.9543040393761851,0.027862194056761404,0.00300436599089977
Var25,Var12,-0.00013615593887416868,0.00011866707653943976,1.208315955438262,0.948795476998421,0.04740361940240235,0.0030296009042939105
Var25,Var13,0.0005615245745645054,0.00024385106279338546,3.1624609207858034,1.3082805532768673,0.09349590932025494,0.0029584338495495153
Var25,Var14,0.004271658001281393,0.0009399979991318091,21.28211346384801,2.6715493933153627,0.29553064670529045,0.0034207864605351403
Var25,Var15,9.654023757036699e-05,6.63475215416978e-05,0.7171490401589176,0.5017881240520483,-0.016824315906930936,0.0031380403099899455
Var25,Var16,-8.556020053481441e-05,0.00012842601498307704,0.8272191949061782,1.1003815291060983,-0.03548843815210935,0.003159876574025881
Var25,Var17,-0.0002793586159504853,0.0002972974665152476,2.901838519120269,2.631265844789428,0.0869767973963343,0.0029134001483065637
Var25,Var18,8.65557390894778e-06,8.270346078095785e-05,0.07821419840049337,0.683057888367886,0.023219094316481705,0.0032077673823959
Var25,Var19,-3.4416196666338684e-06,1.795523098444915e-05,0.045929690316203906,0.2355328002126335,0.004128850365307107,0.003402048872547509
Var25,Var20,1.5544896683076713e-05,0.0003763261076563027,0.16626114138399892,3.481083195398893,-0.10282191986152205,0.0035568432820879885
Var25,Var21,-5.451330583722127e-06,3.6149235731683573e-06,0.4909363570785737,0.32784669909333214,0.00684804803666022,0.004533449438084834
Var25,Var22,4.57008212986072e-06,1.8857051292613176e-06,0.2115543467148643,0.08678162169569496,-0.15988036628185964,0.002965869941834494
Var25,Var23,-0.0020868476319559873,2.533869555173607e-05,26.974469423485985,0.2262063547229539,0.2627530521988744,0.0026509167489289507
Var25,Var24,3.058989558305693e-05,3.767800050059399e-06,1.8293338831269335,0.22406465976088094,-0.14998253597480346,0.002649016904501756
Var25,Var25,-0.0019284928315482343,7.110339815675313e-06,42.72044934068034,0.12176634588669014,1.0,0.0
Var25,Var26,4.667638368951174e-06,2.6794587090740366e-06,0.05209338424993225,0.029937194965455882,-0.10945821038711145,0.003294367317509968
Var25,Var27,1.6943337496626455e-06,7.128178434032851e-08,0.4479184417556171,0.021083297486468457,-0.17052055962581866,0.0026194599901610788
Var25,Var28,-2.3047170876179188e-05,8.590980077466362e-07,1.6822885891871937,0.06206533968107773,-0.14212766388145393,0.0032055472964257338
Var25,Var29,-0.00030508777196568284,4.710676746347821e-05,10.945371899116687,1.332800387752754,-0.986096915304923,0.00011724059644650953
Var25,Var30,0.00017550217309339396,1.4767100504098224e-05,0.8903101620864836,0.07579582891934396,0.1254819371068632,0.00365736892451532
Var25,Var31,0.0002451692767038569,6.673250002995697e-05,7.451574991237695,2.0628856231162342,0.9808177543540422,0.00014018853282598596
Var25,Var32,-2.2002238709338355e-05,2.1616176054735804e-06,0.1718592952957577,0.016863802772378676,-0.09039024291777446,0.0032570805529398192
Var25,Var33,6.13448636079561e-05,7.597141384510144e-06,2.107312471126299,0.2788873605728191,0.036008840312953885,0.0043166378357530856
Var25,Var34,-9.945068250127033e-05,1.974849459693648e-05,1.53329763018764,0.29839957683948304,-0.16234572824451876,0.0032340037472845863
Var25,Var35,-1.0743825337976389e-05,1.336609486384299e-06,0.44404701068151986,0.05651282323422504,0.07157235055144798,0.004574712392578672
Var25,Var36,0.00019353148856377937,2.4129788749716537e-05,2.997499032292423,0.3384836546505547,0.06677794910754697,0.0075372526217544625
Var26,Var1,8.768196069906013e-05,7.127695501224505e-05,0.6735116342497993,0.5307007832455231,0.003986310928507775,0.0031195335512584927
Var26,Var2,-0.000296235673274273,0.0003449533984366768,3.927913394484095,3.697075728412437,0.11215591864844598,0.003055327024725222
Var26,Var3,2.5208044546916445e-05,2.4580889086707612e-05,0.2877797732092896,0.2810149874038796,0.004659369149118235,0.0032630301357081414
Var26,Var4,-0.00010888448666900057,0.00018574427177692567,1.121151724686482,1.6679991518647432,0.047440672688578794,0.0031896875127204573
Var26,Var5,0.00010244182145206955,0.0001493773903514853,1.1444223121922044,1.4099252028246974,0.030615725454665007,0.003098008249994439
Var26,Var6,0.0006892992012231981,0.0008445172408670988,5.9614121323767995,5.87612121256082,0.1741347737732188,0.0029208856734269724
Var26,Var7,4.133212983116399e-06,1.8140170427893832e-05,0.05379268250568632,0.20943118247495052,0.0013046732758342455,0.0031411435350125884
Var26,Var8,0.0006705232665819729,0.00025519534511696094,6.653251717846957,2.084992712808499,0.05830381270140147,0.0029747538129283164
Var26,Var9,5.356852491910995e-05,0.00022009659981323782,0.7477594424600802,2.666919896175201,0.050950941583775076,0.003169113363145069
Var26,Var10,5.168940823960828e-05,0.0001919342292214824,0.6696272652479981,2.195903898878912,-0.04253078917835718,0.003016552360986332
Var26,Var11,7.134953620755471e-05,5.8404474826579536e-05,0.7366906826586102,0.5614175829129124,0.011375355985910687,0.0031554754717660434
Var26,Var12,-4.457957214331806e-05,0.0002370134782208728,0.3956214378365373,2.055754762065368,0.07427352994135866,0.0030706020594946522
Var26,Var13,-0.00013861133013468323,9.176865949948449e-05,0.7806477838820199,0.5113413421546151,-0.028033820629241604,0.0033018973589333837
Var26,Var14,-1.8766715061423317e-07,1.5138191365894308e-05,0.0009349890819000669,0.07313471505679137,-7.34213930048618e-05,0.003162786063736281
Var26,Var15,0.0014606326478579126,0.0010604058112403665,10.850307890247077,6.11860593910978,0.21544032992199272,0.0031008976487183707
Var26,Var16,0.00017599964081322806,0.0006601721966960583,1.7016122013184676,5.369312303812275,0.14868311844324014,0.002912918734509656
Var26,Var17,-7.047587228834249e-05,5.0913189966798204e-05,0.7320683494192324,0.48598151908329046,-0.009856603547033573,0.002996071482190189
Var26,Var18,0.0007324391354650804,0.0004652427836573968,6.61852587248207,3.409072666124747,0.10272075551097876,0.0029373675810846827
Var26,Var19,-5.0174767681403185e-05,5.498347328758779e-05,0.6696008753193491,0.6991142370102983,0.01229831956496176,0.0031484861545817617
Var26,Var20,-5.999331776749679e-06,8.542633688931223e-05,0.0641661227526586,0.8130426190476479,-0.018935625073149658,0.0030820820456898806
Var26,Var21,-3.926984641187744e-05,1.5621543885601081e-06,3.536566906811705,0.12377966936750535,0.1582278389645152,0.002887342438937063
Var26,Var22,6.512235697129578e-05,9.918755475804999e-06,3.0145886428554274,0.4402506982964822,-0.01947121084549588,0.002965687931692743
Var26,Var23,0.0004083652658396146,1.2360725635416824e-05,5.278505343813587,0.1498034552724508,0.1660990322367105,0.00289868411919317
Var26,Var24,3.934568052238102e-05,5.0170963186591926e-06,2.3529464603385297,0.2889290226063735,0.1269544786453293,0.0027925671252070562
Var26,Var25,5.626550099751893e-05,1.9071051669442766e-06,1.2464072697966815,0.042305868055117934,-0.10945821038711145,0.003294367317509968
Var26,Var26,0.0030563425689525865,4.213127874371965e-05,34.11044628113468,0.164411477712096,1.0,0.0
Var26,Var27,-9.783889091230262e-07,2.2130309508612896e-07,0.25864941644030903,0.05859048340866495,-0.386298435837399,0.002644853920483686
Var26,Var28,-0.00032994671634684427,8.52234539913346e-06,24.08389293992599,0.3503226105779006,0.874966706381172,0.0007218308426970162
Var26,Var29,0.00010788653014594024,9.443530114701972e-06,3.870552358569802,0.3246651043504847,0.16303844023565509,0.0032705840534105737
Var26,Var30,-0.005496733642338285,0.00013928907395929492,27.88454258883836,0.2871795107664844,-0.945336997745489,0.00036980688444833865
Var26,Var31,0.0002545700798156129,1.2122821666826606e-05,7.737299166415345,0.32592630999751815,-0.11816001283441413,0.003343955887901114
Var26,Var32,0.004459914345007381,4.46523958263324e-05,34.8363521793396,0.12033748997320018,0.9948807054195026,4.2790430859356706e-05
Var26,Var33,-0.00017914965852146994,8.46362894273211e-06,6.154130719288918,0.3171196810585668,0.10766709144268917,0.003032430439329322
Var26,Var34,1.4365983508730895e-05,1.2941929957906414e-05,0.22148996784381478,0.1978998847135123,0.08942603698468214,0.0028663134629046544
Var26,Var35,-0.0003050517317076397,7.853912844415384e-06,12.607921788266147,0.2788707115915012,0.15010109709263786,0.002868198972886651
Var26,Var36,0.00166298003851083,0.00017364011847612344,25.75695093935614,0.9877341970738056,-0.02952420739641773,0.0030734776206491044
Var27,Var1,-5.511878600937536e-05,2.2992325543673052e-05,0.42338405011781755,0.1608130736442655,-0.060557669154782175,0.0031722341984844237
Var27,Var2,5.150474583544918e-05,2.4625208728903528e-05,0.68292308893957,0.258973189726868,-0.07232535043950818,0.0032368381125044226
Var27,Var3,-8.449222951028963e-05,3.47482912070338e-05,0.9645791684144231,0.40412975640679444,-0.095685863339905,0.0031576085439512774
Var27,Var4,-9.635689264841305e-06,5.766673694159767e-06,0.0992158751747643,0.04951762294115098,-0.01206047636780134,0.002968280892960186
Var27,Var5,-2.490489005342178e-06,9.321712126004254e-06,0.027822339993402948,0.0902837933771516,0.01668709911440408,0.0029696445755886917
Var27,Var6,-2.1205727776777192e-05,5.055561998877057e-05,0.1833979825016875,0.39570082046844285,-0.0996817969477105,0.0029890740356581075
Var27,Var7,9.153605953576924e-07,2.783804471400625e-06,0.011913177976898287,0.03184725883773529,-0.0038460786513004616,0.0033406763659367283
Var27,Var8,1.2825177423625025e-05,3.3735011897699305e-05,0.12725752852752584,0.3177868372783449,-0.07091593964256433,0.0031800316542851463
Var27,Var9,1.3943715011503306e-05,2.322080717879946e-05,0.19463938158775795,0.29389514065203803,-0.05028476778270406,0.0031178686941076045
Var27,Var10,8.149653176656775e-06,2.2879902885915432e-05,0.10557733499495939,0.27143648261700304,-0.044606971764114565,0.003353885562392263
Var27,Var11,-2.2333693185879256e-05,1.4312388176652508e-05,0.23059748603735483,0.1394004098498052,-0.028277031461980268,0.0031000764734067385
Var27,Var12,4.736693390323451e-05,2.975537589401096e-05,0.42035788132871676,0.2422221393428066,-0.08485442222710633,0.0032438910658366543
Var27,Var13,-0.0001512453543046767,4.325923964096898e-05,0.8518015846588689,0.2371982912667189,-0.123645337586276,0.0030851645537252194
Var27,Var14,-7.343106694584334e-05,4.151760767910328e-05,0.3658458373877461,0.17524840888659612,-0.09987910015396795,0.0029699831551780586
Var27,Var15,7.922037188770076e-05,5.9519125172714476e-05,0.5884884385009612,0.44375812703941775,-0.10932092536363269,0.003032045134993279
Var27,Var16,6.4359475740473945e-06,7.98083088414854e-05,0.06222448448441339,0.7006002345398921,-0.16260875872023275,0.0031335208311966067
Var27,Var17,2.6674013228300906e-06,4.488099833743863e-06,0.02770763979555459,0.040727380769793035,-0.008512184904081387,0.0031560247853471097
Var27,Var18,2.469380236111709e-05,3.607231461379992e-05,0.22314013807199715,0.2994709091051973,-0.0735617575870592,0.0032808507434794795
Var27,Var19,9.36321387737488e-06,1.707684139099184e-05,0.12495556029084061,0.22045594173194724,-0.03711189568135111,0.003029564819409606
Var27,Var20,1.4110851327956727e-06,3.4478411389419525e-06,0.015092324481256407,0.033045542500780775,-0.006094511846922257,0.0033837637240572154
Var27,Var21,-3.7001904007419724e-05,4.2108950490480686e-07,3.3323203719504377,0.06347403829214368,-0.29790430309684435,0.0024360441169328727
Var27,Var22,1.7306296206315258e-06,2.8475841603262913e-07,0.08011283132219202,0.013055643738066298,-0.1875451377794958,0.002717284887634731
Var27,Var23,-0.00020296759520650452,8.238329546559571e-06,2.623547166078777,0.10847006086950003,0.07294206687514694,0.00296000921491703
Var27,Var24,-5.81292661186913e-06,8.912433235536884e-07,0.3476240571776343,0.05297321978218712,-0.24881622645908769,0.0024193285790334905
Var27,Var25,2.61481894403219e-05,4.890170091350737e-07,0.5792411483526144,0.010051453012698646,-0.17052055962581866,0.0026194599901610788
Var27,Var26,1.2413934993733532e-05,1.2742965741507584e-06,0.13854626999039601,0.014459124636961787,-0.386298435837399,0.002644853920483686
Var27,Var27,-0.0001911020275184865,9.645340241436161e-09,50.5202250734029,0.9894961867636435,1.0,0.0
Var27,Var28,7.28637424643519e-07,1.9119459879460014e-07,0.053185635309341193,0.013996072610912793,-0.3524126883163789,0.002355939450343038
Var27,Var29,3.1020339559647876e-06,3.9535464553835023e-07,0.1112890073337383,0.011482998356887876,0.057907358646063944,0.0026326409671599254
Var27,Var30,0.00010118625778005528,4.971858581274672e-06,0.5133107583639183,0.025963750702327253,0.35193949875864755,0.0024863276779021164
Var27,Var31,1.144655986869151e-05,1.2793121235889115e-06,0.34790207158083464,0.03601374918272642,-0.13601630858017583,0.002729515221015478
Var27,Var32,-1.8767062535858667e-06,1.1918132114134007e-06,0.014658936232771544,0.009293135795654793,-0.37518034485391877,0.0026787469950858506
Var27,Var33,-0.0002607445032394382,3.1701861096695648e-06,8.95706846730745,0.2624753728003781,-0.3174972348760687,0.0024289542258430653
Var27,Var34,-1.2379138652637218e-06,3.587819091848544e-06,0.01908574529854072,0.054927538656837714,-0.2154352049243395,0.0027100245887436837
Var27,Var35,-7.111749792256095e-05,8.91953185509848e-07,2.9393173628798417,0.04698025203508825,-0.3009672672705361,0.0023328873498625695
Var27,Var36,1.2826886072066096e-05,2.2485262506128396e-06,0.19866833492407276,0.030383204396580644,0.0161766954325227,0.0027709572801291418
Var28,Var1,-1.3635415301985351e-05,6.51750707263814e-06,0.10473774503326447,0.0502160666120204,-0.01304507809074785,0.003094566556385338
Var28,Var2,-1.3341058455958208e-05,4.101030614566555e-05,0.17689470557867656,0.47340384841951993,0.11034362860767015,0.0031673384503759644
Var28,Var3,9.76226691007176e-06,8.53546559880796e-06,0.11144787340248728,0.09968851869202806,-0.020285661518008726,0.003011905825095779
Var28,Var4,2.4529308674901284e-05,2.3619697370196978e-05,0.25257111979444374,0.22015884606263922,0.05117347343686867,0.003266519885059534
Var28,Var5,7.554914575809167e-07,2.724619806647298e-06,0.008439924910264709,0.026647409379853788,-0.003205260655673099,0.003078641638778734
Var28,Var6,3.3716001356128345e-05,3.669378297894979e-05,0.2915932285761827,0.29181554544570604,0.0602999481089948,0.0030092190859756494
Var28,Var7,-6.607595379211434e-06,1.5160661744232464e-05,0.08599612016411563,0.17676337985463492,0.026559173380331896,0.0030616114676954216
Var28,Var8,-1.3800626242383076e-05,1.4844462224592908e-05,0.13693639703593183,0.13934728930476903,0.02692257930367132,0.0031304394842312684
Var28,Var9,-1.4041612797420336e-05,1.531957388262204e-05,0.1960059302079773,0.19313883234522436,0.029357982126636078,0.003250589489810493
Var28,Var10,-1.171289523355284e-05,1.7770644162684376e-05,0.15173851414631206,0.21021013940434827,-0.031761683997482665,0.00297919343117946
Var28,Var11,-1.2340762855628416e-06,2.7212873944884283e-06,0.01274195390169656,0.02745113790707614,-0.0020978261636795826,0.0030476790535956186
Var28,Var12,-1.5592904164025893e-05,2.7799465652747443e-05,0.1383792366958348,0.24786425983588806,0.0720903927982544,0.0031145448310045186
Var28,Var13,2.2815130879347515e-05,2.2889449671421983e-05,0.12849296910025343,0.1283287427270809,-0.05834225443920647,0.0031319961439578753
Var28,Var14,1.058255573884359e-06,7.696854383301563e-06,0.005272405981565119,0.038118530640980114,-0.016698326036357125,0.0031621040210053197
Var28,Var15,-5.684936550628154e-05,6.621062799533254e-05,0.42230544416007804,0.47273745847796106,0.11073027641670007,0.0029918540242052684
Var28,Var16,5.4621463541646905e-05,3.647261463895196e-05,0.5280951051199676,0.3187583181125959,0.06283450648895923,0.003030572380626836
Var28,Var17,2.060669453208314e-06,4.212549315783775e-06,0.02140521055400082,0.040611003391431026,-0.00782837202831046,0.0029558675121951297
Var28,Var18,-1.3082323444483271e-05,3.418614925457793e-05,0.11821555129561932,0.2869917099502847,0.05931332971943184,0.003052428185079113
Var28,Var19,2.985203017094351e-06,9.859902176049294e-06,0.03983864092694566,0.12876688401591854,0.018993704150367136,0.0032221652055905367
Var28,Var20,2.1663581793763562e-07,6.065163004386477e-06,0.0023170381308599743,0.05866712735660615,-0.010349902777291335,0.0029674045526079497
Var28,Var21,-1.6470698948409882e-06,1.3288855154094592e-07,0.14833194971546082,0.011699809642572018,0.12731562881706143,0.00268136688938118
Var28,Var22,-5.294367919347824e-07,1.0916352301930842e-07,0.024508236714772112,0.00519056883049162,0.014422776584444304,0.0029217362931551424
Var28,Var23,4.53278022126126e-06,1.2955967838204997e-06,0.05859044982943566,0.01669285829166566,0.1852370287327845,0.0025867092166532582
Var28,Var24,-0.00028386250513311515,6.6408157733914e-06,16.97551720565264,0.3463702090580235,0.12311658298688163,0.0028501459591430316
Var28,Var25,-1.824648668794669e-06,1.4991353934612926e-07,0.04042006780870569,0.00331656221358238,-0.14212766388145393,0.0032055472964257338
Var28,Var26,-1.620027538546645e-05,3.683466132138901e-06,0.1808038892266315,0.040907735997009094,0.874966706381172,0.0007218308426970162
Var28,Var27,-4.75543909115136e-08,3.761975737974159e-09,0.012571601480501546,0.001011506670069075,-0.3524126883163789,0.002355939450343038
Var28,Var28,-0.00030754037057983816,4.871355953997645e-07,22.44838027714722,0.30513631404387337,1.0,0.0
Var28,Var29,-7.23016232390126e-07,1.2977986478052928e-06,0.025939032238559395,0.04671595149304101,0.18755590774721623,0.003177844783750172
Var28,Var30,-0.00010975056284697287,1.3631593351471869e-05,0.5567568747161523,0.0693134401494251,-0.8443822698362219,0.0008379445728410419
Var28,Var31,-1.1208927248243553e-05,1.4055896196141625e-06,0.34067956264562593,0.042624189507369514,-0.13892379956993833,0.003164781616677584
Var28,Var32,-7.400578992403686e-05,3.38221206802383e-06,0.5780585817729877,0.02645336830788658,0.8732764236569432,0.0007433053658787784
Var28,Var33,2.8060662540090386e-06,5.498189443791351e-07,0.09639370053327474,0.01897133715382087,0.06655045426970924,0.002797203579706401
Var28,Var34,4.843812627836606e-05,2.2486665009645357e-06,0.7468029616830396,0.03747286984146629,0.0748319261851868,0.0028283468363871607
Var28,Var35,-2.902965369767524e-06,2.9213066652083213e-07,0.11998083122226523,0.012135546462698668,0.12891505704614292,0.002813520420367271
Var28,Var36,-6.266180061242045e-06,8.781052970701011e-07,0.09705329509493804,0.012577736544343628,-0.0428501769854211,0.002582577001890816
Var29,Var1,-0.0004679346844008261,0.0001957660329715148,3.5943477027691824,1.3438689267081065,-0.05939137821592933,0.0029066313482020525
Var29,Var2,-0.00016103225446902287,0.0001520023645935736,2.135194395332732,1.6137788544823097,0.052599299243519866,0.00293436760673415
Var29,Var3,-0.00031172632260851273,0.00010306410977296914,3.558726273141928,1.2501837404186111,-0.030114253631366578,0.0031791954659210146
Var29,Var4,-0.0011529668312881035,0.0004456818292225909,11.871762369000386,3.5636366931364654,-0.11843989521823738,0.003480834710336805
Var29,Var5,-8.389592074749457e-05,0.00017901185442763173,0.9372379585252095,1.7194839266629292,0.03838711526997897,0.003064451817851974
Var29,Var6,5.3567771751242065e-05,9.172663880262252e-05,0.46328149496700505,0.7063114247583516,0.020205724529730486,0.0031351235425263776
Var29,Var7,0.0001096330599347594,0.00012703237139985164,1.4268455096041945,1.4339717501719789,-0.028889130074446483,0.003003254618947488
Var29,Var8,-1.908176207817655e-05,8.252312511112449e-05,0.1893383461148763,0.7712389957288928,-0.02012485018871223,0.0029918083834229218
Var29,Var9,3.183075632645828e-05,0.00012703379881411967,0.44432339026875306,1.5868281738751195,-0.030053017764304666,0.0035116077610268283
Var29,Var10,0.00022725855676414042,0.0002529558784422556,2.9440949520015547,2.837903359853469,0.056493600687147746,0.003451923990064198
Var29,Var11,-8.651748782587677e-05,6.681163647861776e-05,0.8933012119790698,0.650235397318202,-0.014942143462088815,0.0030302757371915407
Var29,Var12,4.174781520186402e-05,0.00018460671331823244,0.37049100928105455,1.580853409240999,-0.0622450379247683,0.0030183821192882
Var29,Var13,-0.0006119789141548477,0.00018889095527173727,3.44661567458667,1.0259679192258713,-0.06038206034532657,0.002982481370210632
Var29,Var14,-0.004705888400538564,0.001252734800247757,23.445521822773507,3.5667203815881177,-0.3318487967464332,0.0032952074187455062
Var29,Var15,-0.00022098581013307064,0.00017478535543015054,1.641592828173418,1.3069233508328717,0.03783464085245121,0.0031871185211866143
Var29,Var16,0.00014581122073489207,0.00021124296209806037,1.4097423787070849,1.8001119471235192,0.050026983774894535,0.0031335547011799927
Var29,Var17,0.00026020283592296595,0.000346421808201653,2.7028577926496644,3.107916507473832,-0.0865718616893053,0.002814761716537334
Var29,Var18,1.2291877804532752e-06,6.234555274755125e-05,0.011107286234648057,0.5127473031983398,-0.014429421189308908,0.003145981228711751
Var29,Var19,6.958925163297504e-07,1.4926941663505126e-05,0.009286943609213618,0.19454445912567678,0.000830709337731489,0.0033943075357094634
Var29,Var20,0.00020821015503527998,0.00044795802537493955,2.22692107446374,4.087982409866032,0.10202032299309287,0.0035354045244513996
Var29,Var21,0.00014000523440307956,6.019783186767327e-06,12.608602375908168,0.5169829830188369,0.10802956733057899,0.004547796876437911
Var29,Var22,-2.120232338400531e-05,2.2942387905308316e-06,0.9814798826114827,0.1036419154469775,0.16100227760031036,0.0028768061387119937
Var29,Var23,0.001100904189266801,1.8370465375663683e-05,14.230222627097513,0.19498872283978397,-0.2868278812398348,0.002611180188037084
Var29,Var24,1.7598391125862553e-05,4.676900963155919e-06,1.0524172299853123,0.2769733449342588,0.15314092016079,0.0025567626503557087
